time = 5.238	Re = 80	40	80
-0.278516	-0.497322	-1.271258	19
-0.288288	-0.514772	-1.209830	20
-0.298061	-0.532222	-1.156325	21
-0.307833	-0.549671	-1.113089	22
-0.317606	-0.567121	-1.080028	23
-0.327378	-0.584571	-1.049993	24
-0.337151	-0.602021	-1.013097	25
-0.346923	-0.619471	-0.955983	26
-0.356696	-0.636921	-0.861705	27
-0.366468	-0.654371	-0.714389	28
-0.376241	-0.671821	-0.500315	29
-0.386013	-0.689270	-0.208016	30
-0.395786	-0.706720	0.172088	31
-0.405558	-0.724170	0.648145	32
-0.415331	-0.741620	1.227270	33
-0.425103	-0.759070	1.915832	34
-0.434876	-0.776520	2.719647	35
-0.444648	-0.793970	3.644126	36
-0.454421	-0.811420	4.694409	37
-0.464193	-0.828870	5.875516	38
-0.473966	-0.846319	7.192530	39
-0.483738	-0.863769	8.650803	40
-0.493511	-0.881219	8.650803	41
53
-0.079546	-0.172547	-1.783785	0
-0.087919	-0.190710	-1.783785	1
-0.096292	-0.208873	-1.836701	2
-0.104666	-0.227035	-1.867767	3
-0.113039	-0.245198	-1.882610	4
-0.121412	-0.263361	-1.884387	5
-0.129786	-0.281524	-1.875133	6
-0.138159	-0.299687	-1.856237	7
-0.146532	-0.317850	-1.828635	8
-0.154905	-0.336012	-1.792914	9
-0.163279	-0.354175	-1.749401	10
-0.171652	-0.372338	-1.698230	11
-0.180025	-0.390501	-1.639420	12
-0.188398	-0.408664	-1.572960	13
-0.196772	-0.426827	-1.498909	14
-0.205145	-0.444989	-1.417543	15
-0.213518	-0.463152	-1.329553	16
-0.221891	-0.481315	-1.236309	17
-0.230265	-0.499478	-1.139730	18
-0.238638	-0.517641	-1.043416	19
-0.247011	-0.535804	-0.952864	20
-0.255384	-0.553966	-0.875315	21
-0.263758	-0.572129	-0.819022	22
-0.272131	-0.590292	-0.787924	23
-0.280504	-0.608455	-0.780463	24
-0.288877	-0.626618	-0.788726	25
-0.297251	-0.644781	-0.785206	26
-0.305624	-0.662943	-0.741589	27
-0.313997	-0.681106	-0.635556	28
-0.322371	-0.699269	-0.451355	29
-0.330744	-0.717432	-0.178174	30
-0.339117	-0.735595	0.191680	31
-0.347490	-0.753758	0.664161	32
-0.355864	-0.771920	1.244363	33
-0.364237	-0.790083	1.937007	34
-0.372610	-0.808246	2.746700	35
-0.380983	-0.826409	3.678045	36
-0.389357	-0.844572	4.735707	37
-0.397730	-0.862735	5.924465	38
-0.406103	-0.880897	7.249260	39
-0.414476	-0.899060	8.715235	40
-0.422850	-0.917223	8.715235	41
54
-0.065763	-0.178256	-1.803404	0
-0.072685	-0.197020	-1.803404	1
-0.079608	-0.215784	-1.848824	2
-0.086530	-0.234548	-1.877266	3
-0.093453	-0.253311	-1.890727	4
-0.100375	-0.272075	-1.890739	5
-0.107297	-0.290839	-1.878718	6
-0.114220	-0.309603	-1.855826	7
-0.121142	-0.328367	-1.822881	8
-0.128065	-0.347130	-1.780355	9
-0.134987	-0.365894	-1.728411	10
-0.141909	-0.384658	-1.666956	11
-0.148832	-0.403422	-1.595700	12
-0.155754	-0.422186	-1.514234	13
-0.162677	-0.440949	-1.422115	14
-0.169599	-0.459713	-1.319001	15
-0.176521	-0.478477	-1.204858	16
-0.183444	-0.497241	-1.080290	17
-0.190366	-0.516005	-0.946962	18
-0.197289	-0.534768	-0.808377	19
-0.204211	-0.553532	-0.671422	20
-0.211134	-0.572296	-0.547799	21
-0.218056	-0.591060	-0.455394	22
-0.224978	-0.609824	-0.408748	23
-0.231901	-0.628587	-0.436073	24
-0.238823	-0.647351	-0.540575	25
-0.245746	-0.666115	-0.642922	26
-0.252668	-0.684879	-0.685835	27
-0.259590	-0.703643	-0.639263	28
-0.266513	-0.722406	-0.489956	29
-0.273435	-0.741170	-0.232807	30
-0.280358	-0.759934	0.134147	31
-0.287280	-0.778698	0.612170	32
-0.294202	-0.797462	1.202874	33
-0.301125	-0.816225	1.908556	34
-0.308047	-0.834989	2.732227	35
-0.314970	-0.853753	3.677514	36
-0.321892	-0.872517	4.748533	37
-0.328814	-0.891281	5.949759	38
-0.335737	-0.910044	7.285906	39
-0.342659	-0.928808	8.761765	40
-0.349582	-0.947572	8.761765	41
55
-0.051574	-0.182866	-1.837288	0
-0.057003	-0.202115	-1.837288	1
-0.062432	-0.221364	-1.873523	2
-0.067861	-0.240614	-1.900219	3
-0.073290	-0.259863	-1.913239	4
-0.078719	-0.279112	-1.912213	5
-0.084148	-0.298361	-1.898132	6
-0.089577	-0.317610	-1.872118	7
-0.095005	-0.336859	-1.834983	8
-0.100434	-0.356108	-1.787123	9
-0.105863	-0.375357	-1.728533	10
-0.111292	-0.394606	-1.658852	11
-0.116721	-0.413855	-1.577412	12
-0.122150	-0.433104	-1.483275	13
-0.127579	-0.452353	-1.375278	14
-0.133008	-0.471603	-1.252095	15
-0.138436	-0.490852	-1.112342	16
-0.143865	-0.510101	-0.954791	17
-0.149294	-0.529350	-0.778782	18
-0.154723	-0.548599	-0.585447	19
-0.160152	-0.567848	-0.378782	20
-0.165581	-0.587097	-0.169588	21
-0.171010	-0.606346	0.018810	22
-0.176439	-0.625595	0.148754	23
-0.181868	-0.644844	0.116830	24
-0.187296	-0.664093	-0.267656	25
-0.192725	-0.683342	-0.600117	26
-0.198154	-0.702592	-0.781244	27
-0.203583	-0.721841	-0.802151	28
-0.209012	-0.741090	-0.675438	29
-0.214441	-0.760339	-0.414873	30
-0.219870	-0.779588	-0.030552	31
-0.225299	-0.798837	0.471481	32
-0.230727	-0.818086	1.088523	33
-0.236156	-0.837335	1.820401	34
-0.241585	-0.856584	2.668773	35
-0.247014	-0.875833	3.636588	36
-0.252443	-0.895082	4.727661	37
-0.257872	-0.914332	5.946337	38
-0.263301	-0.933581	7.297169	39
-0.268730	-0.952830	8.784558	40
-0.274158	-0.972079	8.784558	41
56
-0.037068	-0.186349	-1.868635	0
-0.040970	-0.205965	-1.868635	1
-0.044872	-0.225580	-1.904407	2
-0.048774	-0.245196	-1.935193	3
-0.052675	-0.264812	-1.950462	4
-0.056577	-0.284428	-1.949579	5
-0.060479	-0.304043	-1.934215	6
-0.064381	-0.323659	-1.906009	7
-0.068283	-0.343275	-1.866010	8
-0.072185	-0.362890	-1.814641	9
-0.076087	-0.382506	-1.751780	10
-0.079989	-0.402122	-1.676828	11
-0.083890	-0.421737	-1.588755	12
-0.087792	-0.441353	-1.486101	13
-0.091694	-0.460969	-1.366955	14
-0.095596	-0.480584	-1.228897	15
-0.099498	-0.500200	-1.068916	16
-0.103400	-0.519816	-0.883314	17
-0.107302	-0.539431	-0.667588	18
-0.111204	-0.559047	-0.416339	19
-0.115105	-0.578663	-0.123921	20
-0.119007	-0.598279	0.215775	21
-0.122909	-0.617894	0.607666	22
-0.126811	-0.637510	1.060313	23
-0.130713	-0.657126	1.558754	24
-0.134615	-0.676741	-0.136939	25
-0.138517	-0.696357	-0.913069	26
-0.142419	-0.715973	-1.215951	27
-0.146321	-0.735588	-1.239938	28
-0.150222	-0.755204	-1.073418	29
-0.154124	-0.774820	-0.759577	30
-0.158026	-0.794435	-0.320324	31
-0.161928	-0.814051	0.233533	32
-0.165830	-0.833667	0.897494	33
-0.169732	-0.853283	1.670867	34
-0.173634	-0.872898	2.555346	35
-0.177536	-0.892514	3.554134	36
-0.181437	-0.912130	4.671338	37
-0.185339	-0.931745	5.911502	38
-0.189241	-0.951361	7.279157	39
-0.193143	-0.970977	8.778299	40
-0.197045	-0.990592	8.778299	41
57
-0.022333	-0.188683	-1.868628	0
-0.024684	-0.208544	-1.868635	1
-0.027034	-0.228406	-1.904407	2
-0.029385	-0.248267	-1.935193	3
-0.031736	-0.268128	-1.950462	4
-0.034087	-0.287990	-1.949579	5
-0.036438	-0.307851	-1.934215	6
-0.038789	-0.327712	-1.906009	7
-0.041139	-0.347574	-1.866010	8
-0.043490	-0.367435	-1.814641	9
-0.045841	-0.387297	-1.751780	10
-0.048192	-0.407158	-1.676828	11
-0.050543	-0.427019	-1.588755	12
-0.052894	-0.446881	-1.486101	13
-0.055244	-0.466742	-1.366955	14
-0.057595	-0.486603	-1.228897	15
-0.059946	-0.506465	-1.068916	16
-0.062297	-0.526326	-0.883314	17
-0.064648	-0.546187	-0.667588	18
-0.066999	-0.566049	-0.416339	19
-0.069349	-0.585910	-0.123921	20
-0.071700	-0.605771	0.215775	21
-0.074051	-0.625633	0.607666	22
-0.076402	-0.645494	1.060313	23
-0.078753	-0.665356	-2.204519	24
-0.081103	-0.685217	-2.204519	25
-0.083454	-0.705078	-2.248113	26
-0.085805	-0.724940	-2.181238	27
-0.088156	-0.744801	-1.982467	28
-0.090507	-0.764662	-1.662259	29
-0.092858	-0.784524	-1.232971	30
-0.095208	-0.804385	-0.702531	31
-0.097559	-0.824246	-0.074449	32
-0.099910	-0.844108	0.650994	33
-0.102261	-0.863969	1.475726	34
-0.104612	-0.883831	2.403152	35
-0.106963	-0.903692	3.437608	36
-0.109313	-0.923553	4.583918	37
-0.111664	-0.943415	5.846964	38
-0.114015	-0.963276	7.231211	39
-0.116366	-0.983137	8.740080	40
-0.118717	-1.002999	8.740080	41
58
-0.007460	-0.189853	0.000000	0
-0.008245	-0.209838	0.000000	1
-0.009031	-0.229823	0.000000	2
-0.009816	-0.249807	0.000000	3
-0.010601	-0.269792	0.000000	4
-0.011386	-0.289776	0.000000	5
-0.012172	-0.309761	0.000000	6
-0.012957	-0.329746	0.000000	7
-0.013742	-0.349730	0.000000	8
-0.014528	-0.369715	0.000000	9
-0.015313	-0.389699	0.000000	10
-0.016098	-0.409684	0.000000	11
-0.016883	-0.429668	0.000000	12
-0.017669	-0.449653	0.000000	13
-0.018454	-0.469638	0.000000	14
-0.019239	-0.489622	0.000000	15
-0.020025	-0.509607	0.000000	16
-0.020810	-0.529591	0.000000	17
-0.021595	-0.549576	0.000000	18
-0.022380	-0.569560	0.000000	19
-0.023166	-0.589545	0.000000	20
-0.023951	-0.609530	0.000000	21
-0.024736	-0.629514	0.000000	22
-0.025521	-0.649499	0.000000	23
-0.026307	-0.669483	-3.522443	24
-0.027092	-0.689468	-3.522443	25
-0.027877	-0.709453	-3.285700	26
-0.028663	-0.729437	-3.005103	27
-0.029448	-0.749422	-2.646378	28
-0.030233	-0.769406	-2.204281	29
-0.031018	-0.789391	-1.679552	30
-0.031804	-0.809375	-1.072081	31
-0.032589	-0.829360	-0.380013	32
-0.033374	-0.849345	0.399551	33
-0.034159	-0.869329	1.270372	34
-0.034945	-0.889314	2.236919	35
-0.035730	-0.909298	3.304096	36
-0.036515	-0.929283	4.476926	37
-0.037301	-0.949267	5.760149	38
-0.038086	-0.969252	7.157716	39
-0.038871	-0.989237	8.672077	40
-0.039656	-1.009221	8.672077	41
59
0.007459	-0.189854	-2.112947	0
0.008244	-0.209838	-2.112954	1
0.009029	-0.229823	-2.085249	2
0.009814	-0.249807	-2.060880	3
0.010599	-0.269792	-2.048170	4
0.011384	-0.289776	-2.048044	5
0.012169	-0.309761	-2.059670	6
0.012954	-0.329746	-2.082169	7
0.013740	-0.349730	-2.115006	8
0.014525	-0.369715	-2.158008	9
0.015310	-0.389699	-2.211316	10
0.016095	-0.409684	-2.275342	11
0.016880	-0.429669	-2.350766	12
0.017665	-0.449653	-2.438575	13
0.018450	-0.469638	-2.540156	14
0.019235	-0.489622	-2.657447	15
0.020020	-0.509607	-2.793169	16
0.020806	-0.529591	-2.951161	17
0.021591	-0.549576	-3.136850	18
0.022376	-0.569561	-3.357899	19
0.023161	-0.589545	-3.625093	20
0.023946	-0.609530	-3.953447	21
0.024731	-0.629514	-4.362815	22
0.025516	-0.649499	-4.882271	23
0.026301	-0.669484	0.000000	24
0.027087	-0.689468	-4.483912	25
0.027872	-0.709453	-3.981074	26
0.028657	-0.729437	-3.527984	27
0.029442	-0.749422	-3.063464	28
0.030227	-0.769406	-2.554850	29
0.031012	-0.789391	-1.983067	30
0.031797	-0.809376	-1.339102	31
0.032582	-0.829360	-0.614584	32
0.033367	-0.849345	0.195090	33
0.034153	-0.869329	1.093788	34
0.034938	-0.889314	2.085674	35
0.035723	-0.909299	3.175097	36
0.036508	-0.929283	4.366293	37
0.037293	-0.949268	5.663030	38
0.038078	-0.969252	7.068100	39
0.038863	-0.989237	8.582568	40
0.039648	-1.009221	8.582568	41
60
0.022331	-0.188683	-2.112954	0
0.024682	-0.208544	-2.112954	1
0.027033	-0.228406	-2.085249	2
0.029383	-0.248267	-2.060880	3
0.031734	-0.268129	-2.048170	4
0.034085	-0.287990	-2.048044	5
0.036435	-0.307851	-2.059670	6
0.038786	-0.327713	-2.082169	7
0.041137	-0.347574	-2.115006	8
0.043487	-0.367436	-2.158008	9
0.045838	-0.387297	-2.211316	10
0.048189	-0.407158	-2.275342	11
0.050539	-0.427020	-2.350766	12
0.052890	-0.446881	-2.438575	13
0.055241	-0.466742	-2.540156	14
0.057591	-0.486604	-2.657447	15
0.059942	-0.506465	-2.793169	16
0.062293	-0.526327	-2.951161	17
0.064643	-0.546188	-3.136850	18
0.066994	-0.566049	-3.357899	19
0.069345	-0.585911	-3.625093	20
0.071695	-0.605772	-3.953447	21
0.074046	-0.625633	-4.362815	22
0.076397	-0.645495	-4.882271	23
0.078747	-0.665356	-5.572727	24
0.081098	-0.685218	-4.708578	25
0.083449	-0.705079	-4.125816	26
0.085799	-0.724940	-3.644398	27
0.088150	-0.744802	-3.175255	28
0.090501	-0.764663	-2.671000	29
0.092851	-0.784524	-2.105543	30
0.095202	-0.804386	-1.464349	31
0.097553	-0.824247	-0.740822	32
0.099903	-0.844109	0.070522	33
0.102254	-0.863970	0.973875	34
0.104605	-0.883831	1.972449	35
0.106955	-0.903693	3.069516	36
0.109306	-0.923554	4.267692	37
0.111657	-0.943415	5.569028	38
0.114007	-0.963277	6.974679	39
0.116358	-0.983138	8.484157	40
0.118709	-1.003000	8.484157	41
61
0.037066	-0.186349	-2.137201	0
0.040968	-0.205965	-2.137201	1
0.044870	-0.225581	-2.109545	2
0.048772	-0.245197	-2.089049	3
0.052673	-0.264812	-2.079016	4
0.056575	-0.284428	-2.080051	5
0.060477	-0.304044	-2.091759	6
0.064378	-0.323659	-2.113606	7
0.068280	-0.343275	-2.145229	8
0.072182	-0.362891	-2.186502	9
0.076084	-0.382507	-2.237530	10
0.079985	-0.402122	-2.298622	11
0.083887	-0.421738	-2.370272	12
0.087789	-0.441354	-2.453166	13
0.091691	-0.460969	-2.548194	14
0.095592	-0.480585	-2.656472	15
0.099494	-0.500201	-2.779365	16
0.103396	-0.519817	-2.918454	17
0.107297	-0.539432	-3.075409	18
0.111199	-0.559048	-3.251582	19
0.115101	-0.578664	-3.447057	20
0.119003	-0.598280	-3.658064	21
0.122904	-0.617895	-3.872965	22
0.126806	-0.637511	-4.059741	23
0.130708	-0.657127	-4.146939	24
0.134610	-0.676742	-3.962339	25
0.138511	-0.696358	-3.691985	26
0.142413	-0.715974	-3.375001	27
0.146315	-0.735590	-3.006204	28
0.150216	-0.755205	-2.571444	29
0.154118	-0.774821	-2.058051	30
0.158020	-0.794437	-1.457074	31
0.161922	-0.814052	-0.762988	32
0.165823	-0.833668	0.027692	33
0.169725	-0.853284	0.917230	34
0.173627	-0.872900	1.907231	35
0.177528	-0.892515	2.998702	36
0.181430	-0.912131	4.192672	37
0.185332	-0.931747	5.489738	38
0.189234	-0.951363	6.889535	39
0.193135	-0.970978	8.390280	40
0.197037	-0.990594	8.390280	41
62
0.051573	-0.182867	-2.163316	0
0.057002	-0.202116	-2.163316	1
0.062430	-0.221365	-2.129362	2
0.067859	-0.240614	-2.108348	3
0.073288	-0.259863	-2.098830	4
0.078717	-0.279112	-2.099928	5
0.084145	-0.298361	-2.110906	6
0.089574	-0.317611	-2.131205	7
0.095003	-0.336860	-2.160479	8
0.100431	-0.356109	-2.198583	9
0.105860	-0.375358	-2.245540	10
0.111289	-0.394607	-2.301495	11
0.116718	-0.413856	-2.366678	12
0.122146	-0.433105	-2.441354	13
0.127575	-0.452354	-2.525777	14
0.133004	-0.471604	-2.620116	15
0.138433	-0.490853	-2.724345	16
0.143861	-0.510102	-2.838050	17
0.149290	-0.529351	-2.960118	18
0.154719	-0.548600	-3.088210	19
0.160147	-0.567849	-3.218252	20
0.165576	-0.587098	-3.342281	21
0.171005	-0.606348	-3.446807	22
0.176434	-0.625597	-3.510972	23
0.181862	-0.644846	-3.511141	24
0.187291	-0.664095	-3.421809	25
0.192720	-0.683344	-3.260311	26
0.198149	-0.702593	-3.034235	27
0.203577	-0.721842	-2.739686	28
0.209006	-0.741091	-2.367626	29
0.214435	-0.760341	-1.908540	30
0.219863	-0.779590	-1.354663	31
0.225292	-0.798839	-0.700573	32
0.230721	-0.818088	0.057083	33
0.236150	-0.837337	0.920107	34
0.241578	-0.856586	1.889262	35
0.247007	-0.875835	2.964626	36
0.252436	-0.895084	4.145813	37
0.257865	-0.914334	5.431935	38
0.263293	-0.933583	6.821386	39
0.268722	-0.952832	8.311578	40
0.274151	-0.972081	8.311578	41
63
0.065761	-0.178257	-2.178213	0
0.072684	-0.197020	-2.178213	1
0.079606	-0.215784	-2.139821	2
0.086528	-0.234548	-2.117897	3
0.093451	-0.253312	-2.108280	4
0.100373	-0.272076	-2.108897	5
0.107295	-0.290840	-2.118573	6
0.114217	-0.309604	-2.136615	7
0.121140	-0.328367	-2.162625	8
0.128062	-0.347131	-2.196407	9
0.134984	-0.365895	-2.237885	10
0.141906	-0.384659	-2.287036	11
0.148829	-0.403423	-2.343828	12
0.155751	-0.422187	-2.408146	13
0.162673	-0.440951	-2.479712	14
0.169595	-0.459714	-2.557983	15
0.176518	-0.478478	-2.642019	16
0.183440	-0.497242	-2.730303	17
0.190362	-0.516006	-2.820495	18
0.197284	-0.534770	-2.909805	19
0.204207	-0.553534	-2.993470	20
0.211129	-0.572298	-3.064527	21
0.218051	-0.591061	-3.113997	22
0.224973	-0.609825	-3.131765	23
0.231896	-0.628589	-3.108008	24
0.238818	-0.647353	-3.033794	25
0.245740	-0.666117	-2.905632	26
0.252663	-0.684881	-2.718536	27
0.259585	-0.703645	-2.464391	28
0.266507	-0.722408	-2.133221	29
0.273429	-0.741172	-1.715029	30
0.280352	-0.759936	-1.201168	31
0.287274	-0.778700	-0.585018	32
0.294196	-0.797464	0.137909	33
0.301118	-0.816228	0.970212	34
0.308041	-0.834992	1.912981	35
0.314963	-0.853755	2.966179	36
0.321885	-0.872519	4.128929	37
0.328807	-0.891283	5.399668	38
0.335730	-0.910047	6.776203	39
0.342652	-0.928811	8.255738	40
0.349574	-0.947575	8.255738	41
64
0.079545	-0.172548	-2.175815	0
0.087918	-0.190710	-2.175815	1
0.096291	-0.208873	-2.137979	2
0.104664	-0.227036	-2.116995	3
0.113037	-0.245199	-2.107869	4
0.121410	-0.263362	-2.108045	5
0.129783	-0.281525	-2.116151	6
0.138156	-0.299688	-2.131425	7
0.146530	-0.317851	-2.153447	8
0.154903	-0.336014	-2.181982	9
0.163276	-0.354177	-2.216882	10
0.171649	-0.372339	-2.258002	11
0.180022	-0.390502	-2.305124	12
0.188395	-0.408665	-2.357887	13
0.196768	-0.426828	-2.415700	14
0.205141	-0.444991	-2.477661	15
0.213514	-0.463154	-2.542459	16
0.221888	-0.481317	-2.608270	17
0.230261	-0.499480	-2.672653	18
0.238634	-0.517643	-2.733317	19
0.247007	-0.535806	-2.785822	20
0.255380	-0.553968	-2.825176	21
0.263753	-0.572131	-2.845559	22
0.272126	-0.590294	-2.840380	23
0.280499	-0.608457	-2.804184	24
0.288872	-0.626620	-2.730241	25
0.297246	-0.644783	-2.611740	26
0.305619	-0.662946	-2.440540	27
0.313992	-0.681109	-2.206920	28
0.322365	-0.699272	-1.900211	29
0.330738	-0.717435	-1.509811	30
0.339111	-0.735597	-1.026150	31
0.347484	-0.753760	-0.441352	32
0.355857	-0.771923	0.250454	33
0.364231	-0.790086	1.053136	34
0.372604	-0.808249	1.968766	35
0.380977	-0.826412	2.997924	36
0.389350	-0.844575	4.140022	37
0.397723	-0.862738	5.393596	38
0.406096	-0.880901	6.756577	39
0.414469	-0.899064	8.226599	40
0.422842	-0.917226	8.226599	41
65
0.092837	-0.165775	-2.155203	0
0.102610	-0.183225	-2.155203	1
0.112382	-0.200675	-2.123394	2
0.122154	-0.218125	-2.105974	3
0.131927	-0.235575	-2.098488	4
0.141699	-0.253024	-2.098599	5
0.151471	-0.270474	-2.105061	6
0.161244	-0.287924	-2.117198	7
0.171016	-0.305374	-2.134644	8
0.180788	-0.322824	-2.157182	9
0.190561	-0.340274	-2.184645	10
0.200333	-0.357724	-2.216838	11
0.210105	-0.375174	-2.253468	12
0.219878	-0.392624	-2.294080	13
0.229650	-0.410074	-2.337995	14
0.239423	-0.427524	-2.384244	15
0.249195	-0.444974	-2.431516	16
0.258967	-0.462424	-2.478095	17
0.268740	-0.479874	-2.522156	18
0.278512	-0.497324	-2.561505	19
0.288284	-0.514774	-2.592583	20
0.298057	-0.532224	-2.611619	21
0.307829	-0.549674	-2.614423	22
0.317601	-0.567124	-2.595511	23
0.327374	-0.584574	-2.550894	24
0.337146	-0.602024	-2.474222	25
0.346918	-0.619474	-2.358063	26
0.356691	-0.636924	-2.193642	27
0.366463	-0.654374	-1.970944	28
0.376235	-0.671824	-1.679207	29
0.386008	-0.689274	-1.307633	30
0.395780	-0.706724	-0.846141	31
0.405552	-0.724173	-0.285987	32
0.415325	-0.741623	0.379827	33
0.425097	-0.759073	1.156390	34
0.434869	-0.776523	2.046924	35
0.444642	-0.793973	3.052991	36
0.454414	-0.811423	4.174791	37
0.464187	-0.828873	5.411520	38
0.473959	-0.846323	6.761792	39
0.483731	-0.863773	8.224144	40
0.493504	-0.881223	8.224144	41
66
0.105558	-0.157980	-2.119030	0
0.116669	-0.174609	-2.119030	1
0.127780	-0.191239	-2.097823	2
0.138892	-0.207868	-2.086377	3
0.150003	-0.224497	-2.081680	4
0.161114	-0.241127	-2.082147	5
0.172226	-0.257756	-2.086946	6
0.183337	-0.274386	-2.095645	7
0.194448	-0.291015	-2.108021	8
0.205560	-0.307645	-2.123941	9
0.216671	-0.324274	-2.143283	10
0.227782	-0.340904	-2.165876	11
0.238894	-0.357533	-2.191450	12
0.250005	-0.374162	-2.219588	13
0.261116	-0.390792	-2.249685	14
0.272228	-0.407421	-2.280905	15
0.283339	-0.424051	-2.312152	16
0.294450	-0.440680	-2.342024	17
0.305562	-0.457310	-2.369425	18
0.316673	-0.473939	-2.392004	19
0.327784	-0.490569	-2.407308	20
0.338896	-0.507198	-2.412071	21
0.350007	-0.523827	-2.402055	22
0.361118	-0.540457	-2.374480	23
0.372230	-0.557086	-2.324307	24
0.383341	-0.573716	-2.245315	25
0.394452	-0.590345	-2.129983	26
0.405564	-0.606975	-1.969474	27
0.416675	-0.623604	-1.753843	28
0.427786	-0.640234	-1.472449	29
0.438898	-0.656863	-1.114521	30
0.450009	-0.673492	-0.669771	31
0.461120	-0.690122	-0.128956	32
0.472232	-0.706751	0.515698	33
0.483343	-0.723381	1.270244	34
0.494454	-0.740010	2.138957	35
0.505566	-0.756640	3.124443	36
0.516677	-0.773269	4.227900	37
0.527788	-0.789898	5.449485	38
0.538900	-0.806528	6.788816	39
0.550011	-0.823157	8.245591	40
0.561122	-0.839787	8.245591	41
67
0.117627	-0.149211	-2.072312	0
0.130009	-0.164917	-2.072312	1
0.142391	-0.180624	-2.064692	2
0.154773	-0.196330	-2.060834	3
0.167154	-0.212036	-2.059692	4
0.179536	-0.227743	-2.060761	5
0.191918	-0.243449	-2.063821	6
0.204300	-0.259156	-2.068796	7
0.216682	-0.274862	-2.075676	8
0.229063	-0.290568	-2.084460	9
0.241445	-0.306275	-2.095120	10
0.253827	-0.321981	-2.107563	11
0.266209	-0.337687	-2.121609	12
0.278591	-0.353394	-2.136959	13
0.290972	-0.369100	-2.153180	14
0.303354	-0.384807	-2.169683	15
0.315736	-0.400513	-2.185703	16
0.328118	-0.416219	-2.200268	17
0.340500	-0.431926	-2.212543	18
0.352882	-0.447632	-2.220637	19
0.365263	-0.463339	-2.222474	20
0.377645	-0.479045	-2.215553	21
0.390027	-0.494751	-2.197372	22
0.402409	-0.510458	-2.164152	23
0.414791	-0.526164	-2.110927	24
0.427172	-0.541871	-2.031404	25
0.439554	-0.557577	-1.917927	26
0.451936	-0.573283	-1.761569	27
0.464318	-0.588990	-1.552387	28
0.476700	-0.604696	-1.279805	29
0.489081	-0.620403	-0.933094	30
0.501463	-0.636109	-0.501897	31
0.513845	-0.651815	0.023294	32
0.526227	-0.667522	0.650728	33
0.538609	-0.683228	1.387140	34
0.550990	-0.698935	2.237636	35
0.563372	-0.714641	3.205755	36
0.575754	-0.730347	4.293682	37
0.588136	-0.746054	5.502616	38
0.600518	-0.761760	6.833272	39
0.612899	-0.777467	8.286555	40
0.625281	-0.793173	8.286555	41
68
0.128971	-0.139522	-2.021487	0
0.142547	-0.154208	-2.021487	1
0.156123	-0.168895	-2.028518	2
0.169699	-0.183581	-2.032773	3
0.183275	-0.198268	-2.035367	4
0.196851	-0.212954	-2.037000	5
0.210427	-0.227641	-2.038135	6
0.224003	-0.242327	-2.039097	7
0.237579	-0.257014	-2.040115	8
0.251155	-0.271700	-2.041342	9
0.264731	-0.286387	-2.042858	10
0.278307	-0.301074	-2.044664	11
0.291883	-0.315760	-2.046680	12
0.305459	-0.330447	-2.048741	13
0.319035	-0.345133	-2.050602	14
0.332611	-0.359820	-2.051940	15
0.346187	-0.374506	-2.052356	16
0.359763	-0.389193	-2.051363	17
0.373339	-0.403879	-2.048456	18
0.386914	-0.418566	-2.042549	19
0.400490	-0.433252	-2.032434	20
0.414066	-0.447939	-2.016388	21
0.427642	-0.462625	-1.991945	22
0.441218	-0.477312	-1.955470	23
0.454794	-0.491998	-1.901912	24
0.468370	-0.506685	-1.824690	25
0.481946	-0.521371	-1.715747	26
0.495522	-0.536058	-1.565777	27
0.509098	-0.550744	-1.364561	28
0.522674	-0.565431	-1.101369	29
0.536250	-0.580117	-0.765405	30
0.549826	-0.594804	-0.346255	31
0.563402	-0.609490	0.165705	32
0.576978	-0.624177	0.778973	33
0.590554	-0.638863	1.500691	34
0.604130	-0.653550	2.336536	35
0.617706	-0.668236	3.290765	36
0.631282	-0.682923	4.366408	37
0.644857	-0.697609	5.565607	38
0.658433	-0.712296	6.890110	39
0.672009	-0.726982	8.341911	40
0.685585	-0.741669	8.341911	41
69
0.139521	-0.128973	-1.973664	0
0.154207	-0.142549	-1.973664	1
0.168893	-0.156125	-1.994416	2
0.183580	-0.169701	-2.006170	3
0.198266	-0.183277	-2.012083	4
0.212953	-0.196853	-2.013960	5
0.227639	-0.210429	-2.012882	6
0.242325	-0.224005	-2.009523	7
0.257012	-0.237581	-2.004323	8
0.271698	-0.251158	-1.997562	9
0.286385	-0.264734	-1.989412	10
0.301071	-0.278310	-1.979954	11
0.315757	-0.291886	-1.969205	12
0.330444	-0.305462	-1.957135	13
0.345130	-0.319038	-1.943696	14
0.359816	-0.332614	-1.928852	15
0.374503	-0.346190	-1.912609	16
0.389189	-0.359766	-1.895030	17
0.403876	-0.373342	-1.876036	18
0.418562	-0.386918	-1.855491	19
0.433248	-0.400494	-1.833121	20
0.447935	-0.414071	-1.808073	21
0.462621	-0.427647	-1.778495	22
0.477308	-0.441223	-1.741051	23
0.491994	-0.454799	-1.690536	24
0.506680	-0.468375	-1.619779	25
0.521367	-0.481951	-1.519778	26
0.536053	-0.495527	-1.380306	27
0.550740	-0.509103	-1.190408	28
0.565426	-0.522679	-0.938862	29
0.580112	-0.536255	-0.614625	30
0.594799	-0.549831	-0.207215	31
0.609485	-0.563407	0.292992	32
0.624171	-0.576984	0.894530	33
0.638858	-0.590560	1.604684	34
