time = 5.238	Re = 80	40	80
-0.241093	-0.582043	0.074653	22
-0.248746	-0.600521	0.106596	23
-0.256400	-0.618998	0.145372	24
-0.264054	-0.637476	0.190269	25
-0.271708	-0.655953	0.239283	26
-0.279361	-0.674431	0.290470	27
-0.287015	-0.692909	0.342486	28
-0.294669	-0.711386	0.394598	29
-0.302323	-0.729864	0.446519	30
-0.309976	-0.748341	0.498225	31
-0.317630	-0.766819	0.549824	32
-0.325284	-0.785296	0.601462	33
-0.332938	-0.803774	0.653280	34
-0.340591	-0.822252	0.705393	35
-0.348245	-0.840729	0.757886	36
-0.355899	-0.859207	0.810818	37
-0.363552	-0.877684	0.864234	38
-0.371206	-0.896162	0.918157	39
-0.378860	-0.914639	0.972578	40
-0.386514	-0.933117	1.027422	41
54
-0.058714	-0.180701	0.000301	0
-0.064894	-0.199722	-0.000301	1
-0.071075	-0.218743	-0.001184	2
-0.077255	-0.237764	-0.002017	3
-0.083436	-0.256785	-0.002772	4
-0.089616	-0.275806	-0.003476	5
-0.095796	-0.294827	-0.004156	6
-0.101977	-0.313848	-0.004828	7
-0.108157	-0.332869	-0.005492	8
-0.114338	-0.351890	-0.006139	9
-0.120518	-0.370912	-0.006747	10
-0.126698	-0.389933	-0.007280	11
-0.132879	-0.408954	-0.007683	12
-0.139059	-0.427975	-0.007877	13
-0.145240	-0.446996	-0.007747	14
-0.151420	-0.466017	-0.007131	15
-0.157600	-0.485038	-0.005787	16
-0.163781	-0.504059	-0.003370	17
-0.169961	-0.523080	0.000629	18
-0.176142	-0.542102	0.006940	19
-0.182322	-0.561123	0.016585	20
-0.188503	-0.580144	0.030991	21
-0.194683	-0.599165	0.052095	22
-0.200863	-0.618186	0.082101	23
-0.207044	-0.637207	0.122962	24
-0.213224	-0.656228	0.175107	25
-0.219405	-0.675249	0.232352	26
-0.225585	-0.694270	0.290421	27
-0.231765	-0.713292	0.347293	28
-0.237946	-0.732313	0.402365	29
-0.244126	-0.751334	0.455747	30
-0.250307	-0.770355	0.507840	31
-0.256487	-0.789376	0.559113	32
-0.262667	-0.808397	0.609991	33
-0.268848	-0.827418	0.660814	34
-0.275028	-0.846439	0.711834	35
-0.281209	-0.865460	0.763219	36
-0.287389	-0.884481	0.815064	37
-0.293570	-0.903503	0.867406	38
-0.299750	-0.922524	0.920213	39
-0.305930	-0.941545	0.973370	40
-0.312111	-0.960566	1.026630	41
55
-0.044355	-0.184750	0.000015	0
-0.049024	-0.204197	-0.000015	1
-0.053693	-0.223645	-0.000294	2
-0.058362	-0.243092	-0.000559	3
-0.063031	-0.262540	-0.000790	4
-0.067700	-0.281987	-0.001003	5
-0.072369	-0.301434	-0.001212	6
-0.077038	-0.320882	-0.001426	7
-0.081707	-0.340329	-0.001649	8
-0.086376	-0.359777	-0.001882	9
-0.091045	-0.379224	-0.002124	10
-0.095714	-0.398671	-0.002368	11
-0.100383	-0.418119	-0.002606	12
-0.105052	-0.437566	-0.002821	13
-0.109721	-0.457013	-0.002985	14
-0.114390	-0.476461	-0.003052	15
-0.119059	-0.495908	-0.002943	16
-0.123728	-0.515356	-0.002520	17
-0.128397	-0.534803	-0.001547	18
-0.133066	-0.554250	0.000396	19
-0.137735	-0.573698	0.004045	20
-0.142404	-0.593145	0.010698	21
-0.147073	-0.612592	0.022700	22
-0.151742	-0.632040	0.044259	23
-0.156411	-0.651487	0.082878	24
-0.161080	-0.670935	0.153462	25
-0.165749	-0.690382	0.226712	26
-0.170418	-0.709829	0.295172	27
-0.175087	-0.729277	0.357892	28
-0.179756	-0.748724	0.415756	29
-0.184425	-0.768172	0.470016	30
-0.189094	-0.787619	0.521835	31
-0.193763	-0.807066	0.572168	32
-0.198432	-0.826514	0.621751	33
-0.203101	-0.845961	0.671119	34
-0.207770	-0.865408	0.720637	35
-0.212439	-0.884856	0.770534	36
-0.217108	-0.904303	0.820920	37
-0.221777	-0.923751	0.871798	38
-0.226446	-0.943198	0.923059	39
-0.231115	-0.962645	0.974457	40
-0.235784	-0.982093	1.025543	41
56
-0.029723	-0.187661	0.000000	0
-0.032852	-0.207414	0.000000	1
-0.035981	-0.227168	0.000000	2
-0.039110	-0.246922	0.000000	3
-0.042238	-0.266676	0.000000	4
-0.045367	-0.286429	0.000000	5
-0.048496	-0.306183	0.000000	6
-0.051625	-0.325937	0.000000	7
-0.054753	-0.345691	0.000000	8
-0.057882	-0.365444	0.000000	9
-0.061011	-0.385198	0.000000	10
-0.064140	-0.404952	0.000000	11
-0.067268	-0.424706	0.000000	12
-0.070397	-0.444459	0.000000	13
-0.073526	-0.464213	0.000000	14
-0.076655	-0.483967	0.000000	15
-0.079784	-0.503721	0.000000	16
-0.082912	-0.523475	0.000000	17
-0.086041	-0.543228	0.000000	18
-0.089170	-0.562982	0.000000	19
-0.092299	-0.582736	0.000000	20
-0.095427	-0.602490	0.000000	21
-0.098556	-0.622243	0.000000	22
-0.101685	-0.641997	0.000000	23
-0.104814	-0.661751	0.000000	24
-0.107942	-0.681505	0.132516	25
-0.111071	-0.701258	0.228995	26
-0.114200	-0.721012	0.306744	27
-0.117329	-0.740766	0.373221	28
-0.120457	-0.760520	0.432359	29
-0.123586	-0.780273	0.486624	30
-0.126715	-0.800027	0.537730	31
-0.129844	-0.819781	0.586922	32
-0.132973	-0.839535	0.635111	33
-0.136101	-0.859288	0.682949	34
-0.139230	-0.879042	0.730877	35
-0.142359	-0.898796	0.779159	36
-0.145488	-0.918550	0.827907	37
-0.148616	-0.938303	0.877085	38
-0.151745	-0.958057	0.926501	39
-0.154874	-0.977811	0.975767	40
-0.158003	-0.997565	1.024233	41
57
-0.014908	-0.189414	0.000000	0
-0.016477	-0.209353	0.000000	1
-0.018046	-0.229291	0.000000	2
-0.019616	-0.249229	0.000000	3
-0.021185	-0.269168	0.000000	4
-0.022754	-0.289106	0.000000	5
-0.024324	-0.309044	0.000000	6
-0.025893	-0.328983	0.000000	7
-0.027462	-0.348921	0.000000	8
-0.029031	-0.368859	0.000000	9
-0.030601	-0.388798	0.000000	10
-0.032170	-0.408736	0.000000	11
-0.033739	-0.428674	0.000000	12
-0.035308	-0.448613	0.000000	13
-0.036878	-0.468551	0.000000	14
-0.038447	-0.488489	0.000000	15
-0.040016	-0.508428	0.000000	16
-0.041585	-0.528366	0.000000	17
-0.043155	-0.548304	0.000000	18
-0.044724	-0.568243	0.000000	19
-0.046293	-0.588181	0.000000	20
-0.047862	-0.608119	0.000000	21
-0.049432	-0.628058	0.000000	22
-0.051001	-0.647996	0.000000	23
-0.052570	-0.667934	-0.080124	24
-0.054139	-0.687873	0.080124	25
-0.055709	-0.707811	0.200901	26
-0.057278	-0.727749	0.295184	27
-0.058847	-0.747688	0.372032	28
-0.060417	-0.767626	0.437417	29
-0.061986	-0.787564	0.495278	30
-0.063555	-0.807503	0.548260	31
-0.065124	-0.827441	0.598186	32
-0.066694	-0.847379	0.646336	33
-0.068263	-0.867318	0.693606	34
-0.069832	-0.887256	0.740599	35
-0.071401	-0.907194	0.787684	36
-0.072971	-0.927133	0.835023	37
-0.074540	-0.947071	0.882580	38
-0.076109	-0.967010	0.930115	39
-0.077678	-0.986948	0.977140	40
-0.079248	-1.006886	1.022860	41
58
-0.000001	-0.190000	0.000000	0
-0.000001	-0.210000	0.000000	1
-0.000001	-0.230000	0.000000	2
-0.000001	-0.250000	0.000000	3
-0.000001	-0.270000	0.000000	4
-0.000001	-0.290000	0.000000	5
-0.000001	-0.310000	0.000000	6
-0.000001	-0.330000	0.000000	7
-0.000001	-0.350000	0.000000	8
-0.000001	-0.370000	0.000000	9
-0.000002	-0.390000	0.000000	10
-0.000002	-0.410000	0.000000	11
-0.000002	-0.430000	0.000000	12
-0.000002	-0.450000	0.000000	13
-0.000002	-0.470000	0.000000	14
-0.000002	-0.490000	0.000000	15
-0.000002	-0.510000	0.000000	16
-0.000002	-0.530000	0.000000	17
-0.000002	-0.550000	0.000000	18
-0.000002	-0.570000	0.000000	19
-0.000002	-0.590000	0.000000	20
-0.000002	-0.610000	0.000000	21
-0.000003	-0.630000	0.000000	22
-0.000003	-0.650000	0.000000	23
-0.000003	-0.670000	-0.071822	24
-0.000003	-0.690000	0.071822	25
-0.000003	-0.710000	0.187066	26
-0.000003	-0.730000	0.282304	27
-0.000003	-0.750000	0.362825	28
-0.000003	-0.770000	0.432542	29
-0.000003	-0.790000	0.494410	30
-0.000003	-0.810000	0.550654	31
-0.000003	-0.830000	0.602960	32
-0.000003	-0.850000	0.652639	33
-0.000003	-0.870000	0.700688	34
-0.000004	-0.890000	0.747831	35
-0.000004	-0.910000	0.794543	36
-0.000004	-0.930000	0.841065	37
-0.000004	-0.950000	0.887410	38
-0.000004	-0.970000	0.933344	39
-0.000004	-0.990000	0.978362	40
-0.000004	-1.010000	1.021638	41
59
0.014906	-0.189414	0.000000	0
0.016476	-0.209353	0.000000	1
0.018045	-0.229291	0.000000	2
0.019614	-0.249229	0.000000	3
0.021183	-0.269168	0.000000	4
0.022752	-0.289106	0.000000	5
0.024321	-0.309044	0.000000	6
0.025890	-0.328983	0.000000	7
0.027459	-0.348921	0.000000	8
0.029028	-0.368860	0.000000	9
0.030597	-0.388798	0.000000	10
0.032167	-0.408736	0.000000	11
0.033736	-0.428675	0.000000	12
0.035305	-0.448613	0.000000	13
0.036874	-0.468551	0.000000	14
0.038443	-0.488490	0.000000	15
0.040012	-0.508428	0.000000	16
0.041581	-0.528366	0.000000	17
0.043150	-0.548305	0.000000	18
0.044719	-0.568243	0.000000	19
0.046288	-0.588181	0.000000	20
0.047858	-0.608120	0.000000	21
0.049427	-0.628058	0.000000	22
0.050996	-0.647996	0.000000	23
0.052565	-0.667935	0.000000	24
0.054134	-0.687873	0.097824	25
0.055703	-0.707812	0.188705	26
0.057272	-0.727750	0.272974	27
0.058841	-0.747688	0.350396	28
0.060410	-0.767627	0.421155	29
0.061979	-0.787565	0.485893	30
0.063549	-0.807503	0.545524	31
0.065118	-0.827442	0.600951	32
0.066687	-0.847380	0.653170	33
0.068256	-0.867318	0.703079	34
0.069825	-0.887257	0.751390	35
0.071394	-0.907195	0.798618	36
0.072963	-0.927133	0.845066	37
0.074532	-0.947072	0.890809	38
0.076101	-0.967010	0.935677	39
0.077671	-0.986948	0.979234	40
0.079240	-1.006887	1.020766	41
60
0.029722	-0.187661	0.000011	0
0.032850	-0.207415	-0.000011	1
0.035979	-0.227168	-0.000227	2
0.039108	-0.246922	-0.000439	3
0.042236	-0.266676	-0.000635	4
0.045365	-0.286430	-0.000828	5
0.048493	-0.306184	-0.001028	6
0.051622	-0.325937	-0.001240	7
0.054751	-0.345691	-0.001468	8
0.057879	-0.365445	-0.001711	9
0.061008	-0.385199	-0.001969	10
0.064136	-0.404952	-0.002240	11
0.067265	-0.424706	-0.002521	12
0.070394	-0.444460	-0.002811	13
0.073522	-0.464214	-0.003104	14
0.076651	-0.483968	-0.003389	15
0.079780	-0.503721	-0.003643	16
0.082908	-0.523475	-0.003810	17
0.086037	-0.543229	-0.003772	18
0.089165	-0.562983	-0.003279	19
0.092294	-0.582737	-0.001821	20
0.095423	-0.602490	0.001636	21
0.098551	-0.622244	0.009118	22
0.101680	-0.641998	0.024564	23
0.104808	-0.661752	0.055683	24
0.107937	-0.681505	0.116521	25
0.111066	-0.701259	0.188467	26
0.114194	-0.721013	0.263170	27
0.117323	-0.740767	0.336615	28
0.120451	-0.760521	0.406869	29
0.123580	-0.780274	0.473144	30
0.126709	-0.800028	0.535323	31
0.129837	-0.819782	0.593668	32
0.132966	-0.839536	0.648686	33
0.136094	-0.859289	0.700974	34
0.139223	-0.879043	0.751102	35
0.142352	-0.898797	0.799523	36
0.145480	-0.918551	0.846559	37
0.148609	-0.938305	0.892346	38
0.151737	-0.958058	0.936805	39
0.154866	-0.977812	0.979639	40
0.157995	-0.997566	1.020361	41
61
0.044354	-0.184750	0.000230	0
0.049023	-0.204198	-0.000230	1
0.053691	-0.223645	-0.000913	2
0.058360	-0.243093	-0.001583	3
0.063029	-0.262540	-0.002225	4
0.067698	-0.281988	-0.002862	5
0.072367	-0.301435	-0.003514	6
0.077036	-0.320882	-0.004190	7
0.081704	-0.340330	-0.004888	8
0.086373	-0.359777	-0.005600	9
0.091042	-0.379225	-0.006312	10
0.095711	-0.398672	-0.006999	11
0.100380	-0.418119	-0.007634	12
0.105049	-0.437567	-0.008173	13
0.109717	-0.457014	-0.008558	14
0.114386	-0.476462	-0.008699	15
0.119055	-0.495909	-0.008457	16
0.123724	-0.515357	-0.007609	17
0.128393	-0.534804	-0.005795	18
0.133062	-0.554251	-0.002432	19
0.137730	-0.573699	0.003408	20
0.142399	-0.593146	0.013113	21
0.147068	-0.612594	0.028718	22
0.151737	-0.632041	0.053004	23
0.156406	-0.651489	0.089085	24
0.161074	-0.670936	0.138594	25
0.165743	-0.690383	0.197729	26
0.170412	-0.709831	0.262387	27
0.175081	-0.729278	0.329306	28
0.179750	-0.748726	0.396156	29
0.184419	-0.768173	0.461420	30
0.189087	-0.787620	0.524221	31
0.193756	-0.807068	0.584175	32
0.198425	-0.826515	0.641249	33
0.203094	-0.845963	0.695633	34
0.207763	-0.865410	0.747623	35
0.212432	-0.884858	0.797525	36
0.217100	-0.904305	0.845593	37
0.221769	-0.923752	0.891971	38
0.226438	-0.943200	0.936667	39
0.231107	-0.962647	0.979559	40
0.235776	-0.982095	1.020441	41
62
0.058712	-0.180701	0.000635	0
0.064893	-0.199722	-0.000635	1
0.071073	-0.218743	-0.001952	2
0.077253	-0.237764	-0.003204	3
0.083433	-0.256786	-0.004410	4
0.089614	-0.275807	-0.005608	5
0.095794	-0.294828	-0.006819	6
0.101974	-0.313849	-0.008048	7
0.108155	-0.332870	-0.009280	8
0.114335	-0.351891	-0.010486	9
0.120515	-0.370913	-0.011620	10
0.126695	-0.389934	-0.012623	11
0.132876	-0.408955	-0.013415	12
0.139056	-0.427976	-0.013892	13
0.145236	-0.446997	-0.013919	14
0.151416	-0.466018	-0.013310	15
0.157597	-0.485039	-0.011810	16
0.163777	-0.504061	-0.009063	17
0.169957	-0.523082	-0.004571	18
0.176137	-0.542103	0.002357	19
0.182318	-0.561124	0.012622	20
0.188498	-0.580145	0.027369	21
0.194678	-0.599166	0.047980	22
0.200858	-0.618188	0.075949	23
0.207039	-0.637209	0.112283	24
0.213219	-0.656230	0.157064	25
0.219399	-0.675251	0.209111	26
0.225579	-0.694272	0.266576	27
0.231760	-0.713293	0.327492	28
0.237940	-0.732315	0.390068	29
0.244120	-0.751336	0.452827	30
0.250300	-0.770357	0.514655	31
0.256481	-0.789378	0.574804	32
0.262661	-0.808399	0.632844	33
0.268841	-0.827420	0.688603	34
0.275022	-0.846441	0.742083	35
0.281202	-0.865463	0.793383	36
0.287382	-0.884484	0.842636	37
0.293562	-0.903505	0.889956	38
0.299743	-0.922526	0.935415	39
0.305923	-0.941547	0.979054	40
0.312103	-0.960568	1.020946	41
63
0.072709	-0.175537	0.001138	0
0.080363	-0.194015	-0.001138	1
0.088016	-0.212493	-0.003166	2
0.095670	-0.230970	-0.005032	3
0.103323	-0.249448	-0.006819	4
0.110977	-0.267926	-0.008584	5
0.118631	-0.286403	-0.010349	6
0.126284	-0.304881	-0.012104	7
0.133938	-0.323358	-0.013815	8
0.141591	-0.341836	-0.015424	9
0.149245	-0.360314	-0.016847	10
0.156899	-0.378791	-0.017980	11
0.164552	-0.397269	-0.018688	12
0.172206	-0.415747	-0.018806	13
0.179859	-0.434224	-0.018128	14
0.187513	-0.452702	-0.016398	15
0.195167	-0.471179	-0.013292	16
0.202820	-0.489657	-0.008402	17
0.210474	-0.508135	-0.001217	18
0.218127	-0.526612	0.008886	19
0.225781	-0.545090	0.022616	20
0.233434	-0.563568	0.040785	21
0.241088	-0.582045	0.064245	22
0.248742	-0.600523	0.093776	23
0.256395	-0.619000	0.129631	24
0.264049	-0.637478	0.171761	25
0.271702	-0.655956	0.219629	26
0.279356	-0.674433	0.272295	27
0.287010	-0.692911	0.328593	28
0.294663	-0.711389	0.387285	29
0.302317	-0.729866	0.447187	30
0.309970	-0.748344	0.507255	31
0.317624	-0.766821	0.566645	32
0.325278	-0.785299	0.624734	33
0.332931	-0.803777	0.681112	34
0.340585	-0.822254	0.735551	35
0.348238	-0.840732	0.787962	36
0.355892	-0.859209	0.838348	37
0.363545	-0.877687	0.886773	38
0.371199	-0.896165	0.933346	39
0.378853	-0.914642	0.978241	40
0.386506	-0.933120	1.021759	41
64
0.086257	-0.169292	0.001646	0
0.095337	-0.187112	-0.001646	1
0.104417	-0.204932	-0.004359	2
0.113497	-0.222752	-0.006792	3
0.122576	-0.240572	-0.009101	4
0.131656	-0.258392	-0.011365	5
0.140736	-0.276213	-0.013602	6
0.149816	-0.294033	-0.015790	7
0.158895	-0.311853	-0.017871	8
0.167975	-0.329673	-0.019754	9
0.177055	-0.347493	-0.021322	10
0.186135	-0.365313	-0.022423	11
0.195214	-0.383134	-0.022879	12
0.204294	-0.400954	-0.022475	13
0.213374	-0.418774	-0.020958	14
0.222453	-0.436594	-0.018030	15
0.231533	-0.454414	-0.013347	16
0.240613	-0.472235	-0.006505	17
0.249693	-0.490055	0.002952	18
0.258772	-0.507875	0.015519	19
0.267852	-0.525695	0.031729	20
0.276932	-0.543515	0.052134	21
0.286012	-0.561335	0.077258	22
0.295091	-0.579156	0.107463	23
0.304171	-0.596976	0.142811	24
0.313251	-0.614796	0.183248	25
0.322330	-0.632616	0.228462	26
0.331410	-0.650436	0.277899	27
0.340490	-0.668256	0.330820	28
0.349570	-0.686077	0.386370	29
0.358649	-0.703897	0.443646	30
0.367729	-0.721717	0.501770	31
0.376809	-0.739537	0.559945	32
0.385889	-0.757357	0.617502	33
0.394968	-0.775177	0.673921	34
0.404048	-0.792998	0.728835	35
0.413128	-0.810818	0.782023	36
0.422208	-0.828638	0.833385	37
0.431287	-0.846458	0.882937	38
0.440367	-0.864278	0.930805	39
0.449447	-0.882098	0.977253	40
0.458526	-0.899919	1.022747	41
65
0.099274	-0.162002	0.002075	0
0.109724	-0.179055	-0.002075	1
0.120174	-0.196108	-0.005355	2
0.130624	-0.213161	-0.008243	3
0.141074	-0.230213	-0.010961	4
0.151523	-0.247266	-0.013606	5
0.161973	-0.264319	-0.016195	6
0.172423	-0.281372	-0.018693	7
0.182873	-0.298425	-0.021020	8
0.193323	-0.315478	-0.023060	9
0.203773	-0.332531	-0.024663	10
0.214223	-0.349583	-0.025646	11
0.224673	-0.366636	-0.025792	12
0.235123	-0.383689	-0.024855	13
0.245573	-0.400742	-0.022553	14
0.256022	-0.417795	-0.018574	15
0.266472	-0.434848	-0.012575	16
0.276922	-0.451901	-0.004184	17
0.287372	-0.468953	0.006988	18
0.297822	-0.486006	0.021328	19
0.308272	-0.503059	0.039236	20
0.318722	-0.520112	0.061086	21
0.329172	-0.537165	0.087208	22
0.339622	-0.554218	0.117712	23
0.350071	-0.571270	0.152662	24
0.360521	-0.588323	0.191985	25
0.370971	-0.605376	0.235454	26
0.381421	-0.622429	0.282695	27
0.391871	-0.639482	0.333194	28
0.402321	-0.656535	0.386331	29
0.412771	-0.673588	0.441417	30
0.423221	-0.690640	0.497734	31
0.433671	-0.707693	0.554584	32
0.444121	-0.724746	0.611331	33
0.454570	-0.741799	0.667434	34
0.465020	-0.758852	0.722469	35
0.475470	-0.775905	0.776143	36
0.485920	-0.792958	0.828295	37
0.496370	-0.810010	0.878905	38
0.506820	-0.827063	0.928107	39
0.517270	-0.844116	0.976216	40
0.527720	-0.861169	1.023784	41
66
0.111679	-0.153714	0.002362	0
0.123434	-0.169894	-0.002362	1
0.135190	-0.186075	-0.006018	2
0.146945	-0.202255	-0.009199	3
0.158701	-0.218435	-0.012176	4
0.170457	-0.234616	-0.015058	5
0.182212	-0.250796	-0.017861	6
0.193968	-0.266976	-0.020539	7
0.205724	-0.283157	-0.023000	8
0.217479	-0.299337	-0.025107	9
0.229235	-0.315518	-0.026689	10
0.240990	-0.331698	-0.027539	11
0.252746	-0.347878	-0.027418	12
0.264502	-0.364059	-0.026059	13
0.276257	-0.380239	-0.023164	14
0.288013	-0.396420	-0.018417	15
0.299769	-0.412600	-0.011483	16
0.311524	-0.428780	-0.002020	17
0.323280	-0.444961	0.010305	18
0.335036	-0.461141	0.025817	19
0.346791	-0.477322	0.044826	20
0.358547	-0.493502	0.067590	21
0.370302	-0.509682	0.094271	22
0.382058	-0.525863	0.124962	23
0.393814	-0.542043	0.159665	24
0.405569	-0.558224	0.198289	25
0.417325	-0.574404	0.240639	26
0.429081	-0.590584	0.286418	27
0.440836	-0.606765	0.335230	28
0.452592	-0.622945	0.386595	29
0.464347	-0.639126	0.439965	30
0.476103	-0.655306	0.494755	31
0.487859	-0.671486	0.550369	32
0.499614	-0.687667	0.606238	33
0.511370	-0.703847	0.661853	34
0.523126	-0.720027	0.716788	35
0.534881	-0.736208	0.770729	36
0.546637	-0.752388	0.823493	37
0.558393	-0.768569	0.875041	38
0.570148	-0.784749	0.925508	39
0.581904	-0.800929	0.975228	40
0.593659	-0.817110	1.024772	41
67
0.123394	-0.144478	0.002468	0
0.136383	-0.159686	-0.002468	1
0.149372	-0.174894	-0.006259	2
0.162361	-0.190102	-0.009543	3
0.175350	-0.205310	-0.012609	4
0.188339	-0.220519	-0.015570	5
0.201328	-0.235727	-0.018443	6
0.214317	-0.250935	-0.021178	7
0.227306	-0.266143	-0.023673	8
0.240294	-0.281351	-0.025785	9
0.253283	-0.296559	-0.027331	10
0.266272	-0.311768	-0.028093	11
0.279261	-0.326976	-0.027820	12
0.292250	-0.342184	-0.026230	13
0.305239	-0.357392	-0.023019	14
0.318228	-0.372600	-0.017863	15
0.331217	-0.387809	-0.010431	16
0.344206	-0.403017	-0.000396	17
0.357195	-0.418225	0.012553	18
0.370183	-0.433433	0.028705	19
0.383172	-0.448641	0.048314	20
0.396161	-0.463849	0.071576	21
0.409150	-0.479058	0.098610	22
0.422139	-0.494266	0.129459	23
0.435128	-0.509474	0.164084	24
0.448117	-0.524682	0.202363	25
0.461106	-0.539890	0.244093	26
0.474095	-0.555099	0.288997	27
0.487083	-0.570307	0.336730	28
0.500072	-0.585515	0.386883	29
0.513061	-0.600723	0.439002	30
0.526050	-0.615931	0.492598	31
0.539039	-0.631139	0.547167	32
0.552028	-0.646348	0.602218	33
0.565017	-0.661556	0.657297	34
0.578006	-0.676764	0.712012	35
0.590995	-0.691972	0.766067	36
0.603983	-0.707180	0.819280	37
0.616972	-0.722388	0.871614	38
0.629961	-0.737597	0.923198	39
0.642950	-0.752805	0.974358	40
0.655939	-0.768013	1.025642	41
68
0.134350	-0.134351	0.002377	0
0.148492	-0.148493	-0.002377	1
0.162634	-0.162635	-0.006045	2
0.176776	-0.176778	-0.009232	3
0.190918	-0.190920	-0.012210	4
0.205060	-0.205062	-0.015091	5
0.219202	-0.219204	-0.017890	6
0.233344	-0.233346	-0.020560	7
0.247486	-0.247489	-0.023001	8
0.261628	-0.261631	-0.025071	9
0.275770	-0.275773	-0.026589	10
0.289912	-0.289915	-0.027336	11
0.304055	-0.304057	-0.027058	12
0.318197	-0.318200	-0.025470	13
0.332339	-0.332342	-0.022260	14
0.346481	-0.346484	-0.017097	15
0.360623	-0.360626	-0.009639	16
0.374765	-0.374768	0.000452	17
0.388907	-0.388911	0.013490	18
0.403049	-0.403053	0.029772	19
0.417191	-0.417195	0.049548	20
0.431333	-0.431337	0.073001	21
0.445475	-0.445479	0.100238	22
0.459617	-0.459622	0.131270	23
0.473759	-0.473764	0.166015	24
0.487901	-0.487906	0.204302	25
0.502043	-0.502048	0.245884	26
0.516186	-0.516190	0.290453	27
0.530328	-0.530333	0.337662	28
0.544470	-0.544475	0.387128	29
0.558612	-0.558617	0.438448	30
0.572754	-0.572759	0.491202	31
0.586896	-0.586901	0.544963	32
0.601038	-0.601044	0.599319	33
0.615180	-0.615186	0.653883	34
0.629322	-0.629328	0.708320	35
0.643464	-0.643470	0.762372	36
0.657606	-0.657612	0.815881	37
0.671748	-0.671755	0.868820	38
0.685890	-0.685897	0.921312	39
0.700032	-0.700039	0.973656	40
0.714175	-0.714181	1.026344	41
69
0.144477	-0.123396	0.002101	0
0.159685	-0.136385	-0.002101	1
0.174893	-0.149374	-0.005403	2
0.190101	-0.162363	-0.008299	3
0.205309	-0.175352	-0.011020	4
0.220517	-0.188341	-0.013664	5
0.235725	-0.201330	-0.016248	6
0.250933	-0.214319	-0.018732	7
0.266141	-0.227308	-0.021029	8
0.281349	-0.240297	-0.023009	9
0.296557	-0.253286	-0.024504	10
0.311765	-0.266275	-0.025307	11
0.326973	-0.279264	-0.025174	12
0.342181	-0.292253	-0.023823	13
0.357389	-0.305242	-0.020941	14
0.372597	-0.318231	-0.016185	15
0.387805	-0.331220	-0.009192	16
0.403014	-0.344209	0.000410	17
0.418222	-0.357198	0.012979	18
0.433430	-0.370187	0.028860	19
0.448638	-0.383176	0.048351	20
0.463846	-0.396165	0.071681	21
0.479054	-0.409155	0.098979	22
0.494262	-0.422144	0.130253	23
0.509470	-0.435133	0.165373	24
0.524678	-0.448122	0.204088	25
0.539886	-0.461111	0.246050	26
0.555094	-0.474100	0.290866	27
0.570302	-0.487089	0.338131	28
0.585510	-0.500078	0.387444	29
0.600718	-0.513067	0.438418	30
0.615926	-0.526056	0.490684	31
0.631134	-0.539045	0.543887	32
0.646342	-0.552034	0.597690	33
0.661551	-0.565023	0.651783	34
0.676759	-0.578012	0.705902	35
0.691967	-0.591001	0.759843	36
0.707175	-0.603990	0.813486	37
0.722383	-0.616979	0.866819	38
0.737591	-0.629968	0.919957	39
0.752799	-0.642957	0.973161	40
0.768007	-0.655946	1.026839	41
70
0.153713	-0.111680	0.001676	0
0.169893	-0.123436	-0.001676	1
0.186073	-0.135191	-0.004415	2
0.202254	-0.146947	-0.006858	3
0.218434	-0.158703	-0.009171	4
0.234614	-0.170459	-0.011435	5
0.250794	-0.182215	-0.013668	6
0.266975	-0.193970	-0.015845	7
0.283155	-0.205726	-0.017896	8
0.299335	-0.217482	-0.019717	9
0.315516	-0.229238	-0.021165	10
0.331696	-0.240994	-0.022059	11
0.347876	-0.252749	-0.022179	12
0.364056	-0.264505	-0.021262	13
0.380237	-0.276261	-0.019002	14
0.396417	-0.288017	-0.015052	15
0.412597	-0.299772	-0.009021	16
0.428778	-0.311528	-0.000491	17
0.444958	-0.323284	0.010978	18
0.461138	-0.335040	0.025825	19
0.477318	-0.346796	0.044463	20
0.493499	-0.358551	0.067243	21
0.509679	-0.370307	0.094396	22
0.525859	-0.382063	0.125978	23
0.542040	-0.393819	0.161819	24
0.558220	-0.405574	0.201543	25
0.574400	-0.417330	0.244591	26
0.590580	-0.429086	0.290385	27
0.606761	-0.440842	0.338393	28
0.622941	-0.452598	0.388145	29
0.639121	-0.464353	0.439247	30
0.655301	-0.476109	0.491374	31
0.671482	-0.487865	0.544248	32
0.687662	-0.499621	0.597619	33
0.703842	-0.511377	0.651261	34
0.720023	-0.523132	0.704999	35
0.736203	-0.534888	0.758696	36
0.752383	-0.546644	0.812280	37
0.768563	-0.558400	0.865757	38
0.784744	-0.570155	0.919229	39
0.800924	-0.581911	0.972906	40
0.817104	-0.593667	1.027094	41
71
0.162001	-0.099276	0.001165	0
0.179054	-0.109726	-0.001165	1
0.196107	-0.120176	-0.003217	2
0.213159	-0.130626	-0.005092	3
0.230212	-0.141076	-0.006883	4
0.247265	-0.151526	-0.008649	5
0.264318	-0.161976	-0.010413	6
0.281370	-0.172426	-0.012164	7
0.298423	-0.182876	-0.013858	8
0.315476	-0.193326	-0.015423	9
0.332529	-0.203776	-0.016751	10
0.349581	-0.214226	-0.017703	11
0.366634	-0.224676	-0.018100	12
0.383687	-0.235126	-0.017719	13
