time = 7.537	Re = 20	40	80
0.030227	-0.769406	1.941565	29
0.031012	-0.789391	2.189630	30
0.031797	-0.809376	2.460486	31
0.032582	-0.829360	2.755471	32
0.033367	-0.849345	3.075957	33
0.034153	-0.869329	3.423341	34
0.034938	-0.889314	3.799046	35
0.035723	-0.909299	4.204518	36
0.036508	-0.929283	4.641218	37
0.037293	-0.949268	5.110622	38
0.038078	-0.969252	5.614216	39
0.038863	-0.989237	6.153486	40
60
0.024682	-0.208544	0.000774	1
0.027033	-0.228406	0.000064	2
0.029383	-0.248267	0.000196	3
0.031734	-0.268129	0.001410	4
0.034085	-0.287990	0.003998	5
0.036435	-0.307851	0.008299	6
0.038786	-0.327713	0.014695	7
0.041137	-0.347574	0.023605	8
0.043487	-0.367436	0.035489	9
0.045838	-0.387297	0.050845	10
0.048189	-0.407158	0.070208	11
0.050539	-0.427020	0.094151	12
0.052890	-0.446881	0.123285	13
0.055241	-0.466742	0.158258	14
0.057591	-0.486604	0.199757	15
0.059942	-0.506465	0.248507	16
0.062293	-0.526327	0.305269	17
0.064643	-0.546188	0.370845	18
0.066994	-0.566049	0.446074	19
0.069345	-0.585911	0.531833	20
0.071695	-0.605772	0.629041	21
0.074046	-0.625633	0.738653	22
0.076397	-0.645495	0.861665	23
0.078747	-0.665356	0.999113	24
0.081098	-0.685218	1.152070	25
0.083449	-0.705079	1.321650	26
0.085799	-0.724940	1.509004	27
0.088150	-0.744802	1.715323	28
0.090501	-0.764663	1.941836	29
0.092851	-0.784524	2.189807	30
0.095202	-0.804386	2.460539	31
0.097553	-0.824247	2.755364	32
0.099903	-0.844109	3.075649	33
0.102254	-0.863970	3.422787	34
0.104605	-0.883831	3.798197	35
0.106955	-0.903693	4.203323	36
0.109306	-0.923554	4.639627	37
0.111657	-0.943415	5.108587	38
0.114007	-0.963277	5.611695	39
0.116358	-0.983138	6.150445	40
61
0.040968	-0.205965	0.000782	1
0.044870	-0.225581	0.000065	2
0.048772	-0.245197	0.000192	3
0.052673	-0.264812	0.001402	4
0.056575	-0.284428	0.003988	5
0.060477	-0.304044	0.008289	6
0.064378	-0.323659	0.014687	7
0.068280	-0.343275	0.023602	8
0.072182	-0.362891	0.035494	9
0.076084	-0.382507	0.050862	10
0.079985	-0.402122	0.070239	11
0.083887	-0.421738	0.094201	12
0.087789	-0.441354	0.123357	13
0.091691	-0.460969	0.158356	14
0.095592	-0.480585	0.199885	15
0.099494	-0.500201	0.248667	16
0.103396	-0.519817	0.305464	17
0.107297	-0.539432	0.371077	18
0.111199	-0.559048	0.446343	19
0.115101	-0.578664	0.532139	20
0.119003	-0.598280	0.629382	21
0.122904	-0.617895	0.739026	22
0.126806	-0.637511	0.862064	23
0.130708	-0.657127	0.999529	24
0.134610	-0.676742	1.152493	25
0.138511	-0.696358	1.322066	26
0.142413	-0.715974	1.509397	27
0.146315	-0.735590	1.715674	28
0.150216	-0.755205	1.942123	29
0.154118	-0.774821	2.190005	30
0.158020	-0.794437	2.460617	31
0.161922	-0.814052	2.755289	32
0.165823	-0.833668	3.075383	33
0.169725	-0.853284	3.422289	34
0.173627	-0.872900	3.797424	35
0.177528	-0.892515	4.202233	36
0.181430	-0.912131	4.638179	37
0.185332	-0.931747	5.106745	38
0.189234	-0.951363	5.609425	39
0.193135	-0.970978	6.147725	40
62
0.057002	-0.202116	0.000788	1
0.062430	-0.221365	0.000066	2
0.067859	-0.240614	0.000189	3
0.073288	-0.259863	0.001396	4
0.078717	-0.279112	0.003982	5
0.084145	-0.298361	0.008286	6
0.089574	-0.317611	0.014689	7
0.095003	-0.336860	0.023612	8
0.100431	-0.356109	0.035516	9
0.105860	-0.375358	0.050898	10
0.111289	-0.394607	0.070293	11
0.116718	-0.413856	0.094276	12
0.122146	-0.433105	0.123458	13
0.127575	-0.452354	0.158485	14
0.133004	-0.471604	0.200045	15
0.138433	-0.490853	0.248861	16
0.143861	-0.510102	0.305694	17
0.149290	-0.529351	0.371343	18
0.154719	-0.548600	0.446646	19
0.160147	-0.567849	0.532478	20
0.165576	-0.587098	0.629754	21
0.171005	-0.606348	0.739426	22
0.176434	-0.625597	0.862487	23
0.181862	-0.644846	0.999966	24
0.187291	-0.664095	1.152933	25
0.192720	-0.683344	1.322496	26
0.198149	-0.702593	1.509803	27
0.203577	-0.721842	1.716038	28
0.209006	-0.741091	1.942424	29
0.214435	-0.760341	2.190219	30
0.219863	-0.779590	2.460715	31
0.225292	-0.798839	2.755241	32
0.230721	-0.818088	3.075153	33
0.236150	-0.837337	3.421843	34
0.241578	-0.856586	3.796728	35
0.247007	-0.875835	4.201251	36
0.252436	-0.895084	4.636880	37
0.257865	-0.914334	5.105098	38
0.263293	-0.933583	5.607407	39
0.268722	-0.952832	6.145323	40
63
0.072684	-0.197020	0.000793	1
0.079606	-0.215784	0.000067	2
0.086528	-0.234548	0.000187	3
0.093451	-0.253312	0.001393	4
0.100373	-0.272076	0.003981	5
0.107295	-0.290840	0.008290	6
0.114217	-0.309604	0.014701	7
0.121140	-0.328367	0.023636	8
0.128062	-0.347131	0.035554	9
0.134984	-0.365895	0.050954	10
0.141906	-0.384659	0.070371	11
0.148829	-0.403423	0.094379	12
0.155751	-0.422187	0.123589	13
0.162673	-0.440951	0.158647	14
0.169595	-0.459714	0.200241	15
0.176518	-0.478478	0.249092	16
0.183440	-0.497242	0.305961	17
0.190362	-0.516006	0.371647	18
0.197284	-0.534770	0.446986	19
0.204207	-0.553534	0.532852	20
0.211129	-0.572298	0.630158	21
0.218051	-0.591061	0.739856	22
0.224973	-0.609825	0.862935	23
0.231896	-0.628589	1.000424	24
0.238818	-0.647353	1.153391	25
0.245740	-0.666117	1.322943	26
0.252663	-0.684881	1.510223	27
0.259585	-0.703645	1.716414	28
0.266507	-0.722408	1.942736	29
0.273429	-0.741172	2.190443	30
0.280352	-0.759936	2.460827	31
0.287274	-0.778700	2.755211	32
0.294196	-0.797464	3.074955	33
0.301118	-0.816228	3.421448	34
0.308041	-0.834992	3.796107	35
0.314963	-0.853755	4.200377	36
0.321885	-0.872519	4.635726	37
0.328807	-0.891283	5.103641	38
0.335730	-0.910047	5.605632	39
0.342652	-0.928811	6.143224	40
64
0.087918	-0.190710	0.000796	1
0.096291	-0.208873	0.000067	2
0.104664	-0.227036	0.000185	3
0.113037	-0.245199	0.001393	4
0.121410	-0.263362	0.003985	5
0.129783	-0.281525	0.008301	6
0.138156	-0.299688	0.014724	7
0.146530	-0.317851	0.023674	8
0.154903	-0.336014	0.035611	9
0.163276	-0.354177	0.051033	10
0.171649	-0.372339	0.070476	11
0.180022	-0.390502	0.094514	12
0.188395	-0.408665	0.123755	13
0.196768	-0.426828	0.158848	14
0.205141	-0.444991	0.200478	15
0.213514	-0.463154	0.249367	16
0.221888	-0.481317	0.306274	17
0.230261	-0.499480	0.371997	18
0.238634	-0.517643	0.447372	19
0.247007	-0.535806	0.533270	20
0.255380	-0.553968	0.630605	21
0.263753	-0.572131	0.740325	22
0.272126	-0.590294	0.863419	23
0.280499	-0.608457	1.000914	24
0.288872	-0.626620	1.153877	25
0.297246	-0.644783	1.323412	26
0.305619	-0.662946	1.510661	27
0.313992	-0.681109	1.716803	28
0.322365	-0.699272	1.943057	29
0.330738	-0.717435	2.190675	30
0.339111	-0.735597	2.460947	31
0.347484	-0.753760	2.755198	32
0.355857	-0.771923	3.074786	33
0.364231	-0.790086	3.421099	34
0.372604	-0.808249	3.795555	35
0.380977	-0.826412	4.199600	36
0.389350	-0.844575	4.634703	37
0.397723	-0.862738	5.102357	38
0.406096	-0.880901	5.604079	39
0.414469	-0.899064	6.141405	40
65
0.102610	-0.183225	0.000797	1
0.112382	-0.200675	0.000067	2
0.122154	-0.218125	0.000185	3
0.131927	-0.235575	0.001395	4
0.141699	-0.253024	0.003994	5
0.151471	-0.270474	0.008321	6
0.161244	-0.287924	0.014759	7
0.171016	-0.305374	0.023728	8
0.180788	-0.322824	0.035689	9
0.190561	-0.340274	0.051140	10
0.200333	-0.357724	0.070614	11
0.210105	-0.375174	0.094686	12
0.219878	-0.392624	0.123965	13
0.229650	-0.410074	0.159098	14
0.239423	-0.427524	0.200768	15
0.249195	-0.444974	0.249698	16
0.258967	-0.462424	0.306646	17
0.268740	-0.479874	0.372408	18
0.278512	-0.497324	0.447819	19
0.288284	-0.514774	0.533749	20
0.298057	-0.532224	0.631110	21
0.307829	-0.549674	0.740849	22
0.317601	-0.567124	0.863954	23
0.327374	-0.584574	1.001450	24
0.337146	-0.602024	1.154402	25
0.346918	-0.619474	1.323913	26
0.356691	-0.636924	1.511122	27
0.366463	-0.654374	1.717208	28
0.376235	-0.671824	1.943388	29
0.386008	-0.689274	2.190915	30
0.395780	-0.706724	2.461077	31
0.405552	-0.724173	2.755200	32
0.415325	-0.741623	3.074641	33
0.425097	-0.759073	3.420788	34
0.434869	-0.776523	3.795059	35
0.444642	-0.793973	4.198901	36
0.454414	-0.811423	4.633787	37
0.464187	-0.828873	5.101218	38
0.473959	-0.846323	5.602719	39
0.483731	-0.863773	6.139835	40
66
0.116669	-0.174609	0.000797	1
0.127780	-0.191239	0.000067	2
0.138892	-0.207868	0.000186	3
0.150003	-0.224497	0.001400	4
0.161114	-0.241127	0.004008	5
0.172226	-0.257756	0.008350	6
0.183337	-0.274386	0.014808	7
0.194448	-0.291015	0.023803	8
0.205560	-0.307645	0.035795	9
0.216671	-0.324274	0.051280	10
0.227782	-0.340904	0.070794	11
0.238894	-0.357533	0.094908	12
0.250005	-0.374162	0.124231	13
0.261116	-0.390792	0.159411	14
0.272228	-0.407421	0.201128	15
0.283339	-0.424051	0.250105	16
0.294450	-0.440680	0.307099	17
0.305562	-0.457310	0.372903	18
0.316673	-0.473939	0.448351	19
0.327784	-0.490569	0.534314	20
0.338896	-0.507198	0.631699	21
0.350007	-0.523827	0.741454	22
0.361118	-0.540457	0.864564	23
0.372230	-0.557086	1.002054	24
0.383341	-0.573716	1.154986	25
0.394452	-0.590345	1.324461	26
0.405564	-0.606975	1.511620	27
0.416675	-0.623604	1.717641	28
0.427786	-0.640234	1.943739	29
0.438898	-0.656863	2.191169	30
0.450009	-0.673492	2.461220	31
0.461120	-0.690122	2.755215	32
0.472232	-0.706751	3.074511	33
0.483343	-0.723381	3.420497	34
0.494454	-0.740010	3.794594	35
0.505566	-0.756640	4.198252	36
0.516677	-0.773269	4.632949	37
0.527788	-0.789898	5.100192	38
0.538900	-0.806528	5.601514	39
0.550011	-0.823157	6.138473	40
67
0.130009	-0.164917	0.000796	1
0.142391	-0.180624	0.000067	2
0.154773	-0.196330	0.000187	3
0.167154	-0.212036	0.001408	4
0.179536	-0.227743	0.004029	5
0.191918	-0.243449	0.008391	6
0.204300	-0.259156	0.014875	7
0.216682	-0.274862	0.023903	8
0.229063	-0.290568	0.035933	9
0.241445	-0.306275	0.051463	10
0.253827	-0.321981	0.071025	11
0.266209	-0.337687	0.095192	12
0.278591	-0.353394	0.124570	13
0.290972	-0.369100	0.159806	14
0.303354	-0.384807	0.201581	15
0.315736	-0.400513	0.250613	16
0.328118	-0.416219	0.307659	17
0.340500	-0.431926	0.373511	18
0.352882	-0.447632	0.449001	19
0.365263	-0.463339	0.534997	20
0.377645	-0.479045	0.632406	21
0.390027	-0.494751	0.742172	22
0.402409	-0.510458	0.865281	23
0.414791	-0.526164	1.002755	24
0.427172	-0.541871	1.155656	25
0.439554	-0.557577	1.325084	26
0.451936	-0.573283	1.512179	27
0.464318	-0.588990	1.718121	28
0.476700	-0.604696	1.944125	29
0.489081	-0.620403	2.191446	30
0.501463	-0.636109	2.461373	31
0.513845	-0.651815	2.755230	32
0.526227	-0.667522	3.074375	33
0.538609	-0.683228	3.420200	34
0.550990	-0.698935	3.794129	35
0.563372	-0.714641	4.197617	36
0.575754	-0.730347	4.632148	37
0.588136	-0.746054	5.099235	38
0.600518	-0.761760	5.600417	39
0.612899	-0.777467	6.137261	40
68
0.142547	-0.154208	0.000795	1
0.156123	-0.168895	0.000066	2
0.169699	-0.183581	0.000190	3
0.183275	-0.198268	0.001420	4
0.196851	-0.212954	0.004057	5
0.210427	-0.227641	0.008444	6
0.224003	-0.242327	0.014963	7
0.237579	-0.257014	0.024033	8
0.251155	-0.271700	0.036112	9
0.264731	-0.286387	0.051698	10
0.278307	-0.301074	0.071322	11
0.291883	-0.315760	0.095555	12
0.305459	-0.330447	0.125003	13
0.319035	-0.345133	0.160309	14
0.332611	-0.359820	0.202154	15
0.346187	-0.374506	0.251255	16
0.359763	-0.389193	0.308364	17
0.373339	-0.403879	0.374273	18
0.386914	-0.418566	0.449811	19
0.400490	-0.433252	0.535844	20
0.414066	-0.447939	0.633276	21
0.427642	-0.462625	0.743051	22
0.441218	-0.477312	0.866151	23
0.454794	-0.491998	1.003598	24
0.468370	-0.506685	1.156453	25
0.481946	-0.521371	1.325817	26
0.495522	-0.536058	1.512832	27
0.509098	-0.550744	1.718675	28
0.522674	-0.565431	1.944564	29
0.536250	-0.580117	2.191753	30
0.549826	-0.594804	2.461534	31
0.563402	-0.609490	2.755233	32
0.576978	-0.624177	3.074213	33
0.590554	-0.638863	3.419868	34
0.604130	-0.653550	3.793629	35
0.617706	-0.668236	4.196955	36
0.631282	-0.682923	4.631335	37
0.644857	-0.697609	5.098288	38
0.658433	-0.712296	5.599358	39
0.672009	-0.726982	6.136121	40
69
0.154207	-0.142549	0.000793	1
0.168893	-0.156125	0.000066	2
0.183580	-0.169701	0.000193	3
0.198266	-0.183277	0.001434	4
0.212953	-0.196853	0.004093	5
0.227639	-0.210429	0.008513	6
0.242325	-0.224005	0.015075	7
0.257012	-0.237581	0.024199	8
0.271698	-0.251158	0.036342	9
0.286385	-0.264734	0.051999	10
0.301071	-0.278310	0.071701	11
0.315757	-0.291886	0.096018	12
0.330444	-0.305462	0.125554	13
0.345130	-0.319038	0.160951	14
0.359816	-0.332614	0.202885	15
0.374503	-0.346190	0.252071	16
0.389189	-0.359766	0.309260	17
0.403876	-0.373342	0.375240	18
0.418562	-0.386918	0.450836	19
0.433248	-0.400494	0.536912	20
0.447935	-0.414071	0.634369	21
0.462621	-0.427647	0.744150	22
0.477308	-0.441223	0.867233	23
0.491994	-0.454799	1.004641	24
0.506680	-0.468375	1.157434	25
0.521367	-0.481951	1.326713	26
0.536053	-0.495527	1.513620	27
0.550740	-0.509103	1.719334	28
0.565426	-0.522679	1.945074	29
0.580112	-0.536255	2.192097	30
0.594799	-0.549831	2.461699	31
0.609485	-0.563407	2.755211	32
0.624171	-0.576984	3.074000	33
0.638858	-0.590560	3.419468	34
0.653544	-0.604136	3.793050	35
0.668231	-0.617712	4.196209	36
0.682917	-0.631288	4.630441	37
0.697603	-0.644864	5.097269	38
0.712290	-0.658440	5.598246	39
0.726976	-0.672016	6.134956	40
70
0.164916	-0.130011	0.000792	1
0.180622	-0.142392	0.000065	2
0.196328	-0.154774	0.000196	3
0.212035	-0.167156	0.001453	4
0.227741	-0.179538	0.004139	5
0.243447	-0.191920	0.008600	6
0.259154	-0.204302	0.015217	7
0.274860	-0.216684	0.024408	8
0.290566	-0.229066	0.036631	9
0.306272	-0.241448	0.052379	10
0.321979	-0.253830	0.072182	11
0.337685	-0.266212	0.096607	12
0.353391	-0.278594	0.126256	13
0.369098	-0.290976	0.161768	14
0.384804	-0.303358	0.203817	15
0.400510	-0.315740	0.253114	16
0.416216	-0.328122	0.310406	17
0.431923	-0.340504	0.376476	18
0.447629	-0.352886	0.452147	19
0.463335	-0.365268	0.538277	20
0.479042	-0.377650	0.635765	21
0.494748	-0.390032	0.745550	22
0.510454	-0.402413	0.868610	23
0.526160	-0.414795	1.005964	24
0.541867	-0.427177	1.158672	25
0.557573	-0.439559	1.327837	26
0.573279	-0.451941	1.514599	27
0.588985	-0.464323	1.720141	28
0.604692	-0.476705	1.945686	29
0.620398	-0.489087	2.192496	30
0.636104	-0.501469	2.461872	31
0.651811	-0.513851	2.755153	32
0.667517	-0.526233	3.073713	33
0.683223	-0.538615	3.418959	34
0.698929	-0.550997	3.792332	35
0.714636	-0.563379	4.195302	36
0.730342	-0.575761	4.629371	37
0.746048	-0.588143	5.096070	38
0.761755	-0.600525	5.596961	39
0.777461	-0.612907	6.133636	40
71
0.174608	-0.116671	0.000792	1
0.191237	-0.127782	0.000065	2
0.207867	-0.138894	0.000202	3
0.224496	-0.150005	0.001476	4
0.241125	-0.161117	0.004196	5
0.257755	-0.172228	0.008708	6
0.274384	-0.183339	0.015392	7
0.291013	-0.194451	0.024668	8
0.307643	-0.205562	0.036991	9
0.324272	-0.216674	0.052854	10
0.340901	-0.227785	0.072785	11
0.357531	-0.238897	0.097348	12
0.374160	-0.250008	0.127144	13
0.390789	-0.261120	0.162806	14
0.407419	-0.272231	0.205005	15
0.424048	-0.283343	0.254447	16
0.440677	-0.294454	0.311874	17
0.457307	-0.305566	0.378064	18
0.473936	-0.316677	0.453833	19
0.490565	-0.327789	0.540035	20
0.507195	-0.338900	0.637565	21
0.523824	-0.350012	0.747357	22
0.540454	-0.361123	0.870385	23
0.557083	-0.372235	1.007667	24
0.573712	-0.383346	1.160263	25
0.590342	-0.394458	1.329273	26
0.606971	-0.405569	1.515842	27
0.623600	-0.416681	1.721157	28
0.640230	-0.427792	1.946446	29
0.656859	-0.438904	2.192979	30
0.673488	-0.450015	2.462065	31
0.690118	-0.461127	2.755050	32
0.706747	-0.472238	3.073317	33
0.723376	-0.483350	3.418281	34
0.740006	-0.494461	3.791391	35
0.756635	-0.505573	4.194126	36
0.773264	-0.516684	4.627998	37
0.789894	-0.527796	5.094548	38
0.806523	-0.538907	5.595346	39
0.823152	-0.550018	6.131990	40
72
0.183224	-0.102611	0.000795	1
0.200674	-0.112384	0.000066	2
0.218123	-0.122156	0.000209	3
0.235573	-0.131929	0.001504	4
0.253023	-0.141701	0.004265	5
0.270473	-0.151474	0.008838	6
0.287923	-0.161246	0.015605	7
0.305373	-0.171019	0.024985	8
0.322823	-0.180791	0.037433	9
0.340273	-0.190564	0.053441	10
0.357722	-0.200336	0.073534	11
0.375172	-0.210109	0.098275	12
0.392622	-0.219881	0.128259	13
0.410072	-0.229654	0.164116	14
0.427522	-0.239426	0.206512	15
0.444972	-0.249199	0.256147	16
0.462422	-0.258972	0.313754	17
0.479871	-0.268744	0.380105	18
0.497321	-0.278517	0.456008	19
0.514771	-0.288289	0.542311	20
0.532221	-0.298062	0.639901	21
0.549671	-0.307834	0.749706	22
0.567121	-0.317607	0.872696	23
0.584571	-0.327379	1.009886	24
0.602021	-0.337152	1.162333	25
0.619470	-0.346924	1.331140	26
0.636920	-0.356697	1.517456	27
0.654370	-0.366469	1.722472	28
0.671820	-0.376242	1.947425	29
0.689270	-0.386014	2.193593	30
0.706720	-0.395787	2.462295	31
0.724170	-0.405559	2.754888	32
0.741620	-0.415332	3.072765	33
0.759069	-0.425104	3.417354	34
0.776519	-0.434877	3.790117	35
0.793969	-0.444649	4.192547	36
0.811419	-0.454422	4.626165	37
0.828869	-0.464194	5.092523	38
0.846319	-0.473967	5.593197	39
0.863769	-0.483739	6.129789	40
73
0.190710	-0.087919	0.000801	1
0.208872	-0.096293	0.000070	2
0.227035	-0.104666	0.000219	3
0.245198	-0.113039	0.001540	4
0.263361	-0.121413	0.004348	5
0.281524	-0.129786	0.008993	6
0.299687	-0.138159	0.015859	7
0.317849	-0.146532	0.025365	8
0.336012	-0.154906	0.037967	9
0.354175	-0.163279	0.054155	10
0.372338	-0.171652	0.074453	11
0.390501	-0.180026	0.099420	12
0.408663	-0.188399	0.129647	13
0.426826	-0.196772	0.165760	14
0.444989	-0.205145	0.208416	15
0.463152	-0.213519	0.258306	16
0.481315	-0.221892	0.316156	17
0.499478	-0.230265	0.382727	18
0.517640	-0.238639	0.458816	19
0.535803	-0.247012	0.545262	20
0.553966	-0.255385	0.642941	21
0.572129	-0.263758	0.752773	22
0.590292	-0.272132	0.875722	23
0.608455	-0.280505	1.012798	24
0.626617	-0.288878	1.165056	25
0.644780	-0.297252	1.333602	26
0.662943	-0.305625	1.519586	27
0.681106	-0.313998	1.724210	28
0.699269	-0.322371	1.948717	29
0.717431	-0.330745	2.194398	30
0.735594	-0.339118	2.462584	31
0.753757	-0.347491	2.754647	32
0.771920	-0.355865	3.071998	33
0.790083	-0.364238	3.416082	34
0.808246	-0.372611	3.788377	35
0.826408	-0.380984	4.190392	36
0.844571	-0.389358	4.623664	37
0.862734	-0.397731	5.089752	38
0.880897	-0.406104	5.590238	39
0.899060	-0.414478	6.126727	40
74
0.197020	-0.072686	0.000812	1
0.215784	-0.079608	0.000077	2
0.234547	-0.086530	0.000234	3
0.253311	-0.093453	0.001583	4
0.272075	-0.100375	0.004445	5
0.290839	-0.107298	0.009174	6
0.309603	-0.114220	0.016156	7
0.328366	-0.121143	0.025812	8
0.347130	-0.128065	0.038600	9
0.365894	-0.134987	0.055010	10
0.384658	-0.141910	0.075564	11
0.403422	-0.148832	0.100819	12
0.422185	-0.155755	0.131361	13
0.440949	-0.162677	0.167806	14
0.459713	-0.169600	0.210805	15
0.478477	-0.176522	0.261037	16
0.497240	-0.183445	0.319216	17
0.516004	-0.190367	0.386088	18
0.534768	-0.197289	0.462438	19
0.553532	-0.204212	0.549088	20
0.572296	-0.211134	0.646902	21
0.591059	-0.218057	0.756789	22
0.609823	-0.224979	0.879701	23
0.628587	-0.231902	1.016642	24
0.647351	-0.238824	1.168666	25
0.666115	-0.245746	1.336877	26
0.684878	-0.252669	1.522432	27
0.703642	-0.259591	1.726538	28
0.722406	-0.266514	1.950452	29
0.741170	-0.273436	2.195479	30
0.759934	-0.280359	2.462969	31
0.778697	-0.287281	2.754315	32
0.797461	-0.294203	3.070952	33
0.816225	-0.301126	3.414347	34
0.834989	-0.308048	3.786001	35
0.853753	-0.314971	4.187443	36
0.872516	-0.321893	4.620223	37
0.891280	-0.328816	5.085912	38
0.910044	-0.335738	5.586100	39
0.928808	-0.342661	6.122392	40
75
0.202115	-0.057004	0.000831	1
0.221364	-0.062432	0.000091	2
0.240613	-0.067861	0.000256	3
0.259863	-0.073290	0.001635	4
0.279112	-0.078719	0.004557	5
0.298361	-0.084148	0.009379	6
0.317610	-0.089577	0.016493	7
0.336859	-0.095006	0.026325	8
0.356108	-0.100435	0.039336	9
0.375357	-0.105864	0.056016	10
0.394606	-0.111293	0.076889	11
0.413855	-0.116721	0.102507	12
0.433104	-0.122150	0.133451	13
0.452353	-0.127579	0.170330	14
0.471602	-0.133008	0.213781	15
0.490851	-0.138437	0.264471	16
0.510101	-0.143866	0.323095	17
0.529350	-0.149295	0.390383	18
0.548599	-0.154724	0.467099	19
0.567848	-0.160153	0.554046	20
0.587097	-0.165582	0.652068	21
0.606346	-0.171011	0.762055	22
0.625595	-0.176439	0.884948	23
0.644844	-0.181868	1.021740	24
0.664093	-0.187297	1.173477	25
0.683342	-0.192726	1.341264	26
0.702591	-0.198155	1.526262	27
0.721840	-0.203584	1.729687	28
0.741089	-0.209013	1.952813	29
0.760339	-0.214442	2.196964	30
0.779588	-0.219871	2.463517	31
0.798837	-0.225300	2.753894	32
0.818086	-0.230729	3.069559	33
0.837335	-0.236157	3.412010	34
0.856584	-0.241586	3.782775	35
0.875833	-0.247015	4.183407	36
0.895082	-0.252444	4.615477	37
0.914331	-0.257873	5.080572	38
0.933580	-0.263302	5.580291	39
0.952829	-0.268731	6.116236	40
76
0.205965	-0.040970	0.000860	1
0.225580	-0.044872	0.000115	2
0.245196	-0.048774	0.000289	3
0.264812	-0.052676	0.001700	4
0.284427	-0.056578	0.004682	5
0.304043	-0.060480	0.009604	6
0.323659	-0.064381	0.016864	7
0.343274	-0.068283	0.026897	8
0.362890	-0.072185	0.040169	9
0.382506	-0.076087	0.057174	10
0.402122	-0.079989	0.078439	11
0.421737	-0.083891	0.104512	12
0.441353	-0.087793	0.135970	13
0.460969	-0.091695	0.173411	14
0.480584	-0.095597	0.217459	15
0.500200	-0.099499	0.268761	16
0.519816	-0.103401	0.327992	17
0.539431	-0.107302	0.395855	18
0.559047	-0.111204	0.473087	19
0.578663	-0.115106	0.560464	20
0.598278	-0.119008	0.658803	21
0.617894	-0.122910	0.768969	22
0.637510	-0.126812	0.891882	23
0.657125	-0.130714	1.028517	24
0.676741	-0.134616	1.179912	25
0.696357	-0.138518	1.347167	26
0.715973	-0.142420	1.531447	27
0.735588	-0.146322	1.733982	28
0.755204	-0.150223	1.956066	29
0.774820	-0.154125	2.199050	30
0.794435	-0.158027	2.464345	31
0.814051	-0.161929	2.753410	32
0.833667	-0.165831	3.067748	33
0.853282	-0.169733	3.408895	34
0.872898	-0.173635	3.778417	35
0.892514	-0.177537	4.177901	36
0.912129	-0.181439	4.608947	37
0.931745	-0.185341	5.073163	38
0.951361	-0.189243	5.572156	39
0.970976	-0.193144	6.107524	40
77
0.208544	-0.024684	0.000902	1
0.228406	-0.027035	0.000153	2
0.248267	-0.029386	0.000336	3
0.268128	-0.031736	0.001775	4
0.287990	-0.034087	0.004817	5
0.307851	-0.036438	0.009840	6
0.327712	-0.038789	0.017256	7
0.347574	-0.041140	0.027510	8
0.367435	-0.043491	0.041081	9
0.387296	-0.045842	0.058473	10
0.407158	-0.048192	0.080213	11
0.427019	-0.050543	0.106854	12
0.446881	-0.052894	0.138965	13
0.466742	-0.055245	0.177133	14
0.486603	-0.057596	0.221966	15
0.506465	-0.059947	0.274087	16
0.526326	-0.062298	0.334141	17
0.546187	-0.064648	0.402799	18
0.566049	-0.066999	0.480761	19
0.585910	-0.069350	0.568763	20
0.605771	-0.071701	0.667583	21
0.625633	-0.074052	0.778052	22
0.645494	-0.076403	0.901056	23
0.665355	-0.078754	1.037547	24
0.685217	-0.081104	1.188544	25
0.705078	-0.083455	1.355140	26
0.724940	-0.085806	1.538506	27
0.744801	-0.088157	1.739885	28
0.764662	-0.090508	1.960597	29
0.784524	-0.092859	2.202029	30
0.804385	-0.095209	2.465635	31
0.824246	-0.097560	2.752920	32
0.844108	-0.099911	3.065440	33
0.863969	-0.102262	3.404784	34
0.883830	-0.104613	3.772569	35
0.903692	-0.106964	4.170430	36
0.923553	-0.109315	4.600006	37
0.943414	-0.111665	5.062932	38
0.963276	-0.114016	5.560824	39
0.983137	-0.116367	6.095270	40
78
0.209838	-0.008246	0.000960	1
0.229823	-0.009031	0.000207	2
0.249807	-0.009816	0.000398	3
0.269792	-0.010602	0.001861	4
0.289776	-0.011387	0.004953	5
0.309761	-0.012172	0.010069	6
0.329746	-0.012957	0.017641	7
0.349730	-0.013743	0.028133	8
0.369715	-0.014528	0.042040	9
0.389699	-0.015313	0.059880	10
0.409684	-0.016099	0.082193	11
0.429668	-0.016884	0.109533	12
0.449653	-0.017669	0.142468	13
0.469638	-0.018455	0.181573	14
0.489622	-0.019240	0.227435	15
0.509607	-0.020025	0.280648	16
0.529591	-0.020810	0.341822	17
0.549576	-0.021596	0.411580	18
0.569560	-0.022381	0.490572	19
0.589545	-0.023166	0.579480	20
0.609530	-0.023952	0.679027	21
0.629514	-0.024737	0.789991	22
0.649499	-0.025522	0.913213	23
0.669483	-0.026308	1.049603	24
0.689468	-0.027093	1.200157	25
0.709452	-0.027878	1.365953	26
0.729437	-0.028664	1.548163	27
0.749422	-0.029449	1.748049	28
0.769406	-0.030234	1.966960	29
0.789391	-0.031019	2.206329	30
0.809375	-0.031805	2.467663	31
0.829360	-0.032590	2.752533	32
0.849345	-0.033375	3.062563	33
0.869329	-0.034161	3.399417	34
0.889314	-0.034946	3.764783	35
0.909298	-0.035731	4.160359	36
0.929283	-0.036517	4.587837	37
0.949267	-0.037302	5.048885	38
0.969252	-0.038087	5.545129	39
0.989237	-0.038872	6.078144	40
79
0.209838	0.008243	0.001037	1
0.229823	0.009029	0.000283	2
