time = 7.537	Re = 20	40	80
-0.083436	-0.256785	-0.000844	4
-0.089616	-0.275806	0.002834	5
-0.095796	-0.294827	0.008050	6
-0.101977	-0.313848	0.014747	7
-0.108157	-0.332869	0.022884	8
-0.114338	-0.351890	0.032429	9
-0.120518	-0.370912	0.043354	10
-0.126698	-0.389933	0.055640	11
-0.132879	-0.408954	0.069270	12
-0.139059	-0.427975	0.084231	13
-0.145240	-0.446996	0.100511	14
-0.151420	-0.466017	0.118103	15
-0.157600	-0.485038	0.136997	16
-0.163781	-0.504059	0.157189	17
-0.169961	-0.523080	0.178674	18
-0.176142	-0.542102	0.201446	19
-0.182322	-0.561123	0.225503	20
-0.188503	-0.580144	0.250843	21
-0.194683	-0.599165	0.277462	22
-0.200863	-0.618186	0.305359	23
-0.207044	-0.637207	0.334533	24
-0.213224	-0.656228	0.364983	25
-0.219405	-0.675249	0.396707	26
-0.225585	-0.694270	0.429706	27
-0.231765	-0.713292	0.463979	28
-0.237946	-0.732313	0.499526	29
-0.244126	-0.751334	0.536346	30
-0.250307	-0.770355	0.574440	31
-0.256487	-0.789376	0.613808	32
-0.262667	-0.808397	0.654450	33
-0.268848	-0.827418	0.696365	34
-0.275028	-0.846439	0.739555	35
-0.281209	-0.865460	0.784018	36
-0.287389	-0.884481	0.829754	37
-0.293570	-0.903503	0.876763	38
-0.299750	-0.922524	0.925042	39
-0.305930	-0.941545	0.974592	40
-0.312111	-0.960566	1.025408	41
55
-0.044355	-0.184750	0.001789	0
-0.049024	-0.204197	-0.001789	1
-0.053693	-0.223645	-0.003306	2
-0.058362	-0.243092	-0.002966	3
-0.063031	-0.262540	-0.000911	4
-0.067700	-0.281987	0.002760	5
-0.072369	-0.301434	0.007971	6
-0.077038	-0.320882	0.014667	7
-0.081707	-0.340329	0.022805	8
-0.086376	-0.359777	0.032351	9
-0.091045	-0.379224	0.043281	10
-0.095714	-0.398671	0.055572	11
-0.100383	-0.418119	0.069208	12
-0.105052	-0.437566	0.084175	13
-0.109721	-0.457013	0.100463	14
-0.114390	-0.476461	0.118062	15
-0.119059	-0.495908	0.136965	16
-0.123728	-0.515356	0.157166	17
-0.128397	-0.534803	0.178660	18
-0.133066	-0.554250	0.201441	19
-0.137735	-0.573698	0.225508	20
-0.142404	-0.593145	0.250856	21
-0.147073	-0.612592	0.277484	22
-0.151742	-0.632040	0.305390	23
-0.156411	-0.651487	0.334571	24
-0.161080	-0.670935	0.365028	25
-0.165749	-0.690382	0.396760	26
-0.170418	-0.709829	0.429764	27
-0.175087	-0.729277	0.464042	28
-0.179756	-0.748724	0.499593	29
-0.184425	-0.768172	0.536416	30
-0.189094	-0.787619	0.574512	31
-0.193763	-0.807066	0.613880	32
-0.198432	-0.826514	0.654521	33
-0.203101	-0.845961	0.696434	34
-0.207770	-0.865408	0.739619	35
-0.212439	-0.884856	0.784075	36
-0.217108	-0.904303	0.829803	37
-0.221777	-0.923751	0.876801	38
-0.226446	-0.943198	0.925067	39
-0.231115	-0.962645	0.974601	40
-0.235784	-0.982093	1.025399	41
56
-0.029723	-0.187661	0.001804	0
-0.032852	-0.207414	-0.001804	1
-0.035981	-0.227168	-0.003343	2
-0.039110	-0.246922	-0.003019	3
-0.042238	-0.266676	-0.000974	4
-0.045367	-0.286429	0.002689	5
-0.048496	-0.306183	0.007896	6
-0.051625	-0.325937	0.014589	7
-0.054753	-0.345691	0.022727	8
-0.057882	-0.365444	0.032275	9
-0.061011	-0.385198	0.043208	10
-0.064140	-0.404952	0.055503	11
-0.067268	-0.424706	0.069145	12
-0.070397	-0.444459	0.084119	13
-0.073526	-0.464213	0.100414	14
-0.076655	-0.483967	0.118021	15
-0.079784	-0.503721	0.136933	16
-0.082912	-0.523475	0.157142	17
-0.086041	-0.543228	0.178645	18
-0.089170	-0.562982	0.201435	19
-0.092299	-0.582736	0.225511	20
-0.095427	-0.602490	0.250868	21
-0.098556	-0.622243	0.277505	22
-0.101685	-0.641997	0.305419	23
-0.104814	-0.661751	0.334609	24
-0.107942	-0.681505	0.365074	25
-0.111071	-0.701258	0.396811	26
-0.114200	-0.721012	0.429822	27
-0.117329	-0.740766	0.464105	28
-0.120457	-0.760520	0.499660	29
-0.123586	-0.780273	0.536486	30
-0.126715	-0.800027	0.574583	31
-0.129844	-0.819781	0.613952	32
-0.132973	-0.839535	0.654591	33
-0.136101	-0.859288	0.696501	34
-0.139230	-0.879042	0.739681	35
-0.142359	-0.898796	0.784131	36
-0.145488	-0.918550	0.829850	37
-0.148616	-0.938303	0.876837	38
-0.151745	-0.958057	0.925091	39
-0.154874	-0.977811	0.974609	40
-0.158003	-0.997565	1.025391	41
57
-0.014908	-0.189414	0.001817	0
-0.016477	-0.209353	-0.001817	1
-0.018046	-0.229291	-0.003377	2
-0.019616	-0.249229	-0.003068	3
-0.021185	-0.269168	-0.001034	4
-0.022754	-0.289106	0.002622	5
-0.024324	-0.309044	0.007824	6
-0.025893	-0.328983	0.014516	7
-0.027462	-0.348921	0.022653	8
-0.029031	-0.368859	0.032203	9
-0.030601	-0.388798	0.043138	10
-0.032170	-0.408736	0.055437	11
-0.033739	-0.428674	0.069084	12
-0.035308	-0.448613	0.084064	13
-0.036878	-0.468551	0.100366	14
-0.038447	-0.488489	0.117980	15
-0.040016	-0.508428	0.136900	16
-0.041585	-0.528366	0.157118	17
-0.043155	-0.548304	0.178629	18
-0.044724	-0.568243	0.201429	19
-0.046293	-0.588181	0.225513	20
-0.047862	-0.608119	0.250879	21
-0.049432	-0.628058	0.277525	22
-0.051001	-0.647996	0.305447	23
-0.052570	-0.667934	0.334645	24
-0.054139	-0.687873	0.365117	25
-0.055709	-0.707811	0.396861	26
-0.057278	-0.727749	0.429878	27
-0.058847	-0.747688	0.464166	28
-0.060417	-0.767626	0.499724	29
-0.061986	-0.787564	0.536553	30
-0.063555	-0.807503	0.574652	31
-0.065124	-0.827441	0.614021	32
-0.066694	-0.847379	0.654659	33
-0.068263	-0.867318	0.696566	34
-0.069832	-0.887256	0.739742	35
-0.071401	-0.907194	0.784185	36
-0.072971	-0.927133	0.829896	37
-0.074540	-0.947071	0.876872	38
-0.076109	-0.967010	0.925114	39
-0.077678	-0.986948	0.974618	40
-0.079248	-1.006886	1.025382	41
58
-0.000001	-0.190000	0.001829	0
-0.000001	-0.210000	-0.001829	1
-0.000001	-0.230000	-0.003407	2
-0.000001	-0.250000	-0.003111	3
-0.000001	-0.270000	-0.001088	4
-0.000001	-0.290000	0.002561	5
-0.000001	-0.310000	0.007759	6
-0.000001	-0.330000	0.014448	7
-0.000001	-0.350000	0.022584	8
-0.000001	-0.370000	0.032135	9
-0.000002	-0.390000	0.043072	10
-0.000002	-0.410000	0.055375	11
-0.000002	-0.430000	0.069026	12
-0.000002	-0.450000	0.084011	13
-0.000002	-0.470000	0.100319	14
-0.000002	-0.490000	0.117941	15
-0.000002	-0.510000	0.136868	16
-0.000002	-0.530000	0.157094	17
-0.000002	-0.550000	0.178613	18
-0.000002	-0.570000	0.201421	19
-0.000002	-0.590000	0.225514	20
-0.000002	-0.610000	0.250889	21
-0.000003	-0.630000	0.277543	22
-0.000003	-0.650000	0.305473	23
-0.000003	-0.670000	0.334678	24
-0.000003	-0.690000	0.365157	25
-0.000003	-0.710000	0.396908	26
-0.000003	-0.730000	0.429930	27
-0.000003	-0.750000	0.464223	28
-0.000003	-0.770000	0.499785	29
-0.000003	-0.790000	0.536617	30
-0.000003	-0.810000	0.574717	31
-0.000003	-0.830000	0.614086	32
-0.000003	-0.850000	0.654723	33
-0.000003	-0.870000	0.696627	34
-0.000004	-0.890000	0.739798	35
-0.000004	-0.910000	0.784235	36
-0.000004	-0.930000	0.829938	37
-0.000004	-0.950000	0.876905	38
-0.000004	-0.970000	0.925135	39
-0.000004	-0.990000	0.974625	40
-0.000004	-1.010000	1.025375	41
59
0.014906	-0.189414	0.001839	0
0.016476	-0.209353	-0.001839	1
0.018045	-0.229291	-0.003433	2
0.019614	-0.249229	-0.003150	3
0.021183	-0.269168	-0.001135	4
0.022752	-0.289106	0.002507	5
0.024321	-0.309044	0.007700	6
0.025890	-0.328983	0.014386	7
0.027459	-0.348921	0.022521	8
0.029028	-0.368860	0.032072	9
0.030597	-0.388798	0.043011	10
0.032167	-0.408736	0.055317	11
0.033736	-0.428675	0.068972	12
0.035305	-0.448613	0.083962	13
0.036874	-0.468551	0.100276	14
0.038443	-0.488490	0.117903	15
0.040012	-0.508428	0.136837	16
0.041581	-0.528366	0.157071	17
0.043150	-0.548305	0.178597	18
0.044719	-0.568243	0.201413	19
0.046288	-0.588181	0.225514	20
0.047858	-0.608120	0.250897	21
0.049427	-0.628058	0.277558	22
0.050996	-0.647996	0.305496	23
0.052565	-0.667935	0.334709	24
0.054134	-0.687873	0.365194	25
0.055703	-0.707812	0.396951	26
0.057272	-0.727750	0.429979	27
0.058841	-0.747688	0.464276	28
0.060410	-0.767627	0.499842	29
0.061979	-0.787565	0.536676	30
0.063549	-0.807503	0.574778	31
0.065118	-0.827442	0.614147	32
0.066687	-0.847380	0.654782	33
0.068256	-0.867318	0.696683	34
0.069825	-0.887257	0.739850	35
0.071394	-0.907195	0.784282	36
0.072963	-0.927133	0.829977	37
0.074532	-0.947072	0.876935	38
0.076101	-0.967010	0.925154	39
0.077671	-0.986948	0.974632	40
0.079240	-1.006887	1.025368	41
60
0.029722	-0.187661	0.001848	0
0.032850	-0.207415	-0.001848	1
0.035979	-0.227168	-0.003455	2
0.039108	-0.246922	-0.003182	3
0.042236	-0.266676	-0.001176	4
0.045365	-0.286430	0.002459	5
0.048493	-0.306184	0.007648	6
0.051622	-0.325937	0.014331	7
0.054751	-0.345691	0.022465	8
0.057879	-0.365445	0.032016	9
0.061008	-0.385199	0.042956	10
0.064136	-0.404952	0.055263	11
0.067265	-0.424706	0.068922	12
0.070394	-0.444460	0.083916	13
0.073522	-0.464214	0.100235	14
0.076651	-0.483968	0.117868	15
0.079780	-0.503721	0.136808	16
0.082908	-0.523475	0.157048	17
0.086037	-0.543229	0.178582	18
0.089165	-0.562983	0.201405	19
0.092294	-0.582737	0.225513	20
0.095423	-0.602490	0.250903	21
0.098551	-0.622244	0.277572	22
0.101680	-0.641998	0.305517	23
0.104808	-0.661752	0.334736	24
0.107937	-0.681505	0.365228	25
0.111066	-0.701259	0.396990	26
0.114194	-0.721013	0.430023	27
0.117323	-0.740767	0.464324	28
0.120451	-0.760521	0.499894	29
0.123580	-0.780274	0.536730	30
0.126709	-0.800028	0.574833	31
0.129837	-0.819782	0.614202	32
0.132966	-0.839536	0.654836	33
0.136094	-0.859289	0.696735	34
0.139223	-0.879043	0.739898	35
0.142352	-0.898797	0.784324	36
0.145480	-0.918551	0.830012	37
0.148609	-0.938305	0.876962	38
0.151737	-0.958058	0.925171	39
0.154866	-0.977812	0.974638	40
0.157995	-0.997566	1.025362	41
61
0.044354	-0.184750	0.001854	0
0.049023	-0.204198	-0.001854	1
0.053691	-0.223645	-0.003472	2
0.058360	-0.243093	-0.003209	3
0.063029	-0.262540	-0.001211	4
0.067698	-0.281988	0.002419	5
0.072367	-0.301435	0.007603	6
0.077036	-0.320882	0.014283	7
0.081704	-0.340330	0.022415	8
0.086373	-0.359777	0.031965	9
0.091042	-0.379225	0.042906	10
0.095711	-0.398672	0.055215	11
0.100380	-0.418119	0.068876	12
0.105049	-0.437567	0.083874	13
0.109717	-0.457014	0.100197	14
0.114386	-0.476462	0.117835	15
0.119055	-0.495909	0.136780	16
0.123724	-0.515357	0.157026	17
0.128393	-0.534804	0.178566	18
0.133062	-0.554251	0.201396	19
0.137730	-0.573699	0.225511	20
0.142399	-0.593146	0.250907	21
0.147068	-0.612594	0.277583	22
0.151737	-0.632041	0.305534	23
0.156406	-0.651489	0.334760	24
0.161074	-0.670936	0.365257	25
0.165743	-0.690383	0.397025	26
0.170412	-0.709831	0.430062	27
0.175081	-0.729278	0.464368	28
0.179750	-0.748726	0.499940	29
0.184419	-0.768173	0.536778	30
0.189087	-0.787620	0.574883	31
0.193756	-0.807068	0.614252	32
0.198425	-0.826515	0.654885	33
0.203094	-0.845963	0.696781	34
0.207763	-0.865410	0.739941	35
0.212432	-0.884858	0.784362	36
0.217100	-0.904305	0.830044	37
0.221769	-0.923752	0.876986	38
0.226438	-0.943200	0.925186	39
0.231107	-0.962647	0.974644	40
0.235776	-0.982095	1.025356	41
62
0.058712	-0.180701	0.001859	0
0.064893	-0.199722	-0.001859	1
0.071073	-0.218743	-0.003486	2
0.077253	-0.237764	-0.003231	3
0.083433	-0.256786	-0.001239	4
0.089614	-0.275807	0.002385	5
0.095794	-0.294828	0.007565	6
0.101974	-0.313849	0.014242	7
0.108155	-0.332870	0.022372	8
0.114335	-0.351891	0.031921	9
0.120515	-0.370913	0.042862	10
0.126695	-0.389934	0.055172	11
0.132876	-0.408955	0.068835	12
0.139056	-0.427976	0.083835	13
0.145236	-0.446997	0.100162	14
0.151416	-0.466018	0.117804	15
0.157597	-0.485039	0.136754	16
0.163777	-0.504061	0.157005	17
0.169957	-0.523082	0.178551	18
0.176137	-0.542103	0.201387	19
0.182318	-0.561124	0.225508	20
0.188498	-0.580145	0.250910	21
0.194678	-0.599166	0.277592	22
0.200858	-0.618188	0.305549	23
0.207039	-0.637209	0.334780	24
0.213219	-0.656230	0.365283	25
0.219399	-0.675251	0.397056	26
0.225579	-0.694272	0.430097	27
0.231760	-0.713293	0.464406	28
0.237940	-0.732315	0.499981	29
0.244120	-0.751336	0.536822	30
0.250300	-0.770357	0.574927	31
0.256481	-0.789378	0.614296	32
0.262661	-0.808399	0.654928	33
0.268841	-0.827420	0.696823	34
0.275022	-0.846441	0.739979	35
0.281202	-0.865463	0.784395	36
0.287382	-0.884484	0.830072	37
0.293562	-0.903505	0.877007	38
0.299743	-0.922526	0.925200	39
0.305923	-0.941547	0.974649	40
0.312103	-0.960568	1.025351	41
63
0.072709	-0.175537	0.001862	0
0.080363	-0.194015	-0.001862	1
0.088016	-0.212493	-0.003496	2
0.095670	-0.230970	-0.003247	3
0.103323	-0.249448	-0.001261	4
0.110977	-0.267926	0.002358	5
0.118631	-0.286403	0.007533	6
0.126284	-0.304881	0.014207	7
0.133938	-0.323358	0.022335	8
0.141591	-0.341836	0.031883	9
0.149245	-0.360314	0.042823	10
0.156899	-0.378791	0.055134	11
0.164552	-0.397269	0.068797	12
0.172206	-0.415747	0.083800	13
0.179859	-0.434224	0.100129	14
0.187513	-0.452702	0.117775	15
0.195167	-0.471179	0.136730	16
0.202820	-0.489657	0.156985	17
0.210474	-0.508135	0.178536	18
0.218127	-0.526612	0.201377	19
0.225781	-0.545090	0.225504	20
0.233434	-0.563568	0.250912	21
0.241088	-0.582045	0.277599	22
0.248742	-0.600523	0.305562	23
0.256395	-0.619000	0.334798	24
0.264049	-0.637478	0.365306	25
0.271702	-0.655956	0.397083	26
0.279356	-0.674433	0.430129	27
0.287010	-0.692911	0.464441	28
0.294663	-0.711389	0.500018	29
0.302317	-0.729866	0.536861	30
0.309970	-0.748344	0.574967	31
0.317624	-0.766821	0.614336	32
0.325278	-0.785299	0.654967	33
0.332931	-0.803777	0.696859	34
0.340585	-0.822254	0.740012	35
0.348238	-0.840732	0.784425	36
0.355892	-0.859209	0.830097	37
0.363545	-0.877687	0.877026	38
0.371199	-0.896165	0.925212	39
0.378853	-0.914642	0.974653	40
0.386506	-0.933120	1.025347	41
64
0.086257	-0.169292	0.001864	0
0.095337	-0.187112	-0.001864	1
0.104417	-0.204932	-0.003503	2
0.113497	-0.222752	-0.003259	3
0.122576	-0.240572	-0.001278	4
0.131656	-0.258392	0.002336	5
0.140736	-0.276213	0.007507	6
0.149816	-0.294033	0.014177	7
0.158895	-0.311853	0.022303	8
0.167975	-0.329673	0.031848	9
0.177055	-0.347493	0.042788	10
0.186135	-0.365313	0.055098	11
0.195214	-0.383134	0.068763	12
0.204294	-0.400954	0.083767	13
0.213374	-0.418774	0.100099	14
0.222453	-0.436594	0.117748	15
0.231533	-0.454414	0.136706	16
0.240613	-0.472235	0.156966	17
0.249693	-0.490055	0.178521	18
0.258772	-0.507875	0.201367	19
0.267852	-0.525695	0.225499	20
0.276932	-0.543515	0.250913	21
0.286012	-0.561335	0.277605	22
0.295091	-0.579156	0.305573	23
0.304171	-0.596976	0.334814	24
0.313251	-0.614796	0.365326	25
0.322330	-0.632616	0.397108	26
0.331410	-0.650436	0.430157	27
0.340490	-0.668256	0.464472	28
0.349570	-0.686077	0.500051	29
0.358649	-0.703897	0.536895	30
0.367729	-0.721717	0.575002	31
0.376809	-0.739537	0.614371	32
0.385889	-0.757357	0.655001	33
0.394968	-0.775177	0.696891	34
0.404048	-0.792998	0.740042	35
0.413128	-0.810818	0.784451	36
0.422208	-0.828638	0.830118	37
0.431287	-0.846458	0.877042	38
0.440367	-0.864278	0.925222	39
0.449447	-0.882098	0.974656	40
0.458526	-0.899919	1.025344	41
65
0.099274	-0.162002	0.001865	0
0.109724	-0.179055	-0.001865	1
0.120174	-0.196108	-0.003506	2
0.130624	-0.213161	-0.003267	3
0.141074	-0.230213	-0.001291	4
0.151523	-0.247266	0.002319	5
0.161973	-0.264319	0.007485	6
0.172423	-0.281372	0.014152	7
0.182873	-0.298425	0.022274	8
0.193323	-0.315478	0.031817	9
0.203773	-0.332531	0.042755	10
0.214223	-0.349583	0.055065	11
0.224673	-0.366636	0.068730	12
0.235123	-0.383689	0.083736	13
0.245573	-0.400742	0.100070	14
0.256022	-0.417795	0.117721	15
0.266472	-0.434848	0.136683	16
0.276922	-0.451901	0.156947	17
0.287372	-0.468953	0.178507	18
0.297822	-0.486006	0.201357	19
0.308272	-0.503059	0.225494	20
0.318722	-0.520112	0.250913	21
0.329172	-0.537165	0.277610	22
0.339622	-0.554218	0.305583	23
0.350071	-0.571270	0.334829	24
0.360521	-0.588323	0.365345	25
0.370971	-0.605376	0.397130	26
0.381421	-0.622429	0.430182	27
0.391871	-0.639482	0.464500	28
0.402321	-0.656535	0.500082	29
0.412771	-0.673588	0.536927	30
0.423221	-0.690640	0.575034	31
0.433671	-0.707693	0.614403	32
0.444121	-0.724746	0.655032	33
0.454570	-0.741799	0.696921	34
0.465020	-0.758852	0.740068	35
0.475470	-0.775905	0.784474	36
0.485920	-0.792958	0.830137	37
0.496370	-0.810010	0.877056	38
0.506820	-0.827063	0.925231	39
0.517270	-0.844116	0.974659	40
0.527720	-0.861169	1.025341	41
66
0.111679	-0.153714	0.001864	0
0.123434	-0.169894	-0.001864	1
0.135190	-0.186075	-0.003508	2
0.146945	-0.202255	-0.003272	3
0.158701	-0.218435	-0.001301	4
0.170457	-0.234616	0.002304	5
0.182212	-0.250796	0.007466	6
0.193968	-0.266976	0.014128	7
0.205724	-0.283157	0.022246	8
0.217479	-0.299337	0.031787	9
0.229235	-0.315518	0.042723	10
0.240990	-0.331698	0.055032	11
0.252746	-0.347878	0.068698	12
0.264502	-0.364059	0.083704	13
0.276257	-0.380239	0.100040	14
0.288013	-0.396420	0.117695	15
0.299769	-0.412600	0.136660	16
0.311524	-0.428780	0.156928	17
0.323280	-0.444961	0.178492	18
0.335036	-0.461141	0.201348	19
0.346791	-0.477322	0.225490	20
0.358547	-0.493502	0.250914	21
0.370302	-0.509682	0.277616	22
0.382058	-0.525863	0.305593	23
0.393814	-0.542043	0.334844	24
0.405569	-0.558224	0.365364	25
0.417325	-0.574404	0.397153	26
0.429081	-0.590584	0.430208	27
0.440836	-0.606765	0.464528	28
0.452592	-0.622945	0.500111	29
0.464347	-0.639126	0.536957	30
0.476103	-0.655306	0.575065	31
0.487859	-0.671486	0.614433	32
0.499614	-0.687667	0.655061	33
0.511370	-0.703847	0.696947	34
0.523126	-0.720027	0.740092	35
0.534881	-0.736208	0.784495	36
0.546637	-0.752388	0.830154	37
0.558393	-0.768569	0.877069	38
0.570148	-0.784749	0.925238	39
0.581904	-0.800929	0.974662	40
0.593659	-0.817110	1.025338	41
67
0.123394	-0.144478	0.001863	0
0.136383	-0.159686	-0.001863	1
0.149372	-0.174894	-0.003508	2
0.162361	-0.190102	-0.003276	3
0.175350	-0.205310	-0.001310	4
0.188339	-0.220519	0.002289	5
0.201328	-0.235727	0.007446	6
0.214317	-0.250935	0.014103	7
0.227306	-0.266143	0.022218	8
0.240294	-0.281351	0.031755	9
0.253283	-0.296559	0.042689	10
0.266272	-0.311768	0.054998	11
0.279261	-0.326976	0.068663	12
0.292250	-0.342184	0.083671	13
0.305239	-0.357392	0.100009	14
0.318228	-0.372600	0.117667	15
0.331217	-0.387809	0.136636	16
0.344206	-0.403017	0.156909	17
0.357195	-0.418225	0.178478	18
0.370183	-0.433433	0.201339	19
0.383172	-0.448641	0.225486	20
0.396161	-0.463849	0.250915	21
0.409150	-0.479058	0.277623	22
0.422139	-0.494266	0.305605	23
0.435128	-0.509474	0.334860	24
0.448117	-0.524682	0.365385	25
0.461106	-0.539890	0.397177	26
0.474095	-0.555099	0.430235	27
0.487083	-0.570307	0.464557	28
0.500072	-0.585515	0.500142	29
0.513061	-0.600723	0.536988	30
0.526050	-0.615931	0.575096	31
0.539039	-0.631139	0.614463	32
0.552028	-0.646348	0.655089	33
0.565017	-0.661556	0.696974	34
0.578006	-0.676764	0.740116	35
0.590995	-0.691972	0.784515	36
0.603983	-0.707180	0.830170	37
0.616972	-0.722388	0.877080	38
0.629961	-0.737597	0.925245	39
0.642950	-0.752805	0.974664	40
0.655939	-0.768013	1.025336	41
68
0.134350	-0.134351	0.001861	0
0.148492	-0.148493	-0.001861	1
0.162634	-0.162635	-0.003508	2
0.176776	-0.176778	-0.003281	3
0.190918	-0.190920	-0.001320	4
0.205060	-0.205062	0.002272	5
0.219202	-0.219204	0.007423	6
0.233344	-0.233346	0.014075	7
0.247486	-0.247489	0.022185	8
0.261628	-0.261631	0.031719	9
0.275770	-0.275773	0.042651	10
0.289912	-0.289915	0.054958	11
0.304055	-0.304057	0.068624	12
0.318197	-0.318200	0.083634	13
0.332339	-0.332342	0.099975	14
0.346481	-0.346484	0.117636	15
0.360623	-0.360626	0.136610	16
0.374765	-0.374768	0.156888	17
0.388907	-0.388911	0.178463	18
0.403049	-0.403053	0.201330	19
0.417191	-0.417195	0.225484	20
0.431333	-0.431337	0.250919	21
0.445475	-0.445479	0.277633	22
0.459617	-0.459622	0.305621	23
0.473759	-0.473764	0.334881	24
0.487901	-0.487906	0.365410	25
0.502043	-0.502048	0.397205	26
0.516186	-0.516190	0.430266	27
0.530328	-0.530333	0.464590	28
0.544470	-0.544475	0.500176	29
0.558612	-0.558617	0.537023	30
0.572754	-0.572759	0.575130	31
0.586896	-0.586901	0.614496	32
0.601038	-0.601044	0.655120	33
0.615180	-0.615186	0.697001	34
0.629322	-0.629328	0.740140	35
0.643464	-0.643470	0.784535	36
0.657606	-0.657612	0.830186	37
0.671748	-0.671755	0.877092	38
0.685890	-0.685897	0.925252	39
0.700032	-0.700039	0.974667	40
0.714175	-0.714181	1.025333	41
69
0.144477	-0.123396	0.001859	0
0.159685	-0.136385	-0.001859	1
0.174893	-0.149374	-0.003509	2
0.190101	-0.162363	-0.003288	3
0.205309	-0.175352	-0.001335	4
0.220517	-0.188341	0.002250	5
0.235725	-0.201330	0.007393	6
0.250933	-0.214319	0.014038	7
0.266141	-0.227308	0.022143	8
0.281349	-0.240297	0.031674	9
0.296557	-0.253286	0.042603	10
0.311765	-0.266275	0.054910	11
0.326973	-0.279264	0.068577	12
0.342181	-0.292253	0.083589	13
0.357389	-0.305242	0.099934	14
0.372597	-0.318231	0.117600	15
0.387805	-0.331220	0.136580	16
0.403014	-0.344209	0.156865	17
0.418222	-0.357198	0.178447	18
0.433430	-0.370187	0.201322	19
0.448638	-0.383176	0.225483	20
0.463846	-0.396165	0.250926	21
0.479054	-0.409155	0.277647	22
0.494262	-0.422144	0.305642	23
0.509470	-0.435133	0.334908	24
0.524678	-0.448122	0.365442	25
0.539886	-0.461111	0.397241	26
0.555094	-0.474100	0.430305	27
0.570302	-0.487089	0.464631	28
0.585510	-0.500078	0.500218	29
0.600718	-0.513067	0.537065	30
0.615926	-0.526056	0.575170	31
0.631134	-0.539045	0.614534	32
0.646342	-0.552034	0.655155	33
0.661551	-0.565023	0.697033	34
0.676759	-0.578012	0.740168	35
0.691967	-0.591001	0.784558	36
0.707175	-0.603990	0.830204	37
0.722383	-0.616979	0.877105	38
0.737591	-0.629968	0.925260	39
0.752799	-0.642957	0.974669	40
0.768007	-0.655946	1.025331	41
70
0.153713	-0.111680	0.001858	0
0.169893	-0.123436	-0.001858	1
0.186073	-0.135191	-0.003513	2
0.202254	-0.146947	-0.003300	3
0.218434	-0.158703	-0.001357	4
0.234614	-0.170459	0.002218	5
0.250794	-0.182215	0.007352	6
0.266975	-0.193970	0.013989	7
0.283155	-0.205726	0.022088	8
0.299335	-0.217482	0.031614	9
0.315516	-0.229238	0.042542	10
0.331696	-0.240994	0.054849	11
0.347876	-0.252749	0.068517	12
0.364056	-0.264505	0.083533	13
0.380237	-0.276261	0.099883	14
0.396417	-0.288017	0.117556	15
0.412597	-0.299772	0.136544	16
0.428778	-0.311528	0.156838	17
0.444958	-0.323284	0.178430	18
0.461138	-0.335040	0.201314	19
0.477318	-0.346796	0.225486	20
0.493499	-0.358551	0.250938	21
0.509679	-0.370307	0.277668	22
0.525859	-0.382063	0.305671	23
0.542040	-0.393819	0.334944	24
0.558220	-0.405574	0.365484	25
0.574400	-0.417330	0.397289	26
0.590580	-0.429086	0.430356	27
0.606761	-0.440842	0.464684	28
0.622941	-0.452598	0.500272	29
0.639121	-0.464353	0.537118	30
0.655301	-0.476109	0.575222	31
0.671482	-0.487865	0.614582	32
0.687662	-0.499621	0.655199	33
0.703842	-0.511377	0.697072	34
0.720023	-0.523132	0.740201	35
0.736203	-0.534888	0.784586	36
0.752383	-0.546644	0.830225	37
0.768563	-0.558400	0.877120	38
0.784744	-0.570155	0.925269	39
0.800924	-0.581911	0.974672	40
0.817104	-0.593667	1.025328	41
71
0.162001	-0.099276	0.001859	0
0.179054	-0.109726	-0.001859	1
0.196107	-0.120176	-0.003522	2
0.213159	-0.130626	-0.003322	3
0.230212	-0.141076	-0.001392	4
0.247265	-0.151526	0.002171	5
0.264318	-0.161976	0.007293	6
0.281370	-0.172426	0.013921	7
0.298423	-0.182876	0.022013	8
0.315476	-0.193326	0.031534	9
0.332529	-0.203776	0.042460	10
0.349581	-0.214226	0.054767	11
0.366634	-0.224676	0.068439	12
0.383687	-0.235126	0.083459	13
0.400740	-0.245576	0.099817	14
0.417792	-0.256026	0.117500	15
0.434845	-0.266476	0.136498	16
0.451898	-0.276926	0.156804	17
0.468951	-0.287376	0.178409	18
0.486003	-0.297827	0.201307	19
0.503056	-0.308277	0.225491	20
0.520109	-0.318727	0.250957	21
0.537162	-0.329177	0.277699	22
0.554214	-0.339627	0.305713	23
0.571267	-0.350077	0.334995	24
0.588320	-0.360527	0.365543	25
0.605373	-0.370977	0.397354	26
0.622425	-0.381427	0.430426	27
0.639478	-0.391877	0.464756	28
0.656531	-0.402327	0.500344	29
0.673584	-0.412777	0.537189	30
0.690636	-0.423227	0.575290	31
0.707689	-0.433677	0.614646	32
0.724742	-0.444127	0.655258	33
0.741795	-0.454577	0.697124	34
0.758847	-0.465027	0.740246	35
0.775900	-0.475477	0.784622	36
0.792953	-0.485928	0.830254	37
0.810006	-0.496378	0.877140	38
0.827059	-0.506828	0.925280	39
0.844111	-0.517278	0.974675	40
0.861164	-0.527728	1.025325	41
72
0.169291	-0.086259	0.001862	0
0.187111	-0.095339	-0.001862	1
0.204931	-0.104419	-0.003540	2
0.222751	-0.113499	-0.003356	3
0.240571	-0.122579	-0.001443	4
0.258391	-0.131659	0.002103	5
0.276211	-0.140738	0.007211	6
