time = 7.537	Re = 20	40	80
-0.222495	-0.684760	-0.067552	26
-0.228675	-0.703781	-0.076149	27
-0.234856	-0.722802	-0.085432	28
-0.241036	-0.741823	-0.095425	29
-0.247216	-0.760844	-0.106155	30
-0.253397	-0.779865	-0.117647	31
-0.259577	-0.798887	-0.129927	32
-0.265758	-0.817908	-0.143019	33
-0.271938	-0.836929	-0.156949	34
-0.278118	-0.855950	-0.171743	35
-0.284299	-0.874971	-0.187427	36
-0.290479	-0.893992	-0.204025	37
-0.296660	-0.913013	-0.221563	38
-0.302840	-0.932034	-0.240066	39
-0.309021	-0.951055	-0.259561	40
55
-0.046690	-0.194474	0.000000	0
-0.051359	-0.213921	0.000031	1
-0.056028	-0.233369	0.000092	2
-0.060697	-0.252816	0.000147	3
-0.065366	-0.272263	0.000161	4
-0.070035	-0.291711	0.000102	5
-0.074704	-0.311158	-0.000061	6
-0.079373	-0.330605	-0.000358	7
-0.084042	-0.350053	-0.000818	8
-0.088711	-0.369500	-0.001468	9
-0.093380	-0.388948	-0.002337	10
-0.098049	-0.408395	-0.003452	11
-0.102718	-0.427842	-0.004839	12
-0.107387	-0.447290	-0.006526	13
-0.112056	-0.466737	-0.008539	14
-0.116725	-0.486185	-0.010903	15
-0.121394	-0.505632	-0.013646	16
-0.126062	-0.525079	-0.016792	17
-0.130731	-0.544527	-0.020369	18
-0.135400	-0.563974	-0.024401	19
-0.140069	-0.583421	-0.028914	20
-0.144738	-0.602869	-0.033935	21
-0.149407	-0.622316	-0.039488	22
-0.154076	-0.641764	-0.045599	23
-0.158745	-0.661211	-0.052294	24
-0.163414	-0.680658	-0.059597	25
-0.168083	-0.700106	-0.067536	26
-0.172752	-0.719553	-0.076134	27
-0.177421	-0.739000	-0.085418	28
-0.182090	-0.758448	-0.095413	29
-0.186759	-0.777895	-0.106145	30
-0.191428	-0.797343	-0.117638	31
-0.196097	-0.816790	-0.129919	32
-0.200766	-0.836237	-0.143013	33
-0.205435	-0.855685	-0.156944	34
-0.210104	-0.875132	-0.171740	35
-0.214773	-0.894580	-0.187424	36
-0.219442	-0.914027	-0.204023	37
-0.224111	-0.933474	-0.221562	38
-0.228780	-0.952922	-0.240066	39
-0.233449	-0.972369	-0.259561	40
56
-0.031288	-0.197538	0.000000	0
-0.034416	-0.217291	0.000031	1
-0.037545	-0.237045	0.000093	2
-0.040674	-0.256799	0.000149	3
-0.043803	-0.276553	0.000165	4
-0.046931	-0.296306	0.000107	5
-0.050060	-0.316060	-0.000055	6
-0.053189	-0.335814	-0.000350	7
-0.056318	-0.355568	-0.000808	8
-0.059447	-0.375321	-0.001457	9
-0.062575	-0.395075	-0.002325	10
-0.065704	-0.414829	-0.003438	11
-0.068833	-0.434583	-0.004824	12
-0.071962	-0.454336	-0.006510	13
-0.075090	-0.474090	-0.008522	14
-0.078219	-0.493844	-0.010885	15
-0.081348	-0.513598	-0.013627	16
-0.084477	-0.533351	-0.016773	17
-0.087605	-0.553105	-0.020349	18
-0.090734	-0.572859	-0.024381	19
-0.093863	-0.592613	-0.028895	20
-0.096992	-0.612366	-0.033916	21
-0.100120	-0.632120	-0.039469	22
-0.103249	-0.651874	-0.045581	23
-0.106378	-0.671628	-0.052276	24
-0.109507	-0.691381	-0.059581	25
-0.112636	-0.711135	-0.067520	26
-0.115764	-0.730889	-0.076120	27
-0.118893	-0.750643	-0.085405	28
-0.122022	-0.770396	-0.095402	29
-0.125151	-0.790150	-0.106135	30
-0.128279	-0.809904	-0.117629	31
-0.131408	-0.829658	-0.129912	32
-0.134537	-0.849411	-0.143006	33
-0.137666	-0.869165	-0.156940	34
-0.140794	-0.888919	-0.171736	35
-0.143923	-0.908673	-0.187422	36
-0.147052	-0.928426	-0.204022	37
-0.150181	-0.948180	-0.221561	38
-0.153310	-0.967934	-0.240066	39
-0.156438	-0.987688	-0.259561	40
57
-0.015693	-0.199383	0.000000	0
-0.017262	-0.219322	0.000031	1
-0.018831	-0.239260	0.000094	2
-0.020400	-0.259198	0.000151	3
-0.021970	-0.279137	0.000168	4
-0.023539	-0.299075	0.000112	5
-0.025108	-0.319013	-0.000049	6
-0.026677	-0.338952	-0.000343	7
-0.028247	-0.358890	-0.000799	8
-0.029816	-0.378828	-0.001447	9
-0.031385	-0.398767	-0.002313	10
-0.032954	-0.418705	-0.003425	11
-0.034524	-0.438643	-0.004810	12
-0.036093	-0.458582	-0.006495	13
-0.037662	-0.478520	-0.008505	14
-0.039231	-0.498459	-0.010868	15
-0.040801	-0.518397	-0.013609	16
-0.042370	-0.538335	-0.016755	17
-0.043939	-0.558274	-0.020331	18
-0.045509	-0.578212	-0.024363	19
-0.047078	-0.598150	-0.028876	20
-0.048647	-0.618089	-0.033897	21
-0.050216	-0.638027	-0.039451	22
-0.051786	-0.657965	-0.045563	23
-0.053355	-0.677904	-0.052259	24
-0.054924	-0.697842	-0.059565	25
-0.056493	-0.717780	-0.067505	26
-0.058063	-0.737719	-0.076106	27
-0.059632	-0.757657	-0.085393	28
-0.061201	-0.777595	-0.095390	29
-0.062770	-0.797534	-0.106125	30
-0.064340	-0.817472	-0.117621	31
-0.065909	-0.837410	-0.129904	32
-0.067478	-0.857349	-0.143001	33
-0.069047	-0.877287	-0.156935	34
-0.070617	-0.897225	-0.171733	35
-0.072186	-0.917164	-0.187420	36
-0.073755	-0.937102	-0.204020	37
-0.075324	-0.957040	-0.221561	38
-0.076894	-0.976979	-0.240066	39
-0.078463	-0.996917	-0.259561	40
58
-0.000001	-0.200000	0.000000	0
-0.000001	-0.220000	0.000032	1
-0.000001	-0.240000	0.000095	2
-0.000001	-0.260000	0.000153	3
-0.000001	-0.280000	0.000171	4
-0.000001	-0.300000	0.000116	5
-0.000001	-0.320000	-0.000043	6
-0.000001	-0.340000	-0.000336	7
-0.000001	-0.360000	-0.000791	8
-0.000002	-0.380000	-0.001437	9
-0.000002	-0.400000	-0.002302	10
-0.000002	-0.420000	-0.003413	11
-0.000002	-0.440000	-0.004797	12
-0.000002	-0.460000	-0.006480	13
-0.000002	-0.480000	-0.008490	14
-0.000002	-0.500000	-0.010852	15
-0.000002	-0.520000	-0.013593	16
-0.000002	-0.540000	-0.016738	17
-0.000002	-0.560000	-0.020313	18
-0.000002	-0.580000	-0.024345	19
-0.000002	-0.600000	-0.028859	20
-0.000002	-0.620000	-0.033880	21
-0.000003	-0.640000	-0.039434	22
-0.000003	-0.660000	-0.045547	23
-0.000003	-0.680000	-0.052243	24
-0.000003	-0.700000	-0.059550	25
-0.000003	-0.720000	-0.067491	26
-0.000003	-0.740000	-0.076093	27
-0.000003	-0.760000	-0.085381	28
-0.000003	-0.780000	-0.095380	29
-0.000003	-0.800000	-0.106115	30
-0.000003	-0.820000	-0.117613	31
-0.000003	-0.840000	-0.129898	32
-0.000003	-0.860000	-0.142995	33
-0.000004	-0.880000	-0.156931	34
-0.000004	-0.900000	-0.171730	35
-0.000004	-0.920000	-0.187417	36
-0.000004	-0.940000	-0.204019	37
-0.000004	-0.960000	-0.221560	38
-0.000004	-0.980000	-0.240066	39
-0.000004	-1.000000	-0.259561	40
59
0.015691	-0.199384	0.000000	0
0.017260	-0.219322	0.000032	1
0.018829	-0.239260	0.000096	2
0.020398	-0.259199	0.000155	3
0.021967	-0.279137	0.000173	4
0.023537	-0.299075	0.000119	5
0.025106	-0.319014	-0.000038	6
0.026675	-0.338952	-0.000330	7
0.028244	-0.358890	-0.000784	8
0.029813	-0.378829	-0.001429	9
0.031382	-0.398767	-0.002292	10
0.032951	-0.418705	-0.003402	11
0.034520	-0.438644	-0.004785	12
0.036089	-0.458582	-0.006467	13
0.037658	-0.478520	-0.008476	14
0.039228	-0.498459	-0.010837	15
0.040797	-0.518397	-0.013577	16
0.042366	-0.538336	-0.016722	17
0.043935	-0.558274	-0.020297	18
0.045504	-0.578212	-0.024329	19
0.047073	-0.598151	-0.028843	20
0.048642	-0.618089	-0.033864	21
0.050211	-0.638027	-0.039418	22
0.051780	-0.657966	-0.045531	23
0.053349	-0.677904	-0.052229	24
0.054919	-0.697842	-0.059536	25
0.056488	-0.717781	-0.067478	26
0.058057	-0.737719	-0.076081	27
0.059626	-0.757657	-0.085370	28
0.061195	-0.777596	-0.095370	29
0.062764	-0.797534	-0.106107	30
0.064333	-0.817472	-0.117605	31
0.065902	-0.837411	-0.129891	32
0.067471	-0.857349	-0.142990	33
0.069040	-0.877288	-0.156927	34
0.070610	-0.897226	-0.171727	35
0.072179	-0.917164	-0.187416	36
0.073748	-0.937103	-0.204018	37
0.075317	-0.957041	-0.221560	38
0.076886	-0.976979	-0.240066	39
0.078455	-0.996918	-0.259561	40
60
0.031286	-0.197538	0.000000	0
0.034415	-0.217292	0.000032	1
0.037543	-0.237045	0.000097	2
0.040672	-0.256799	0.000156	3
0.043801	-0.276553	0.000175	4
0.046929	-0.296307	0.000122	5
0.050058	-0.316060	-0.000034	6
0.053186	-0.335814	-0.000325	7
0.056315	-0.355568	-0.000777	8
0.059444	-0.375322	-0.001421	9
0.062572	-0.395076	-0.002284	10
0.065701	-0.414829	-0.003392	11
0.068829	-0.434583	-0.004774	12
0.071958	-0.454337	-0.006456	13
0.075087	-0.474091	-0.008464	14
0.078215	-0.493844	-0.010824	15
0.081344	-0.513598	-0.013564	16
0.084472	-0.533352	-0.016708	17
0.087601	-0.553106	-0.020283	18
0.090730	-0.572860	-0.024314	19
0.093858	-0.592613	-0.028828	20
0.096987	-0.612367	-0.033849	21
0.100115	-0.632121	-0.039404	22
0.103244	-0.651875	-0.045518	23
0.106373	-0.671629	-0.052216	24
0.109501	-0.691382	-0.059523	25
0.112630	-0.711136	-0.067466	26
0.115758	-0.730890	-0.076070	27
0.118887	-0.750644	-0.085360	28
0.122016	-0.770397	-0.095361	29
0.125144	-0.790151	-0.106099	30
0.128273	-0.809905	-0.117599	31
0.131402	-0.829659	-0.129886	32
0.134530	-0.849413	-0.142986	33
0.137659	-0.869166	-0.156923	34
0.140787	-0.888920	-0.171724	35
0.143916	-0.908674	-0.187414	36
0.147045	-0.928428	-0.204017	37
0.150173	-0.948181	-0.221559	38
0.153302	-0.967935	-0.240065	39
0.156430	-0.987689	-0.259561	40
61
0.046688	-0.194474	0.000000	0
0.051357	-0.213922	0.000032	1
0.056026	-0.233369	0.000097	2
0.060695	-0.252816	0.000157	3
0.065364	-0.272264	0.000177	4
0.070032	-0.291711	0.000125	5
0.074701	-0.311159	-0.000031	6
0.079370	-0.330606	-0.000320	7
0.084039	-0.350054	-0.000772	8
0.088708	-0.369501	-0.001415	9
0.093377	-0.388948	-0.002276	10
0.098045	-0.408396	-0.003384	11
0.102714	-0.427843	-0.004765	12
0.107383	-0.447291	-0.006446	13
0.112052	-0.466738	-0.008453	14
0.116721	-0.486185	-0.010813	15
0.121389	-0.505633	-0.013552	16
0.126058	-0.525080	-0.016695	17
0.130727	-0.544528	-0.020270	18
0.135396	-0.563975	-0.024301	19
0.140065	-0.583423	-0.028815	20
0.144734	-0.602870	-0.033836	21
0.149402	-0.622317	-0.039391	22
0.154071	-0.641765	-0.045505	23
0.158740	-0.661212	-0.052204	24
0.163409	-0.680660	-0.059512	25
0.168078	-0.700107	-0.067456	26
0.172747	-0.719554	-0.076060	27
0.177415	-0.739002	-0.085351	28
0.182084	-0.758449	-0.095353	29
0.186753	-0.777897	-0.106092	30
0.191422	-0.797344	-0.117593	31
0.196091	-0.816792	-0.129881	32
0.200760	-0.836239	-0.142982	33
0.205428	-0.855686	-0.156920	34
0.210097	-0.875134	-0.171722	35
0.214766	-0.894581	-0.187412	36
0.219435	-0.914029	-0.204016	37
0.224104	-0.933476	-0.221559	38
0.228772	-0.952923	-0.240065	39
0.233441	-0.972371	-0.259561	40
62
0.061803	-0.190212	0.000000	0
0.067983	-0.209233	0.000032	1
0.074163	-0.228254	0.000097	2
0.080343	-0.247275	0.000158	3
0.086524	-0.266296	0.000179	4
0.092704	-0.285317	0.000127	5
0.098884	-0.304339	-0.000028	6
0.105064	-0.323360	-0.000316	7
0.111245	-0.342381	-0.000767	8
0.117425	-0.361402	-0.001409	9
0.123605	-0.380423	-0.002270	10
0.129785	-0.399444	-0.003377	11
0.135966	-0.418465	-0.004757	12
0.142146	-0.437487	-0.006437	13
0.148326	-0.456508	-0.008443	14
0.154506	-0.475529	-0.010803	15
0.160687	-0.494550	-0.013541	16
0.166867	-0.513571	-0.016684	17
0.173047	-0.532592	-0.020259	18
0.179228	-0.551614	-0.024290	19
0.185408	-0.570635	-0.028803	20
0.191588	-0.589656	-0.033825	21
0.197768	-0.608677	-0.039380	22
0.203949	-0.627698	-0.045494	23
0.210129	-0.646719	-0.052193	24
0.216309	-0.665740	-0.059502	25
0.222489	-0.684762	-0.067446	26
0.228670	-0.703783	-0.076052	27
0.234850	-0.722804	-0.085343	28
0.241030	-0.741825	-0.095346	29
0.247210	-0.760846	-0.106085	30
0.253391	-0.779867	-0.117587	31
0.259571	-0.798889	-0.129876	32
0.265751	-0.817910	-0.142978	33
0.271931	-0.836931	-0.156917	34
0.278112	-0.855952	-0.171720	35
0.284292	-0.874973	-0.187411	36
0.290472	-0.893994	-0.204015	37
0.296652	-0.913016	-0.221558	38
0.302833	-0.932037	-0.240065	39
0.309013	-0.951058	-0.259561	40
63
0.076536	-0.184776	0.000000	0
0.084189	-0.203254	0.000032	1
0.091843	-0.221731	0.000098	2
0.099497	-0.240209	0.000158	3
0.107150	-0.258687	0.000180	4
0.114804	-0.277164	0.000129	5
0.122457	-0.295642	-0.000026	6
0.130111	-0.314120	-0.000313	7
0.137765	-0.332597	-0.000764	8
0.145418	-0.351075	-0.001405	9
0.153072	-0.369552	-0.002265	10
0.160725	-0.388030	-0.003371	11
0.168379	-0.406508	-0.004750	12
0.176033	-0.424985	-0.006429	13
0.183686	-0.443463	-0.008435	14
0.191340	-0.461941	-0.010794	15
0.198993	-0.480418	-0.013532	16
0.206647	-0.498896	-0.016675	17
0.214300	-0.517373	-0.020249	18
0.221954	-0.535851	-0.024280	19
0.229608	-0.554329	-0.028793	20
0.237261	-0.572806	-0.033815	21
0.244915	-0.591284	-0.039370	22
0.252568	-0.609762	-0.045484	23
0.260222	-0.628239	-0.052184	24
0.267876	-0.646717	-0.059493	25
0.275529	-0.665194	-0.067438	26
0.283183	-0.683672	-0.076044	27
0.290836	-0.702150	-0.085336	28
0.298490	-0.720627	-0.095339	29
0.306144	-0.739105	-0.106080	30
0.313797	-0.757583	-0.117582	31
0.321451	-0.776060	-0.129872	32
0.329104	-0.794538	-0.142975	33
0.336758	-0.813015	-0.156915	34
0.344412	-0.831493	-0.171718	35
0.352065	-0.849971	-0.187410	36
0.359719	-0.868448	-0.204015	37
0.367372	-0.886926	-0.221558	38
0.375026	-0.905404	-0.240065	39
0.382679	-0.923881	-0.259561	40
64
0.090797	-0.178202	0.000000	0
0.099877	-0.196022	0.000032	1
0.108957	-0.213842	0.000098	2
0.118037	-0.231662	0.000159	3
0.127116	-0.249482	0.000181	4
0.136196	-0.267303	0.000130	5
0.145276	-0.285123	-0.000024	6
0.154355	-0.302943	-0.000311	7
0.163435	-0.320763	-0.000761	8
0.172515	-0.338583	-0.001401	9
0.181595	-0.356403	-0.002260	10
0.190674	-0.374224	-0.003365	11
0.199754	-0.392044	-0.004744	12
0.208834	-0.409864	-0.006423	13
0.217914	-0.427684	-0.008428	14
0.226993	-0.445504	-0.010786	15
0.236073	-0.463324	-0.013524	16
0.245153	-0.481145	-0.016666	17
0.254232	-0.498965	-0.020240	18
0.263312	-0.516785	-0.024271	19
0.272392	-0.534605	-0.028784	20
0.281472	-0.552425	-0.033806	21
0.290551	-0.570245	-0.039361	22
0.299631	-0.588066	-0.045476	23
0.308711	-0.605886	-0.052175	24
0.317791	-0.623706	-0.059485	25
0.326870	-0.641526	-0.067431	26
0.335950	-0.659346	-0.076037	27
0.345030	-0.677166	-0.085330	28
0.354110	-0.694987	-0.095334	29
0.363189	-0.712807	-0.106075	30
0.372269	-0.730627	-0.117578	31
0.381349	-0.748447	-0.129869	32
0.390428	-0.766267	-0.142972	33
0.399508	-0.784087	-0.156913	34
0.408588	-0.801908	-0.171717	35
0.417668	-0.819728	-0.187409	36
0.426747	-0.837548	-0.204014	37
0.435827	-0.855368	-0.221558	38
0.444907	-0.873188	-0.240065	39
0.453987	-0.891009	-0.259561	40
65
0.104499	-0.170528	0.000000	0
0.114949	-0.187581	0.000032	1
0.125399	-0.204634	0.000098	2
0.135849	-0.221687	0.000159	3
0.146299	-0.238740	0.000181	4
0.156748	-0.255793	0.000131	5
0.167198	-0.272846	-0.000022	6
0.177648	-0.289898	-0.000309	7
0.188098	-0.306951	-0.000758	8
0.198548	-0.324004	-0.001398	9
0.208998	-0.341057	-0.002256	10
0.219448	-0.358110	-0.003361	11
0.229898	-0.375163	-0.004739	12
0.240348	-0.392216	-0.006417	13
0.250797	-0.409268	-0.008422	14
0.261247	-0.426321	-0.010779	15
0.271697	-0.443374	-0.013516	16
0.282147	-0.460427	-0.016659	17
0.292597	-0.477480	-0.020232	18
0.303047	-0.494533	-0.024263	19
0.313497	-0.511585	-0.028776	20
0.323947	-0.528638	-0.033797	21
0.334397	-0.545691	-0.039353	22
0.344847	-0.562744	-0.045468	23
0.355296	-0.579797	-0.052168	24
0.365746	-0.596850	-0.059478	25
0.376196	-0.613903	-0.067424	26
0.386646	-0.630955	-0.076031	27
0.397096	-0.648008	-0.085324	28
0.407546	-0.665061	-0.095329	29
0.417996	-0.682114	-0.106071	30
0.428446	-0.699167	-0.117574	31
0.438896	-0.716220	-0.129866	32
0.449346	-0.733273	-0.142969	33
0.459795	-0.750325	-0.156911	34
0.470245	-0.767378	-0.171715	35
0.480695	-0.784431	-0.187408	36
0.491145	-0.801484	-0.204014	37
0.501595	-0.818537	-0.221558	38
0.512045	-0.835590	-0.240065	39
0.522495	-0.852642	-0.259561	40
66
0.117556	-0.161804	0.000000	0
0.129312	-0.177984	0.000032	1
0.141068	-0.194165	0.000098	2
0.152823	-0.210345	0.000159	3
0.164579	-0.226526	0.000182	4
0.176334	-0.242706	0.000132	5
0.188090	-0.258886	-0.000021	6
0.199846	-0.275067	-0.000307	7
0.211601	-0.291247	-0.000756	8
0.223357	-0.307427	-0.001395	9
0.235113	-0.323608	-0.002253	10
0.246868	-0.339788	-0.003357	11
0.258624	-0.355969	-0.004734	12
0.270380	-0.372149	-0.006412	13
0.282135	-0.388329	-0.008416	14
0.293891	-0.404510	-0.010773	15
0.305646	-0.420690	-0.013510	16
0.317402	-0.436871	-0.016651	17
0.329158	-0.453051	-0.020225	18
0.340913	-0.469231	-0.024255	19
0.352669	-0.485412	-0.028768	20
0.364425	-0.501592	-0.033790	21
0.376180	-0.517773	-0.039345	22
0.387936	-0.533953	-0.045460	23
0.399691	-0.550133	-0.052161	24
0.411447	-0.566314	-0.059471	25
0.423203	-0.582494	-0.067417	26
0.434958	-0.598675	-0.076025	27
0.446714	-0.614855	-0.085319	28
0.458470	-0.631035	-0.095324	29
0.470225	-0.647216	-0.106067	30
0.481981	-0.663396	-0.117571	31
0.493737	-0.679577	-0.129863	32
0.505492	-0.695757	-0.142967	33
0.517248	-0.711937	-0.156909	34
0.529003	-0.728118	-0.171714	35
0.540759	-0.744298	-0.187407	36
0.552515	-0.760478	-0.204013	37
0.564270	-0.776659	-0.221557	38
0.576026	-0.792839	-0.240065	39
0.587782	-0.809020	-0.259561	40
67
0.129889	-0.152082	0.000000	0
0.142878	-0.167290	0.000032	1
0.155867	-0.182498	0.000098	2
0.168856	-0.197706	0.000160	3
0.181844	-0.212915	0.000182	4
0.194833	-0.228123	0.000132	5
0.207822	-0.243331	-0.000020	6
0.220811	-0.258539	-0.000306	7
0.233800	-0.273747	-0.000754	8
0.246789	-0.288955	-0.001392	9
0.259778	-0.304164	-0.002249	10
0.272767	-0.319372	-0.003353	11
0.285756	-0.334580	-0.004729	12
0.298745	-0.349788	-0.006406	13
0.311733	-0.364996	-0.008410	14
0.324722	-0.380204	-0.010766	15
0.337711	-0.395413	-0.013502	16
0.350700	-0.410621	-0.016644	17
0.363689	-0.425829	-0.020217	18
0.376678	-0.441037	-0.024247	19
0.389667	-0.456245	-0.028760	20
0.402656	-0.471454	-0.033782	21
0.415645	-0.486662	-0.039337	22
0.428633	-0.501870	-0.045453	23
0.441622	-0.517078	-0.052153	24
0.454611	-0.532286	-0.059464	25
0.467600	-0.547494	-0.067411	26
0.480589	-0.562703	-0.076019	27
0.493578	-0.577911	-0.085313	28
0.506567	-0.593119	-0.095320	29
0.519556	-0.608327	-0.106063	30
0.532545	-0.623535	-0.117568	31
0.545533	-0.638744	-0.129860	32
0.558522	-0.653952	-0.142965	33
0.571511	-0.669160	-0.156908	34
0.584500	-0.684368	-0.171713	35
0.597489	-0.699576	-0.187406	36
0.610478	-0.714784	-0.204013	37
0.623467	-0.729993	-0.221557	38
0.636456	-0.745201	-0.240065	39
0.649445	-0.760409	-0.259561	40
68
0.141421	-0.141422	0.000000	0
0.155563	-0.155564	0.000032	1
0.169705	-0.169706	0.000098	2
0.183847	-0.183849	0.000160	3
0.197989	-0.197991	0.000182	4
0.212131	-0.212133	0.000133	5
0.226273	-0.226275	-0.000019	6
0.240415	-0.240417	-0.000304	7
0.254557	-0.254560	-0.000751	8
0.268699	-0.268702	-0.001389	9
0.282841	-0.282844	-0.002245	10
0.296983	-0.296986	-0.003348	11
0.311126	-0.311128	-0.004724	12
0.325268	-0.325271	-0.006400	13
0.339410	-0.339413	-0.008403	14
0.353552	-0.353555	-0.010759	15
0.367694	-0.367697	-0.013494	16
0.381836	-0.381839	-0.016635	17
0.395978	-0.395982	-0.020208	18
0.410120	-0.410124	-0.024238	19
0.424262	-0.424266	-0.028751	20
0.438404	-0.438408	-0.033773	21
0.452546	-0.452550	-0.039329	22
0.466688	-0.466693	-0.045444	23
0.480830	-0.480835	-0.052145	24
0.494972	-0.494977	-0.059457	25
0.509115	-0.509119	-0.067404	26
0.523257	-0.523261	-0.076013	27
0.537399	-0.537404	-0.085308	28
0.551541	-0.551546	-0.095315	29
0.565683	-0.565688	-0.106058	30
0.579825	-0.579830	-0.117564	31
0.593967	-0.593972	-0.129857	32
0.608109	-0.608115	-0.142963	33
0.622251	-0.622257	-0.156906	34
0.636393	-0.636399	-0.171712	35
0.650535	-0.650541	-0.187405	36
0.664677	-0.664683	-0.204012	37
0.678819	-0.678826	-0.221557	38
0.692961	-0.692968	-0.240065	39
0.707103	-0.707110	-0.259561	40
69
0.152081	-0.129890	0.000000	0
0.167289	-0.142879	0.000033	1
0.182497	-0.155868	0.000098	2
0.197705	-0.168857	0.000160	3
0.212913	-0.181846	0.000183	4
0.228121	-0.194835	0.000134	5
0.243329	-0.207825	-0.000017	6
0.258537	-0.220814	-0.000302	7
0.273745	-0.233803	-0.000748	8
0.288953	-0.246792	-0.001385	9
0.304161	-0.259781	-0.002240	10
0.319369	-0.272770	-0.003342	11
0.334577	-0.285759	-0.004717	12
0.349785	-0.298748	-0.006392	13
0.364993	-0.311737	-0.008394	14
0.380201	-0.324726	-0.010749	15
0.395410	-0.337715	-0.013484	16
0.410618	-0.350704	-0.016625	17
0.425826	-0.363693	-0.020197	18
0.441034	-0.376682	-0.024227	19
0.456242	-0.389671	-0.028740	20
0.471450	-0.402660	-0.033762	21
0.486658	-0.415649	-0.039318	22
0.501866	-0.428638	-0.045434	23
0.517074	-0.441627	-0.052136	24
0.532282	-0.454616	-0.059448	25
0.547490	-0.467605	-0.067396	26
0.562698	-0.480594	-0.076005	27
0.577906	-0.493583	-0.085301	28
0.593114	-0.506572	-0.095309	29
0.608322	-0.519561	-0.106054	30
0.623530	-0.532550	-0.117560	31
0.638738	-0.545539	-0.129854	32
0.653946	-0.558528	-0.142960	33
0.669155	-0.571517	-0.156904	34
0.684363	-0.584506	-0.171710	35
0.699571	-0.597495	-0.187405	36
0.714779	-0.610485	-0.204012	37
0.729987	-0.623474	-0.221557	38
0.745195	-0.636463	-0.240065	39
0.760403	-0.649452	-0.259561	40
70
0.161803	-0.117558	0.000000	0
0.177983	-0.129314	0.000033	1
0.194163	-0.141069	0.000099	2
0.210344	-0.152825	0.000161	3
0.226524	-0.164581	0.000184	4
0.242704	-0.176337	0.000136	5
0.258885	-0.188093	-0.000015	6
0.275065	-0.199848	-0.000298	7
0.291245	-0.211604	-0.000743	8
0.307425	-0.223360	-0.001379	9
0.323606	-0.235116	-0.002233	10
0.339786	-0.246871	-0.003334	11
0.355966	-0.258627	-0.004707	12
0.372147	-0.270383	-0.006381	13
0.388327	-0.282139	-0.008382	14
0.404507	-0.293895	-0.010737	15
0.420687	-0.305650	-0.013471	16
0.436868	-0.317406	-0.016611	17
0.453048	-0.329162	-0.020183	18
0.469228	-0.340918	-0.024213	19
0.485409	-0.352673	-0.028726	20
0.501589	-0.364429	-0.033748	21
0.517769	-0.376185	-0.039305	22
0.533949	-0.387941	-0.045421	23
0.550130	-0.399697	-0.052124	24
0.566310	-0.411452	-0.059437	25
0.582490	-0.423208	-0.067386	26
0.598670	-0.434964	-0.075996	27
0.614851	-0.446720	-0.085293	28
0.631031	-0.458476	-0.095302	29
0.647211	-0.470231	-0.106048	30
0.663392	-0.481987	-0.117555	31
0.679572	-0.493743	-0.129850	32
0.695752	-0.505499	-0.142957	33
0.711932	-0.517254	-0.156902	34
0.728113	-0.529010	-0.171709	35
0.744293	-0.540766	-0.187404	36
0.760473	-0.552522	-0.204011	37
0.776654	-0.564278	-0.221556	38
0.792834	-0.576033	-0.240065	39
0.809014	-0.587789	-0.259561	40
71
0.170528	-0.104501	0.000000	0
0.187580	-0.114951	0.000033	1
0.204633	-0.125401	0.000099	2
0.221686	-0.135851	0.000161	3
0.238739	-0.146301	0.000185	4
0.255791	-0.156751	0.000138	5
0.272844	-0.167201	-0.000011	6
0.289897	-0.177651	-0.000293	7
0.306950	-0.188101	-0.000737	8
0.324002	-0.198551	-0.001371	9
0.341055	-0.209001	-0.002223	10
0.358108	-0.219451	-0.003322	11
0.375161	-0.229901	-0.004694	12
0.392213	-0.240351	-0.006367	13
0.409266	-0.250801	-0.008366	14
0.426319	-0.261251	-0.010720	15
0.443372	-0.271701	-0.013453	16
0.460424	-0.282151	-0.016592	17
0.477477	-0.292602	-0.020164	18
0.494530	-0.303052	-0.024193	19
0.511583	-0.313502	-0.028707	20
0.528635	-0.323952	-0.033729	21
0.545688	-0.334402	-0.039287	22
0.562741	-0.344852	-0.045404	23
0.579794	-0.355302	-0.052107	24
0.596846	-0.365752	-0.059422	25
0.613899	-0.376202	-0.067372	26
0.630952	-0.386652	-0.075984	27
0.648005	-0.397102	-0.085282	28
0.665057	-0.407552	-0.095293	29
0.682110	-0.418002	-0.106040	30
0.699163	-0.428452	-0.117549	31
0.716216	-0.438902	-0.129845	32
0.733268	-0.449352	-0.142953	33
0.750321	-0.459802	-0.156899	34
0.767374	-0.470252	-0.171707	35
0.784427	-0.480702	-0.187402	36
0.801479	-0.491153	-0.204010	37
0.818532	-0.501603	-0.221556	38
0.835585	-0.512053	-0.240065	39
0.852638	-0.522503	-0.259561	40
72
0.178201	-0.090799	0.000000	0
0.196021	-0.099879	0.000033	1
0.213841	-0.108959	0.000100	2
0.231661	-0.118039	0.000163	3
0.249481	-0.127119	0.000188	4
0.267301	-0.136198	0.000142	5
0.285121	-0.145278	-0.000005	6
0.302941	-0.154358	-0.000285	7
0.320762	-0.163438	-0.000727	8
0.338582	-0.172518	-0.001359	9
0.356402	-0.181598	-0.002209	10
0.374222	-0.190678	-0.003306	11
0.392042	-0.199758	-0.004676	12
0.409862	-0.208838	-0.006346	13
0.427682	-0.217918	-0.008344	14
0.445502	-0.226997	-0.010696	15
0.463322	-0.236077	-0.013428	16
0.481142	-0.245157	-0.016567	17
