time = 7.537	Re = 20	40	80
-0.464193	-0.828870	1.330863	38
-0.473966	-0.846319	1.669113	39
-0.483738	-0.863769	2.037484	40
-0.493511	-0.881219	2.037484	41
53
-0.079546	-0.172547	-1.336225	0
-0.087919	-0.190710	-1.336225	1
-0.096292	-0.208873	-1.334744	2
-0.104666	-0.227035	-1.333829	3
-0.113039	-0.245198	-1.333344	4
-0.121412	-0.263361	-1.333172	5
-0.129786	-0.281524	-1.333188	6
-0.138159	-0.299687	-1.333246	7
-0.146532	-0.317850	-1.333170	8
-0.154905	-0.336012	-1.332746	9
-0.163279	-0.354175	-1.331722	10
-0.171652	-0.372338	-1.329802	11
-0.180025	-0.390501	-1.326643	12
-0.188398	-0.408664	-1.321860	13
-0.196772	-0.426827	-1.315019	14
-0.205145	-0.444989	-1.305643	15
-0.213518	-0.463152	-1.293203	16
-0.221891	-0.481315	-1.277126	17
-0.230265	-0.499478	-1.256791	18
-0.238638	-0.517641	-1.231529	19
-0.247011	-0.535804	-1.200623	20
-0.255384	-0.553966	-1.163307	21
-0.263758	-0.572129	-1.118769	22
-0.272131	-0.590292	-1.066149	23
-0.280504	-0.608455	-1.004539	24
-0.288877	-0.626618	-0.932983	25
-0.297251	-0.644781	-0.850478	26
-0.305624	-0.662943	-0.755972	27
-0.313997	-0.681106	-0.648365	28
-0.322371	-0.699269	-0.526508	29
-0.330744	-0.717432	-0.389202	30
-0.339117	-0.735595	-0.235199	31
-0.347490	-0.753758	-0.063203	32
-0.355864	-0.771920	0.128131	33
-0.364237	-0.790083	0.340195	34
-0.372610	-0.808246	0.574427	35
-0.380983	-0.826409	0.832317	36
-0.389357	-0.844572	1.115403	37
-0.397730	-0.862735	1.425274	38
-0.406103	-0.880897	1.763565	39
-0.414476	-0.899060	2.131963	40
-0.422850	-0.917223	2.131963	41
54
-0.065763	-0.178256	-1.245273	0
-0.072685	-0.197020	-1.245273	1
-0.079608	-0.215784	-1.243767	2
-0.086530	-0.234548	-1.242778	3
-0.093453	-0.253311	-1.242187	4
-0.100375	-0.272075	-1.241893	5
-0.107297	-0.290839	-1.241778	6
-0.114220	-0.309603	-1.241705	7
-0.121142	-0.328367	-1.241498	8
-0.128065	-0.347130	-1.240949	9
-0.134987	-0.365894	-1.239803	10
-0.141909	-0.384658	-1.237766	11
-0.148832	-0.403422	-1.234496	12
-0.155754	-0.422186	-1.229607	13
-0.162677	-0.440949	-1.222666	14
-0.169599	-0.459713	-1.213193	15
-0.176521	-0.478477	-1.200660	16
-0.183444	-0.497241	-1.184493	17
-0.190366	-0.516005	-1.164070	18
-0.197289	-0.534768	-1.138721	19
-0.204211	-0.553532	-1.107729	20
-0.211134	-0.572296	-1.070329	21
-0.218056	-0.591060	-1.025708	22
-0.224978	-0.609824	-0.973006	23
-0.231901	-0.628587	-0.911315	24
-0.238823	-0.647351	-0.839681	25
-0.245746	-0.666115	-0.757098	26
-0.252668	-0.684879	-0.662515	27
-0.259590	-0.703643	-0.554830	28
-0.266513	-0.722406	-0.432892	29
-0.273435	-0.741170	-0.295503	30
-0.280358	-0.759934	-0.141416	31
-0.287280	-0.778698	0.030664	32
-0.294202	-0.797462	0.222076	33
-0.301125	-0.816225	0.434212	34
-0.308047	-0.834989	0.668511	35
-0.314970	-0.853753	0.926460	36
-0.321892	-0.872517	1.209598	37
-0.328814	-0.891281	1.519513	38
-0.335737	-0.910044	1.857840	39
-0.342659	-0.928808	2.226258	40
-0.349582	-0.947572	2.226258	41
55
-0.051574	-0.182866	-1.153894	0
-0.057003	-0.202115	-1.153894	1
-0.062432	-0.221364	-1.152420	2
-0.067861	-0.240614	-1.151406	3
-0.073290	-0.259863	-1.150756	4
-0.078719	-0.279112	-1.150379	5
-0.084148	-0.298361	-1.150170	6
-0.089577	-0.317610	-1.149994	7
-0.095005	-0.336859	-1.149684	8
-0.100434	-0.356108	-1.149032	9
-0.105863	-0.375357	-1.147785	10
-0.111292	-0.394606	-1.145649	11
-0.116721	-0.413855	-1.142285	12
-0.122150	-0.433104	-1.137305	13
-0.127579	-0.452353	-1.130276	14
-0.133008	-0.471603	-1.120718	15
-0.138436	-0.490852	-1.108103	16
-0.143865	-0.510101	-1.091857	17
-0.149294	-0.529350	-1.071356	18
-0.154723	-0.548599	-1.045931	19
-0.160152	-0.567848	-1.014863	20
-0.165581	-0.587097	-0.977389	21
-0.171010	-0.606346	-0.932695	22
-0.176439	-0.625595	-0.879921	23
-0.181868	-0.644844	-0.818160	24
-0.187296	-0.664093	-0.746455	25
-0.192725	-0.683342	-0.663800	26
-0.198154	-0.702592	-0.569142	27
-0.203583	-0.721841	-0.461380	28
-0.209012	-0.741090	-0.339363	29
-0.214441	-0.760339	-0.201895	30
-0.219870	-0.779588	-0.047730	31
-0.225299	-0.798837	0.124421	32
-0.230727	-0.818086	0.315901	33
-0.236156	-0.837335	0.528099	34
-0.241585	-0.856584	0.762455	35
-0.247014	-0.875833	1.020458	36
-0.252443	-0.895082	1.303645	37
-0.257872	-0.914332	1.613601	38
-0.263301	-0.933581	1.951957	39
-0.268730	-0.952830	2.320389	40
-0.274158	-0.972079	2.320389	41
56
-0.037068	-0.186349	-1.062151	0
-0.040970	-0.205965	-1.062151	1
-0.044872	-0.225580	-1.060751	2
-0.048774	-0.245196	-1.059753	3
-0.052675	-0.264812	-1.059079	4
-0.056577	-0.284428	-1.058653	5
-0.060479	-0.304043	-1.058377	6
-0.064381	-0.323659	-1.058126	7
-0.068283	-0.343275	-1.057734	8
-0.072185	-0.362890	-1.056998	9
-0.076087	-0.382506	-1.055667	10
-0.079989	-0.402122	-1.053449	11
-0.083890	-0.421737	-1.050004	12
-0.087792	-0.441353	-1.044945	13
-0.091694	-0.460969	-1.037841	14
-0.095596	-0.480584	-1.028209	15
-0.099498	-0.500200	-1.015523	16
-0.103400	-0.519816	-0.999206	17
-0.107302	-0.539431	-0.978637	18
-0.111204	-0.559047	-0.953145	19
-0.115105	-0.578663	-0.922012	20
-0.119007	-0.598279	-0.884474	21
-0.122909	-0.617894	-0.839716	22
-0.126811	-0.637510	-0.786879	23
-0.130713	-0.657126	-0.725053	24
-0.134615	-0.676741	-0.653281	25
-0.138517	-0.696357	-0.570558	26
-0.142419	-0.715973	-0.475829	27
-0.146321	-0.735588	-0.367994	28
-0.150222	-0.755204	-0.245905	29
-0.154124	-0.774820	-0.108368	30
-0.158026	-0.794435	0.045861	31
-0.161928	-0.814051	0.218074	32
-0.165830	-0.833667	0.409611	33
-0.169732	-0.853283	0.621866	34
-0.173634	-0.872898	0.856276	35
-0.177536	-0.892514	1.114331	36
-0.181437	-0.912130	1.397564	37
-0.185339	-0.931745	1.707556	38
-0.189241	-0.951361	2.045934	39
-0.193143	-0.970977	2.414373	40
-0.197045	-0.990592	2.414373	41
57
-0.022333	-0.188683	-0.970104	0
-0.024684	-0.208544	-0.970104	1
-0.027034	-0.228406	-0.968808	2
-0.029385	-0.248267	-0.967856	3
-0.031736	-0.268128	-0.967187	4
-0.034087	-0.287990	-0.966737	5
-0.036438	-0.307851	-0.966419	6
-0.038789	-0.327712	-0.966111	7
-0.041139	-0.347574	-0.965657	8
-0.043490	-0.367435	-0.964852	9
-0.045841	-0.387297	-0.963452	10
-0.048192	-0.407158	-0.961165	11
-0.050543	-0.427019	-0.957651	12
-0.052894	-0.446881	-0.952525	13
-0.055244	-0.466742	-0.945354	14
-0.057595	-0.486603	-0.935658	15
-0.059946	-0.506465	-0.922910	16
-0.062297	-0.526326	-0.906533	17
-0.064648	-0.546187	-0.885904	18
-0.066999	-0.566049	-0.860354	19
-0.069349	-0.585910	-0.829165	20
-0.071700	-0.605771	-0.791570	21
-0.074051	-0.625633	-0.746755	22
-0.076402	-0.645494	-0.693860	23
-0.078753	-0.665356	-0.631974	24
-0.081103	-0.685217	-0.560140	25
-0.083454	-0.705078	-0.477352	26
-0.085805	-0.724940	-0.382560	27
-0.088156	-0.744801	-0.274662	28
-0.090507	-0.764662	-0.152515	29
-0.092858	-0.784524	-0.014921	30
-0.095208	-0.804385	0.139362	31
-0.097559	-0.824246	0.311629	32
-0.099910	-0.844108	0.503222	33
-0.102261	-0.863969	0.715532	34
-0.104612	-0.883831	0.949997	35
-0.106963	-0.903692	1.208100	36
-0.109313	-0.923553	1.491373	37
-0.111664	-0.943415	1.801393	38
-0.114015	-0.963276	2.139786	39
-0.116366	-0.983137	2.508226	40
-0.118717	-1.002999	2.508226	41
58
-0.007460	-0.189853	-0.877808	0
-0.008245	-0.209838	-0.877808	1
-0.009031	-0.229823	-0.876640	2
-0.009816	-0.249807	-0.875756	3
-0.010601	-0.269792	-0.875113	4
-0.011386	-0.289776	-0.874658	5
-0.012172	-0.309761	-0.874314	6
-0.012957	-0.329746	-0.873967	7
-0.013742	-0.349730	-0.873463	8
-0.014528	-0.369715	-0.872604	9
-0.015313	-0.389699	-0.871146	10
-0.016098	-0.409684	-0.868799	11
-0.016883	-0.429668	-0.865226	12
-0.017669	-0.449653	-0.860042	13
-0.018454	-0.469638	-0.852814	14
-0.019239	-0.489622	-0.843062	15
-0.020025	-0.509607	-0.830259	16
-0.020810	-0.529591	-0.813830	17
-0.021595	-0.549576	-0.793150	18
-0.022380	-0.569560	-0.767550	19
-0.023166	-0.589545	-0.736310	20
-0.023951	-0.609530	-0.698664	21
-0.024736	-0.629514	-0.653798	22
-0.025521	-0.649499	-0.600850	23
-0.026307	-0.669483	-0.538909	24
-0.027092	-0.689468	-0.467020	25
-0.027877	-0.709453	-0.384178	26
-0.028663	-0.729437	-0.289333	27
-0.029448	-0.749422	-0.181386	28
-0.030233	-0.769406	-0.059189	29
-0.031018	-0.789391	0.078454	30
-0.031804	-0.809375	0.232789	31
-0.032589	-0.829360	0.405110	32
-0.033374	-0.849345	0.596758	33
-0.034159	-0.869329	0.809122	34
-0.034945	-0.889314	1.043636	35
-0.035730	-0.909298	1.301780	36
-0.036515	-0.929283	1.585083	37
-0.037301	-0.949267	1.895123	38
-0.038086	-0.969252	2.233526	39
-0.038871	-0.989237	2.601965	40
-0.039656	-1.009221	2.601965	41
59
0.007459	-0.189854	-0.785318	0
0.008244	-0.209838	-0.785318	1
0.009029	-0.229823	-0.784291	2
0.009814	-0.249807	-0.783490	3
0.010599	-0.269792	-0.782886	4
0.011384	-0.289776	-0.782440	5
0.012169	-0.309761	-0.782083	6
0.012954	-0.329746	-0.781708	7
0.013740	-0.349730	-0.781165	8
0.014525	-0.369715	-0.780261	9
0.015310	-0.389699	-0.778754	10
0.016095	-0.409684	-0.776356	11
0.016880	-0.429669	-0.772731	12
0.017665	-0.449653	-0.767496	13
0.018450	-0.469638	-0.760218	14
0.019235	-0.489622	-0.750418	15
0.020020	-0.509607	-0.737568	16
0.020806	-0.529591	-0.721092	17
0.021591	-0.549576	-0.700367	18
0.022376	-0.569561	-0.674722	19
0.023161	-0.589545	-0.643437	20
0.023946	-0.609530	-0.605746	21
0.024731	-0.629514	-0.560834	22
0.025516	-0.649499	-0.507840	23
0.026301	-0.669484	-0.445854	24
0.027087	-0.689468	-0.373920	25
0.027872	-0.709453	-0.291035	26
0.028657	-0.729437	-0.196148	27
0.029442	-0.749422	-0.088157	28
0.030227	-0.769406	0.034085	29
0.031012	-0.789391	0.171777	30
0.031797	-0.809376	0.326165	31
0.032582	-0.829360	0.498540	32
0.033367	-0.849345	0.690240	33
0.034153	-0.869329	0.902649	34
0.034938	-0.889314	1.137201	35
0.035723	-0.909299	1.395375	36
0.036508	-0.929283	1.678702	37
0.037293	-0.949268	1.988758	38
0.038078	-0.969252	2.327169	39
0.038863	-0.989237	2.695604	40
0.039648	-1.009221	2.695604	41
60
0.022331	-0.188683	-0.692683	0
0.024682	-0.208544	-0.692683	1
0.027033	-0.228406	-0.691804	2
0.029383	-0.248267	-0.691094	3
0.031734	-0.268129	-0.690539	4
0.034085	-0.287990	-0.690111	5
0.036435	-0.307851	-0.689748	6
0.038786	-0.327713	-0.689351	7
0.041137	-0.347574	-0.688777	8
0.043487	-0.367436	-0.687833	9
0.045838	-0.387297	-0.686283	10
0.048189	-0.407158	-0.683840	11
0.050539	-0.427020	-0.680170	12
0.052890	-0.446881	-0.674889	13
0.055241	-0.466742	-0.667567	14
0.057591	-0.486604	-0.657723	15
0.059942	-0.506465	-0.644831	16
0.062293	-0.526327	-0.628315	17
0.064643	-0.546188	-0.607550	18
0.066994	-0.566049	-0.581865	19
0.069345	-0.585911	-0.550541	20
0.071695	-0.605772	-0.512811	21
0.074046	-0.625633	-0.467861	22
0.076397	-0.645495	-0.414829	23
0.078747	-0.665356	-0.352806	24
0.081098	-0.685218	-0.280836	25
0.083449	-0.705079	-0.197915	26
0.085799	-0.724940	-0.102989	27
0.088150	-0.744802	0.005043	28
0.090501	-0.764663	0.127332	29
0.092851	-0.784524	0.265073	30
0.095202	-0.804386	0.419510	31
0.097553	-0.824247	0.591930	32
0.099903	-0.844109	0.783670	33
0.102254	-0.863970	0.996114	34
0.104605	-0.883831	1.230694	35
0.106955	-0.903693	1.488893	36
0.109306	-0.923554	1.772239	37
0.111657	-0.943415	2.082311	38
0.114007	-0.963277	2.420729	39
0.116358	-0.983138	2.789161	40
0.118709	-1.003000	2.789161	41
61
0.037066	-0.186349	-0.599952	0
0.040968	-0.205965	-0.599952	1
0.044870	-0.225581	-0.599223	2
0.048772	-0.245197	-0.598606	3
0.052673	-0.264812	-0.598103	4
0.056575	-0.284428	-0.597694	5
0.060477	-0.304044	-0.597329	6
0.064378	-0.323659	-0.596915	7
0.068280	-0.343275	-0.596312	8
0.072182	-0.362891	-0.595333	9
0.076084	-0.382507	-0.593743	10
0.079985	-0.402122	-0.591258	11
0.083887	-0.421738	-0.587546	12
0.087789	-0.441354	-0.582223	13
0.091691	-0.460969	-0.574861	14
0.095592	-0.480585	-0.564978	15
0.099494	-0.500201	-0.552048	16
0.103396	-0.519817	-0.535495	17
0.107297	-0.539432	-0.514695	18
0.111199	-0.559048	-0.488976	19
0.115101	-0.578664	-0.457619	20
0.119003	-0.598280	-0.419857	21
0.122904	-0.617895	-0.374876	22
0.126806	-0.637511	-0.321814	23
0.130708	-0.657127	-0.259761	24
0.134610	-0.676742	-0.187759	25
0.138511	-0.696358	-0.104803	26
0.142413	-0.715974	-0.009839	27
0.146315	-0.735590	0.098236	28
0.150216	-0.755205	0.220567	29
0.154118	-0.774821	0.358350	30
0.158020	-0.794437	0.512825	31
0.161922	-0.814052	0.685278	32
0.165823	-0.833668	0.877047	33
0.169725	-0.853284	1.089517	34
0.173627	-0.872900	1.324122	35
0.177528	-0.892515	1.582344	36
0.181430	-0.912131	1.865712	37
0.185332	-0.931747	2.175798	38
0.189234	-0.951363	2.514222	39
0.193135	-0.970978	2.882648	40
0.197037	-0.990594	2.882648	41
62
0.051573	-0.182867	-0.507171	0
0.057002	-0.202116	-0.507171	1
0.062430	-0.221365	-0.506588	2
0.067859	-0.240614	-0.506061	3
0.073288	-0.259863	-0.505606	4
0.078717	-0.279112	-0.505217	5
0.084145	-0.298361	-0.504849	6
0.089574	-0.317611	-0.504416	7
0.095003	-0.336860	-0.503783	8
0.100431	-0.356109	-0.502769	9
0.105860	-0.375358	-0.501140	10
0.111289	-0.394607	-0.498615	11
0.116718	-0.413856	-0.494862	12
0.122146	-0.433105	-0.489501	13
0.127575	-0.452354	-0.482100	14
0.133004	-0.471604	-0.472181	15
0.138433	-0.490853	-0.459217	16
0.143861	-0.510102	-0.442632	17
0.149290	-0.529351	-0.421802	18
0.154719	-0.548600	-0.396054	19
0.160147	-0.567849	-0.364670	20
0.165576	-0.587098	-0.326882	21
0.171005	-0.606348	-0.281875	22
0.176434	-0.625597	-0.228787	23
0.181862	-0.644846	-0.166707	24
0.187291	-0.664095	-0.094675	25
0.192720	-0.683344	-0.011685	26
0.198149	-0.702593	0.083315	27
0.203577	-0.721842	0.191425	28
0.209006	-0.741091	0.313790	29
0.214435	-0.760341	0.451602	30
0.219863	-0.779590	0.606102	31
0.225292	-0.798839	0.778580	32
0.230721	-0.818088	0.970373	33
0.236150	-0.837337	1.182869	34
0.241578	-0.856586	1.417501	35
0.247007	-0.875835	1.675748	36
0.252436	-0.895084	1.959135	37
0.257865	-0.914334	2.269233	38
0.263293	-0.933583	2.607658	39
0.268722	-0.952832	2.976076	40
0.274151	-0.972081	2.976076	41
63
0.065761	-0.178257	-0.414386	0
0.072684	-0.197020	-0.414386	1
0.079606	-0.215784	-0.413939	2
0.086528	-0.234548	-0.413494	3
0.093451	-0.253312	-0.413081	4
0.100373	-0.272076	-0.412703	5
0.107295	-0.290840	-0.412326	6
0.114217	-0.309604	-0.411870	7
0.121140	-0.328367	-0.411205	8
0.128062	-0.347131	-0.410152	9
0.134984	-0.365895	-0.408483	10
0.141906	-0.384659	-0.405917	11
0.148829	-0.403423	-0.402123	12
0.155751	-0.422187	-0.396723	13
0.162673	-0.440951	-0.389286	14
0.169595	-0.459714	-0.379333	15
0.176518	-0.478478	-0.366338	16
0.183440	-0.497242	-0.349725	17
0.190362	-0.516006	-0.328868	18
0.197284	-0.534770	-0.303097	19
0.204207	-0.553534	-0.271690	20
0.211129	-0.572298	-0.233881	21
0.218051	-0.591061	-0.188852	22
0.224973	-0.609825	-0.135740	23
0.231896	-0.628589	-0.073634	24
0.238818	-0.647353	-0.001575	25
0.245740	-0.666117	0.081443	26
0.252663	-0.684881	0.176469	27
0.259585	-0.703645	0.284603	28
0.266507	-0.722408	0.406989	29
0.273429	-0.741172	0.544821	30
0.280352	-0.759936	0.699342	31
0.287274	-0.778700	0.871844	32
0.294196	-0.797464	1.063665	33
0.301118	-0.816228	1.276189	34
0.308041	-0.834992	1.510849	35
0.314963	-0.853755	1.769118	36
0.321885	-0.872519	2.052519	37
0.328807	-0.891283	2.362623	38
0.335730	-0.910047	2.701046	39
0.342652	-0.928811	3.069454	40
0.349574	-0.947575	3.069454	41
64
0.079545	-0.172548	-0.321643	0
0.087918	-0.190710	-0.321643	1
0.096291	-0.208873	-0.321318	2
0.104664	-0.227036	-0.320940	3
0.113037	-0.245199	-0.320555	4
0.121410	-0.263362	-0.320177	5
0.129783	-0.281525	-0.319781	6
0.138156	-0.299688	-0.319293	7
0.146530	-0.317851	-0.318588	8
0.154903	-0.336014	-0.317492	9
0.163276	-0.354177	-0.315777	10
0.171649	-0.372339	-0.313167	11
0.180022	-0.390502	-0.309331	12
0.188395	-0.408665	-0.303891	13
0.196768	-0.426828	-0.296418	14
0.205141	-0.444991	-0.286434	15
0.213514	-0.463154	-0.273411	16
0.221888	-0.481317	-0.256772	17
0.230261	-0.499480	-0.235893	18
0.238634	-0.517643	-0.210102	19
0.247007	-0.535806	-0.178677	20
0.255380	-0.553968	-0.140849	21
0.263753	-0.572131	-0.095801	22
0.272126	-0.590294	-0.042669	23
0.280499	-0.608457	0.019457	24
0.288872	-0.626620	0.091536	25
0.297246	-0.644783	0.174571	26
0.305619	-0.662946	0.269613	27
0.313992	-0.681109	0.377762	28
0.322365	-0.699272	0.500164	29
0.330738	-0.717435	0.638016	30
0.339111	-0.735597	0.792562	31
0.347484	-0.753760	0.965091	32
0.355857	-0.771923	1.156941	33
0.364231	-0.790086	1.369493	34
0.372604	-0.808249	1.604173	35
0.380977	-0.826412	1.862457	36
0.389350	-0.844575	2.145866	37
0.397723	-0.862738	2.455972	38
0.406096	-0.880901	2.794394	39
0.414469	-0.899064	3.162795	40
0.422842	-0.917226	3.162795	41
65
0.092837	-0.165775	-0.228991	0
0.102610	-0.183225	-0.228991	1
0.112382	-0.200675	-0.228764	2
0.122154	-0.218125	-0.228433	3
0.131927	-0.235575	-0.228057	4
0.141699	-0.253024	-0.227663	5
0.151471	-0.270474	-0.227233	6
0.161244	-0.287924	-0.226700	7
0.171016	-0.305374	-0.225945	8
0.180788	-0.322824	-0.224796	9
0.190561	-0.340274	-0.223029	10
0.200333	-0.357724	-0.220369	11
0.210105	-0.375174	-0.216488	12
0.219878	-0.392624	-0.211007	13
0.229650	-0.410074	-0.203498	14
0.239423	-0.427524	-0.193482	15
0.249195	-0.444974	-0.180433	16
0.258967	-0.462424	-0.163772	17
0.268740	-0.479874	-0.142874	18
0.278512	-0.497324	-0.117066	19
0.288284	-0.514774	-0.085626	20
0.298057	-0.532224	-0.047784	21
0.307829	-0.549674	-0.002722	22
0.317601	-0.567124	0.050422	23
0.327374	-0.584574	0.112560	24
0.337146	-0.602024	0.184648	25
0.346918	-0.619474	0.267693	26
0.356691	-0.636924	0.362745	27
0.366463	-0.654374	0.470908	28
0.376235	-0.671824	0.593329	29
0.386008	-0.689274	0.731204	30
0.395780	-0.706724	0.885777	31
0.405552	-0.724173	1.058334	32
0.415325	-0.741623	1.250208	33
0.425097	-0.759073	1.462778	34
0.434869	-0.776523	1.697471	35
0.444642	-0.793973	1.955763	36
0.454414	-0.811423	2.239179	37
0.464187	-0.828873	2.549289	38
0.473959	-0.846323	2.887712	39
0.483731	-0.863773	3.256108	40
0.493504	-0.881223	3.256108	41
66
0.105558	-0.157980	-0.136477	0
0.116669	-0.174609	-0.136477	1
0.127780	-0.191239	-0.136320	2
0.138892	-0.207868	-0.136008	3
0.150003	-0.224497	-0.135616	4
0.161114	-0.241127	-0.135183	5
0.172226	-0.257756	-0.134699	6
0.183337	-0.274386	-0.134104	7
0.194448	-0.291015	-0.133284	8
0.205560	-0.307645	-0.132071	9
0.216671	-0.324274	-0.130243	10
0.227782	-0.340904	-0.127526	11
0.238894	-0.357533	-0.123594	12
0.250005	-0.374162	-0.118069	13
0.261116	-0.390792	-0.110523	14
0.272228	-0.407421	-0.100477	15
0.283339	-0.424051	-0.087402	16
0.294450	-0.440680	-0.070721	17
0.305562	-0.457310	-0.049809	18
0.316673	-0.473939	-0.023988	19
0.327784	-0.490569	0.007461	20
0.338896	-0.507198	0.045311	21
0.350007	-0.523827	0.090378	22
0.361118	-0.540457	0.143526	23
0.372230	-0.557086	0.205667	24
0.383341	-0.573716	0.277759	25
0.394452	-0.590345	0.360810	26
0.405564	-0.606975	0.455874	27
0.416675	-0.623604	0.564053	28
0.427786	-0.640234	0.686495	29
0.438898	-0.656863	0.824394	30
0.450009	-0.673492	0.978989	31
0.461120	-0.690122	1.151565	32
0.472232	-0.706751	1.343453	33
0.483343	-0.723381	1.556034	34
0.494454	-0.740010	1.790737	35
0.505566	-0.756640	2.049039	36
0.516677	-0.773269	2.332465	37
0.527788	-0.789898	2.642584	38
0.538900	-0.806528	2.981011	39
0.550011	-0.823157	3.349405	40
0.561122	-0.839787	3.349405	41
67
0.117627	-0.149211	-0.044154	0
0.130009	-0.164917	-0.044154	1
0.142391	-0.180624	-0.044028	2
0.154773	-0.196330	-0.043699	3
0.167154	-0.212036	-0.043259	4
0.179536	-0.227743	-0.042758	5
0.191918	-0.243449	-0.042195	6
0.204300	-0.259156	-0.041517	7
0.216682	-0.274862	-0.040614	8
0.229063	-0.290568	-0.039321	9
0.241445	-0.306275	-0.037419	10
0.253827	-0.321981	-0.034637	11
0.266209	-0.337687	-0.030648	12
0.278591	-0.353394	-0.025075	13
0.290972	-0.369100	-0.017490	14
0.303354	-0.384807	-0.007413	15
0.315736	-0.400513	0.005684	16
0.328118	-0.416219	0.022381	17
0.340500	-0.431926	0.043304	18
0.352882	-0.447632	0.069130	19
0.365263	-0.463339	0.100582	20
0.377645	-0.479045	0.138431	21
0.390027	-0.494751	0.183495	22
0.402409	-0.510458	0.236640	23
0.414791	-0.526164	0.298779	24
0.427172	-0.541871	0.370873	25
0.439554	-0.557577	0.453931	26
0.451936	-0.573283	0.549006	27
0.464318	-0.588990	0.657201	28
0.476700	-0.604696	0.779660	29
0.489081	-0.620403	0.917574	30
0.501463	-0.636109	1.072182	31
0.513845	-0.651815	1.244767	32
0.526227	-0.667522	1.436665	33
0.538609	-0.683228	1.649258	34
0.550990	-0.698935	1.883976	35
0.563372	-0.714641	2.142296	36
0.575754	-0.730347	2.425738	37
0.588136	-0.746054	2.735868	38
0.600518	-0.761760	3.074300	39
0.612899	-0.777467	3.442693	40
0.625281	-0.793173	3.442693	41
68
0.128971	-0.139522	0.047926	0
0.142547	-0.154208	0.047926	1
0.156123	-0.168895	0.048070	2
0.169699	-0.183581	0.048460	3
0.183275	-0.198268	0.048989	4
0.196851	-0.212954	0.049593	5
0.210427	-0.227641	0.050265	6
0.224003	-0.242327	0.051053	7
0.237579	-0.257014	0.052062	8
0.251155	-0.271700	0.053452	9
0.264731	-0.286387	0.055442	10
0.278307	-0.301074	0.058301	11
0.291883	-0.315760	0.062354	12
0.305459	-0.330447	0.067980	13
0.319035	-0.345133	0.075606	14
0.332611	-0.359820	0.085712	15
0.346187	-0.374506	0.098830	16
0.359763	-0.389193	0.115538	17
0.373339	-0.403879	0.136465	18
0.386914	-0.418566	0.162289	19
0.400490	-0.433252	0.193734	20
0.414066	-0.447939	0.231573	21
0.427642	-0.462625	0.276627	22
0.441218	-0.477312	0.329763	23
0.454794	-0.491998	0.391897	24
0.468370	-0.506685	0.463991	25
0.481946	-0.521371	0.547052	26
0.495522	-0.536058	0.642134	27
0.509098	-0.550744	0.750335	28
0.522674	-0.565431	0.872800	29
0.536250	-0.580117	1.010720	30
0.549826	-0.594804	1.165334	31
0.563402	-0.609490	1.337930	32
0.576978	-0.624177	1.529844	33
0.590554	-0.638863	1.742458	34
0.604130	-0.653550	1.977200	35
0.617706	-0.668236	2.235542	36
0.631282	-0.682923	2.519003	37
0.644857	-0.697609	2.829145	38
0.658433	-0.712296	3.167582	39
0.672009	-0.726982	3.535976	40
0.685585	-0.741669	3.535976	41
69
0.139521	-0.128973	0.139709	0
0.154207	-0.142549	0.139709	1
0.168893	-0.156125	0.139932	2
0.183580	-0.169701	0.140438	3
0.198266	-0.183277	0.141103	4
0.212953	-0.196853	0.141853	5
0.227639	-0.210429	0.142671	6
0.242325	-0.224005	0.143600	7
0.257012	-0.237581	0.144740	8
0.271698	-0.251158	0.146250	9
0.286385	-0.264734	0.148344	10
0.301071	-0.278310	0.151293	11
0.315757	-0.291886	0.155420	12
0.330444	-0.305462	0.161103	13
0.345130	-0.319038	0.168771	14
0.359816	-0.332614	0.178906	15
0.374503	-0.346190	0.192040	16
0.389189	-0.359766	0.208752	17
0.403876	-0.373342	0.229675	18
0.418562	-0.386918	0.255488	19
0.433248	-0.400494	0.286917	20
0.447935	-0.414071	0.324738	21
0.462621	-0.427647	0.369774	22
0.477308	-0.441223	0.422894	23
0.491994	-0.454799	0.485016	24
0.506680	-0.468375	0.557100	25
0.521367	-0.481951	0.640154	26
0.536053	-0.495527	0.735230	27
0.550740	-0.509103	0.843428	28
0.565426	-0.522679	0.965892	29
0.580112	-0.536255	1.103816	30
0.594799	-0.549831	1.258442	31
0.609485	-0.563407	1.431058	32
0.624171	-0.576984	1.622998	33
0.638858	-0.590560	1.835642	34
0.653544	-0.604136	2.070412	35
0.668231	-0.617712	2.328778	36
0.682917	-0.631288	2.612257	37
0.697603	-0.644864	2.922413	38
0.712290	-0.658440	3.260861	39
0.726976	-0.672016	3.629262	40
0.741663	-0.685592	3.629262	41
70
0.149210	-0.117629	0.231137	0
0.164916	-0.130011	0.231137	1
0.180622	-0.142392	0.231515	2
0.196328	-0.154774	0.232204	3
0.212035	-0.167156	0.233063	4
0.227741	-0.179538	0.234007	5
0.243447	-0.191920	0.235014	6
0.259154	-0.204302	0.236120	7
0.274860	-0.216684	0.237422	8
0.290566	-0.229066	0.239077	9
0.306272	-0.241448	0.241296	10
0.321979	-0.253830	0.244349	11
0.337685	-0.266212	0.248559	12
0.353391	-0.278594	0.254305	13
0.369098	-0.290976	0.262018	14
0.384804	-0.303358	0.272179	15
0.400510	-0.315740	0.285322	16
0.416216	-0.328122	0.302031	17
0.431923	-0.340504	0.322939	18
