time = 4.21	Re = 60	40	80
-0.241093	-0.582043	0.077970	22
-0.248746	-0.600521	0.110028	23
-0.256400	-0.618998	0.148970	24
-0.264054	-0.637476	0.194091	25
-0.271708	-0.655953	0.243369	26
-0.279361	-0.674431	0.294814	27
-0.287015	-0.692909	0.347021	28
-0.294669	-0.711386	0.399201	29
-0.302323	-0.729864	0.451024	30
-0.309976	-0.748341	0.502452	31
-0.317630	-0.766819	0.553602	32
-0.325284	-0.785296	0.604655	33
-0.332938	-0.803774	0.655807	34
-0.340591	-0.822252	0.707233	35
-0.348245	-0.840729	0.759085	36
-0.355899	-0.859207	0.811478	37
-0.363552	-0.877684	0.864497	38
-0.371206	-0.896162	0.918186	39
-0.378860	-0.914639	0.972538	40
-0.386514	-0.933117	1.027462	41
54
-0.058714	-0.180701	0.000296	0
-0.064894	-0.199722	-0.000296	1
-0.071075	-0.218743	-0.001155	2
-0.077255	-0.237764	-0.001962	3
-0.083436	-0.256785	-0.002688	4
-0.089616	-0.275806	-0.003360	5
-0.095796	-0.294827	-0.004002	6
-0.101977	-0.313848	-0.004627	7
-0.108157	-0.332869	-0.005234	8
-0.114338	-0.351890	-0.005813	9
-0.120518	-0.370912	-0.006339	10
-0.126698	-0.389933	-0.006778	11
-0.132879	-0.408954	-0.007073	12
-0.139059	-0.427975	-0.007148	13
-0.145240	-0.446996	-0.006890	14
-0.151420	-0.466017	-0.006136	15
-0.157600	-0.485038	-0.004651	16
-0.163781	-0.504059	-0.002090	17
-0.169961	-0.523080	0.002052	18
-0.176142	-0.542102	0.008500	19
-0.182322	-0.561123	0.018280	20
-0.188503	-0.580144	0.032834	21
-0.194683	-0.599165	0.054114	22
-0.200863	-0.618186	0.084234	23
-0.207044	-0.637207	0.125338	24
-0.213224	-0.656228	0.177889	25
-0.219405	-0.675249	0.235716	26
-0.225585	-0.694270	0.294466	27
-0.231765	-0.713292	0.352007	28
-0.237946	-0.732313	0.407627	29
-0.244126	-0.751334	0.461352	30
-0.250307	-0.770355	0.513539	31
-0.256487	-0.789376	0.564646	32
-0.262667	-0.808397	0.615122	33
-0.268848	-0.827418	0.665358	34
-0.275028	-0.846439	0.715666	35
-0.281209	-0.865460	0.766279	36
-0.287389	-0.884481	0.817349	37
-0.293570	-0.903503	0.868954	38
-0.299750	-0.922524	0.921088	39
-0.305930	-0.941545	0.973640	40
-0.312111	-0.960566	1.026360	41
55
-0.044355	-0.184750	0.000016	0
-0.049024	-0.204197	-0.000016	1
-0.053693	-0.223645	-0.000288	2
-0.058362	-0.243092	-0.000545	3
-0.063031	-0.262540	-0.000769	4
-0.067700	-0.281987	-0.000973	5
-0.072369	-0.301434	-0.001172	6
-0.077038	-0.320882	-0.001372	7
-0.081707	-0.340329	-0.001578	8
-0.086376	-0.359777	-0.001791	9
-0.091045	-0.379224	-0.002006	10
-0.095714	-0.398671	-0.002220	11
-0.100383	-0.418119	-0.002421	12
-0.105052	-0.437566	-0.002594	13
-0.109721	-0.457013	-0.002712	14
-0.114390	-0.476461	-0.002728	15
-0.119059	-0.495908	-0.002566	16
-0.123728	-0.515356	-0.002089	17
-0.128397	-0.534803	-0.001063	18
-0.133066	-0.554250	0.000931	19
-0.137735	-0.573698	0.004628	20
-0.142404	-0.593145	0.011336	21
-0.147073	-0.612592	0.023427	22
-0.151742	-0.632040	0.045036	23
-0.156411	-0.651487	0.083847	24
-0.161080	-0.670935	0.154796	25
-0.165749	-0.690382	0.228878	26
-0.170418	-0.709829	0.298472	27
-0.175087	-0.729277	0.362411	28
-0.179756	-0.748724	0.421389	29
-0.184425	-0.768172	0.476522	30
-0.189094	-0.787619	0.528892	31
-0.193763	-0.807066	0.579424	32
-0.198432	-0.826514	0.628864	33
-0.203101	-0.845961	0.677786	34
-0.207770	-0.865408	0.726613	35
-0.212439	-0.884856	0.775635	36
-0.217108	-0.904303	0.825017	37
-0.221777	-0.923751	0.874804	38
-0.226446	-0.943198	0.924910	39
-0.231115	-0.962645	0.975094	40
-0.235784	-0.982093	1.024906	41
56
-0.029723	-0.187661	0.000000	0
-0.032852	-0.207414	0.000000	1
-0.035981	-0.227168	0.000000	2
-0.039110	-0.246922	0.000000	3
-0.042238	-0.266676	0.000000	4
-0.045367	-0.286429	0.000000	5
-0.048496	-0.306183	0.000000	6
-0.051625	-0.325937	0.000000	7
-0.054753	-0.345691	0.000000	8
-0.057882	-0.365444	0.000000	9
-0.061011	-0.385198	0.000000	10
-0.064140	-0.404952	0.000000	11
-0.067268	-0.424706	0.000000	12
-0.070397	-0.444459	0.000000	13
-0.073526	-0.464213	0.000000	14
-0.076655	-0.483967	0.000000	15
-0.079784	-0.503721	0.000000	16
-0.082912	-0.523475	0.000000	17
-0.086041	-0.543228	0.000000	18
-0.089170	-0.562982	0.000000	19
-0.092299	-0.582736	0.000000	20
-0.095427	-0.602490	0.000000	21
-0.098556	-0.622243	0.000000	22
-0.101685	-0.641997	0.000000	23
-0.104814	-0.661751	0.000000	24
-0.107942	-0.681505	0.131911	25
-0.111071	-0.701258	0.229313	26
-0.114200	-0.721012	0.308607	27
-0.117329	-0.740766	0.376823	28
-0.120457	-0.760520	0.437629	29
-0.123586	-0.780273	0.493314	30
-0.126715	-0.800027	0.545482	31
-0.129844	-0.819781	0.595323	32
-0.132973	-0.839535	0.643731	33
-0.136101	-0.859288	0.691379	34
-0.139230	-0.879042	0.738746	35
-0.142359	-0.898796	0.786148	36
-0.145488	-0.918550	0.833743	37
-0.148616	-0.938303	0.881531	38
-0.151745	-0.958057	0.929341	39
-0.154874	-0.977811	0.976786	40
-0.158003	-0.997565	1.023214	41
57
-0.014908	-0.189414	0.000000	0
-0.016477	-0.209353	0.000000	1
-0.018046	-0.229291	0.000000	2
-0.019616	-0.249229	0.000000	3
-0.021185	-0.269168	0.000000	4
-0.022754	-0.289106	0.000000	5
-0.024324	-0.309044	0.000000	6
-0.025893	-0.328983	0.000000	7
-0.027462	-0.348921	0.000000	8
-0.029031	-0.368859	0.000000	9
-0.030601	-0.388798	0.000000	10
-0.032170	-0.408736	0.000000	11
-0.033739	-0.428674	0.000000	12
-0.035308	-0.448613	0.000000	13
-0.036878	-0.468551	0.000000	14
-0.038447	-0.488489	0.000000	15
-0.040016	-0.508428	0.000000	16
-0.041585	-0.528366	0.000000	17
-0.043155	-0.548304	0.000000	18
-0.044724	-0.568243	0.000000	19
-0.046293	-0.588181	0.000000	20
-0.047862	-0.608119	0.000000	21
-0.049432	-0.628058	0.000000	22
-0.051001	-0.647996	0.000000	23
-0.052570	-0.667934	-0.079082	24
-0.054139	-0.687873	0.079082	25
-0.055709	-0.707811	0.199950	26
-0.057278	-0.727749	0.295477	27
-0.058847	-0.747688	0.374110	28
-0.060417	-0.767626	0.441417	29
-0.061986	-0.787564	0.501079	30
-0.063555	-0.807503	0.555576	31
-0.065124	-0.827441	0.606625	32
-0.066694	-0.847379	0.655444	33
-0.068263	-0.867318	0.702905	34
-0.069832	-0.887256	0.749616	35
-0.071401	-0.907194	0.795968	36
-0.072971	-0.927133	0.842152	37
-0.074540	-0.947071	0.888159	38
-0.076109	-0.967010	0.933763	39
-0.077678	-0.986948	0.978481	40
-0.079248	-1.006886	1.021519	41
58
-0.000001	-0.190000	0.000000	0
-0.000001	-0.210000	0.000000	1
-0.000001	-0.230000	0.000000	2
-0.000001	-0.250000	0.000000	3
-0.000001	-0.270000	0.000000	4
-0.000001	-0.290000	0.000000	5
-0.000001	-0.310000	0.000000	6
-0.000001	-0.330000	0.000000	7
-0.000001	-0.350000	0.000000	8
-0.000001	-0.370000	0.000000	9
-0.000002	-0.390000	0.000000	10
-0.000002	-0.410000	0.000000	11
-0.000002	-0.430000	0.000000	12
-0.000002	-0.450000	0.000000	13
-0.000002	-0.470000	0.000000	14
-0.000002	-0.490000	0.000000	15
-0.000002	-0.510000	0.000000	16
-0.000002	-0.530000	0.000000	17
-0.000002	-0.550000	0.000000	18
-0.000002	-0.570000	0.000000	19
-0.000002	-0.590000	0.000000	20
-0.000002	-0.610000	0.000000	21
-0.000003	-0.630000	0.000000	22
-0.000003	-0.650000	0.000000	23
-0.000003	-0.670000	-0.071705	24
-0.000003	-0.690000	0.071705	25
-0.000003	-0.710000	0.187182	26
-0.000003	-0.730000	0.283009	27
-0.000003	-0.750000	0.364639	28
-0.000003	-0.770000	0.435766	29
-0.000003	-0.790000	0.499183	30
-0.000003	-0.810000	0.556931	31
-0.000003	-0.830000	0.610551	32
-0.000003	-0.850000	0.661210	33
-0.000003	-0.870000	0.709803	34
-0.000004	-0.890000	0.756993	35
-0.000004	-0.910000	0.803228	36
-0.000004	-0.930000	0.848742	37
-0.000004	-0.950000	0.893550	38
-0.000004	-0.970000	0.937429	39
-0.000004	-0.990000	0.979886	40
-0.000004	-1.010000	1.020114	41
59
0.014906	-0.189414	0.000000	0
0.016476	-0.209353	0.000000	1
0.018045	-0.229291	0.000000	2
0.019614	-0.249229	0.000000	3
0.021183	-0.269168	0.000000	4
0.022752	-0.289106	0.000000	5
0.024321	-0.309044	0.000000	6
0.025890	-0.328983	0.000000	7
0.027459	-0.348921	0.000000	8
0.029028	-0.368860	0.000000	9
0.030597	-0.388798	0.000000	10
0.032167	-0.408736	0.000000	11
0.033736	-0.428675	0.000000	12
0.035305	-0.448613	0.000000	13
0.036874	-0.468551	0.000000	14
0.038443	-0.488490	0.000000	15
0.040012	-0.508428	0.000000	16
0.041581	-0.528366	0.000000	17
0.043150	-0.548305	0.000000	18
0.044719	-0.568243	0.000000	19
0.046288	-0.588181	0.000000	20
0.047858	-0.608120	0.000000	21
0.049427	-0.628058	0.000000	22
0.050996	-0.647996	0.000000	23
0.052565	-0.667935	0.000000	24
0.054134	-0.687873	0.100124	25
0.055703	-0.707812	0.191432	26
0.057272	-0.727750	0.275601	27
0.058841	-0.747688	0.353087	28
0.060410	-0.767627	0.424298	29
0.061979	-0.787565	0.489860	30
0.063549	-0.807503	0.550539	31
0.065118	-0.827442	0.607151	32
0.066687	-0.847380	0.660436	33
0.068256	-0.867318	0.711093	34
0.069825	-0.887257	0.759719	35
0.071394	-0.907195	0.806748	36
0.072963	-0.927133	0.852429	37
0.074532	-0.947072	0.896811	38
0.076101	-0.967010	0.939724	39
0.077671	-0.986948	0.980755	40
0.079240	-1.006887	1.019245	41
60
0.029722	-0.187661	0.000012	0
0.032850	-0.207415	-0.000012	1
0.035979	-0.227168	-0.000225	2
0.039108	-0.246922	-0.000433	3
0.042236	-0.266676	-0.000625	4
0.045365	-0.286430	-0.000812	5
0.048493	-0.306184	-0.001005	6
0.051622	-0.325937	-0.001210	7
0.054751	-0.345691	-0.001429	8
0.057879	-0.365445	-0.001663	9
0.061008	-0.385199	-0.001912	10
0.064136	-0.404952	-0.002172	11
0.067265	-0.424706	-0.002442	12
0.070394	-0.444460	-0.002719	13
0.073522	-0.464214	-0.002995	14
0.076651	-0.483968	-0.003256	15
0.079780	-0.503721	-0.003472	16
0.082908	-0.523475	-0.003581	17
0.086037	-0.543229	-0.003451	18
0.089165	-0.562983	-0.002812	19
0.092294	-0.582737	-0.001127	20
0.095423	-0.602490	0.002667	21
0.098551	-0.622244	0.010625	22
0.101680	-0.641998	0.026705	23
0.104808	-0.661752	0.058449	24
0.107937	-0.681505	0.119996	25
0.111066	-0.701259	0.192041	26
0.114194	-0.721013	0.266451	27
0.117323	-0.740767	0.339578	28
0.120451	-0.760521	0.409755	29
0.123580	-0.780274	0.476302	30
0.126709	-0.800028	0.539085	31
0.129837	-0.819782	0.598272	32
0.132966	-0.839536	0.654190	33
0.136094	-0.859289	0.707240	34
0.139223	-0.879043	0.757824	35
0.142352	-0.898797	0.806279	36
0.145480	-0.918551	0.852828	37
0.148609	-0.938305	0.897547	38
0.151737	-0.958058	0.940349	39
0.154866	-0.977812	0.980976	40
0.157995	-0.997566	1.019024	41
61
0.044354	-0.184750	0.000231	0
0.049023	-0.204198	-0.000231	1
0.053691	-0.223645	-0.000904	2
0.058360	-0.243093	-0.001559	3
0.063029	-0.262540	-0.002184	4
0.067698	-0.281988	-0.002801	5
0.072367	-0.301435	-0.003430	6
0.077036	-0.320882	-0.004079	7
0.081704	-0.340330	-0.004747	8
0.086373	-0.359777	-0.005426	9
0.091042	-0.379225	-0.006101	10
0.095711	-0.398672	-0.006747	11
0.100380	-0.418119	-0.007334	12
0.105049	-0.437567	-0.007816	13
0.109717	-0.457014	-0.008129	14
0.114386	-0.476462	-0.008176	15
0.119055	-0.495909	-0.007805	16
0.123724	-0.515357	-0.006777	17
0.128393	-0.534804	-0.004714	18
0.133062	-0.554251	-0.001012	19
0.137730	-0.573699	0.005269	20
0.142399	-0.593146	0.015523	21
0.147068	-0.612594	0.031772	22
0.151737	-0.632041	0.056746	23
0.156406	-0.651489	0.093271	24
0.161074	-0.670936	0.143035	25
0.165743	-0.690383	0.202052	26
0.170412	-0.709831	0.266273	27
0.175081	-0.729278	0.332634	28
0.179750	-0.748726	0.399025	29
0.184419	-0.768173	0.464083	30
0.189087	-0.787620	0.526995	31
0.193756	-0.807068	0.587342	32
0.198425	-0.826515	0.644982	33
0.203094	-0.845963	0.699949	34
0.207763	-0.865410	0.752376	35
0.212432	-0.884858	0.802426	36
0.217100	-0.904305	0.850235	37
0.221769	-0.923752	0.895878	38
0.226438	-0.943200	0.939348	39
0.231107	-0.962647	0.980568	40
0.235776	-0.982095	1.019432	41
62
0.058712	-0.180701	0.000630	0
0.064893	-0.199722	-0.000630	1
0.071073	-0.218743	-0.001927	2
0.077253	-0.237764	-0.003151	3
0.083433	-0.256786	-0.004324	4
0.089614	-0.275807	-0.005481	5
0.095794	-0.294828	-0.006646	6
0.101974	-0.313849	-0.007821	7
0.108155	-0.332870	-0.008992	8
0.114335	-0.351891	-0.010128	9
0.120515	-0.370913	-0.011184	10
0.126695	-0.389934	-0.012098	11
0.132876	-0.408955	-0.012787	12
0.139056	-0.427976	-0.013143	13
0.145236	-0.446997	-0.013021	14
0.151416	-0.466018	-0.012226	15
0.157597	-0.485039	-0.010490	16
0.163777	-0.504061	-0.007443	17
0.169957	-0.523082	-0.002572	18
0.176137	-0.542103	0.004819	19
0.182318	-0.561124	0.015625	20
0.188498	-0.580145	0.030978	21
0.194678	-0.599166	0.052218	22
0.200858	-0.618188	0.080740	23
0.207039	-0.637209	0.117355	24
0.213219	-0.656230	0.162202	25
0.219399	-0.675251	0.214017	26
0.225579	-0.694272	0.270969	27
0.231760	-0.713293	0.331200	28
0.237940	-0.732315	0.393077	29
0.244120	-0.751336	0.455271	30
0.250300	-0.770357	0.516770	31
0.256481	-0.789378	0.576854	32
0.262661	-0.808399	0.635052	33
0.268841	-0.827420	0.691091	34
0.275022	-0.846441	0.744847	35
0.281202	-0.865463	0.796289	36
0.287382	-0.884484	0.845440	37
0.293562	-0.903505	0.892343	38
0.299743	-0.922526	0.937054	39
0.305923	-0.941547	0.979661	40
0.312103	-0.960568	1.020339	41
63
0.072709	-0.175537	0.001126	0
0.080363	-0.194015	-0.001126	1
0.088016	-0.212493	-0.003119	2
0.095670	-0.230970	-0.004941	3
0.103323	-0.249448	-0.006676	4
0.110977	-0.267926	-0.008379	5
0.118631	-0.286403	-0.010070	6
0.126284	-0.304881	-0.011740	7
0.133938	-0.323358	-0.013353	8
0.141591	-0.341836	-0.014850	9
0.149245	-0.360314	-0.016145	10
0.156899	-0.378791	-0.017131	11
0.164552	-0.397269	-0.017671	12
0.172206	-0.415747	-0.017593	13
0.179859	-0.434224	-0.016685	14
0.187513	-0.452702	-0.014681	15
0.195167	-0.471179	-0.011247	16
0.202820	-0.489657	-0.005967	17
0.210474	-0.508135	0.001674	18
0.218127	-0.526612	0.012286	19
0.225781	-0.545090	0.026576	20
0.233434	-0.563568	0.045327	21
0.241088	-0.582045	0.069346	22
0.248742	-0.600523	0.099244	23
0.256395	-0.619000	0.135274	24
0.264049	-0.637478	0.177365	25
0.271702	-0.655956	0.224932	26
0.279356	-0.674433	0.277041	27
0.287010	-0.692911	0.332585	28
0.294663	-0.711389	0.390437	29
0.302317	-0.729866	0.449534	30
0.309970	-0.748344	0.508940	31
0.317624	-0.766821	0.567876	32
0.325278	-0.785299	0.625730	33
0.332931	-0.803777	0.682052	34
0.340585	-0.822254	0.736538	35
0.348238	-0.840732	0.789007	36
0.355892	-0.859209	0.839378	37
0.363545	-0.877687	0.887656	38
0.371199	-0.896165	0.933940	39
0.378853	-0.914642	0.978443	40
0.386506	-0.933120	1.021557	41
64
0.086257	-0.169292	0.001624	0
0.095337	-0.187112	-0.001624	1
0.104417	-0.204932	-0.004287	2
0.113497	-0.222752	-0.006661	3
0.122576	-0.240572	-0.008900	4
0.131656	-0.258392	-0.011079	5
0.140736	-0.276213	-0.013216	6
0.149816	-0.294033	-0.015286	7
0.158895	-0.311853	-0.017230	8
0.167975	-0.329673	-0.018957	9
0.177055	-0.347493	-0.020344	10
0.186135	-0.365313	-0.021240	11
0.195214	-0.383134	-0.021462	12
0.204294	-0.400954	-0.020791	13
0.213374	-0.418774	-0.018969	14
0.222453	-0.436594	-0.015695	15
0.231533	-0.454414	-0.010618	16
0.240613	-0.472235	-0.003336	17
0.249693	-0.490055	0.006606	18
0.258772	-0.507875	0.019689	19
0.267852	-0.525695	0.036432	20
0.276932	-0.543515	0.057354	21
0.286012	-0.561335	0.082928	22
0.295091	-0.579156	0.113375	23
0.304171	-0.596976	0.148812	24
0.313251	-0.614796	0.189136	25
0.322330	-0.632616	0.233999	26
0.331410	-0.650436	0.282845	27
0.340490	-0.668256	0.334973	28
0.349570	-0.686077	0.389601	29
0.358649	-0.703897	0.445921	30
0.367729	-0.721717	0.503153	31
0.376809	-0.739537	0.560581	32
0.385889	-0.757357	0.617582	33
0.394968	-0.775177	0.673644	34
0.404048	-0.792998	0.728375	35
0.413128	-0.810818	0.781507	36
0.422208	-0.828638	0.832892	37
0.431287	-0.846458	0.882509	38
0.440367	-0.864278	0.930481	39
0.449447	-0.882098	0.977103	40
0.458526	-0.899919	1.022897	41
65
0.099274	-0.162002	0.002043	0
0.109724	-0.179055	-0.002043	1
0.120174	-0.196108	-0.005260	2
0.130624	-0.213161	-0.008074	3
0.141074	-0.230213	-0.010706	4
0.151523	-0.247266	-0.013246	5
0.161973	-0.264319	-0.015711	6
0.172423	-0.281372	-0.018062	7
0.182873	-0.298425	-0.020217	8
0.193323	-0.315478	-0.022059	9
0.203773	-0.332531	-0.023434	10
0.214223	-0.349583	-0.024157	11
0.224673	-0.366636	-0.024012	12
0.235123	-0.383689	-0.022747	13
0.245573	-0.400742	-0.020083	14
0.256022	-0.417795	-0.015704	15
0.266472	-0.434848	-0.009270	16
0.276922	-0.451901	-0.000415	17
0.287372	-0.468953	0.011240	18
0.297822	-0.486006	0.026078	19
0.308272	-0.503059	0.044473	20
0.318722	-0.520112	0.066772	21
0.329172	-0.537165	0.093204	22
0.339622	-0.554218	0.123891	23
0.350071	-0.571270	0.158865	24
0.360521	-0.588323	0.198017	25
0.370971	-0.605376	0.241097	26
0.381421	-0.622429	0.287722	27
0.391871	-0.639482	0.337405	28
0.402321	-0.656535	0.389575	29
0.412771	-0.673588	0.443616	30
0.423221	-0.690640	0.498897	31
0.433671	-0.707693	0.554802	32
0.444121	-0.724746	0.610760	33
0.454570	-0.741799	0.666272	34
0.465020	-0.758852	0.720932	35
0.475470	-0.775905	0.774441	36
0.485920	-0.792958	0.826627	37
0.496370	-0.810010	0.877458	38
0.506820	-0.827063	0.927069	39
0.517270	-0.844116	0.975793	40
0.527720	-0.861169	1.024207	41
66
0.111679	-0.153714	0.002323	0
0.123434	-0.169894	-0.002323	1
0.135190	-0.186075	-0.005904	2
0.146945	-0.202255	-0.009002	3
0.158701	-0.218435	-0.011880	4
0.170457	-0.234616	-0.014642	5
0.182212	-0.250796	-0.017303	6
0.193968	-0.266976	-0.019811	7
0.205724	-0.283157	-0.022072	8
0.217479	-0.299337	-0.023947	9
0.229235	-0.315518	-0.025262	10
0.240990	-0.331698	-0.025812	11
0.252746	-0.347878	-0.025355	12
0.264502	-0.364059	-0.023625	13
0.276257	-0.380239	-0.020327	14
0.288013	-0.396420	-0.015147	15
0.299769	-0.412600	-0.007757	16
0.311524	-0.428780	0.002175	17
0.323280	-0.444961	0.014974	18
0.335036	-0.461141	0.030952	19
0.346791	-0.477322	0.050399	20
0.358547	-0.493502	0.073516	21
0.370302	-0.509682	0.100453	22
0.382058	-0.525863	0.131273	23
0.393814	-0.542043	0.165949	24
0.405569	-0.558224	0.204362	25
0.417325	-0.574404	0.246296	26
0.429081	-0.590584	0.291448	27
0.440836	-0.606765	0.339437	28
0.452592	-0.622945	0.389819	29
0.464347	-0.639126	0.442105	30
0.476103	-0.655306	0.495781	31
0.487859	-0.671486	0.550332	32
0.499614	-0.687667	0.605263	33
0.511370	-0.703847	0.660128	34
0.523126	-0.720027	0.714547	35
0.534881	-0.736208	0.768237	36
0.546637	-0.752388	0.821030	37
0.558393	-0.768569	0.872898	38
0.570148	-0.784749	0.923982	39
0.581904	-0.800929	0.974620	40
0.593659	-0.817110	1.025380	41
67
0.123394	-0.144478	0.002424	0
0.136383	-0.159686	-0.002424	1
0.149372	-0.174894	-0.006134	2
0.162361	-0.190102	-0.009330	3
0.175350	-0.205310	-0.012291	4
0.188339	-0.220519	-0.015125	5
0.201328	-0.235727	-0.017845	6
0.214317	-0.250935	-0.020395	7
0.227306	-0.266143	-0.022673	8
0.240294	-0.281351	-0.024533	9
0.253283	-0.296559	-0.025789	10
0.266272	-0.311768	-0.026224	11
0.279261	-0.326976	-0.025587	12
0.292250	-0.342184	-0.023601	13
0.305239	-0.357392	-0.019964	14
0.318228	-0.372600	-0.014360	15
0.331217	-0.387809	-0.006467	16
0.344206	-0.403017	0.004033	17
0.357195	-0.418225	0.017438	18
0.370183	-0.433433	0.034022	19
0.383172	-0.448641	0.054019	20
0.396161	-0.463849	0.077594	21
0.409150	-0.479058	0.104844	22
0.422139	-0.494266	0.135785	23
0.435128	-0.509474	0.170352	24
0.448117	-0.524682	0.208399	25
0.461106	-0.539890	0.249708	26
0.474095	-0.555099	0.293993	27
0.487083	-0.570307	0.340918	28
0.500072	-0.585515	0.390103	29
0.513061	-0.600723	0.441139	30
0.526050	-0.615931	0.493599	31
0.539039	-0.631139	0.547054	32
0.552028	-0.646348	0.601088	33
0.565017	-0.661556	0.655322	34
0.578006	-0.676764	0.709431	35
0.590995	-0.691972	0.763168	36
0.603983	-0.707180	0.816393	37
0.616972	-0.722388	0.869092	38
0.629961	-0.737597	0.921404	39
0.642950	-0.752805	0.973650	40
0.655939	-0.768013	1.026350	41
68
0.134350	-0.134351	0.002333	0
0.148492	-0.148493	-0.002333	1
0.162634	-0.162635	-0.005921	2
0.176776	-0.176778	-0.009019	3
0.190918	-0.190920	-0.011893	4
0.205060	-0.205062	-0.014647	5
0.219202	-0.219204	-0.017292	6
0.233344	-0.233346	-0.019775	7
0.247486	-0.247489	-0.021995	8
0.261628	-0.261631	-0.023808	9
0.275770	-0.275773	-0.025030	10
0.289912	-0.289915	-0.025442	11
0.304055	-0.304057	-0.024794	12
0.318197	-0.318200	-0.022804	13
0.332339	-0.332342	-0.019165	14
0.346481	-0.346484	-0.013553	15
0.360623	-0.360626	-0.005639	16
0.374765	-0.374768	0.004903	17
0.388907	-0.388911	0.018380	18
0.403049	-0.403053	0.035070	19
0.417191	-0.417195	0.055206	20
0.431333	-0.431337	0.078950	21
0.445475	-0.445479	0.106383	22
0.459617	-0.459622	0.137495	23
0.473759	-0.473764	0.172180	24
0.487901	-0.487906	0.210243	25
0.502043	-0.502048	0.251426	26
0.516186	-0.516190	0.295414	27
0.530328	-0.530333	0.341864	28
0.544470	-0.544475	0.390413	29
0.558612	-0.558617	0.440693	30
0.572754	-0.572759	0.492336	31
0.586896	-0.586901	0.544985	32
0.601038	-0.601044	0.598300	33
0.615180	-0.615186	0.651976	34
0.629322	-0.629328	0.705752	35
0.643464	-0.643470	0.759435	36
0.657606	-0.657612	0.812921	37
0.671748	-0.671755	0.866214	38
0.685890	-0.685897	0.919454	39
0.700032	-0.700039	0.972925	40
0.714175	-0.714181	1.027075	41
69
0.144477	-0.123396	0.002061	0
0.159685	-0.136385	-0.002061	1
0.174893	-0.149374	-0.005290	2
0.190101	-0.162363	-0.008105	3
0.205309	-0.175352	-0.010729	4
0.220517	-0.188341	-0.013255	5
0.235725	-0.201330	-0.015694	6
0.250933	-0.214319	-0.018002	7
0.266141	-0.227308	-0.020089	8
0.281349	-0.240297	-0.021822	9
0.296557	-0.253286	-0.023033	10
0.311765	-0.266275	-0.023516	11
0.326973	-0.279264	-0.023026	12
0.342181	-0.292253	-0.021288	13
0.357389	-0.305242	-0.017993	14
0.372597	-0.318231	-0.012807	15
0.387805	-0.331220	-0.005375	16
0.403014	-0.344209	0.004659	17
0.418222	-0.357198	0.017647	18
0.433430	-0.370187	0.033919	19
0.448638	-0.383176	0.053758	20
0.463846	-0.396165	0.077374	21
0.479054	-0.409155	0.104876	22
0.494262	-0.422144	0.136247	23
0.509470	-0.435133	0.171338	24
0.524678	-0.448122	0.209873	25
0.539886	-0.461111	0.251498	26
0.555094	-0.474100	0.295815	27
0.570302	-0.487089	0.342416	28
0.585510	-0.500078	0.390909	29
0.600718	-0.513067	0.440934	30
0.615926	-0.526056	0.492163	31
0.631134	-0.539045	0.544300	32
0.646342	-0.552034	0.597081	33
0.661551	-0.565023	0.650278	34
0.676759	-0.578012	0.703703	35
0.691967	-0.591001	0.757225	36
0.707175	-0.603990	0.810783	37
0.722383	-0.616979	0.864404	38
0.737591	-0.629968	0.918219	39
0.752799	-0.642957	0.972474	40
0.768007	-0.655946	1.027526	41
70
0.153713	-0.111680	0.001645	0
0.169893	-0.123436	-0.001645	1
0.186073	-0.135191	-0.004323	2
0.202254	-0.146947	-0.006697	3
0.218434	-0.158703	-0.008929	4
0.234614	-0.170459	-0.011091	5
0.250794	-0.182215	-0.013199	6
0.266975	-0.193970	-0.015222	7
0.283155	-0.205726	-0.017089	8
0.299335	-0.217482	-0.018692	9
0.315516	-0.229238	-0.019887	10
0.331696	-0.240994	-0.020494	11
0.347876	-0.252749	-0.020293	12
0.364056	-0.264505	-0.019026	13
0.380237	-0.276261	-0.016391	14
0.396417	-0.288017	-0.012046	15
0.412597	-0.299772	-0.005613	16
0.428778	-0.311528	0.003320	17
0.444958	-0.323284	0.015181	18
0.461138	-0.335040	0.030399	19
0.477318	-0.346796	0.049377	20
0.493499	-0.358551	0.072451	21
0.509679	-0.370307	0.099836	22
0.525859	-0.382063	0.131566	23
0.542040	-0.393819	0.167456	24
0.558220	-0.405574	0.207074	25
0.574400	-0.417330	0.249898	26
0.590580	-0.429086	0.295342	27
0.606761	-0.440842	0.342850	28
0.622941	-0.452598	0.391947	29
0.639121	-0.464353	0.442251	30
0.655301	-0.476109	0.493466	31
0.671482	-0.487865	0.545362	32
0.687662	-0.499621	0.597762	33
0.703842	-0.511377	0.650523	34
0.720023	-0.523132	0.703544	35
0.736203	-0.534888	0.756762	36
0.752383	-0.546644	0.810163	37
0.768563	-0.558400	0.863798	38
0.784744	-0.570155	0.917787	39
0.800924	-0.581911	0.972326	40
0.817104	-0.593667	1.027674	41
71
0.162001	-0.099276	0.001145	0
0.179054	-0.109726	-0.001145	1
0.196107	-0.120176	-0.003152	2
0.213159	-0.130626	-0.004976	3
0.230212	-0.141076	-0.006704	4
0.247265	-0.151526	-0.008392	5
0.264318	-0.161976	-0.010059	6
0.281370	-0.172426	-0.011689	7
0.298423	-0.182876	-0.013237	8
0.315476	-0.193326	-0.014627	9
0.332529	-0.203776	-0.015751	10
0.349581	-0.214226	-0.016468	11
0.366634	-0.224676	-0.016601	12
0.383687	-0.235126	-0.015928	13
