time = 4.21	Re = 60	40	80
-0.278516	-0.497322	-0.763459	19
-0.288288	-0.514772	-0.707407	20
-0.298061	-0.532222	-0.660695	21
-0.307833	-0.549671	-0.626021	22
-0.317606	-0.567121	-0.602052	23
-0.327378	-0.584571	-0.584919	24
-0.337151	-0.602021	-0.567719	25
-0.346923	-0.619471	-0.537522	26
-0.356696	-0.636921	-0.480020	27
-0.366468	-0.654371	-0.381982	28
-0.376241	-0.671821	-0.232316	29
-0.386013	-0.689270	-0.022101	30
-0.395786	-0.706720	0.255810	31
-0.405558	-0.724170	0.607280	32
-0.415331	-0.741620	1.037313	33
-0.425103	-0.759070	1.550376	34
-0.434876	-0.776520	2.150615	35
-0.444648	-0.793970	2.842032	36
-0.454421	-0.811420	3.628604	37
-0.464193	-0.828870	4.514395	38
-0.473966	-0.846319	5.503648	39
-0.483738	-0.863769	6.600892	40
-0.493511	-0.881219	6.600892	41
53
-0.079546	-0.172547	-1.270636	0
-0.087919	-0.190710	-1.270636	1
-0.096292	-0.208873	-1.321997	2
-0.104666	-0.227035	-1.352027	3
-0.113039	-0.245198	-1.366142	4
-0.121412	-0.263361	-1.367382	5
-0.129786	-0.281524	-1.357719	6
-0.138159	-0.299687	-1.338510	7
-0.146532	-0.317850	-1.310684	8
-0.154905	-0.336012	-1.274845	9
-0.163279	-0.354175	-1.231356	10
-0.171652	-0.372338	-1.180409	11
-0.180025	-0.390501	-1.122102	12
-0.188398	-0.408664	-1.056520	13
-0.196772	-0.426827	-0.983840	14
-0.205145	-0.444989	-0.904466	15
-0.213518	-0.463152	-0.819216	16
-0.221891	-0.481315	-0.729567	17
-0.230265	-0.499478	-0.637601	18
-0.238638	-0.517641	-0.547152	19
-0.247011	-0.535804	-0.463675	20
-0.255384	-0.553966	-0.394308	21
-0.263758	-0.572129	-0.346854	22
-0.272131	-0.590292	-0.323927	23
-0.280504	-0.608455	-0.330219	24
-0.288877	-0.626618	-0.356345	25
-0.297251	-0.644781	-0.377437	26
-0.305624	-0.662943	-0.368290	27
-0.313997	-0.681106	-0.309630	28
-0.322371	-0.699269	-0.188465	29
-0.330744	-0.717432	0.003545	30
-0.339117	-0.735595	0.271852	31
-0.347490	-0.753758	0.620340	32
-0.355864	-0.771920	1.052181	33
-0.364237	-0.790083	1.570327	34
-0.372610	-0.808246	2.177778	35
-0.380983	-0.826409	2.877714	36
-0.389357	-0.844572	3.673552	37
-0.397730	-0.862735	4.568974	38
-0.406103	-0.880897	5.567924	39
-0.414476	-0.899060	6.674584	40
-0.422850	-0.917223	6.674584	41
54
-0.065763	-0.178256	-1.289330	0
-0.072685	-0.197020	-1.289330	1
-0.079608	-0.215784	-1.333387	2
-0.086530	-0.234548	-1.360790	3
-0.093453	-0.253311	-1.373458	4
-0.100375	-0.272075	-1.372872	5
-0.107297	-0.290839	-1.360416	6
-0.114220	-0.309603	-1.337239	7
-0.121142	-0.328367	-1.304171	8
-0.128065	-0.347130	-1.261715	9
-0.134987	-0.365894	-1.210088	10
-0.141909	-0.384658	-1.149270	11
-0.148832	-0.403422	-1.079070	12
-0.155754	-0.422186	-0.999191	13
-0.162677	-0.440949	-0.909324	14
-0.169599	-0.459713	-0.809274	15
-0.176521	-0.478477	-0.699160	16
-0.183444	-0.497241	-0.579730	17
-0.190366	-0.516005	-0.452772	18
-0.197289	-0.534768	-0.321920	19
-0.204211	-0.553532	-0.194019	20
-0.211134	-0.572296	-0.080400	21
-0.218056	-0.591060	0.004089	22
-0.224978	-0.609824	0.039782	23
-0.231901	-0.628587	0.000616	24
-0.238823	-0.647351	-0.117562	25
-0.245746	-0.666115	-0.239811	26
-0.252668	-0.684879	-0.313460	27
-0.259590	-0.703643	-0.312053	28
-0.266513	-0.722406	-0.224965	29
-0.273435	-0.741170	-0.049127	30
-0.280358	-0.759934	0.215651	31
-0.287280	-0.778698	0.568963	32
-0.294202	-0.797462	1.010791	33
-0.301125	-0.816225	1.541839	34
-0.308047	-0.834989	2.163590	35
-0.314970	-0.853753	2.878237	36
-0.321892	-0.872517	3.688568	37
-0.328814	-0.891281	4.597849	38
-0.335737	-0.910044	5.609674	39
-0.342659	-0.928808	6.727796	40
-0.349582	-0.947572	6.727796	41
55
-0.051574	-0.182866	-1.321978	0
-0.057003	-0.202115	-1.321978	1
-0.062432	-0.221364	-1.357098	2
-0.067861	-0.240614	-1.382711	3
-0.073290	-0.259863	-1.394810	4
-0.078719	-0.279112	-1.393048	5
-0.084148	-0.298361	-1.378408	6
-0.089577	-0.317610	-1.352014	7
-0.095005	-0.336859	-1.314701	8
-0.100434	-0.356108	-1.266909	9
-0.105863	-0.375357	-1.208703	10
-0.111292	-0.394606	-1.139816	11
-0.116721	-0.413855	-1.059694	12
-0.122150	-0.433104	-0.967534	13
-0.127579	-0.452353	-0.862326	14
-0.133008	-0.471603	-0.742913	15
-0.138436	-0.490852	-0.608092	16
-0.143865	-0.510101	-0.456820	17
-0.149294	-0.529350	-0.288605	18
-0.154723	-0.548599	-0.104699	19
-0.160152	-0.567848	0.091032	20
-0.165581	-0.587097	0.288111	21
-0.171010	-0.606346	0.467222	22
-0.176439	-0.625595	0.584684	23
-0.181868	-0.644844	0.544328	24
-0.187296	-0.664093	0.157893	25
-0.192725	-0.683342	-0.184726	26
-0.198154	-0.702592	-0.391752	27
-0.203583	-0.721841	-0.457097	28
-0.209012	-0.741090	-0.394427	29
-0.214441	-0.760339	-0.218242	30
-0.219870	-0.779588	0.060494	31
-0.225299	-0.798837	0.434631	32
-0.230727	-0.818086	0.900159	33
-0.236156	-0.837335	1.455464	34
-0.241585	-0.856584	2.100706	35
-0.247014	-0.875833	2.837343	36
-0.252443	-0.895082	3.667758	37
-0.257872	-0.914332	4.594951	38
-0.263301	-0.933581	5.622245	39
-0.268730	-0.952830	6.752964	40
-0.274158	-0.972079	6.752964	41
56
-0.037068	-0.186349	-1.352381	0
-0.040970	-0.205965	-1.352381	1
-0.044872	-0.225580	-1.387027	2
-0.048774	-0.245196	-1.416519	3
-0.052675	-0.264812	-1.430650	4
-0.056577	-0.284428	-1.428829	5
-0.060479	-0.304043	-1.412712	6
-0.064381	-0.323659	-1.383928	7
-0.068283	-0.343275	-1.343551	8
-0.072185	-0.362890	-1.292057	9
-0.076087	-0.382506	-1.229405	10
-0.079989	-0.402122	-1.155105	11
-0.083890	-0.421737	-1.068257	12
-0.087792	-0.441353	-0.967559	13
-0.091694	-0.460969	-0.851269	14
-0.095596	-0.480584	-0.717154	15
-0.099498	-0.500200	-0.562397	16
-0.103400	-0.519816	-0.383485	17
-0.107302	-0.539431	-0.176092	18
-0.111204	-0.559047	0.065012	19
-0.115105	-0.578663	0.345489	20
-0.119007	-0.598279	0.671803	21
-0.122909	-0.617894	1.049743	22
-0.126811	-0.637510	1.487753	23
-0.130713	-0.657126	1.975777	24
-0.134615	-0.676741	0.327135	25
-0.138517	-0.696357	-0.444143	26
-0.142419	-0.715973	-0.773694	27
-0.146321	-0.735588	-0.848897	28
-0.150222	-0.755204	-0.755047	29
-0.154124	-0.774820	-0.534238	30
-0.158026	-0.794435	-0.208435	31
-0.161928	-0.814051	0.210793	32
-0.165830	-0.833667	0.717739	33
-0.169732	-0.853283	1.310245	34
-0.173634	-0.872898	1.988400	35
-0.177536	-0.892514	2.753760	36
-0.181437	-0.912130	3.608818	37
-0.185339	-0.931745	4.556591	38
-0.189241	-0.951361	5.600237	39
-0.193143	-0.970977	6.742617	40
-0.197045	-0.990592	6.742617	41
57
-0.022333	-0.188683	-1.352372	0
-0.024684	-0.208544	-1.352381	1
-0.027034	-0.228406	-1.387027	2
-0.029385	-0.248267	-1.416519	3
-0.031736	-0.268128	-1.430650	4
-0.034087	-0.287990	-1.428829	5
-0.036438	-0.307851	-1.412712	6
-0.038789	-0.327712	-1.383928	7
-0.041139	-0.347574	-1.343551	8
-0.043490	-0.367435	-1.292057	9
-0.045841	-0.387297	-1.229405	10
-0.048192	-0.407158	-1.155105	11
-0.050543	-0.427019	-1.068257	12
-0.052894	-0.446881	-0.967559	13
-0.055244	-0.466742	-0.851269	14
-0.057595	-0.486603	-0.717154	15
-0.059946	-0.506465	-0.562397	16
-0.062297	-0.526326	-0.383485	17
-0.064648	-0.546187	-0.176092	18
-0.066999	-0.566049	0.065012	19
-0.069349	-0.585910	0.345489	20
-0.071700	-0.605771	0.671803	21
-0.074051	-0.625633	1.049743	22
-0.076402	-0.645494	1.487753	23
-0.078753	-0.665356	-1.618221	24
-0.081103	-0.685217	-1.618221	25
-0.083454	-0.705078	-1.676745	26
-0.085805	-0.724940	-1.653317	27
-0.088156	-0.744801	-1.521841	28
-0.090507	-0.764662	-1.289064	29
-0.092858	-0.784524	-0.965811	30
-0.095208	-0.804385	-0.559980	31
-0.097559	-0.824246	-0.075955	32
-0.099910	-0.844108	0.484642	33
-0.102261	-0.863969	1.122118	34
-0.104612	-0.883831	1.838095	35
-0.106963	-0.903692	2.635057	36
-0.109313	-0.923553	3.515992	37
-0.111664	-0.943415	4.484038	38
-0.114015	-0.963276	5.542098	39
-0.116366	-0.983137	6.692339	40
-0.118717	-1.002999	6.692339	41
58
-0.007460	-0.189853	0.000000	0
-0.008245	-0.209838	0.000000	1
-0.009031	-0.229823	0.000000	2
-0.009816	-0.249807	0.000000	3
-0.010601	-0.269792	0.000000	4
-0.011386	-0.289776	0.000000	5
-0.012172	-0.309761	0.000000	6
-0.012957	-0.329746	0.000000	7
-0.013742	-0.349730	0.000000	8
-0.014528	-0.369715	0.000000	9
-0.015313	-0.389699	0.000000	10
-0.016098	-0.409684	0.000000	11
-0.016883	-0.429668	0.000000	12
-0.017669	-0.449653	0.000000	13
-0.018454	-0.469638	0.000000	14
-0.019239	-0.489622	0.000000	15
-0.020025	-0.509607	0.000000	16
-0.020810	-0.529591	0.000000	17
-0.021595	-0.549576	0.000000	18
-0.022380	-0.569560	0.000000	19
-0.023166	-0.589545	0.000000	20
-0.023951	-0.609530	0.000000	21
-0.024736	-0.629514	0.000000	22
-0.025521	-0.649499	0.000000	23
-0.026307	-0.669483	-2.860552	24
-0.027092	-0.689468	-2.860552	25
-0.027877	-0.709453	-2.652924	26
-0.028663	-0.729437	-2.420611	27
-0.029448	-0.749422	-2.134745	28
-0.030233	-0.769406	-1.786300	29
-0.031018	-0.789391	-1.374653	30
-0.031804	-0.809375	-0.899254	31
-0.032589	-0.829360	-0.358891	32
-0.033374	-0.849345	0.248446	33
-0.034159	-0.869329	0.925228	34
-0.034945	-0.889314	1.674261	35
-0.035730	-0.909298	2.498593	36
-0.036515	-0.929283	3.401322	37
-0.037301	-0.949267	4.385310	38
-0.038086	-0.969252	5.452790	39
-0.038871	-0.989237	6.604834	40
-0.039656	-1.009221	6.604834	41
59
0.007459	-0.189854	-1.596748	0
0.008244	-0.209838	-1.596757	1
0.009029	-0.229823	-1.569621	2
0.009814	-0.249807	-1.546101	3
0.010599	-0.269792	-1.534259	4
0.011384	-0.289776	-1.534897	5
0.012169	-0.309761	-1.547129	6
0.012954	-0.329746	-1.570048	7
0.013740	-0.349730	-1.603110	8
0.014525	-0.369715	-1.646151	9
0.015310	-0.389699	-1.699334	10
0.016095	-0.409684	-1.763115	11
0.016880	-0.429669	-1.838235	12
0.017665	-0.449653	-1.925761	13
0.018450	-0.469638	-2.027176	14
0.019235	-0.489622	-2.144525	15
0.020020	-0.509607	-2.280632	16
0.020806	-0.529591	-2.439412	17
0.021591	-0.549576	-2.626302	18
0.022376	-0.569561	-2.848845	19
0.023161	-0.589545	-3.117458	20
0.023946	-0.609530	-3.446242	21
0.024731	-0.629514	-3.854045	22
0.025516	-0.649499	-4.367827	23
0.026301	-0.669484	0.000000	24
0.027087	-0.689468	-3.797832	25
0.027872	-0.709453	-3.338265	26
0.028657	-0.729437	-2.936067	27
0.029442	-0.749422	-2.538609	28
0.030227	-0.769406	-2.118438	29
0.031012	-0.789391	-1.657489	30
0.031797	-0.809376	-1.145233	31
0.032582	-0.829360	-0.575486	32
0.033367	-0.849345	0.057210	33
0.034153	-0.869329	0.756534	34
0.034938	-0.889314	1.525297	35
0.035723	-0.909299	2.366230	36
0.036508	-0.929283	3.281811	37
0.037293	-0.949268	4.274015	38
0.038078	-0.969252	5.343926	39
0.038863	-0.989237	6.491201	40
0.039648	-1.009221	6.491201	41
60
0.022331	-0.188683	-1.596757	0
0.024682	-0.208544	-1.596757	1
0.027033	-0.228406	-1.569621	2
0.029383	-0.248267	-1.546101	3
0.031734	-0.268129	-1.534259	4
0.034085	-0.287990	-1.534897	5
0.036435	-0.307851	-1.547129	6
0.038786	-0.327713	-1.570048	7
0.041137	-0.347574	-1.603110	8
0.043487	-0.367436	-1.646151	9
0.045838	-0.387297	-1.699334	10
0.048189	-0.407158	-1.763115	11
0.050539	-0.427020	-1.838235	12
0.052890	-0.446881	-1.925761	13
0.055241	-0.466742	-2.027176	14
0.057591	-0.486604	-2.144525	15
0.059942	-0.506465	-2.280632	16
0.062293	-0.526327	-2.439412	17
0.064643	-0.546188	-2.626302	18
0.066994	-0.566049	-2.848845	19
0.069345	-0.585911	-3.117458	20
0.071695	-0.605772	-3.446242	21
0.074046	-0.625633	-3.854045	22
0.076397	-0.645495	-4.367827	23
0.078747	-0.665356	-5.043059	24
0.081098	-0.685218	-4.132407	25
0.083449	-0.705079	-3.544080	26
0.085799	-0.724940	-3.086165	27
0.088150	-0.744802	-2.667086	28
0.090501	-0.764663	-2.239434	29
0.092851	-0.784524	-1.776975	30
0.095202	-0.804386	-1.264716	31
0.097553	-0.824247	-0.693761	32
0.099903	-0.844109	-0.059311	33
0.102254	-0.863970	0.642241	34
0.104605	-0.883831	1.413813	35
0.106955	-0.903693	2.257442	36
0.109306	-0.923554	3.174535	37
0.111657	-0.943415	4.165797	38
0.114007	-0.963277	5.230918	39
0.116358	-0.983138	6.368152	40
0.118709	-1.003000	6.368152	41
61
0.037066	-0.186349	-1.620564	0
0.040968	-0.205965	-1.620564	1
0.044870	-0.225581	-1.593447	2
0.048772	-0.245197	-1.573656	3
0.052673	-0.264812	-1.564332	4
0.056575	-0.284428	-1.565984	5
0.060477	-0.304044	-1.578161	6
0.064378	-0.323659	-1.600301	7
0.068280	-0.343275	-1.632026	8
0.072182	-0.362891	-1.673211	9
0.076084	-0.382507	-1.723973	10
0.079985	-0.402122	-1.784647	11
0.083887	-0.421738	-1.855772	12
0.087789	-0.441354	-1.938087	13
0.091691	-0.460969	-2.032548	14
0.095592	-0.480585	-2.140341	15
0.099494	-0.500201	-2.262893	16
0.103396	-0.519817	-2.401827	17
0.107297	-0.539432	-2.558802	18
0.111199	-0.559048	-2.735085	19
0.115101	-0.578664	-2.930475	20
0.119003	-0.598280	-3.141004	21
0.122904	-0.617895	-3.354217	22
0.126806	-0.637511	-3.537851	23
0.130708	-0.657127	-3.619625	24
0.134610	-0.676742	-3.422249	25
0.138511	-0.696358	-3.150675	26
0.142413	-0.715974	-2.851260	27
0.146315	-0.735590	-2.523315	28
0.150216	-0.755205	-2.155477	29
0.154118	-0.774821	-1.736422	30
0.158020	-0.794437	-1.257464	31
0.161922	-0.814052	-0.712636	32
0.165823	-0.833668	-0.098141	33
0.169725	-0.853284	0.588415	34
0.173627	-0.872900	1.348494	35
0.177528	-0.892515	2.182834	36
0.181430	-0.912131	3.091536	37
0.185332	-0.931747	4.073997	38
0.189234	-0.951363	5.128712	39
0.193135	-0.970978	6.252979	40
0.197037	-0.990594	6.252979	41
62
0.051573	-0.182867	-1.645872	0
0.057002	-0.202116	-1.645872	1
0.062430	-0.221365	-1.612578	2
0.067859	-0.240614	-1.592234	3
0.073288	-0.259863	-1.583329	4
0.078717	-0.279112	-1.584922	5
0.084145	-0.298361	-1.596236	6
0.089574	-0.317611	-1.616682	7
0.095003	-0.336860	-1.645895	8
0.100431	-0.356109	-1.683720	9
0.105860	-0.375358	-1.730178	10
0.111289	-0.394607	-1.785430	11
0.116718	-0.413856	-1.849729	12
0.122146	-0.433105	-1.923381	13
0.127575	-0.452354	-2.006691	14
0.133004	-0.471604	-2.099892	15
0.138433	-0.490853	-2.203024	16
0.143861	-0.510102	-2.315732	17
0.149290	-0.529351	-2.436937	18
0.154719	-0.548600	-2.564394	19
0.160147	-0.567849	-2.693837	20
0.165576	-0.587098	-2.817067	21
0.171005	-0.606348	-2.920441	22
0.176434	-0.625597	-2.984729	23
0.181862	-0.644846	-2.983500	24
0.187291	-0.664095	-2.893708	25
0.192720	-0.683344	-2.739136	26
0.198149	-0.702593	-2.533539	27
0.203577	-0.721842	-2.278442	28
0.209006	-0.741091	-1.969051	29
0.214435	-0.760341	-1.598760	30
0.219863	-0.779590	-1.161463	31
0.225292	-0.798839	-0.652437	32
0.230721	-0.818088	-0.068482	33
0.236150	-0.837337	0.592282	34
0.241578	-0.856586	1.330666	35
0.247007	-0.875835	2.146627	36
0.252436	-0.895084	3.039385	37
0.257865	-0.914334	4.007447	38
0.263293	-0.933583	5.048549	39
0.268722	-0.952832	6.159567	40
0.274151	-0.972081	6.159567	41
63
0.065761	-0.178257	-1.659862	0
0.072684	-0.197020	-1.659862	1
0.079606	-0.215784	-1.622257	2
0.086528	-0.234548	-1.600986	3
0.093451	-0.253312	-1.591891	4
0.100373	-0.272076	-1.592873	5
0.107295	-0.290840	-1.602729	6
0.114217	-0.309604	-1.620736	7
0.121140	-0.328367	-1.646474	8
0.128062	-0.347131	-1.679726	9
0.134984	-0.365895	-1.720407	10
0.141906	-0.384659	-1.768497	11
0.148829	-0.403423	-1.823981	12
0.155751	-0.422187	-1.886777	13
0.162673	-0.440951	-1.956662	14
0.169595	-0.459714	-2.033165	15
0.176518	-0.478478	-2.115437	16
0.183440	-0.497242	-2.202073	17
0.190362	-0.516006	-2.290869	18
0.197284	-0.534770	-2.379058	19
0.204207	-0.553534	-2.461688	20
0.211129	-0.572298	-2.532050	21
0.218051	-0.591061	-2.581440	22
0.224973	-0.609825	-2.600030	23
0.231896	-0.628589	-2.578750	24
0.238818	-0.647353	-2.510464	25
0.245740	-0.666117	-2.395358	26
0.252663	-0.684881	-2.232985	27
0.259585	-0.703645	-2.019944	28
0.266507	-0.722408	-1.750588	29
0.273429	-0.741172	-1.418466	30
0.280352	-0.759936	-1.017508	31
0.287274	-0.778700	-0.542730	32
0.294196	-0.797464	0.009492	33
0.301118	-0.816228	0.641406	34
0.308041	-0.834992	1.354022	35
0.314963	-0.853755	2.147292	36
0.321885	-0.872519	3.020271	37
0.328807	-0.891283	3.971254	38
0.335730	-0.910047	4.997885	39
0.342652	-0.928811	6.097282	40
0.349574	-0.947575	6.097282	41
64
0.079545	-0.172548	-1.656657	0
0.087918	-0.190710	-1.656657	1
0.096291	-0.208873	-1.619655	2
0.104664	-0.227036	-1.599270	3
0.113037	-0.245199	-1.590550	4
0.121410	-0.263362	-1.590940	5
0.129783	-0.281525	-1.599045	6
0.138156	-0.299688	-1.614079	7
0.146530	-0.317851	-1.635592	8
0.154903	-0.336014	-1.663327	9
0.163276	-0.354177	-1.697120	10
0.171649	-0.372339	-1.736822	11
0.180022	-0.390502	-1.782231	12
0.188395	-0.408665	-1.833020	13
0.196768	-0.426828	-1.888658	14
0.205141	-0.444991	-1.948326	15
0.213514	-0.463154	-2.010817	16
0.221888	-0.481317	-2.074423	17
0.230261	-0.499480	-2.137096	18
0.238634	-0.517643	-2.196149	19
0.247007	-0.535806	-2.247423	20
0.255380	-0.553968	-2.286164	21
0.263753	-0.572131	-2.307192	22
0.272126	-0.590294	-2.304690	23
0.280499	-0.608457	-2.273861	24
0.288872	-0.626620	-2.209942	25
0.297246	-0.644783	-2.108915	26
0.305619	-0.662946	-1.966200	27
0.313992	-0.681109	-1.776047	28
0.322365	-0.699272	-1.531771	29
0.330738	-0.717435	-1.226399	30
0.339111	-0.735597	-0.853357	31
0.347484	-0.753760	-0.407006	32
0.355857	-0.771923	0.117049	33
0.364231	-0.790086	0.721841	34
0.372604	-0.808249	1.409080	35
0.380977	-0.826412	2.179282	36
0.389350	-0.844575	3.031954	37
0.397723	-0.862738	3.965807	38
0.406096	-0.880901	4.979000	39
0.414469	-0.899064	6.069463	40
0.422842	-0.917226	6.069463	41
65
0.092837	-0.165775	-1.635477	0
0.102610	-0.183225	-1.635477	1
0.112382	-0.200675	-1.604433	2
0.122154	-0.218125	-1.587496	3
0.131927	-0.235575	-1.580270	4
0.141699	-0.253024	-1.580428	5
0.151471	-0.270474	-1.586705	6
0.161244	-0.287924	-1.598402	7
0.171016	-0.305374	-1.615119	8
0.180788	-0.322824	-1.636616	9
0.190561	-0.340274	-1.662707	10
0.200333	-0.357724	-1.693193	11
0.210105	-0.375174	-1.727797	12
0.219878	-0.392624	-1.766103	13
0.229650	-0.410074	-1.807495	14
0.239423	-0.427524	-1.851102	15
0.249195	-0.444974	-1.895730	16
0.258967	-0.462424	-1.939808	17
0.268740	-0.479874	-1.981934	18
0.278512	-0.497324	-2.019420	19
0.288284	-0.514774	-2.049334	20
0.298057	-0.532224	-2.068297	21
0.307829	-0.549674	-2.072022	22
0.317601	-0.567124	-2.057601	23
0.327374	-0.584574	-2.020844	24
0.337146	-0.602024	-1.957266	25
0.346918	-0.619474	-1.861894	26
0.356691	-0.636924	-1.728989	27
0.366463	-0.654374	-1.551986	28
0.376235	-0.671824	-1.323736	29
0.386008	-0.689274	-1.036936	30
0.395780	-0.706724	-0.684624	31
0.405552	-0.724173	-0.260611	32
0.415325	-0.741623	0.240206	33
0.425097	-0.759073	0.821672	34
0.434869	-0.776523	1.486341	35
0.444642	-0.793973	2.235557	36
0.454414	-0.811423	3.069632	37
0.464187	-0.828873	3.988095	38
0.473959	-0.846323	4.990025	39
0.483731	-0.863773	6.074493	40
0.493504	-0.881223	6.074493	41
66
0.105558	-0.157980	-1.599050	0
0.116669	-0.174609	-1.599050	1
0.127780	-0.191239	-1.578420	2
0.138892	-0.207868	-1.567286	3
0.150003	-0.224497	-1.562684	4
0.161114	-0.241127	-1.563036	5
0.172226	-0.257756	-1.567489	6
0.183337	-0.274386	-1.575585	7
0.194448	-0.291015	-1.587068	8
0.205560	-0.307645	-1.601778	9
0.216671	-0.324274	-1.619574	10
0.227782	-0.340904	-1.640285	11
0.238894	-0.357533	-1.663656	12
0.250005	-0.374162	-1.689314	13
0.261116	-0.390792	-1.716724	14
0.272228	-0.407421	-1.745154	15
0.283339	-0.424051	-1.773647	16
0.294450	-0.440680	-1.800986	17
0.305562	-0.457310	-1.826130	18
0.316673	-0.473939	-1.846971	19
0.327784	-0.490569	-1.861349	20
0.338896	-0.507198	-1.866165	21
0.350007	-0.523827	-1.859074	22
0.361118	-0.540457	-1.837219	23
0.372230	-0.557086	-1.796742	24
0.383341	-0.573716	-1.733112	25
0.394452	-0.590345	-1.641021	26
0.405564	-0.606975	-1.514336	27
0.416675	-0.623604	-1.346200	28
0.427786	-0.640234	-1.129277	29
0.438898	-0.656863	-0.856108	30
0.450009	-0.673492	-0.519502	31
0.461120	-0.690122	-0.112904	32
0.472232	-0.706751	0.369315	33
0.483343	-0.723381	0.931670	34
0.494454	-0.740010	1.577494	35
0.505566	-0.756640	2.308984	36
0.516677	-0.773269	3.127364	37
0.527788	-0.789898	4.033138	38
0.538900	-0.806528	5.026467	39
0.550011	-0.823157	6.107655	40
0.561122	-0.839787	6.107655	41
67
0.117627	-0.149211	-1.552394	0
0.130009	-0.164917	-1.552394	1
0.142391	-0.180624	-1.545069	2
0.154773	-0.196330	-1.541315	3
0.167154	-0.212036	-1.540106	4
0.179536	-0.227743	-1.540926	5
0.191918	-0.243449	-1.543527	6
0.204300	-0.259156	-1.547800	7
0.216682	-0.274862	-1.553701	8
0.229063	-0.290568	-1.561203	9
0.241445	-0.306275	-1.570260	10
0.253827	-0.321981	-1.580781	11
0.266209	-0.337687	-1.592603	12
0.278591	-0.353394	-1.605476	13
0.290972	-0.369100	-1.619039	14
0.303354	-0.384807	-1.632811	15
0.315736	-0.400513	-1.646162	16
0.328118	-0.416219	-1.658289	17
0.340500	-0.431926	-1.668471	18
0.352882	-0.447632	-1.675137	19
0.365263	-0.463339	-1.676506	20
0.377645	-0.479045	-1.671166	21
0.390027	-0.494751	-1.656783	22
0.402409	-0.510458	-1.630433	23
0.414791	-0.526164	-1.588351	24
0.427172	-0.541871	-1.525863	25
0.439554	-0.557577	-1.437384	26
0.451936	-0.573283	-1.316487	27
0.464318	-0.588990	-1.156076	28
0.476700	-0.604696	-0.948650	29
0.489081	-0.620403	-0.686619	30
0.501463	-0.636109	-0.362640	31
0.513845	-0.651815	0.030075	32
0.526227	-0.667522	0.497502	33
0.538609	-0.683228	1.044640	34
0.550990	-0.698935	1.675440	35
0.563372	-0.714641	2.392836	36
0.575754	-0.730347	3.198894	37
0.588136	-0.746054	4.095064	38
0.600518	-0.761760	5.082550	39
0.612899	-0.777467	6.162797	40
0.625281	-0.793173	6.162797	41
68
0.128971	-0.139522	-1.501871	0
0.142547	-0.154208	-1.501871	1
0.156123	-0.168895	-1.508861	2
0.169699	-0.183581	-1.513006	3
0.183275	-0.198268	-1.515394	4
0.196851	-0.212954	-1.516688	5
0.210427	-0.227641	-1.517311	6
0.224003	-0.242327	-1.517547	7
0.237579	-0.257014	-1.517591	8
0.251155	-0.271700	-1.517568	9
0.264731	-0.286387	-1.517539	10
0.278307	-0.301074	-1.517512	11
0.291883	-0.315760	-1.517432	12
0.305459	-0.330447	-1.517191	13
0.319035	-0.345133	-1.516628	14
0.332611	-0.359820	-1.515539	15
0.346187	-0.374506	-1.513674	16
0.359763	-0.389193	-1.510730	17
0.373339	-0.403879	-1.506355	18
0.386914	-0.418566	-1.499830	19
0.400490	-0.433252	-1.490319	20
0.414066	-0.447939	-1.476638	21
0.427642	-0.462625	-1.456897	22
0.441218	-0.477312	-1.428307	23
0.454794	-0.491998	-1.386994	24
0.468370	-0.506685	-1.327952	25
0.481946	-0.521371	-1.245132	26
0.495522	-0.536058	-1.131621	27
0.509098	-0.550744	-0.979900	28
0.522674	-0.565431	-0.782147	29
0.536250	-0.580117	-0.530559	30
0.549826	-0.594804	-0.217645	31
0.563402	-0.609490	0.163524	32
0.576978	-0.624177	0.619120	33
0.590554	-0.638863	1.154430	34
0.604130	-0.653550	1.773814	35
0.617706	-0.668236	2.480752	36
0.631282	-0.682923	3.277978	37
0.644857	-0.697609	4.167727	38
0.658433	-0.712296	5.152081	39
0.672009	-0.726982	6.233413	40
0.685585	-0.741669	6.233413	41
69
0.139521	-0.128973	-1.454422	0
0.154207	-0.142549	-1.454422	1
0.168893	-0.156125	-1.474788	2
0.183580	-0.169701	-1.486233	3
0.198266	-0.183277	-1.491828	4
0.212953	-0.196853	-1.493316	5
0.227639	-0.210429	-1.491729	6
0.242325	-0.224005	-1.487698	7
0.257012	-0.237581	-1.481626	8
0.271698	-0.251158	-1.473771	9
0.286385	-0.264734	-1.464291	10
0.301071	-0.278310	-1.453276	11
0.315757	-0.291886	-1.440777	12
0.330444	-0.305462	-1.426824	13
0.345130	-0.319038	-1.411462	14
0.359816	-0.332614	-1.394779	15
0.374503	-0.346190	-1.376933	16
0.389189	-0.359766	-1.358171	17
0.403876	-0.373342	-1.338584	18
0.418562	-0.386918	-1.318415	19
0.433248	-0.400494	-1.297710	20
0.447935	-0.414071	-1.276045	21
0.462621	-0.427647	-1.252144	22
0.477308	-0.441223	-1.223484	23
0.491994	-0.454799	-1.186004	24
0.506680	-0.468375	-1.134011	25
0.521367	-0.481951	-1.060610	26
0.536053	-0.495527	-0.957967	27
0.550740	-0.509103	-0.817732	28
0.565426	-0.522679	-0.631477	29
0.580112	-0.536255	-0.391034	30
0.594799	-0.549831	-0.088746	31
0.609485	-0.563407	0.282364	32
0.624171	-0.576984	0.728486	33
0.638858	-0.590560	1.254978	34
