time = 4.21	Re = 60	40	80
0.169595	-0.459714	0.002757	15
0.176518	-0.478478	0.002530	16
0.183440	-0.497242	0.014728	17
0.190362	-0.516006	0.049014	18
0.197284	-0.534770	0.119422	19
0.204207	-0.553534	0.246999	20
0.211129	-0.572298	0.463117	21
0.218051	-0.591061	0.810180	22
0.224973	-0.609825	1.324180	23
0.231896	-0.628589	2.019198	24
0.238818	-0.647353	2.839955	25
0.245740	-0.666117	3.678911	26
0.252663	-0.684881	4.443073	27
0.259585	-0.703645	5.070608	28
0.266507	-0.722408	5.531164	29
0.273429	-0.741172	5.821141	30
0.280352	-0.759936	5.956709	31
0.287274	-0.778700	5.965806	32
0.294196	-0.797464	5.880474	33
0.301118	-0.816228	5.730759	34
0.308041	-0.834992	5.540907	35
0.314963	-0.853755	5.328149	36
0.321885	-0.872519	5.103913	37
0.328807	-0.891283	4.877123	38
0.335730	-0.910047	4.659353	39
0.342652	-0.928811	4.471866	40
64
0.087918	-0.190710	0.002449	1
0.096291	-0.208873	0.008110	2
0.104664	-0.227036	0.013585	3
0.113037	-0.245199	0.018515	4
0.121410	-0.263362	0.022975	5
0.129783	-0.281525	0.026865	6
0.138156	-0.299688	0.029914	7
0.146530	-0.317851	0.031744	8
0.154903	-0.336014	0.031943	9
0.163276	-0.354177	0.030166	10
0.171649	-0.372339	0.026252	11
0.180022	-0.390502	0.020397	12
0.188395	-0.408665	0.013361	13
0.196768	-0.426828	0.006744	14
0.205141	-0.444991	0.003323	15
0.213514	-0.463154	0.007504	16
0.221888	-0.481317	0.025919	17
0.230261	-0.499480	0.068158	18
0.238634	-0.517643	0.147574	19
0.247007	-0.535806	0.282630	20
0.255380	-0.553968	0.497006	21
0.263753	-0.572131	0.814376	22
0.272126	-0.590294	1.248641	23
0.280499	-0.608457	1.803022	24
0.288872	-0.626620	2.453241	25
0.297246	-0.644783	3.150983	26
0.305619	-0.662946	3.840957	27
0.313992	-0.681109	4.472548	28
0.322365	-0.699272	5.006670	29
0.330738	-0.717435	5.419071	30
0.339111	-0.735597	5.700863	31
0.347484	-0.753760	5.856682	32
0.355857	-0.771923	5.901193	33
0.364231	-0.790086	5.854915	34
0.372604	-0.808249	5.740514	35
0.380977	-0.826412	5.580465	36
0.389350	-0.844575	5.396640	37
0.397723	-0.862738	5.212040	38
0.406096	-0.880901	5.054685	39
0.414469	-0.899064	4.963857	40
65
0.102610	-0.183225	0.002662	1
0.112382	-0.200675	0.007057	2
0.122154	-0.218125	0.011757	3
0.131927	-0.235575	0.016516	4
0.141699	-0.253024	0.021356	5
0.151471	-0.270474	0.026070	6
0.161244	-0.287924	0.030250	7
0.171016	-0.305374	0.033358	8
0.180788	-0.322824	0.034808	9
0.190561	-0.340274	0.034082	10
0.200333	-0.357724	0.030879	11
0.210105	-0.375174	0.025318	12
0.219878	-0.392624	0.018201	13
0.229650	-0.410074	0.011338	14
0.239423	-0.427524	0.007934	15
0.249195	-0.444974	0.013023	16
0.258967	-0.462424	0.033917	17
0.268740	-0.479874	0.080517	18
0.278512	-0.497324	0.165729	19
0.288284	-0.514774	0.305237	20
0.298057	-0.532224	0.515841	21
0.307829	-0.549674	0.809616	22
0.317601	-0.567124	1.194708	23
0.327374	-0.584574	1.670400	24
0.337146	-0.602024	2.222159	25
0.346918	-0.619474	2.823430	26
0.356691	-0.636924	3.440371	27
0.366463	-0.654374	4.037063	28
0.376235	-0.671824	4.580127	29
0.386008	-0.689274	5.042434	30
0.395780	-0.706724	5.405697	31
0.405552	-0.724173	5.661712	32
0.415325	-0.741623	5.812174	33
0.425097	-0.759073	5.867349	34
0.434869	-0.776523	5.844189	35
0.444642	-0.793973	5.764685	36
0.454414	-0.811423	5.655139	37
0.464187	-0.828873	5.546931	38
0.473959	-0.846323	5.479165	39
0.483731	-0.863773	5.503684	40
66
0.116669	-0.174609	0.002674	1
0.127780	-0.191239	0.005450	2
0.138892	-0.207868	0.009446	3
0.150003	-0.224497	0.014450	4
0.161114	-0.241127	0.020273	5
0.172226	-0.257756	0.026492	6
0.183337	-0.274386	0.032474	7
0.194448	-0.291015	0.037431	8
0.205560	-0.307645	0.040516	9
0.216671	-0.324274	0.040951	10
0.227782	-0.340904	0.038225	11
0.238894	-0.357533	0.032362	12
0.250005	-0.374162	0.024250	13
0.261116	-0.390792	0.016034	14
0.272228	-0.407421	0.011512	15
0.283339	-0.424051	0.016493	16
0.294450	-0.440680	0.038995	17
0.305562	-0.457310	0.089199	18
0.316673	-0.473939	0.179294	19
0.327784	-0.490569	0.322323	20
0.338896	-0.507198	0.529530	21
0.350007	-0.523827	0.809328	22
0.361118	-0.540457	1.165347	23
0.372230	-0.557086	1.594705	24
0.383341	-0.573716	2.086629	25
0.394452	-0.590345	2.623356	26
0.405564	-0.606975	3.181988	27
0.416675	-0.623604	3.736886	28
0.427786	-0.640234	4.262194	29
0.438898	-0.656863	4.734334	30
0.450009	-0.673492	5.134308	31
0.461120	-0.690122	5.449595	32
0.472232	-0.706751	5.675396	33
0.483343	-0.723381	5.815126	34
0.494454	-0.740010	5.880272	35
0.505566	-0.756640	5.889968	36
0.516677	-0.773269	5.870789	37
0.527788	-0.789898	5.857282	38
0.538900	-0.806528	5.893783	39
0.550011	-0.823157	6.038131	40
67
0.130009	-0.164917	0.002635	1
0.142391	-0.180624	0.004342	2
0.154773	-0.196330	0.008028	3
0.167154	-0.212036	0.013481	4
0.179536	-0.227743	0.020324	5
0.191918	-0.243449	0.027939	6
0.204300	-0.259156	0.035492	7
0.216682	-0.274862	0.041983	8
0.229063	-0.290568	0.046335	9
0.241445	-0.306275	0.047557	10
0.253827	-0.321981	0.044978	11
0.266209	-0.337687	0.038571	12
0.278591	-0.353394	0.029346	13
0.290972	-0.369100	0.019780	14
0.303354	-0.384807	0.014212	15
0.315736	-0.400513	0.019108	16
0.328118	-0.416219	0.043047	17
0.340500	-0.431926	0.096426	18
0.352882	-0.447632	0.190794	19
0.365263	-0.463339	0.337213	20
0.377645	-0.479045	0.544809	21
0.390027	-0.494751	0.819121	22
0.402409	-0.510458	1.160812	23
0.414791	-0.526164	1.565190	24
0.427172	-0.541871	2.022184	25
0.439554	-0.557577	2.517257	26
0.451936	-0.573283	3.032746	27
0.464318	-0.588990	3.549318	28
0.476700	-0.604696	4.047388	29
0.489081	-0.620403	4.508512	30
0.501463	-0.636109	4.916833	31
0.513845	-0.651815	5.260576	32
0.526227	-0.667522	5.533468	33
0.538609	-0.683228	5.735931	34
0.550990	-0.698935	5.875944	35
0.563372	-0.714641	5.969606	36
0.575754	-0.730347	6.041598	37
0.588136	-0.746054	6.125870	38
0.600518	-0.761760	6.266983	39
0.612899	-0.777467	6.522585	40
68
0.142547	-0.154208	0.002642	1
0.156123	-0.168895	0.004408	2
0.169699	-0.183581	0.008323	3
0.183275	-0.198268	0.014186	4
0.196851	-0.212954	0.021600	5
0.210427	-0.227641	0.029906	6
0.224003	-0.242327	0.038209	7
0.237579	-0.257014	0.045428	8
0.251155	-0.271700	0.050388	9
0.264731	-0.286387	0.051998	10
0.278307	-0.301074	0.049506	11
0.291883	-0.315760	0.042854	12
0.305459	-0.330447	0.033103	13
0.319035	-0.345133	0.022895	14
0.332611	-0.359820	0.016872	15
0.346187	-0.374506	0.021906	16
0.359763	-0.389193	0.047021	17
0.373339	-0.403879	0.102956	18
0.386914	-0.418566	0.201260	19
0.400490	-0.433252	0.352639	20
0.414066	-0.447939	0.565173	21
0.427642	-0.462625	0.842731	22
0.441218	-0.477312	1.183740	23
0.454794	-0.491998	1.581051	24
0.468370	-0.506685	2.022920	25
0.481946	-0.521371	2.494671	26
0.495522	-0.536058	2.980377	27
0.509098	-0.550744	3.464290	28
0.522674	-0.565431	3.931749	29
0.536250	-0.580117	4.369699	30
0.549826	-0.594804	4.767156	31
0.563402	-0.609490	5.115884	32
0.576978	-0.624177	5.411364	33
0.590554	-0.638863	5.653976	34
0.604130	-0.653550	5.850214	35
0.617706	-0.668236	6.013796	36
0.631282	-0.682923	6.166619	37
0.644857	-0.697609	6.339652	38
0.658433	-0.712296	6.573958	39
0.672009	-0.726982	6.922044	40
69
0.154207	-0.142549	0.002696	1
0.168893	-0.156125	0.005628	2
0.183580	-0.169701	0.010202	3
0.198266	-0.183277	0.016249	4
0.212953	-0.196853	0.023547	5
0.227639	-0.210429	0.031582	6
0.242325	-0.224005	0.039572	7
0.257012	-0.237581	0.046532	8
0.271698	-0.251158	0.051363	9
0.286385	-0.264734	0.053019	10
0.301071	-0.278310	0.050755	11
0.315757	-0.291886	0.044473	12
0.330444	-0.305462	0.035157	13
0.345130	-0.319038	0.025364	14
0.359816	-0.332614	0.019701	15
0.374503	-0.346190	0.025150	16
0.389189	-0.359766	0.051088	17
0.403876	-0.373342	0.108906	18
0.418562	-0.386918	0.211082	19
0.433248	-0.400494	0.369415	20
0.447935	-0.414071	0.592743	21
0.462621	-0.427647	0.884511	22
0.477308	-0.441223	1.240919	23
0.491994	-0.454799	1.650660	24
0.506680	-0.468375	2.097390	25
0.521367	-0.481951	2.563062	26
0.536053	-0.495527	3.030560	27
0.550740	-0.509103	3.485960	28
0.565426	-0.522679	3.919085	29
0.580112	-0.536255	4.322911	30
0.594799	-0.549831	4.692731	31
0.609485	-0.563407	5.025714	32
0.624171	-0.576984	5.321141	33
0.638858	-0.590560	5.581245	34
0.653544	-0.604136	5.812449	35
0.668231	-0.617712	6.026701	36
0.682917	-0.631288	6.242726	37
0.697603	-0.644864	6.487016	38
0.712290	-0.658440	6.794549	39
0.726976	-0.672016	7.209116	40
70
0.164916	-0.130011	0.002700	1
0.180622	-0.142392	0.007286	2
0.196328	-0.154774	0.012629	3
0.212035	-0.167156	0.018572	4
0.227741	-0.179538	0.025138	5
0.243447	-0.191920	0.032052	6
0.259154	-0.204302	0.038774	7
0.274860	-0.216684	0.044556	8
0.290566	-0.229066	0.048534	9
0.306272	-0.241448	0.049859	10
0.321979	-0.253830	0.047908	11
0.337685	-0.266212	0.042572	12
0.353391	-0.278594	0.034667	13
0.369098	-0.290976	0.026430	14
0.384804	-0.303358	0.022073	15
0.400510	-0.315740	0.028311	16
0.416216	-0.328122	0.054679	17
0.431923	-0.340504	0.113503	18
0.447629	-0.352886	0.219269	19
0.463335	-0.365268	0.386852	20
0.479042	-0.377650	0.628471	21
0.494748	-0.390032	0.949424	22
0.510454	-0.402413	1.344000	23
0.526160	-0.414795	1.793457	24
0.541867	-0.427177	2.271481	25
0.557573	-0.439559	2.751076	26
0.573279	-0.451941	3.209984	27
0.588985	-0.464323	3.635652	28
0.604692	-0.476705	4.024157	29
0.620398	-0.489087	4.377087	30
0.636104	-0.501469	4.698461	31
0.651811	-0.513851	4.992798	32
0.667517	-0.526233	5.264567	33
0.683223	-0.538615	5.518780	34
0.698929	-0.550997	5.762278	35
0.714636	-0.563379	6.005280	36
0.730342	-0.575761	6.262800	37
0.746048	-0.588143	6.555654	38
0.761755	-0.600525	6.910805	39
0.777461	-0.612907	7.360716	40
71
0.174608	-0.116671	0.002494	1
0.191237	-0.127782	0.008286	2
0.207867	-0.138894	0.014129	3
0.224496	-0.150005	0.019771	4
0.241125	-0.161117	0.025347	5
0.257755	-0.172228	0.030770	6
0.274384	-0.183339	0.035737	7
0.291013	-0.194451	0.039783	8
0.307643	-0.205562	0.042351	9
0.324272	-0.216674	0.042889	10
0.340901	-0.227785	0.041002	11
0.357531	-0.238897	0.036672	12
0.374160	-0.250008	0.030585	13
0.390789	-0.261120	0.024584	14
0.407419	-0.272231	0.022257	15
0.424048	-0.283343	0.029667	16
0.440677	-0.294454	0.056109	17
0.457307	-0.305566	0.114747	18
0.473936	-0.316677	0.222892	19
0.490565	-0.327789	0.401012	20
0.507195	-0.338900	0.669413	21
0.523824	-0.350012	1.040678	22
0.540454	-0.361123	1.509466	23
0.557083	-0.372235	2.046560	24
0.573712	-0.383346	2.600745	25
0.590342	-0.394458	3.120345	26
0.606971	-0.405569	3.573618	27
0.623600	-0.416681	3.953727	28
0.640230	-0.427792	4.270641	29
0.656859	-0.438904	4.541404	30
0.673488	-0.450015	4.783192	31
0.690118	-0.461127	5.009957	32
0.706747	-0.472238	5.231818	33
0.723376	-0.483350	5.456136	34
0.740006	-0.494461	5.689371	35
0.756635	-0.505573	5.939038	36
0.773264	-0.516684	6.215314	37
0.789894	-0.527796	6.531931	38
0.806523	-0.538907	6.905988	39
0.823152	-0.550018	7.356140	40
72
0.183224	-0.102611	0.001954	1
0.200674	-0.112384	0.007744	2
0.218123	-0.122156	0.013567	3
0.235573	-0.131929	0.018906	4
0.253023	-0.141701	0.023764	5
0.270473	-0.151474	0.028079	6
0.287923	-0.161246	0.031669	7
0.305373	-0.171019	0.034252	8
0.322823	-0.180791	0.035493	9
0.340273	-0.190564	0.035077	10
0.357722	-0.200336	0.032825	11
0.375172	-0.210109	0.028860	12
0.392622	-0.219881	0.023853	13
0.410072	-0.229654	0.019388	14
0.427522	-0.239426	0.018501	15
0.444972	-0.249199	0.026464	16
0.462422	-0.258972	0.051905	17
0.479871	-0.268744	0.108196	18
0.497321	-0.278517	0.215287	19
0.514771	-0.288289	0.401236	20
0.532221	-0.298062	0.701595	21
0.549671	-0.307834	1.149147	22
0.567121	-0.317607	1.755540	23
0.584571	-0.327379	2.478757	24
0.602021	-0.337152	3.197182	25
0.619470	-0.346924	3.786969	26
0.636920	-0.356697	4.210244	27
0.654370	-0.366469	4.490352	28
0.671820	-0.376242	4.673881	29
0.689270	-0.386014	4.806680	30
0.706720	-0.395787	4.923986	31
0.724170	-0.405559	5.048931	32
0.741620	-0.415332	5.194757	33
0.759069	-0.425104	5.368153	34
0.776519	-0.434877	5.572458	35
0.793969	-0.444649	5.810235	36
0.811419	-0.454422	6.084944	37
0.828869	-0.464194	6.401469	38
0.846319	-0.473967	6.765126	39
0.863769	-0.483739	7.178542	40
73
0.190710	-0.087919	0.001130	1
0.208872	-0.096293	0.005620	2
0.227035	-0.104666	0.010868	3
0.245198	-0.113039	0.016077	4
0.263361	-0.121413	0.021002	5
0.281524	-0.129786	0.025500	6
0.299687	-0.138159	0.029371	7
0.317849	-0.146532	0.032329	8
0.336012	-0.154906	0.034021	9
0.354175	-0.163279	0.034094	10
0.372338	-0.171652	0.032292	11
0.390501	-0.180026	0.028610	12
0.408663	-0.188399	0.023516	13
0.426826	-0.196772	0.018285	14
0.444989	-0.205145	0.015495	15
0.463152	-0.213519	0.019792	16
0.481315	-0.221892	0.039101	17
0.499478	-0.230265	0.086543	18
0.517640	-0.238639	0.183376	19
0.535803	-0.247012	0.364259	20
0.553966	-0.255385	0.684807	21
0.572129	-0.263758	1.222176	22
0.590292	-0.272132	2.062305	23
0.608455	-0.280505	3.217912	24
0.626617	-0.288878	4.298512	25
0.644780	-0.297252	4.940386	26
0.662943	-0.305625	5.203070	27
0.681106	-0.313998	5.238285	28
0.699269	-0.322371	5.173672	29
0.717431	-0.330745	5.092258	30
0.735594	-0.339118	5.040327	31
0.753757	-0.347491	5.039601	32
0.771920	-0.355865	5.097171	33
0.790083	-0.364238	5.212310	34
0.808246	-0.372611	5.380790	35
0.826408	-0.380984	5.597372	36
0.844571	-0.389358	5.856850	37
0.862734	-0.397731	6.153666	38
0.880897	-0.406104	6.479809	39
0.899060	-0.414478	6.820422	40
74
0.197020	-0.072686	0.000354	1
0.215784	-0.079608	0.002901	2
0.234547	-0.086530	0.007101	3
0.253311	-0.093453	0.012387	4
0.272075	-0.100375	0.018557	5
0.290839	-0.107298	0.025464	6
0.309603	-0.114220	0.032867	7
0.328366	-0.121143	0.040381	8
0.347130	-0.128065	0.047478	9
0.365894	-0.134987	0.053497	10
0.384658	-0.141910	0.057692	11
0.403422	-0.148832	0.059319	12
0.422185	-0.155755	0.057813	13
0.440949	-0.162677	0.053097	14
0.459713	-0.169600	0.046100	15
0.478477	-0.176522	0.039611	16
0.497240	-0.183445	0.039693	17
0.516004	-0.190367	0.058037	18
0.534768	-0.197289	0.115967	19
0.553532	-0.204212	0.251615	20
0.572296	-0.211134	0.535107	21
0.591059	-0.218057	1.098592	22
0.609823	-0.224979	2.206132	23
0.628587	-0.231902	4.541470	24
0.647351	-0.238824	6.396088	25
0.666115	-0.245746	6.634396	26
0.684878	-0.252669	6.314923	27
0.703642	-0.259591	5.870062	28
0.722406	-0.266514	5.464067	29
0.741170	-0.273436	5.154706	30
0.759934	-0.280359	4.955394	31
0.778697	-0.287281	4.861360	32
0.797461	-0.294203	4.861078	33
0.816225	-0.301126	4.941119	34
0.834989	-0.308048	5.087981	35
0.853753	-0.314971	5.288423	36
0.872516	-0.321893	5.528753	37
0.891280	-0.328816	5.792995	38
0.910044	-0.335738	6.059534	39
0.928808	-0.342661	6.295756	40
75
0.202115	-0.057004	0.000032	1
0.221364	-0.062432	0.000819	2
0.240613	-0.067861	0.003642	3
0.259863	-0.073290	0.009353	4
0.279112	-0.078719	0.018348	5
0.298361	-0.084148	0.030698	6
0.317610	-0.089577	0.046307	7
0.336859	-0.095006	0.064964	8
0.356108	-0.100435	0.086307	9
0.375357	-0.105864	0.109756	10
0.394606	-0.111293	0.134416	11
0.413855	-0.116721	0.158987	12
0.433104	-0.122150	0.181678	13
0.452353	-0.127579	0.200168	14
0.471602	-0.133008	0.211684	15
0.490851	-0.138437	0.213319	16
0.510101	-0.143866	0.202850	17
0.529350	-0.149295	0.180537	18
0.548599	-0.154724	0.152912	19
0.567848	-0.160153	0.141088	20
0.587097	-0.165582	0.201558	21
0.606346	-0.171011	0.489068	22
0.625595	-0.176439	1.473015	23
0.644844	-0.181868	7.298784	24
0.664093	-0.187297	8.794503	25
0.683342	-0.192726	7.038528	26
0.702591	-0.198155	6.101498	27
0.721840	-0.203584	5.449263	28
0.741089	-0.209013	4.989626	29
0.760339	-0.214442	4.685541	30
0.779588	-0.219871	4.510177	31
0.798837	-0.225300	4.441920	32
0.818086	-0.230729	4.462929	33
0.837335	-0.236157	4.557677	34
0.856584	-0.241586	4.711416	35
0.875833	-0.247015	4.908558	36
0.895082	-0.252444	5.130726	37
0.914331	-0.257873	5.354033	38
0.933580	-0.263302	5.545164	39
0.952829	-0.268731	5.656087	40
76
0.676741	-0.134616	17.292805	25
0.696357	-0.138518	9.747900	26
0.715973	-0.142420	6.624828	27
0.735588	-0.146322	5.224837	28
0.755204	-0.150223	4.549039	29
0.774820	-0.154125	4.215394	30
0.794435	-0.158027	4.067658	31
0.814051	-0.161929	4.036532	32
0.833667	-0.165831	4.087586	33
0.853282	-0.169733	4.200326	34
0.872898	-0.173635	4.358558	35
0.892514	-0.177537	4.545129	36
0.912129	-0.181439	4.738259	37
0.931745	-0.185341	4.908055	38
0.951361	-0.189243	5.012666	39
0.970976	-0.193144	4.994469	40
77
0.685217	-0.081104	20.364644	25
0.705078	-0.083455	12.338618	26
0.724940	-0.085806	8.340640	27
0.744801	-0.088157	6.230566	28
0.764662	-0.090508	5.080149	29
0.784524	-0.092859	4.457831	30
0.804385	-0.095209	4.139992	31
0.824246	-0.097560	4.007217	32
0.844108	-0.099911	3.992470	33
0.863969	-0.102262	4.055877	34
0.883830	-0.104613	4.169503	35
0.903692	-0.106964	4.308142	36
0.923553	-0.109315	4.443670	37
0.943414	-0.111665	4.540531	38
0.963276	-0.114016	4.552288	39
0.983137	-0.116367	4.420216	40
78
0.689468	-0.027093	13.787166	25
0.709452	-0.027878	9.903230	26
0.729437	-0.028664	7.896204	27
0.749422	-0.029449	6.593581	28
0.769406	-0.030234	5.674012	29
0.789391	-0.031019	5.036257	30
0.809375	-0.031805	4.616148	31
0.829360	-0.032590	4.362128	32
0.849345	-0.033375	4.231287	33
0.869329	-0.034161	4.190705	34
0.889314	-0.034946	4.210818	35
0.909298	-0.035731	4.260974	36
0.929283	-0.036517	4.308503	37
0.949267	-0.037302	4.315280	38
0.969252	-0.038087	4.235985	39
0.989237	-0.038872	4.019595	40
79
0.209838	0.008243	0.000018	1
0.229823	0.009029	0.001126	2
0.249807	0.009814	0.005729	3
0.269792	0.010599	0.015493	4
0.289776	0.011384	0.031073	5
0.309761	0.012169	0.052444	6
0.329746	0.012954	0.079323	7
0.349730	0.013739	0.111389	8
0.369715	0.014524	0.148340	9
0.389699	0.015309	0.189885	10
0.409684	0.016094	0.235715	11
0.429669	0.016879	0.285450	12
0.449653	0.017665	0.338581	13
0.469638	0.018450	0.394351	14
0.489622	0.019235	0.451534	15
0.509607	0.020020	0.507996	16
0.529592	0.020805	0.559864	17
0.549576	0.021590	0.600081	18
0.569561	0.022375	0.616341	19
0.589545	0.023160	0.590202	20
0.609530	0.023945	0.507350	21
0.629514	0.024730	0.422837	22
0.649499	0.025515	0.752209	23
0.669484	0.026301	4.835923	24
0.689468	0.027086	7.344396	25
0.709453	0.027871	7.424362	26
0.729437	0.028656	7.221018	27
0.749422	0.029441	6.776685	28
0.769407	0.030226	6.243277	29
0.789391	0.031011	5.731187	30
0.809376	0.031796	5.297725	31
0.829360	0.032581	4.961805	32
0.849345	0.033366	4.720417	33
0.869329	0.034151	4.561762	34
0.889314	0.034936	4.465641	35
0.909299	0.035722	4.404481	36
0.929283	0.036507	4.347086	37
0.949268	0.037292	4.258326	38
0.969252	0.038077	4.100109	39
0.989237	0.038862	3.835392	40
80
