time = 4.21	Re = 60	40	80
-0.112056	-0.466737	0.000154	14
-0.116725	-0.486185	0.000199	15
-0.121394	-0.505632	0.000249	16
-0.126062	-0.525079	0.000298	17
-0.130731	-0.544527	0.000336	18
-0.135400	-0.563974	0.000345	19
-0.140069	-0.583421	0.000288	20
-0.144738	-0.602869	0.000102	21
-0.149407	-0.622316	-0.000329	22
-0.154076	-0.641764	-0.001203	23
-0.158745	-0.661211	-0.002871	24
-0.163414	-0.680658	-0.005965	25
-0.168083	-0.700106	-0.010545	26
-0.172752	-0.719553	-0.016518	27
-0.177421	-0.739000	-0.023770	28
-0.182090	-0.758448	-0.032203	29
-0.186759	-0.777895	-0.041738	30
-0.191428	-0.797343	-0.052321	31
-0.196097	-0.816790	-0.063914	32
-0.200766	-0.836237	-0.076496	33
-0.205435	-0.855685	-0.090056	34
-0.210104	-0.875132	-0.104592	35
-0.214773	-0.894580	-0.120109	36
-0.219442	-0.914027	-0.136614	37
-0.224111	-0.933474	-0.154114	38
-0.228780	-0.952922	-0.172616	39
-0.233449	-0.972369	-0.192122	40
56
-0.031288	-0.197538	0.000000	0
-0.034416	-0.217291	-0.000006	1
-0.037545	-0.237045	-0.000016	2
-0.040674	-0.256799	-0.000028	3
-0.043803	-0.276553	-0.000044	4
-0.046931	-0.296306	-0.000063	5
-0.050060	-0.316060	-0.000085	6
-0.053189	-0.335814	-0.000109	7
-0.056318	-0.355568	-0.000137	8
-0.059447	-0.375321	-0.000166	9
-0.062575	-0.395075	-0.000197	10
-0.065704	-0.414829	-0.000230	11
-0.068833	-0.434583	-0.000263	12
-0.071962	-0.454336	-0.000295	13
-0.075090	-0.474090	-0.000325	14
-0.078219	-0.493844	-0.000348	15
-0.081348	-0.513598	-0.000363	16
-0.084477	-0.533351	-0.000365	17
-0.087605	-0.553105	-0.000347	18
-0.090734	-0.572859	-0.000305	19
-0.093863	-0.592613	-0.000233	20
-0.096992	-0.612366	-0.000132	21
-0.100120	-0.632120	-0.000015	22
-0.103249	-0.651874	0.000073	23
-0.106378	-0.671628	0.000026	24
-0.109507	-0.691381	-0.002642	25
-0.112636	-0.711135	-0.007249	26
-0.115764	-0.730889	-0.013436	27
-0.118893	-0.750643	-0.020984	28
-0.122022	-0.770396	-0.029746	29
-0.125151	-0.790150	-0.039621	30
-0.128279	-0.809904	-0.050538	31
-0.131408	-0.829658	-0.062451	32
-0.134537	-0.849411	-0.075332	33
-0.137666	-0.869165	-0.089166	34
-0.140794	-0.888919	-0.103946	35
-0.143923	-0.908673	-0.119674	36
-0.147052	-0.928426	-0.136354	37
-0.150181	-0.948180	-0.153990	38
-0.153310	-0.967934	-0.172581	39
-0.156438	-0.987688	-0.192122	40
57
-0.015693	-0.199383	0.000000	0
-0.017262	-0.219322	0.000000	1
-0.018831	-0.239260	0.000000	2
-0.020400	-0.259198	0.000000	3
-0.021970	-0.279137	0.000000	4
-0.023539	-0.299075	0.000000	5
-0.025108	-0.319013	0.000000	6
-0.026677	-0.338952	0.000000	7
-0.028247	-0.358890	0.000000	8
-0.029816	-0.378828	0.000000	9
-0.031385	-0.398767	0.000000	10
-0.032954	-0.418705	0.000000	11
-0.034524	-0.438643	0.000000	12
-0.036093	-0.458582	0.000000	13
-0.037662	-0.478520	0.000000	14
-0.039231	-0.498459	0.000000	15
-0.040801	-0.518397	0.000000	16
-0.042370	-0.538335	0.000000	17
-0.043939	-0.558274	0.000000	18
-0.045509	-0.578212	0.000000	19
-0.047078	-0.598150	0.000000	20
-0.048647	-0.618089	0.000000	21
-0.050216	-0.638027	0.000000	22
-0.051786	-0.657965	0.000000	23
-0.053355	-0.677904	0.000000	24
-0.054924	-0.697842	-0.001593	25
-0.056493	-0.717780	-0.005604	26
-0.058063	-0.737719	-0.011524	27
-0.059632	-0.757657	-0.019017	28
-0.061201	-0.777595	-0.027855	29
-0.062770	-0.797534	-0.037885	30
-0.064340	-0.817472	-0.049005	31
-0.065909	-0.837410	-0.061145	32
-0.067478	-0.857349	-0.074261	33
-0.069047	-0.877287	-0.088325	34
-0.070617	-0.897225	-0.103324	35
-0.072186	-0.917164	-0.119249	36
-0.073755	-0.937102	-0.136098	37
-0.075324	-0.957040	-0.153866	38
-0.076894	-0.976979	-0.172547	39
-0.078463	-0.996917	-0.192122	40
58
-0.000001	-0.200000	0.000000	0
-0.000001	-0.220000	0.000000	1
-0.000001	-0.240000	0.000000	2
-0.000001	-0.260000	0.000000	3
-0.000001	-0.280000	0.000000	4
-0.000001	-0.300000	0.000000	5
-0.000001	-0.320000	0.000000	6
-0.000001	-0.340000	0.000000	7
-0.000001	-0.360000	0.000000	8
-0.000002	-0.380000	0.000000	9
-0.000002	-0.400000	0.000000	10
-0.000002	-0.420000	0.000000	11
-0.000002	-0.440000	0.000000	12
-0.000002	-0.460000	0.000000	13
-0.000002	-0.480000	0.000000	14
-0.000002	-0.500000	0.000000	15
-0.000002	-0.520000	0.000000	16
-0.000002	-0.540000	0.000000	17
-0.000002	-0.560000	0.000000	18
-0.000002	-0.580000	0.000000	19
-0.000002	-0.600000	0.000000	20
-0.000002	-0.620000	0.000000	21
-0.000003	-0.640000	0.000000	22
-0.000003	-0.660000	0.000000	23
-0.000003	-0.680000	0.000000	24
-0.000003	-0.700000	-0.001446	25
-0.000003	-0.720000	-0.005201	26
-0.000003	-0.740000	-0.010872	27
-0.000003	-0.760000	-0.018175	28
-0.000003	-0.780000	-0.026899	29
-0.000003	-0.800000	-0.036891	30
-0.000003	-0.820000	-0.048038	31
-0.000003	-0.840000	-0.060257	32
-0.000003	-0.860000	-0.073488	33
-0.000004	-0.880000	-0.087690	34
-0.000004	-0.900000	-0.102837	35
-0.000004	-0.920000	-0.118907	36
-0.000004	-0.940000	-0.135888	37
-0.000004	-0.960000	-0.153765	38
-0.000004	-0.980000	-0.172519	39
-0.000004	-1.000000	-0.192122	40
59
0.015691	-0.199384	0.000000	0
0.017260	-0.219322	0.000000	1
0.018829	-0.239260	0.000000	2
0.020398	-0.259199	0.000000	3
0.021967	-0.279137	0.000000	4
0.023537	-0.299075	0.000000	5
0.025106	-0.319014	0.000000	6
0.026675	-0.338952	0.000000	7
0.028244	-0.358890	0.000000	8
0.029813	-0.378829	0.000000	9
0.031382	-0.398767	0.000000	10
0.032951	-0.418705	0.000000	11
0.034520	-0.438644	0.000000	12
0.036089	-0.458582	0.000000	13
0.037658	-0.478520	0.000000	14
0.039228	-0.498459	0.000000	15
0.040797	-0.518397	0.000000	16
0.042366	-0.538336	0.000000	17
0.043935	-0.558274	0.000000	18
0.045504	-0.578212	0.000000	19
0.047073	-0.598151	0.000000	20
0.048642	-0.618089	0.000000	21
0.050211	-0.638027	0.000000	22
0.051780	-0.657966	0.000000	23
0.053349	-0.677904	0.000000	24
0.054919	-0.697842	-0.002018	25
0.056488	-0.717781	-0.005859	26
0.058057	-0.737719	-0.011381	27
0.059626	-0.757657	-0.018453	28
0.061195	-0.777596	-0.026947	29
0.062764	-0.797534	-0.036752	30
0.064333	-0.817472	-0.047771	31
0.065902	-0.837411	-0.059921	32
0.067471	-0.857349	-0.073136	33
0.069040	-0.877288	-0.087364	34
0.070610	-0.897226	-0.102565	35
0.072179	-0.917164	-0.118706	36
0.073748	-0.937103	-0.135760	37
0.075317	-0.957041	-0.153702	38
0.076886	-0.976979	-0.172501	39
0.078455	-0.996918	-0.192122	40
60
0.031286	-0.197538	0.000000	0
0.034415	-0.217292	-0.000001	1
0.037543	-0.237045	0.000003	2
0.040672	-0.256799	0.000010	3
0.043801	-0.276553	0.000022	4
0.046929	-0.296307	0.000037	5
0.050058	-0.316060	0.000057	6
0.053186	-0.335814	0.000080	7
0.056315	-0.355568	0.000108	8
0.059444	-0.375322	0.000141	9
0.062572	-0.395076	0.000179	10
0.065701	-0.414829	0.000221	11
0.068829	-0.434583	0.000270	12
0.071958	-0.454337	0.000323	13
0.075087	-0.474091	0.000382	14
0.078215	-0.493844	0.000447	15
0.081344	-0.513598	0.000515	16
0.084472	-0.533352	0.000586	17
0.087601	-0.553106	0.000654	18
0.090730	-0.572860	0.000709	19
0.093858	-0.592613	0.000730	20
0.096987	-0.612367	0.000675	21
0.100115	-0.632121	0.000459	22
0.103244	-0.651875	-0.000078	23
0.106373	-0.671629	-0.001252	24
0.109501	-0.691382	-0.003658	25
0.112630	-0.711136	-0.007506	26
0.115758	-0.730890	-0.012842	27
0.118887	-0.750644	-0.019640	28
0.122016	-0.770397	-0.027842	29
0.125144	-0.790151	-0.037375	30
0.128273	-0.809905	-0.048163	31
0.131402	-0.829659	-0.060134	32
0.134530	-0.849413	-0.073224	33
0.137659	-0.869166	-0.087375	34
0.140787	-0.888920	-0.102537	35
0.143916	-0.908674	-0.118668	36
0.147045	-0.928428	-0.135729	37
0.150173	-0.948181	-0.153685	38
0.153302	-0.967935	-0.172497	39
0.156430	-0.987689	-0.192122	40
61
0.046688	-0.194474	0.000000	0
0.051357	-0.213922	0.000002	1
0.056026	-0.233369	0.000018	2
0.060695	-0.252816	0.000048	3
0.065364	-0.272264	0.000090	4
0.070032	-0.291711	0.000144	5
0.074701	-0.311159	0.000211	6
0.079370	-0.330606	0.000292	7
0.084039	-0.350054	0.000385	8
0.088708	-0.369501	0.000492	9
0.093377	-0.388948	0.000613	10
0.098045	-0.408396	0.000747	11
0.102714	-0.427843	0.000892	12
0.107383	-0.447291	0.001047	13
0.112052	-0.466738	0.001209	14
0.116721	-0.486185	0.001371	15
0.121389	-0.505633	0.001525	16
0.126058	-0.525080	0.001659	17
0.130727	-0.544528	0.001752	18
0.135396	-0.563975	0.001770	19
0.140065	-0.583423	0.001662	20
0.144734	-0.602870	0.001349	21
0.149402	-0.622317	0.000710	22
0.154071	-0.641765	-0.000428	23
0.158740	-0.661212	-0.002298	24
0.163409	-0.680660	-0.005164	25
0.168078	-0.700107	-0.009210	26
0.172747	-0.719554	-0.014540	27
0.177415	-0.739002	-0.021198	28
0.182084	-0.758449	-0.029184	29
0.186753	-0.777897	-0.038471	30
0.191422	-0.797344	-0.049017	31
0.196091	-0.816792	-0.060769	32
0.200760	-0.836239	-0.073673	33
0.205428	-0.855686	-0.087677	34
0.210097	-0.875134	-0.102730	35
0.214766	-0.894581	-0.118783	36
0.219435	-0.914029	-0.135792	37
0.224104	-0.933476	-0.153715	38
0.228772	-0.952923	-0.172506	39
0.233441	-0.972371	-0.192122	40
62
0.061803	-0.190212	0.000000	0
0.067983	-0.209233	0.000009	1
0.074163	-0.228254	0.000045	2
0.080343	-0.247275	0.000105	3
0.086524	-0.266296	0.000189	4
0.092704	-0.285317	0.000296	5
0.098884	-0.304339	0.000427	6
0.105064	-0.323360	0.000581	7
0.111245	-0.342381	0.000759	8
0.117425	-0.361402	0.000960	9
0.123605	-0.380423	0.001182	10
0.129785	-0.399444	0.001422	11
0.135966	-0.418465	0.001676	12
0.142146	-0.437487	0.001937	13
0.148326	-0.456508	0.002196	14
0.154506	-0.475529	0.002438	15
0.160687	-0.494550	0.002646	16
0.166867	-0.513571	0.002793	17
0.173047	-0.532592	0.002842	18
0.179228	-0.551614	0.002743	19
0.185408	-0.570635	0.002428	20
0.191588	-0.589656	0.001806	21
0.197768	-0.608677	0.000758	22
0.203949	-0.627698	-0.000860	23
0.210129	-0.646719	-0.003211	24
0.216309	-0.665740	-0.006459	25
0.222489	-0.684762	-0.010744	26
0.228670	-0.703783	-0.016167	27
0.234850	-0.722804	-0.022796	28
0.241030	-0.741825	-0.030662	29
0.247210	-0.760846	-0.039772	30
0.253391	-0.779867	-0.050112	31
0.259571	-0.798889	-0.061653	32
0.265751	-0.817910	-0.074359	33
0.271931	-0.836931	-0.088185	34
0.278112	-0.855952	-0.103086	35
0.284292	-0.874973	-0.119016	36
0.290472	-0.893994	-0.135929	37
0.296652	-0.913016	-0.153780	38
0.302833	-0.932037	-0.172525	39
0.309013	-0.951058	-0.192122	40
63
0.076536	-0.184776	0.000000	0
0.084189	-0.203254	0.000018	1
0.091843	-0.221731	0.000076	2
0.099497	-0.240209	0.000172	3
0.107150	-0.258687	0.000302	4
0.114804	-0.277164	0.000466	5
0.122457	-0.295642	0.000664	6
0.130111	-0.314120	0.000896	7
0.137765	-0.332597	0.001161	8
0.145418	-0.351075	0.001455	9
0.153072	-0.369552	0.001776	10
0.160725	-0.388030	0.002116	11
0.168379	-0.406508	0.002468	12
0.176033	-0.424985	0.002817	13
0.183686	-0.443463	0.003149	14
0.191340	-0.461941	0.003440	15
0.198993	-0.480418	0.003663	16
0.206647	-0.498896	0.003780	17
0.214300	-0.517373	0.003744	18
0.221954	-0.535851	0.003496	19
0.229608	-0.554329	0.002962	20
0.237261	-0.572806	0.002052	21
0.244915	-0.591284	0.000663	22
0.252568	-0.609762	-0.001326	23
0.260222	-0.628239	-0.004034	24
0.267876	-0.646717	-0.007585	25
0.275529	-0.665194	-0.012087	26
0.283183	-0.683672	-0.017632	27
0.290836	-0.702150	-0.024287	28
0.298490	-0.720627	-0.032100	29
0.306144	-0.739105	-0.041094	30
0.313797	-0.757583	-0.051277	31
0.321451	-0.776060	-0.062638	32
0.329104	-0.794538	-0.075157	33
0.336758	-0.813015	-0.088801	34
0.344412	-0.831493	-0.103536	35
0.352065	-0.849971	-0.119319	36
0.359719	-0.868448	-0.136111	37
0.367372	-0.886926	-0.153867	38
0.375026	-0.905404	-0.172550	39
0.382679	-0.923881	-0.192122	40
64
0.090797	-0.178202	0.000000	0
0.099877	-0.196022	0.000027	1
0.108957	-0.213842	0.000108	2
0.118037	-0.231662	0.000236	3
0.127116	-0.249482	0.000410	4
0.136196	-0.267303	0.000627	5
0.145276	-0.285123	0.000888	6
0.154355	-0.302943	0.001190	7
0.163435	-0.320763	0.001532	8
0.172515	-0.338583	0.001908	9
0.181595	-0.356403	0.002312	10
0.190674	-0.374224	0.002734	11
0.199754	-0.392044	0.003161	12
0.208834	-0.409864	0.003574	13
0.217914	-0.427684	0.003951	14
0.226993	-0.445504	0.004263	15
0.236073	-0.463324	0.004473	16
0.245153	-0.481145	0.004537	17
0.254232	-0.498965	0.004402	18
0.263312	-0.516785	0.004006	19
0.272392	-0.534605	0.003275	20
0.281472	-0.552425	0.002125	21
0.290551	-0.570245	0.000464	22
0.299631	-0.588066	-0.001806	23
0.308711	-0.605886	-0.004786	24
0.317791	-0.623706	-0.008571	25
0.326870	-0.641526	-0.013254	26
0.335950	-0.659346	-0.018914	27
0.345030	-0.677166	-0.025617	28
0.354110	-0.694987	-0.033412	29
0.363189	-0.712807	-0.042334	30
0.372269	-0.730627	-0.052400	31
0.381349	-0.748447	-0.063615	32
0.390428	-0.766267	-0.075970	33
0.399508	-0.784087	-0.089446	34
0.408588	-0.801908	-0.104017	35
0.417668	-0.819728	-0.119650	36
0.426747	-0.837548	-0.136311	37
0.435827	-0.855368	-0.153964	38
0.444907	-0.873188	-0.172577	39
0.453987	-0.891009	-0.192122	40
65
0.104499	-0.170528	0.000000	0
0.114949	-0.187581	0.000034	1
0.125399	-0.204634	0.000133	2
0.135849	-0.221687	0.000289	3
0.146299	-0.238740	0.000498	4
0.156748	-0.255793	0.000758	5
0.167198	-0.272846	0.001068	6
0.177648	-0.289898	0.001425	7
0.188098	-0.306951	0.001825	8
0.198548	-0.324004	0.002263	9
0.208998	-0.341057	0.002728	10
0.219448	-0.358110	0.003208	11
0.229898	-0.375163	0.003686	12
0.240348	-0.392216	0.004138	13
0.250797	-0.409268	0.004537	14
0.261247	-0.426321	0.004849	15
0.271697	-0.443374	0.005032	16
0.282147	-0.460427	0.005038	17
0.292597	-0.477480	0.004811	18
0.303047	-0.494533	0.004287	19
0.313497	-0.511585	0.003395	20
0.323947	-0.528638	0.002057	21
0.334397	-0.545691	0.000191	22
0.344847	-0.562744	-0.002289	23
0.355296	-0.579797	-0.005469	24
0.365746	-0.596850	-0.009432	25
0.376196	-0.613903	-0.014257	26
0.386646	-0.630955	-0.020014	27
0.397096	-0.648008	-0.026765	28
0.407546	-0.665061	-0.034559	29
0.417996	-0.682114	-0.043434	30
0.428446	-0.699167	-0.053415	31
0.438896	-0.716220	-0.064513	32
0.449346	-0.733273	-0.076731	33
0.459795	-0.750325	-0.090059	34
0.470245	-0.767378	-0.104481	35
0.480695	-0.784431	-0.119972	36
0.491145	-0.801484	-0.136508	37
0.501595	-0.818537	-0.154059	38
0.512045	-0.835590	-0.172603	39
0.522495	-0.852642	-0.192122	40
66
0.117556	-0.161804	0.000000	0
0.129312	-0.177984	0.000039	1
0.141068	-0.194165	0.000150	2
0.152823	-0.210345	0.000323	3
0.164579	-0.226526	0.000554	4
0.176334	-0.242706	0.000842	5
0.188090	-0.258886	0.001182	6
0.199846	-0.275067	0.001573	7
0.211601	-0.291247	0.002010	8
0.223357	-0.307427	0.002485	9
0.235113	-0.323608	0.002986	10
0.246868	-0.339788	0.003499	11
0.258624	-0.355969	0.004003	12
0.270380	-0.372149	0.004473	13
0.282135	-0.388329	0.004877	14
0.293891	-0.404510	0.005177	15
0.305646	-0.420690	0.005330	16
0.317402	-0.436871	0.005284	17
0.329158	-0.453051	0.004983	18
0.340913	-0.469231	0.004362	19
0.352669	-0.485412	0.003352	20
0.364425	-0.501592	0.001880	21
0.376180	-0.517773	-0.000131	22
0.387936	-0.533953	-0.002759	23
0.399691	-0.550133	-0.006080	24
0.411447	-0.566314	-0.010169	25
0.423203	-0.582494	-0.015097	26
0.434958	-0.598675	-0.020928	27
0.446714	-0.614855	-0.027719	28
0.458470	-0.631035	-0.035518	29
0.470225	-0.647216	-0.044362	30
0.481981	-0.663396	-0.054280	31
0.493737	-0.679577	-0.065289	32
0.505492	-0.695757	-0.077397	33
0.517248	-0.711937	-0.090602	34
0.529003	-0.728118	-0.104895	35
0.540759	-0.744298	-0.120262	36
0.552515	-0.760478	-0.136685	37
0.564270	-0.776659	-0.154145	38
0.576026	-0.792839	-0.172627	39
0.587782	-0.809020	-0.192122	40
67
0.129889	-0.152082	0.000000	0
0.142878	-0.167290	0.000040	1
0.155867	-0.182498	0.000154	2
0.168856	-0.197706	0.000333	3
0.181844	-0.212915	0.000572	4
0.194833	-0.228123	0.000868	5
0.207822	-0.243331	0.001218	6
0.220811	-0.258539	0.001620	7
0.233800	-0.273747	0.002068	8
0.246789	-0.288955	0.002554	9
0.259778	-0.304164	0.003065	10
0.272767	-0.319372	0.003586	11
0.285756	-0.334580	0.004094	12
0.298745	-0.349788	0.004563	13
0.311733	-0.364996	0.004960	14
0.324722	-0.380204	0.005244	15
0.337711	-0.395413	0.005372	16
0.350700	-0.410621	0.005289	17
0.363689	-0.425829	0.004939	18
0.376678	-0.441037	0.004257	19
0.389667	-0.456245	0.003175	20
0.402656	-0.471454	0.001621	21
0.415645	-0.486662	-0.000477	22
0.428633	-0.501870	-0.003194	23
0.441622	-0.517078	-0.006603	24
0.454611	-0.532286	-0.010772	25
0.467600	-0.547494	-0.015768	26
0.480589	-0.562703	-0.021649	27
0.493578	-0.577911	-0.028470	28
0.506567	-0.593119	-0.036273	29
0.519556	-0.608327	-0.045098	30
0.532545	-0.623535	-0.054972	31
0.545533	-0.638744	-0.065915	32
0.558522	-0.653952	-0.077939	33
0.571511	-0.669160	-0.091047	34
0.584500	-0.684368	-0.105238	35
0.597489	-0.699576	-0.120503	36
0.610478	-0.714784	-0.136833	37
0.623467	-0.729993	-0.154217	38
0.636456	-0.745201	-0.172647	39
0.649445	-0.760409	-0.192122	40
68
0.141421	-0.141422	0.000000	0
0.155563	-0.155564	0.000037	1
0.169705	-0.169706	0.000146	2
0.183847	-0.183849	0.000318	3
0.197989	-0.197991	0.000548	4
0.212131	-0.212133	0.000833	5
0.226273	-0.226275	0.001171	6
0.240415	-0.240417	0.001560	7
0.254557	-0.254560	0.001993	8
0.268699	-0.268702	0.002464	9
0.282841	-0.282844	0.002959	10
0.296983	-0.296986	0.003463	11
0.311126	-0.311128	0.003955	12
0.325268	-0.325271	0.004408	13
0.339410	-0.339413	0.004788	14
0.353552	-0.353555	0.005057	15
0.367694	-0.367697	0.005168	16
0.381836	-0.381839	0.005069	17
0.395978	-0.395982	0.004700	18
0.410120	-0.410124	0.003998	19
0.424262	-0.424266	0.002893	20
0.438404	-0.438408	0.001313	21
0.452546	-0.452550	-0.000815	22
0.466688	-0.466693	-0.003566	23
0.480830	-0.480835	-0.007011	24
0.494972	-0.494977	-0.011216	25
0.509115	-0.509119	-0.016246	26
0.523257	-0.523261	-0.022156	27
0.537399	-0.537404	-0.028994	28
0.551541	-0.551546	-0.036804	29
0.565683	-0.565688	-0.045619	30
0.579825	-0.579830	-0.055467	31
0.593967	-0.593972	-0.066369	32
0.608109	-0.608115	-0.078336	33
0.622251	-0.622257	-0.091377	34
0.636393	-0.636399	-0.105494	35
0.650535	-0.650541	-0.120685	36
0.664677	-0.664683	-0.136945	37
0.678819	-0.678826	-0.154271	38
0.692961	-0.692968	-0.172662	39
0.707103	-0.707110	-0.192122	40
69
0.152081	-0.129890	0.000000	0
0.167289	-0.142879	0.000031	1
0.182497	-0.155868	0.000126	2
0.197705	-0.168857	0.000279	3
0.212913	-0.181846	0.000484	4
0.228121	-0.194835	0.000740	5
0.243329	-0.207825	0.001045	6
0.258537	-0.220814	0.001397	7
0.273745	-0.233803	0.001791	8
0.288953	-0.246792	0.002221	9
0.304161	-0.259781	0.002675	10
0.319369	-0.272770	0.003140	11
0.334577	-0.285759	0.003596	12
0.349785	-0.298748	0.004018	13
0.364993	-0.311737	0.004375	14
0.380201	-0.324726	0.004630	15
0.395410	-0.337715	0.004736	16
0.410618	-0.350704	0.004642	17
0.425826	-0.363693	0.004288	18
0.441034	-0.376682	0.003610	19
0.456242	-0.389671	0.002535	20
0.471450	-0.402660	0.000987	21
0.486658	-0.415649	-0.001110	22
0.501866	-0.428638	-0.003835	23
0.517074	-0.441627	-0.007262	24
0.532282	-0.454616	-0.011459	25
0.547490	-0.467605	-0.016490	26
0.562698	-0.480594	-0.022406	27
0.577906	-0.493583	-0.029256	28
0.593114	-0.506572	-0.037075	29
0.608322	-0.519561	-0.045894	30
0.623530	-0.532550	-0.055739	31
0.638738	-0.545539	-0.066626	32
0.653946	-0.558528	-0.078569	33
0.669155	-0.571517	-0.091576	34
0.684363	-0.584506	-0.105652	35
0.699571	-0.597495	-0.120798	36
0.714779	-0.610485	-0.137015	37
0.729987	-0.623474	-0.154305	38
0.745195	-0.636463	-0.172671	39
0.760403	-0.649452	-0.192122	40
70
0.161803	-0.117558	0.000000	0
0.177983	-0.129314	0.000022	1
0.194163	-0.141069	0.000097	2
0.210344	-0.152825	0.000221	3
0.226524	-0.164581	0.000389	4
0.242704	-0.176337	0.000600	5
0.258885	-0.188093	0.000854	6
0.275065	-0.199848	0.001149	7
0.291245	-0.211604	0.001482	8
0.307425	-0.223360	0.001847	9
0.323606	-0.235116	0.002237	10
0.339786	-0.246871	0.002640	11
0.355966	-0.258627	0.003041	12
0.372147	-0.270383	0.003417	13
0.388327	-0.282139	0.003742	14
0.404507	-0.293895	0.003981	15
0.420687	-0.305650	0.004092	16
0.436868	-0.317406	0.004026	17
0.453048	-0.329162	0.003723	18
0.469228	-0.340918	0.003116	19
0.485409	-0.352673	0.002130	20
0.501589	-0.364429	0.000683	21
0.517769	-0.376185	-0.001313	22
0.533949	-0.387941	-0.003943	23
0.550130	-0.399697	-0.007291	24
0.566310	-0.411452	-0.011431	25
0.582490	-0.423208	-0.016429	26
0.598670	-0.434964	-0.022335	27
0.614851	-0.446720	-0.029193	28
0.631031	-0.458476	-0.037032	29
0.647211	-0.470231	-0.045878	30
0.663392	-0.481987	-0.055748	31
0.679572	-0.493743	-0.066657	32
0.695752	-0.505499	-0.078613	33
0.711932	-0.517254	-0.091625	34
0.728113	-0.529010	-0.105697	35
0.744293	-0.540766	-0.120834	36
0.760473	-0.552522	-0.137039	37
0.776654	-0.564278	-0.154316	38
0.792834	-0.576033	-0.172674	39
0.809014	-0.587789	-0.192122	40
71
0.170528	-0.104501	0.000000	0
0.187580	-0.114951	0.000011	1
0.204633	-0.125401	0.000063	2
0.221686	-0.135851	0.000151	3
0.238739	-0.146301	0.000274	4
0.255791	-0.156751	0.000430	5
0.272844	-0.167201	0.000619	6
0.289897	-0.177651	0.000841	7
0.306950	-0.188101	0.001095	8
0.324002	-0.198551	0.001377	9
0.341055	-0.209001	0.001682	10
0.358108	-0.219451	0.002003	11
0.375161	-0.229901	0.002328	12
0.392213	-0.240351	0.002641	13
0.409266	-0.250801	0.002921	14
0.426319	-0.261251	0.003140	15
0.443372	-0.271701	0.003261	16
0.460424	-0.282151	0.003240	17
0.477477	-0.292602	0.003020	18
0.494530	-0.303052	0.002535	19
0.511583	-0.313502	0.001704	20
0.528635	-0.323952	0.000438	21
0.545688	-0.334402	-0.001366	22
0.562741	-0.344852	-0.003813	23
0.579794	-0.355302	-0.007003	24
0.596846	-0.365752	-0.011026	25
0.613899	-0.376202	-0.015955	26
0.630952	-0.386652	-0.021838	27
0.648005	-0.397102	-0.028711	28
0.665057	-0.407552	-0.036595	29
0.682110	-0.418002	-0.045503	30
0.699163	-0.428452	-0.055442	31
0.716216	-0.438902	-0.066418	32
0.733268	-0.449352	-0.078437	33
0.750321	-0.459802	-0.091501	34
0.767374	-0.470252	-0.105615	35
0.784427	-0.480702	-0.120783	36
0.801479	-0.491153	-0.137010	37
0.818532	-0.501603	-0.154303	38
0.835585	-0.512053	-0.172670	39
0.852638	-0.522503	-0.192122	40
72
0.178201	-0.090799	0.000000	0
0.196021	-0.099879	0.000001	1
0.213841	-0.108959	0.000029	2
0.231661	-0.118039	0.000080	3
0.249481	-0.127119	0.000155	4
0.267301	-0.136198	0.000251	5
0.285121	-0.145278	0.000371	6
0.302941	-0.154358	0.000513	7
0.320762	-0.163438	0.000677	8
0.338582	-0.172518	0.000864	9
0.356402	-0.181598	0.001070	10
0.374222	-0.190678	0.001291	11
0.392042	-0.199758	0.001522	12
0.409862	-0.208838	0.001754	13
0.427682	-0.217918	0.001971	14
0.445502	-0.226997	0.002155	15
0.463322	-0.236077	0.002280	16
0.481142	-0.245157	0.002309	17
0.498962	-0.254237	0.002195	18
0.516782	-0.263317	0.001876	19
0.534603	-0.272397	0.001272	20
0.552423	-0.281477	0.000282	21
0.570243	-0.290557	-0.001213	22
0.588063	-0.299637	-0.003349	23
0.605883	-0.308717	-0.006267	24
0.623703	-0.317796	-0.010093	25
0.641523	-0.326876	-0.014912	26
0.659343	-0.335956	-0.020770	27
0.677163	-0.345036	-0.027686	28
0.694983	-0.354116	-0.035659	29
0.712803	-0.363196	-0.044685	30
0.730624	-0.372276	-0.054756	31
0.748444	-0.381356	-0.065864	32
0.766264	-0.390436	-0.078006	33
0.784084	-0.399515	-0.091180	34
0.801904	-0.408595	-0.105389	35
0.819724	-0.417675	-0.120635	36
0.837544	-0.426755	-0.136924	37
0.855364	-0.435835	-0.154262	38
0.873184	-0.444915	-0.172658	39
0.891004	-0.453995	-0.192122	40
73
0.184776	-0.076538	0.000000	0
0.203253	-0.084191	-0.000006	1
0.221731	-0.091845	0.000001	2
0.240208	-0.099499	0.000021	3
0.258686	-0.107153	0.000051	4
0.277163	-0.114806	0.000093	5
0.295641	-0.122460	0.000146	6
0.314118	-0.130114	0.000210	7
0.332596	-0.137768	0.000288	8
0.351073	-0.145421	0.000378	9
0.369551	-0.153075	0.000481	10
0.388029	-0.160729	0.000596	11
0.406506	-0.168383	0.000722	12
0.424984	-0.176036	0.000854	13
0.443461	-0.183690	0.000989	14
0.461939	-0.191344	0.001115	15
0.480416	-0.198998	0.001221	16
0.498894	-0.206652	0.001283	17
0.517371	-0.214305	0.001272	18
0.535849	-0.221959	0.001139	19
0.554327	-0.229613	0.000817	20
0.572804	-0.237267	0.000209	21
0.591282	-0.244920	-0.000824	22
