Re = 50
-0.423946	-0.771148	-0.212147
-0.431654	-0.785169	-0.225563
-0.439362	-0.799190	-0.239407
-0.447070	-0.813211	-0.253673
-0.454778	-0.827232	-0.268355
-0.462487	-0.841253	-0.283449
-0.470195	-0.855274	-0.298947
-0.477903	-0.869295	-0.314846
-0.081750	-0.173726	0.000000
-0.088563	-0.188204	0.000227
-0.095375	-0.202681	0.000367
-0.102188	-0.217158	0.000410
-0.109000	-0.231635	0.000348
-0.115813	-0.246113	0.000169
-0.122625	-0.260590	-0.000137
-0.129438	-0.275067	-0.000581
-0.136250	-0.289544	-0.001177
-0.143063	-0.304021	-0.001935
-0.149875	-0.318499	-0.002870
-0.156688	-0.332976	-0.003993
-0.163501	-0.347453	-0.005318
-0.170313	-0.361930	-0.006858
-0.177126	-0.376407	-0.008626
-0.183938	-0.390885	-0.010637
-0.190751	-0.405362	-0.012904
-0.197563	-0.419839	-0.015440
-0.204376	-0.434316	-0.018259
-0.211188	-0.448793	-0.021375
-0.218001	-0.463271	-0.024800
-0.224813	-0.477748	-0.028548
-0.231626	-0.492225	-0.032632
-0.238438	-0.506702	-0.037064
-0.245251	-0.521179	-0.041856
-0.252063	-0.535657	-0.047019
-0.258876	-0.550134	-0.052566
-0.265688	-0.564611	-0.058505
-0.272501	-0.579088	-0.064847
-0.279313	-0.593566	-0.071601
-0.286126	-0.608043	-0.078775
-0.292938	-0.622520	-0.086376
-0.299751	-0.636997	-0.094411
-0.306563	-0.651474	-0.102885
-0.313376	-0.665952	-0.111802
-0.320188	-0.680429	-0.121166
-0.327001	-0.694906	-0.130980
-0.333814	-0.709383	-0.141244
-0.340626	-0.723860	-0.151960
-0.347439	-0.738338	-0.163127
-0.354251	-0.752815	-0.174744
-0.361064	-0.767292	-0.186808
-0.367876	-0.781769	-0.199316
-0.374689	-0.796246	-0.212265
-0.381501	-0.810724	-0.225650
-0.388314	-0.825201	-0.239466
-0.395126	-0.839678	-0.253710
-0.401939	-0.854155	-0.268375
-0.408751	-0.868632	-0.283455
-0.415564	-0.883110	-0.298947
-0.422376	-0.897587	-0.314846
-0.070681	-0.178517	0.000000
-0.076571	-0.193393	0.000231
-0.082461	-0.208270	0.000365
-0.088351	-0.223146	0.000396
-0.094241	-0.238022	0.000314
-0.100131	-0.252899	0.000109
-0.106021	-0.267775	-0.000227
-0.111911	-0.282652	-0.000706
-0.117801	-0.297528	-0.001338
-0.123691	-0.312404	-0.002136
-0.129581	-0.327281	-0.003112
-0.135471	-0.342157	-0.004277
-0.141361	-0.357034	-0.005644
-0.147251	-0.371910	-0.007225
-0.153141	-0.386786	-0.009034
-0.159031	-0.401663	-0.011084
-0.164921	-0.416539	-0.013387
-0.170811	-0.431416	-0.015956
-0.176701	-0.446292	-0.018806
-0.182591	-0.461168	-0.021948
-0.188482	-0.476045	-0.025396
-0.194372	-0.490921	-0.029162
-0.200262	-0.505798	-0.033260
-0.206152	-0.520674	-0.037701
-0.212042	-0.535550	-0.042498
-0.217932	-0.550427	-0.047661
-0.223822	-0.565303	-0.053202
-0.229712	-0.580180	-0.059132
-0.235602	-0.595056	-0.065461
-0.241492	-0.609932	-0.072196
-0.247382	-0.624809	-0.079348
-0.253272	-0.639685	-0.086923
-0.259162	-0.654562	-0.094929
-0.265052	-0.669438	-0.103370
-0.270942	-0.684315	-0.112253
-0.276832	-0.699191	-0.121581
-0.282722	-0.714067	-0.131356
-0.288612	-0.728944	-0.141582
-0.294502	-0.743820	-0.152259
-0.300392	-0.758697	-0.163386
-0.306282	-0.773573	-0.174964
-0.312173	-0.788449	-0.186991
-0.318063	-0.803326	-0.199464
-0.323953	-0.818202	-0.212380
-0.329843	-0.833079	-0.225735
-0.335733	-0.847955	-0.239526
-0.341623	-0.862831	-0.253747
-0.347513	-0.877708	-0.268394
-0.353403	-0.892584	-0.283462
-0.359293	-0.907461	-0.298948
-0.365183	-0.922337	-0.314846
-0.059332	-0.182603	0.000000
-0.064276	-0.197820	0.000235
-0.069221	-0.213036	0.000365
-0.074165	-0.228253	0.000383
-0.079109	-0.243470	0.000282
-0.084054	-0.258687	0.000054
-0.088998	-0.273904	-0.000311
-0.093942	-0.289121	-0.000821
-0.098887	-0.304338	-0.001489
-0.103831	-0.319555	-0.002324
-0.108775	-0.334771	-0.003337
-0.113720	-0.349988	-0.004541
-0.118664	-0.365205	-0.005947
-0.123608	-0.380422	-0.007567
-0.128553	-0.395639	-0.009413
-0.133497	-0.410856	-0.011499
-0.138441	-0.426073	-0.013835
-0.143386	-0.441290	-0.016436
-0.148330	-0.456507	-0.019314
-0.153274	-0.471723	-0.022482
-0.158219	-0.486940	-0.025951
-0.163163	-0.502157	-0.029736
-0.168107	-0.517374	-0.033847
-0.173051	-0.532591	-0.038298
-0.177996	-0.547808	-0.043100
-0.182940	-0.563025	-0.048264
-0.187884	-0.578242	-0.053802
-0.192829	-0.593459	-0.059724
-0.197773	-0.608675	-0.066041
-0.202717	-0.623892	-0.072760
-0.207662	-0.639109	-0.079892
-0.212606	-0.654326	-0.087444
-0.217550	-0.669543	-0.095423
-0.222495	-0.684760	-0.103835
-0.227439	-0.699977	-0.112685
-0.232383	-0.715194	-0.121979
-0.237328	-0.730411	-0.131719
-0.242272	-0.745627	-0.141908
-0.247216	-0.760844	-0.152547
-0.252161	-0.776061	-0.163638
-0.257105	-0.791278	-0.175179
-0.262049	-0.806495	-0.187170
-0.266994	-0.821712	-0.199609
-0.271938	-0.836929	-0.212493
-0.276882	-0.852146	-0.225819
-0.281827	-0.867362	-0.239584
-0.286771	-0.882579	-0.253783
-0.291715	-0.897796	-0.268413
-0.296660	-0.913013	-0.283469
-0.301604	-0.928230	-0.298948
-0.306548	-0.943447	-0.314846
-0.047749	-0.185968	0.000000
-0.051728	-0.201465	0.000239
-0.055707	-0.216962	0.000364
-0.059686	-0.232460	0.000371
-0.063666	-0.247957	0.000253
-0.067645	-0.263454	0.000002
-0.071624	-0.278952	-0.000388
-0.075603	-0.294449	-0.000928
-0.079582	-0.309946	-0.001628
-0.083561	-0.325444	-0.002496
-0.087540	-0.340941	-0.003545
-0.091519	-0.356438	-0.004785
-0.095498	-0.371936	-0.006227
-0.099477	-0.387433	-0.007883
-0.103457	-0.402930	-0.009764
-0.107436	-0.418428	-0.011883
-0.111415	-0.433925	-0.014251
-0.115394	-0.449422	-0.016882
-0.119373	-0.464919	-0.019787
-0.123352	-0.480417	-0.022978
-0.127331	-0.495914	-0.026468
-0.131310	-0.511411	-0.030270
-0.135289	-0.526909	-0.034395
-0.139268	-0.542406	-0.038856
-0.143247	-0.557903	-0.043664
-0.147227	-0.573401	-0.048830
-0.151206	-0.588898	-0.054365
-0.155185	-0.604395	-0.060281
-0.159164	-0.619893	-0.066587
-0.163143	-0.635390	-0.073293
-0.167122	-0.650887	-0.080407
-0.171101	-0.666385	-0.087937
-0.175080	-0.681882	-0.095892
-0.179059	-0.697379	-0.104277
-0.183038	-0.712877	-0.113098
-0.187018	-0.728374	-0.122360
-0.190997	-0.743871	-0.132066
-0.194976	-0.759368	-0.142221
-0.198955	-0.774866	-0.152825
-0.202934	-0.790363	-0.163880
-0.206913	-0.805860	-0.175386
-0.210892	-0.821358	-0.187343
-0.214871	-0.836855	-0.199749
-0.218850	-0.852352	-0.212602
-0.222829	-0.867850	-0.225901
-0.226809	-0.883347	-0.239641
-0.230788	-0.898844	-0.253819
-0.234767	-0.914342	-0.268432
-0.238746	-0.929839	-0.283476
-0.242725	-0.945336	-0.298949
-0.246704	-0.960834	-0.314846
-0.035978	-0.188599	0.000000
-0.038976	-0.204316	0.000242
-0.041974	-0.220032	0.000364
-0.044972	-0.235749	0.000360
-0.047971	-0.251465	0.000226
-0.050969	-0.267182	-0.000044
-0.053967	-0.282899	-0.000459
-0.056965	-0.298615	-0.001026
-0.059963	-0.314332	-0.001755
-0.062961	-0.330048	-0.002655
-0.065960	-0.345765	-0.003736
-0.068958	-0.361481	-0.005009
-0.071956	-0.377198	-0.006485
-0.074954	-0.392915	-0.008174
-0.077952	-0.408631	-0.010087
-0.080950	-0.424348	-0.012237
-0.083949	-0.440064	-0.014635
-0.086947	-0.455781	-0.017293
-0.089945	-0.471498	-0.020223
-0.092943	-0.487214	-0.023437
-0.095941	-0.502931	-0.026948
-0.098939	-0.518647	-0.030766
-0.101937	-0.534364	-0.034905
-0.104936	-0.550080	-0.039375
-0.107934	-0.565797	-0.044189
-0.110932	-0.581514	-0.049358
-0.113930	-0.597230	-0.054892
-0.116928	-0.612947	-0.060803
-0.119926	-0.628663	-0.067100
-0.122925	-0.644380	-0.073794
-0.125923	-0.660097	-0.080892
-0.128921	-0.675813	-0.088403
-0.131919	-0.691530	-0.096336
-0.134917	-0.707246	-0.104696
-0.137915	-0.722963	-0.113489
-0.140914	-0.738679	-0.122722
-0.143912	-0.754396	-0.132397
-0.146910	-0.770113	-0.142519
-0.149908	-0.785829	-0.153090
-0.152906	-0.801546	-0.164112
-0.155904	-0.817262	-0.175585
-0.158903	-0.832979	-0.187509
-0.161901	-0.848696	-0.199884
-0.164899	-0.864412	-0.212708
-0.167897	-0.880129	-0.225980
-0.170895	-0.895845	-0.239696
-0.173893	-0.911562	-0.253854
-0.176892	-0.927278	-0.268450
-0.179890	-0.942995	-0.283483
-0.182888	-0.958712	-0.298949
-0.185886	-0.974428	-0.314846
-0.024065	-0.190486	0.000000
-0.026070	-0.206360	0.000246
-0.028076	-0.222234	0.000364
-0.030081	-0.238107	0.000350
-0.032086	-0.253981	0.000202
-0.034092	-0.269855	-0.000087
-0.036097	-0.285729	-0.000523
-0.038102	-0.301603	-0.001115
-0.040108	-0.317477	-0.001871
-0.042113	-0.333350	-0.002800
-0.044119	-0.349224	-0.003911
-0.046124	-0.365098	-0.005215
-0.048129	-0.380972	-0.006721
-0.050135	-0.396846	-0.008440
-0.052140	-0.412720	-0.010384
-0.054146	-0.428593	-0.012563
-0.056151	-0.444467	-0.014988
-0.058156	-0.460341	-0.017672
-0.060162	-0.476215	-0.020626
-0.062167	-0.492089	-0.023862
-0.064173	-0.507962	-0.027391
-0.066178	-0.523836	-0.031225
-0.068183	-0.539710	-0.035377
-0.070189	-0.555584	-0.039857
-0.072194	-0.571458	-0.044678
-0.074200	-0.587332	-0.049850
-0.076205	-0.603205	-0.055384
-0.078210	-0.619079	-0.061291
-0.080216	-0.634953	-0.067581
-0.082221	-0.650827	-0.074263
-0.084227	-0.666701	-0.081347
-0.086232	-0.682575	-0.088842
-0.088237	-0.698448	-0.096754
-0.090243	-0.714322	-0.105091
-0.092248	-0.730196	-0.113860
-0.094253	-0.746070	-0.123065
-0.096259	-0.761944	-0.132711
-0.098264	-0.777818	-0.142803
-0.100270	-0.793691	-0.153343
-0.102275	-0.809565	-0.164333
-0.104280	-0.825439	-0.175775
-0.106286	-0.841313	-0.187668
-0.108291	-0.857187	-0.200014
-0.110297	-0.873061	-0.212810
-0.112302	-0.888934	-0.226056
-0.114307	-0.904808	-0.239749
-0.116313	-0.920682	-0.253887
-0.118318	-0.936556	-0.268468
-0.120324	-0.952430	-0.283490
-0.122329	-0.968303	-0.298950
-0.124334	-0.984177	-0.314846
-0.012057	-0.191621	0.000000
-0.013061	-0.207590	0.000249
-0.014066	-0.223558	0.000364
-0.015071	-0.239526	0.000342
-0.016075	-0.255495	0.000181
-0.017080	-0.271463	-0.000125
-0.018085	-0.287432	-0.000581
-0.019090	-0.303400	-0.001196
-0.020094	-0.319368	-0.001977
-0.021099	-0.335337	-0.002932
-0.022104	-0.351305	-0.004071
-0.023108	-0.367274	-0.005402
-0.024113	-0.383242	-0.006937
-0.025118	-0.399211	-0.008684
-0.026122	-0.415179	-0.010655
-0.027127	-0.431147	-0.012861
-0.028132	-0.447116	-0.015312
-0.029137	-0.463084	-0.018020
-0.030141	-0.479053	-0.020996
-0.031146	-0.495021	-0.024252
-0.032151	-0.510990	-0.027799
-0.033155	-0.526958	-0.031649
-0.034160	-0.542926	-0.035813
-0.035165	-0.558895	-0.040303
-0.036170	-0.574863	-0.045131
-0.037174	-0.590832	-0.050306
-0.038179	-0.606800	-0.055840
-0.039184	-0.622769	-0.061745
-0.040188	-0.638737	-0.068028
-0.041193	-0.654705	-0.074702
-0.042198	-0.670674	-0.081774
-0.043203	-0.686642	-0.089253
-0.044207	-0.702611	-0.097147
-0.045212	-0.718579	-0.105463
-0.046217	-0.734547	-0.114208
-0.047221	-0.750516	-0.123389
-0.048226	-0.766484	-0.133008
-0.049231	-0.782453	-0.143072
-0.050236	-0.798421	-0.153583
-0.051240	-0.814390	-0.164543
-0.052245	-0.830358	-0.175956
-0.053250	-0.846326	-0.187820
-0.054254	-0.862295	-0.200137
-0.055259	-0.878263	-0.212907
-0.056264	-0.894232	-0.226128
-0.057269	-0.910200	-0.239800
-0.058273	-0.926169	-0.253919
-0.059278	-0.942137	-0.268485
-0.060283	-0.958105	-0.283496
-0.061287	-0.974074	-0.298950
-0.062292	-0.990042	-0.314846
-0.000001	-0.192000	0.000000
-0.000001	-0.208000	0.000252
-0.000001	-0.224000	0.000364
-0.000001	-0.240000	0.000335
-0.000001	-0.256000	0.000162
-0.000001	-0.272000	-0.000159
-0.000001	-0.288000	-0.000634
-0.000001	-0.304000	-0.001269
-0.000001	-0.320000	-0.002072
-0.000001	-0.336000	-0.003051
-0.000001	-0.352000	-0.004215
-0.000001	-0.368000	-0.005572
-0.000002	-0.384000	-0.007133
-0.000002	-0.400000	-0.008906
-0.000002	-0.416000	-0.010903
-0.000002	-0.432000	-0.013133
-0.000002	-0.448000	-0.015608
-0.000002	-0.464000	-0.018339
-0.000002	-0.480000	-0.021335
-0.000002	-0.496000	-0.024610
-0.000002	-0.512000	-0.028174
-0.000002	-0.528000	-0.032039
-0.000002	-0.544000	-0.036215
-0.000002	-0.560000	-0.040715
-0.000002	-0.576000	-0.045549
-0.000002	-0.592000	-0.050728
-0.000002	-0.608000	-0.056264
-0.000002	-0.624000	-0.062166
-0.000003	-0.640000	-0.068445
-0.000003	-0.656000	-0.075110
-0.000003	-0.672000	-0.082171
-0.000003	-0.688000	-0.089636
-0.000003	-0.704000	-0.097514
-0.000003	-0.720000	-0.105811
-0.000003	-0.736000	-0.114536
-0.000003	-0.752000	-0.123693
-0.000003	-0.768000	-0.133288
-0.000003	-0.784000	-0.143325
-0.000003	-0.800000	-0.153809
-0.000003	-0.816000	-0.164742
-0.000003	-0.832000	-0.176127
-0.000003	-0.848000	-0.187964
-0.000003	-0.864000	-0.200255
-0.000004	-0.880000	-0.212999
-0.000004	-0.896000	-0.226197
-0.000004	-0.912000	-0.239848
-0.000004	-0.928000	-0.253950
-0.000004	-0.944000	-0.268502
-0.000004	-0.960000	-0.283503
-0.000004	-0.976000	-0.298951
-0.000004	-0.992000	-0.314846
0.012055	-0.191621	0.000000
0.013060	-0.207590	0.000255
0.014064	-0.223558	0.000365
0.015069	-0.239526	0.000329
0.016073	-0.255495	0.000146
0.017078	-0.271463	-0.000189
0.018083	-0.287432	-0.000680
0.019087	-0.303400	-0.001334
0.020092	-0.319369	-0.002158
0.021096	-0.335337	-0.003159
0.022101	-0.351305	-0.004346
0.023105	-0.367274	-0.005726
0.024110	-0.383242	-0.007311
0.025115	-0.399211	-0.009108
0.026119	-0.415179	-0.011128
0.027124	-0.431148	-0.013381
0.028128	-0.447116	-0.015878
0.029133	-0.463085	-0.018629
0.030138	-0.479053	-0.021645
0.031142	-0.495021	-0.024938
0.032147	-0.510990	-0.028518
0.033151	-0.526958	-0.032396
0.034156	-0.542927	-0.036584
0.035160	-0.558895	-0.041093
0.036165	-0.574864	-0.045934
0.037170	-0.590832	-0.051118
0.038174	-0.606800	-0.056655
0.039179	-0.622769	-0.062556
0.040183	-0.638737	-0.068830
0.041188	-0.654706	-0.075489
0.042193	-0.670674	-0.082540
0.043197	-0.686643	-0.089993
0.044202	-0.702611	-0.097856
0.045206	-0.718579	-0.106137
0.046211	-0.734548	-0.114842
0.047215	-0.750516	-0.123977
0.048220	-0.766485	-0.133550
0.049225	-0.782453	-0.143563
0.050229	-0.798422	-0.154022
0.051234	-0.814390	-0.164929
0.052238	-0.830358	-0.176288
0.053243	-0.846327	-0.188100
0.054248	-0.862295	-0.200366
0.055252	-0.878264	-0.213087
0.056257	-0.894232	-0.226263
0.057261	-0.910201	-0.239894
0.058266	-0.926169	-0.253979
0.059270	-0.942137	-0.268518
0.060275	-0.958106	-0.283509
0.061280	-0.974074	-0.298952
0.062284	-0.990043	-0.314846
0.024063	-0.190486	0.000000
0.026068	-0.206360	0.000258
0.028074	-0.222234	0.000365
0.030079	-0.238108	0.000324
0.032084	-0.253981	0.000131
0.034090	-0.269855	-0.000216
0.036095	-0.285729	-0.000722
0.038100	-0.301603	-0.001393
0.040105	-0.317477	-0.002235
0.042111	-0.333351	-0.003256
0.044116	-0.349225	-0.004463
0.046121	-0.365098	-0.005865
0.048126	-0.380972	-0.007471
0.050132	-0.396846	-0.009290
0.052137	-0.412720	-0.011331
0.054142	-0.428594	-0.013606
0.056147	-0.444468	-0.016123
0.058153	-0.460341	-0.018893
0.060158	-0.476215	-0.021927
0.062163	-0.492089	-0.025237
0.064169	-0.507963	-0.028831
0.066174	-0.523837	-0.032723
0.068179	-0.539711	-0.036922
0.070184	-0.555585	-0.041440
0.072190	-0.571458	-0.046288
0.074195	-0.587332	-0.051476
0.076200	-0.603206	-0.057015
0.078205	-0.619080	-0.062915
0.080211	-0.634954	-0.069186
0.082216	-0.650828	-0.075839
0.084221	-0.666701	-0.082882
0.086226	-0.682575	-0.090324
0.088232	-0.698449	-0.098174
0.090237	-0.714323	-0.106439
0.092242	-0.730197	-0.115126
0.094248	-0.746071	-0.124243
0.096253	-0.761944	-0.133794
0.098258	-0.777818	-0.143785
0.100263	-0.793692	-0.154221
0.102269	-0.809566	-0.165105
0.104274	-0.825440	-0.176439
0.106279	-0.841314	-0.188227
0.108284	-0.857188	-0.200470
0.110290	-0.873061	-0.213169
0.112295	-0.888935	-0.226325
0.114300	-0.904809	-0.239938
0.116305	-0.920683	-0.254007
0.118311	-0.936557	-0.268533
0.120316	-0.952431	-0.283515
0.122321	-0.968304	-0.298953
0.124327	-0.984178	-0.314846
0.035976	-0.188599	0.000000
0.038974	-0.204316	0.000260
0.041973	-0.220033	0.000366
0.044971	-0.235749	0.000319
0.047969	-0.251466	0.000119
0.050967	-0.267182	-0.000239
0.053965	-0.282899	-0.000759
0.056963	-0.298616	-0.001445
0.059961	-0.314332	-0.002304
0.062959	-0.330049	-0.003342
0.065957	-0.345765	-0.004568
0.068955	-0.361482	-0.005990
0.071953	-0.377199	-0.007615
0.074951	-0.392915	-0.009454
0.077949	-0.408632	-0.011515
0.080947	-0.424348	-0.013808
0.083945	-0.440065	-0.016344
0.086943	-0.455782	-0.019132
0.089941	-0.471498	-0.022183
0.092939	-0.487215	-0.025508
0.095937	-0.502931	-0.029117
0.098935	-0.518648	-0.033021
0.101933	-0.534365	-0.037231
0.104931	-0.550081	-0.041757
0.107929	-0.565798	-0.046612
0.110927	-0.581515	-0.051804
0.113925	-0.597231	-0.057345
0.116923	-0.612948	-0.063245
0.119921	-0.628664	-0.069514
0.122919	-0.644381	-0.076162
0.125918	-0.660098	-0.083197
0.128916	-0.675814	-0.090630
0.131914	-0.691531	-0.098468
0.134912	-0.707247	-0.106719
0.137910	-0.722964	-0.115391
0.140908	-0.738681	-0.124490
0.143906	-0.754397	-0.134022
0.146904	-0.770114	-0.143993
0.149902	-0.785830	-0.154407
0.152900	-0.801547	-0.165268
0.155898	-0.817264	-0.176581
0.158896	-0.832980	-0.188347
0.161894	-0.848697	-0.200568
0.164892	-0.864413	-0.213246
0.167890	-0.880130	-0.226383
0.170888	-0.895847	-0.239979
0.173886	-0.911563	-0.254033
0.176884	-0.927280	-0.268547
0.179882	-0.942997	-0.283521
0.182880	-0.958713	-0.298953
0.185878	-0.974430	-0.314846
0.047748	-0.185968	0.000000
0.051727	-0.201466	0.000262
0.055706	-0.216963	0.000367
0.059685	-0.232460	0.000316
0.063664	-0.247958	0.000107
0.067643	-0.263455	-0.000260
0.071622	-0.278952	-0.000792
0.075600	-0.294450	-0.001491
0.079579	-0.309947	-0.002365
0.083558	-0.325444	-0.003419
0.087537	-0.340942	-0.004662
0.091516	-0.356439	-0.006101
0.095495	-0.371936	-0.007745
0.099474	-0.387434	-0.009601
0.103453	-0.402931	-0.011680
0.107432	-0.418428	-0.013991
0.111411	-0.433926	-0.016544
0.115390	-0.449423	-0.019349
0.119369	-0.464920	-0.022415
0.123348	-0.480418	-0.025754
0.127327	-0.495915	-0.029376
0.131306	-0.511412	-0.033292
0.135285	-0.526910	-0.037511
0.139264	-0.542407	-0.042046
0.143243	-0.557905	-0.046907
0.147222	-0.573402	-0.052104
0.151201	-0.588899	-0.057647
0.155180	-0.604397	-0.063548
0.159159	-0.619894	-0.069815
0.163138	-0.635391	-0.076458
0.167117	-0.650889	-0.083488
0.171096	-0.666386	-0.090912
0.175075	-0.681883	-0.098739
0.179054	-0.697381	-0.106978
0.183033	-0.712878	-0.115635
0.187012	-0.728375	-0.124718
0.190991	-0.743873	-0.134233
0.194970	-0.759370	-0.144185
0.198949	-0.774867	-0.154579
0.202928	-0.790365	-0.165421
0.206907	-0.805862	-0.176713
0.210886	-0.821359	-0.188458
0.214865	-0.836857	-0.200659
0.218844	-0.852354	-0.213319
0.222823	-0.867851	-0.226438
0.226801	-0.883349	-0.240017
0.230780	-0.898846	-0.254058
0.234759	-0.914343	-0.268561
0.238738	-0.929841	-0.283526
0.242717	-0.945338	-0.298954
0.246696	-0.960836	-0.314846
0.059330	-0.182603	0.000000
0.064275	-0.197820	0.000264
0.069219	-0.213037	0.000368
0.074163	-0.228254	0.000312
0.079107	-0.243471	0.000097
0.084052	-0.258688	-0.000279
0.088996	-0.273905	-0.000821
0.093940	-0.289122	-0.001532
0.098884	-0.304339	-0.002419
0.103828	-0.319555	-0.003488
0.108773	-0.334772	-0.004746
0.113717	-0.349989	-0.006201
0.118661	-0.365206	-0.007860
0.123605	-0.380423	-0.009733
0.128549	-0.395640	-0.011829
0.133494	-0.410857	-0.014156
0.138438	-0.426074	-0.016724
0.143382	-0.441291	-0.019543
0.148326	-0.456508	-0.022624
0.153270	-0.471725	-0.025976
0.158215	-0.486942	-0.029610
0.163159	-0.502159	-0.033537
0.168103	-0.517375	-0.037766
0.173047	-0.532592	-0.042309
0.177991	-0.547809	-0.047176
0.182936	-0.563026	-0.052377
0.187880	-0.578243	-0.057923
0.192824	-0.593460	-0.063824
0.197768	-0.608677	-0.070090
0.202712	-0.623894	-0.076730
0.207657	-0.639111	-0.083754
0.212601	-0.654328	-0.091171
0.217545	-0.669545	-0.098989
0.222489	-0.684762	-0.107216
0.227434	-0.699979	-0.115861
0.232378	-0.715195	-0.124929
0.237322	-0.730412	-0.134428
0.242266	-0.745629	-0.144363
0.247210	-0.760846	-0.154740
0.252155	-0.776063	-0.165562
0.257099	-0.791280	-0.176835
0.262043	-0.806497	-0.188562
0.266987	-0.821714	-0.200745
0.271931	-0.836931	-0.213386
0.276876	-0.852148	-0.226489
0.281820	-0.867365	-0.240053
0.286764	-0.882582	-0.254081
0.291708	-0.897799	-0.268573
0.296652	-0.913016	-0.283531
0.301597	-0.928232	-0.298955
0.306541	-0.943449	-0.314846
0.070679	-0.178517	0.000000
0.076569	-0.193394	0.000266
0.082459	-0.208270	0.000368
0.088349	-0.223147	0.000309
0.094239	-0.238023	0.000089
0.100129	-0.252900	-0.000296
0.106019	-0.267776	-0.000846
0.111909	-0.282653	-0.001569
0.117799	-0.297529	-0.002467
0.123689	-0.312405	-0.003549
0.129578	-0.327282	-0.004821
0.135468	-0.342158	-0.006290
0.141358	-0.357035	-0.007964
0.147248	-0.371911	-0.009851
0.153138	-0.386788	-0.011961
0.159028	-0.401664	-0.014303
0.164918	-0.416541	-0.016885
0.170808	-0.431417	-0.019718
0.176698	-0.446293	-0.022812
0.182588	-0.461170	-0.026176
0.188478	-0.476046	-0.029821
0.194368	-0.490923	-0.033758
0.200258	-0.505799	-0.037996
0.206148	-0.520676	-0.042546
0.212037	-0.535552	-0.047419
0.217927	-0.550429	-0.052625
0.223817	-0.565305	-0.058174
0.229707	-0.580182	-0.064076
0.235597	-0.595058	-0.070340
0.241487	-0.609934	-0.076978
0.247377	-0.624811	-0.083997
0.253267	-0.639687	-0.091408
0.259157	-0.654564	-0.099218
0.265047	-0.669440	-0.107435
0.270937	-0.684317	-0.116068
0.276827	-0.699193	-0.125123
0.282717	-0.714070	-0.134608
0.288607	-0.728946	-0.144527
0.294496	-0.743822	-0.154887
0.300386	-0.758699	-0.165693
0.306276	-0.773575	-0.176949
0.312166	-0.788452	-0.188658
0.318056	-0.803328	-0.200824
0.323946	-0.818205	-0.213449
0.329836	-0.833081	-0.226536
0.335726	-0.847958	-0.240087
0.341616	-0.862834	-0.254103
0.347506	-0.877710	-0.268585
0.353396	-0.892587	-0.283536
0.359286	-0.907463	-0.298956
0.365176	-0.922340	-0.314846
0.081749	-0.173727	0.000000
0.088561	-0.188204	0.000267
0.095374	-0.202682	0.000368
0.102186	-0.217159	0.000306
0.108998	-0.231636	0.000081
0.115811	-0.246113	-0.000310
0.122623	-0.260591	-0.000869
0.129436	-0.275068	-0.001601
0.136248	-0.289545	-0.002510
0.143061	-0.304023	-0.003603
0.149873	-0.318500	-0.004887
0.156685	-0.332977	-0.006368
0.163498	-0.347454	-0.008055
0.170310	-0.361932	-0.009956
0.177123	-0.376409	-0.012079
0.183935	-0.390886	-0.014434
0.190747	-0.405363	-0.017029
0.197560	-0.419841	-0.019875
0.204372	-0.434318	-0.022980
0.211185	-0.448795	-0.026356
0.217997	-0.463272	-0.030011
0.224809	-0.477750	-0.033957
0.231622	-0.492227	-0.038204
0.238434	-0.506704	-0.042761
0.245247	-0.521181	-0.047639
0.252059	-0.535659	-0.052849
0.258871	-0.550136	-0.058401
0.265684	-0.564613	-0.064304
0.272496	-0.579090	-0.070568
0.279309	-0.593568	-0.077204
0.286121	-0.608045	-0.084219
0.292933	-0.622522	-0.091624
0.299746	-0.637000	-0.099427
0.306558	-0.651477	-0.107635
0.313371	-0.665954	-0.116258
0.320183	-0.680431	-0.125301
0.326995	-0.694909	-0.134773
0.333808	-0.709386	-0.144678
0.340620	-0.723863	-0.155023
0.347433	-0.738340	-0.165814
0.354245	-0.752818	-0.177053
0.361058	-0.767295	-0.188747
0.367870	-0.781772	-0.200897
0.374682	-0.796249	-0.213507
0.381495	-0.810727	-0.226580
0.388307	-0.825204	-0.240118
0.395120	-0.839681	-0.254123
0.401932	-0.854158	-0.268597
0.408744	-0.868636	-0.283541
0.415557	-0.883113	-0.298956
0.422369	-0.897590	-0.314846
0.092496	-0.168251	0.000000
0.100204	-0.182272	0.000268
0.107912	-0.196293	0.000368
0.115620	-0.210314	0.000303
0.123328	-0.224335	0.000073
0.131036	-0.238356	-0.000323
0.138744	-0.252377	-0.000890
0.146452	-0.266398	-0.001630
0.154160	-0.280419	-0.002548
0.161868	-0.294440	-0.003651
0.169576	-0.308461	-0.004946
0.177284	-0.322482	-0.006438
0.184992	-0.336503	-0.008137
0.192700	-0.350524	-0.010049
0.200408	-0.364544	-0.012184
0.208116	-0.378565	-0.014550
0.215824	-0.392586	-0.017157
0.223532	-0.406607	-0.020014
0.231240	-0.420628	-0.023130
0.238948	-0.434649	-0.026516
0.246656	-0.448670	-0.030181
0.254364	-0.462691	-0.034136
0.262072	-0.476712	-0.038390
0.269780	-0.490733	-0.042954
0.277488	-0.504754	-0.047838
0.285196	-0.518775	-0.053052
0.292904	-0.532796	-0.058606
0.300612	-0.546817	-0.064510
0.308320	-0.560838	-0.070775
0.316028	-0.574859	-0.077408
