Re = 50
0.346309	-0.800284	-0.001466
0.352664	-0.814968	-0.001154
0.359018	-0.829652	-0.000870
0.365372	-0.844336	-0.000618
0.371727	-0.859020	-0.000404
0.378081	-0.873704	-0.000232
0.384435	-0.888388	-0.000105
0.390790	-0.903072	-0.000027
0.397144	-0.917756	0.000000
0.403498	-0.932440	0.000000
0.090797	-0.178202	0.000000
0.098061	-0.192458	-0.000074
0.105325	-0.206714	-0.000265
0.112589	-0.220970	-0.000538
0.119852	-0.235226	-0.000868
0.127116	-0.249482	-0.001234
0.134380	-0.263739	-0.001623
0.141644	-0.277995	-0.002022
0.148908	-0.292251	-0.002422
0.156171	-0.306507	-0.002816
0.163435	-0.320763	-0.003198
0.170699	-0.335019	-0.003565
0.177963	-0.349275	-0.003913
0.185227	-0.363531	-0.004238
0.192490	-0.377788	-0.004538
0.199754	-0.392044	-0.004811
0.207018	-0.406300	-0.005055
0.214282	-0.420556	-0.005270
0.221545	-0.434812	-0.005452
0.228809	-0.449068	-0.005603
0.236073	-0.463324	-0.005720
0.243337	-0.477581	-0.005803
0.250601	-0.491837	-0.005852
0.257864	-0.506093	-0.005867
0.265128	-0.520349	-0.005847
0.272392	-0.534605	-0.005793
0.279656	-0.548861	-0.005705
0.286920	-0.563117	-0.005585
0.294183	-0.577374	-0.005432
0.301447	-0.591630	-0.005249
0.308711	-0.605886	-0.005038
0.315975	-0.620142	-0.004800
0.323238	-0.634398	-0.004538
0.330502	-0.648654	-0.004254
0.337766	-0.662910	-0.003952
0.345030	-0.677166	-0.003635
0.352294	-0.691423	-0.003307
0.359557	-0.705679	-0.002972
0.366821	-0.719935	-0.002633
0.374085	-0.734191	-0.002296
0.381349	-0.748447	-0.001965
0.388613	-0.762703	-0.001644
0.395876	-0.776959	-0.001339
0.403140	-0.791216	-0.001055
0.410404	-0.805472	-0.000795
0.417668	-0.819728	-0.000566
0.424931	-0.833984	-0.000370
0.432195	-0.848240	-0.000212
0.439459	-0.862496	-0.000096
0.446723	-0.876752	-0.000025
0.453987	-0.891009	0.000000
0.461250	-0.905265	0.000000
0.101808	-0.172149	0.000000
0.109952	-0.185921	-0.000062
0.118097	-0.199693	-0.000223
0.126241	-0.213465	-0.000454
0.134386	-0.227236	-0.000735
0.142531	-0.241008	-0.001049
0.150675	-0.254780	-0.001383
0.158820	-0.268552	-0.001727
0.166964	-0.282324	-0.002074
0.175109	-0.296096	-0.002417
0.183254	-0.309868	-0.002753
0.191398	-0.323640	-0.003076
0.199543	-0.337412	-0.003384
0.207687	-0.351184	-0.003674
0.215832	-0.364956	-0.003944
0.223977	-0.378727	-0.004191
0.232121	-0.392499	-0.004414
0.240266	-0.406271	-0.004611
0.248410	-0.420043	-0.004782
0.256555	-0.433815	-0.004924
0.264700	-0.447587	-0.005038
0.272844	-0.461359	-0.005122
0.280989	-0.475131	-0.005175
0.289133	-0.488903	-0.005198
0.297278	-0.502675	-0.005190
0.305423	-0.516447	-0.005152
0.313567	-0.530218	-0.005083
0.321712	-0.543990	-0.004984
0.329856	-0.557762	-0.004856
0.338001	-0.571534	-0.004700
0.346146	-0.585306	-0.004518
0.354290	-0.599078	-0.004311
0.362435	-0.612850	-0.004081
0.370579	-0.626622	-0.003832
0.378724	-0.640394	-0.003564
0.386869	-0.654166	-0.003283
0.395013	-0.667938	-0.002990
0.403158	-0.681709	-0.002690
0.411302	-0.695481	-0.002386
0.419447	-0.709253	-0.002082
0.427592	-0.723025	-0.001783
0.435736	-0.736797	-0.001494
0.443881	-0.750569	-0.001218
0.452025	-0.764341	-0.000960
0.460170	-0.778113	-0.000724
0.468315	-0.791885	-0.000515
0.476459	-0.805657	-0.000337
0.484604	-0.819429	-0.000194
0.492748	-0.833200	-0.000088
0.500893	-0.846972	-0.000022
0.509038	-0.860744	0.000000
0.517182	-0.874516	0.000000
0.112416	-0.165417	0.000000
0.121409	-0.178650	-0.000051
0.130402	-0.191883	-0.000185
0.139396	-0.205117	-0.000378
0.148389	-0.218350	-0.000613
0.157382	-0.231583	-0.000877
0.166376	-0.244817	-0.001160
0.175369	-0.258050	-0.001453
0.184362	-0.271283	-0.001751
0.193355	-0.284517	-0.002047
0.202349	-0.297750	-0.002338
0.211342	-0.310983	-0.002621
0.220335	-0.324217	-0.002892
0.229329	-0.337450	-0.003149
0.238322	-0.350683	-0.003389
0.247315	-0.363917	-0.003612
0.256308	-0.377150	-0.003814
0.265302	-0.390383	-0.003996
0.274295	-0.403617	-0.004154
0.283288	-0.416850	-0.004289
0.292281	-0.430083	-0.004399
0.301275	-0.443317	-0.004483
0.310268	-0.456550	-0.004540
0.319261	-0.469783	-0.004571
0.328255	-0.483017	-0.004574
0.337248	-0.496250	-0.004549
0.346241	-0.509483	-0.004497
0.355234	-0.522717	-0.004419
0.364228	-0.535950	-0.004313
0.373221	-0.549183	-0.004182
0.382214	-0.562417	-0.004027
0.391207	-0.575650	-0.003849
0.400201	-0.588883	-0.003650
0.409194	-0.602116	-0.003432
0.418187	-0.615350	-0.003197
0.427181	-0.628583	-0.002948
0.436174	-0.641816	-0.002689
0.445167	-0.655050	-0.002422
0.454160	-0.668283	-0.002151
0.463154	-0.681516	-0.001879
0.472147	-0.694750	-0.001611
0.481140	-0.707983	-0.001350
0.490133	-0.721216	-0.001102
0.499127	-0.734450	-0.000869
0.508120	-0.747683	-0.000656
0.517113	-0.760916	-0.000467
0.526107	-0.774150	-0.000306
0.535100	-0.787383	-0.000176
0.544093	-0.800616	-0.000080
0.553086	-0.813850	-0.000020
0.562080	-0.827083	0.000000
0.571073	-0.840316	0.000000
0.122581	-0.158032	0.000000
0.132387	-0.170674	-0.000041
0.142194	-0.183317	-0.000149
0.152000	-0.195959	-0.000307
0.161807	-0.208602	-0.000500
0.171613	-0.221244	-0.000718
0.181419	-0.233887	-0.000953
0.191226	-0.246529	-0.001199
0.201032	-0.259172	-0.001450
0.210839	-0.271814	-0.001702
0.220645	-0.284457	-0.001951
0.230452	-0.297099	-0.002195
0.240258	-0.309742	-0.002431
0.250065	-0.322384	-0.002657
0.259871	-0.335027	-0.002870
0.269678	-0.347669	-0.003070
0.279484	-0.360312	-0.003253
0.289290	-0.372954	-0.003419
0.299097	-0.385597	-0.003566
0.308903	-0.398240	-0.003693
0.318710	-0.410882	-0.003799
0.328516	-0.423525	-0.003883
0.338323	-0.436167	-0.003944
0.348129	-0.448810	-0.003981
0.357936	-0.461452	-0.003994
0.367742	-0.474095	-0.003983
0.377549	-0.486737	-0.003947
0.387355	-0.499380	-0.003887
0.397161	-0.512022	-0.003803
0.406968	-0.524665	-0.003695
0.416774	-0.537307	-0.003565
0.426581	-0.549950	-0.003414
0.436387	-0.562592	-0.003243
0.446194	-0.575235	-0.003054
0.456000	-0.587877	-0.002850
0.465807	-0.600520	-0.002632
0.475613	-0.613162	-0.002404
0.485420	-0.625805	-0.002168
0.495226	-0.638447	-0.001928
0.505032	-0.651090	-0.001686
0.514839	-0.663733	-0.001447
0.524645	-0.676375	-0.001214
0.534452	-0.689018	-0.000992
0.544258	-0.701660	-0.000783
0.554065	-0.714303	-0.000591
0.563871	-0.726945	-0.000421
0.573678	-0.739588	-0.000276
0.583484	-0.752230	-0.000158
0.593291	-0.764873	-0.000072
0.603097	-0.777515	-0.000018
0.612903	-0.790158	0.000000
0.622710	-0.802800	0.000000
0.132262	-0.150023	0.000000
0.142843	-0.162025	-0.000032
0.153424	-0.174026	-0.000116
0.164004	-0.186028	-0.000240
0.174585	-0.198030	-0.000393
0.185166	-0.210032	-0.000568
0.195747	-0.222034	-0.000759
0.206328	-0.234036	-0.000959
0.216909	-0.246037	-0.001166
0.227490	-0.258039	-0.001376
0.238071	-0.270041	-0.001587
0.248652	-0.282043	-0.001794
0.259233	-0.294045	-0.001998
0.269814	-0.306047	-0.002194
0.280395	-0.318048	-0.002382
0.290976	-0.330050	-0.002559
0.301557	-0.342052	-0.002725
0.312138	-0.354054	-0.002876
0.322719	-0.366056	-0.003013
0.333299	-0.378058	-0.003133
0.343880	-0.390059	-0.003236
0.354461	-0.402061	-0.003319
0.365042	-0.414063	-0.003384
0.375623	-0.426065	-0.003427
0.386204	-0.438067	-0.003450
0.396785	-0.450068	-0.003450
0.407366	-0.462070	-0.003429
0.417947	-0.474072	-0.003386
0.428528	-0.486074	-0.003322
0.439109	-0.498076	-0.003236
0.449690	-0.510078	-0.003130
0.460271	-0.522079	-0.003004
0.470852	-0.534081	-0.002859
0.481433	-0.546083	-0.002698
0.492013	-0.558085	-0.002523
0.502594	-0.570087	-0.002334
0.513175	-0.582089	-0.002135
0.523756	-0.594090	-0.001929
0.534337	-0.606092	-0.001717
0.544918	-0.618094	-0.001504
0.555499	-0.630096	-0.001292
0.566080	-0.642098	-0.001086
0.576661	-0.654100	-0.000887
0.587242	-0.666101	-0.000701
0.597823	-0.678103	-0.000530
0.608404	-0.690105	-0.000378
0.618985	-0.702107	-0.000247
0.629566	-0.714109	-0.000142
0.640147	-0.726110	-0.000064
0.650727	-0.738112	-0.000017
0.661308	-0.750114	0.000000
0.671889	-0.762116	0.000000
0.141421	-0.141422	0.000000
0.152734	-0.152736	-0.000023
0.164048	-0.164050	-0.000085
0.175362	-0.175363	-0.000177
0.186675	-0.186677	-0.000293
0.197989	-0.197991	-0.000426
0.209303	-0.209305	-0.000574
0.220616	-0.220618	-0.000732
0.231930	-0.231932	-0.000897
0.243244	-0.243246	-0.001067
0.254557	-0.254560	-0.001240
0.265871	-0.265873	-0.001414
0.277185	-0.277187	-0.001586
0.288498	-0.288501	-0.001754
0.299812	-0.299815	-0.001918
0.311126	-0.311128	-0.002075
0.322439	-0.322442	-0.002224
0.333753	-0.333756	-0.002362
0.345067	-0.345070	-0.002489
0.356380	-0.356383	-0.002603
0.367694	-0.367697	-0.002702
0.379007	-0.379011	-0.002786
0.390321	-0.390325	-0.002854
0.401635	-0.401639	-0.002904
0.412948	-0.412952	-0.002935
0.424262	-0.424266	-0.002948
0.435576	-0.435580	-0.002941
0.446889	-0.446894	-0.002914
0.458203	-0.458207	-0.002868
0.469517	-0.469521	-0.002803
0.480830	-0.480835	-0.002719
0.492144	-0.492149	-0.002617
0.503458	-0.503462	-0.002497
0.514771	-0.514776	-0.002363
0.526085	-0.526090	-0.002214
0.537399	-0.537404	-0.002053
0.548712	-0.548717	-0.001881
0.560026	-0.560031	-0.001702
0.571340	-0.571345	-0.001518
0.582653	-0.582659	-0.001332
0.593967	-0.593972	-0.001146
0.605281	-0.605286	-0.000964
0.616594	-0.616600	-0.000789
0.627908	-0.627914	-0.000624
0.639222	-0.639227	-0.000472
0.650535	-0.650541	-0.000337
0.661849	-0.661855	-0.000221
0.673163	-0.673169	-0.000127
0.684476	-0.684483	-0.000058
0.695790	-0.695796	-0.000015
0.707103	-0.707110	0.000000
0.718417	-0.718424	0.000000
0.150022	-0.132263	0.000000
0.162023	-0.142844	-0.000015
0.174025	-0.153425	-0.000055
0.186027	-0.164006	-0.000117
0.198029	-0.174587	-0.000196
0.210030	-0.185168	-0.000290
0.222032	-0.195749	-0.000396
0.234034	-0.206330	-0.000512
0.246035	-0.216911	-0.000637
0.258037	-0.227492	-0.000769
0.270039	-0.238074	-0.000906
0.282041	-0.248655	-0.001047
0.294042	-0.259236	-0.001190
0.306044	-0.269817	-0.001332
0.318046	-0.280398	-0.001473
0.330048	-0.290979	-0.001611
0.342049	-0.301560	-0.001744
0.354051	-0.312141	-0.001870
0.366053	-0.322722	-0.001988
0.378054	-0.333303	-0.002097
0.390056	-0.343884	-0.002194
0.402058	-0.354465	-0.002279
0.414060	-0.365046	-0.002350
0.426061	-0.375627	-0.002406
0.438063	-0.386208	-0.002447
0.450065	-0.396789	-0.002471
0.462067	-0.407370	-0.002478
0.474068	-0.417951	-0.002467
0.486070	-0.428532	-0.002439
0.498072	-0.439113	-0.002393
0.510073	-0.449694	-0.002330
0.522075	-0.460276	-0.002251
0.534077	-0.470857	-0.002155
0.546079	-0.481438	-0.002045
0.558080	-0.492019	-0.001922
0.570082	-0.502600	-0.001787
0.582084	-0.513181	-0.001641
0.594086	-0.523762	-0.001489
0.606087	-0.534343	-0.001330
0.618089	-0.544924	-0.001169
0.630091	-0.555505	-0.001008
0.642092	-0.566086	-0.000849
0.654094	-0.576667	-0.000695
0.666096	-0.587248	-0.000550
0.678098	-0.597829	-0.000417
0.690099	-0.608410	-0.000298
0.702101	-0.618991	-0.000195
0.714103	-0.629572	-0.000112
0.726105	-0.640153	-0.000051
0.738106	-0.650734	-0.000013
0.750108	-0.661315	0.000000
0.762110	-0.671896	0.000000
0.158030	-0.122582	0.000000
0.170673	-0.132389	-0.000007
0.183315	-0.142195	-0.000026
0.195958	-0.152002	-0.000057
0.208600	-0.161808	-0.000100
0.221243	-0.171615	-0.000155
0.233885	-0.181422	-0.000220
0.246527	-0.191228	-0.000296
0.259170	-0.201035	-0.000382
0.271812	-0.210841	-0.000477
0.284455	-0.220648	-0.000579
0.297097	-0.230454	-0.000689
0.309740	-0.240261	-0.000803
0.322382	-0.250068	-0.000921
0.335024	-0.259874	-0.001040
0.347667	-0.269681	-0.001160
0.360309	-0.279487	-0.001279
0.372952	-0.289294	-0.001394
0.385594	-0.299100	-0.001505
0.398237	-0.308907	-0.001609
0.410879	-0.318714	-0.001705
0.423522	-0.328520	-0.001791
0.436164	-0.338327	-0.001867
0.448806	-0.348133	-0.001930
0.461449	-0.357940	-0.001980
0.474091	-0.367746	-0.002015
0.486734	-0.377553	-0.002036
0.499376	-0.387360	-0.002041
0.512019	-0.397166	-0.002031
0.524661	-0.406973	-0.002004
0.537303	-0.416779	-0.001962
0.549946	-0.426586	-0.001904
0.562588	-0.436392	-0.001831
0.575231	-0.446199	-0.001745
0.587873	-0.456006	-0.001645
0.600516	-0.465812	-0.001535
0.613158	-0.475619	-0.001415
0.625800	-0.485425	-0.001287
0.638443	-0.495232	-0.001153
0.651085	-0.505039	-0.001015
0.663728	-0.514845	-0.000877
0.676370	-0.524652	-0.000740
0.689013	-0.534458	-0.000607
0.701655	-0.544265	-0.000481
0.714297	-0.554071	-0.000365
0.726940	-0.563878	-0.000261
0.739582	-0.573685	-0.000171
0.752225	-0.583491	-0.000099
0.764867	-0.593298	-0.000045
0.777510	-0.603104	-0.000011
0.790152	-0.612911	0.000000
0.802795	-0.622717	0.000000
0.165416	-0.112417	0.000000
0.178649	-0.121411	0.000002
0.191882	-0.130404	0.000004
0.205115	-0.139398	0.000003
0.218349	-0.148391	-0.000004
0.231582	-0.157384	-0.000019
0.244815	-0.166378	-0.000044
0.258048	-0.175371	-0.000080
0.271282	-0.184365	-0.000126
0.284515	-0.193358	-0.000184
0.297748	-0.202351	-0.000253
0.310981	-0.211345	-0.000331
0.324215	-0.220338	-0.000418
0.337448	-0.229332	-0.000512
0.350681	-0.238325	-0.000612
0.363914	-0.247318	-0.000715
0.377148	-0.256312	-0.000821
0.390381	-0.265305	-0.000927
0.403614	-0.274299	-0.001031
0.416847	-0.283292	-0.001132
0.430080	-0.292285	-0.001228
0.443314	-0.301279	-0.001317
0.456547	-0.310272	-0.001397
0.469780	-0.319266	-0.001468
0.483013	-0.328259	-0.001528
0.496247	-0.337252	-0.001576
0.509480	-0.346246	-0.001611
0.522713	-0.355239	-0.001632
0.535946	-0.364233	-0.001639
0.549180	-0.373226	-0.001631
0.562413	-0.382219	-0.001609
0.575646	-0.391213	-0.001572
0.588879	-0.400206	-0.001522
0.602113	-0.409200	-0.001458
0.615346	-0.418193	-0.001383
0.628579	-0.427186	-0.001296
0.641812	-0.436180	-0.001199
0.655046	-0.445173	-0.001095
0.668279	-0.454167	-0.000984
0.681512	-0.463160	-0.000870
0.694745	-0.472153	-0.000753
0.707979	-0.481147	-0.000637
0.721212	-0.490140	-0.000524
0.734445	-0.499134	-0.000416
0.747678	-0.508127	-0.000316
0.760912	-0.517120	-0.000226
0.774145	-0.526114	-0.000149
0.787378	-0.535107	-0.000086
0.800611	-0.544101	-0.000039
0.813845	-0.553094	-0.000010
0.827078	-0.562087	0.000000
0.840311	-0.571081	0.000000
0.172148	-0.101809	0.000000
0.185920	-0.109954	0.000010
0.199692	-0.118099	0.000034
0.213463	-0.126243	0.000065
0.227235	-0.134388	0.000095
0.241007	-0.142533	0.000121
0.254779	-0.150677	0.000137
0.268551	-0.158822	0.000143
0.282323	-0.166967	0.000136
0.296094	-0.175112	0.000115
0.309866	-0.183256	0.000080
0.323638	-0.191401	0.000032
0.337410	-0.199546	-0.000028
0.351182	-0.207691	-0.000099
0.364954	-0.215835	-0.000179
0.378725	-0.223980	-0.000268
0.392497	-0.232125	-0.000362
0.406269	-0.240270	-0.000459
0.420041	-0.248414	-0.000559
0.433813	-0.256559	-0.000658
0.447585	-0.264704	-0.000755
0.461356	-0.272848	-0.000848
0.475128	-0.280993	-0.000936
0.488900	-0.289138	-0.001016
0.502672	-0.297283	-0.001087
0.516444	-0.305427	-0.001147
0.530216	-0.313572	-0.001197
0.543987	-0.321717	-0.001235
0.557759	-0.329862	-0.001259
0.571531	-0.338006	-0.001271
0.585303	-0.346151	-0.001269
0.599075	-0.354296	-0.001254
0.612847	-0.362440	-0.001225
0.626618	-0.370585	-0.001184
0.640390	-0.378730	-0.001131
0.654162	-0.386875	-0.001067
0.667934	-0.395019	-0.000994
0.681706	-0.403164	-0.000912
0.695478	-0.411309	-0.000824
0.709249	-0.419454	-0.000731
0.723021	-0.427598	-0.000636
0.736793	-0.435743	-0.000539
0.750565	-0.443888	-0.000445
0.764337	-0.452032	-0.000354
0.778109	-0.460177	-0.000270
0.791880	-0.468322	-0.000193
0.805652	-0.476467	-0.000127
0.819424	-0.484611	-0.000073
0.833196	-0.492756	-0.000033
0.846968	-0.500901	-0.000009
0.860740	-0.509046	0.000000
0.874511	-0.517190	0.000000
0.178201	-0.090799	0.000000
0.192457	-0.098063	0.000019
0.206713	-0.105327	0.000067
0.220969	-0.112591	0.000130
0.235225	-0.119855	0.000200
0.249481	-0.127119	0.000269
0.263737	-0.134382	0.000329
0.277993	-0.141646	0.000378
0.292249	-0.148910	0.000412
0.306505	-0.156174	0.000429
0.320762	-0.163438	0.000429
0.335018	-0.170702	0.000411
0.349274	-0.177966	0.000378
0.363530	-0.185230	0.000329
0.377786	-0.192494	0.000266
0.392042	-0.199758	0.000192
0.406298	-0.207022	0.000108
0.420554	-0.214286	0.000017
0.434810	-0.221549	-0.000079
0.449066	-0.228813	-0.000179
0.463322	-0.236077	-0.000279
0.477578	-0.243341	-0.000378
0.491834	-0.250605	-0.000474
0.506090	-0.257869	-0.000564
0.520347	-0.265133	-0.000648
0.534603	-0.272397	-0.000723
0.548859	-0.279661	-0.000789
0.563115	-0.286925	-0.000844
0.577371	-0.294189	-0.000887
0.591627	-0.301453	-0.000919
0.605883	-0.308717	-0.000938
0.620139	-0.315980	-0.000944
0.634395	-0.323244	-0.000937
0.648651	-0.330508	-0.000918
0.662907	-0.337772	-0.000888
0.677163	-0.345036	-0.000847
0.691419	-0.352300	-0.000796
0.705675	-0.359564	-0.000737
0.719931	-0.366828	-0.000670
0.734188	-0.374092	-0.000599
0.748444	-0.381356	-0.000523
0.762700	-0.388620	-0.000446
0.776956	-0.395884	-0.000370
0.791212	-0.403147	-0.000295
0.805468	-0.410411	-0.000225
0.819724	-0.417675	-0.000162
0.833980	-0.424939	-0.000107
0.848236	-0.432203	-0.000062
0.862492	-0.439467	-0.000028
0.876748	-0.446731	-0.000007
0.891004	-0.453995	0.000000
0.905260	-0.461259	0.000000
0.183551	-0.079430	0.000000
0.198235	-0.085785	0.000029
0.212919	-0.092139	0.000102
0.227603	-0.098494	0.000202
0.242287	-0.104848	0.000315
0.256971	-0.111203	0.000429
0.271655	-0.117557	0.000536
0.286339	-0.123912	0.000631
0.301023	-0.130266	0.000708
0.315707	-0.136620	0.000765
0.330391	-0.142975	0.000801
0.345075	-0.149329	0.000815
0.359759	-0.155684	0.000808
0.374443	-0.162038	0.000781
0.389127	-0.168393	0.000736
0.403811	-0.174747	0.000675
0.418495	-0.181102	0.000600
0.433179	-0.187456	0.000513
0.447863	-0.193810	0.000418
0.462547	-0.200165	0.000316
0.477231	-0.206519	0.000211
0.491915	-0.212874	0.000104
0.506599	-0.219228	-0.000003
0.521284	-0.225583	-0.000106
0.535968	-0.231937	-0.000204
0.550652	-0.238291	-0.000296
0.565336	-0.244646	-0.000379
0.580020	-0.251000	-0.000454
0.594704	-0.257355	-0.000517
0.609388	-0.263709	-0.000570
0.624072	-0.270064	-0.000610
0.638756	-0.276418	-0.000638
0.653440	-0.282773	-0.000654
0.668124	-0.289127	-0.000658
0.682808	-0.295481	-0.000651
0.697492	-0.301836	-0.000632
0.712176	-0.308190	-0.000604
0.726860	-0.314545	-0.000567
0.741544	-0.320899	-0.000522
0.756228	-0.327254	-0.000471
0.770912	-0.333608	-0.000415
0.785596	-0.339962	-0.000357
0.800280	-0.346317	-0.000297
0.814964	-0.352671	-0.000239
0.829648	-0.359026	-0.000183
0.844332	-0.365380	-0.000132
0.859016	-0.371735	-0.000087
0.873701	-0.378089	-0.000051
0.888385	-0.384444	-0.000023
0.903069	-0.390798	-0.000006
0.917753	-0.397152	0.000000
0.932437	-0.403507	0.000000
0.188176	-0.067749	0.000000
0.203230	-0.073168	0.000040
0.218284	-0.078588	0.000142
0.233338	-0.084008	0.000282
0.248392	-0.089428	0.000442
0.263446	-0.094848	0.000606
0.278500	-0.100268	0.000765
0.293554	-0.105688	0.000909
0.308608	-0.111108	0.001033
0.323662	-0.116527	0.001132
0.338716	-0.121947	0.001206
0.353771	-0.127367	0.001253
0.368825	-0.132787	0.001274
0.383879	-0.138207	0.001270
0.398933	-0.143627	0.001242
0.413987	-0.149047	0.001193
0.429041	-0.154467	0.001125
0.444095	-0.159887	0.001041
0.459149	-0.165306	0.000945
0.474203	-0.170726	0.000838
0.489257	-0.176146	0.000725
0.504311	-0.181566	0.000607
0.519365	-0.186986	0.000487
0.534419	-0.192406	0.000368
0.549473	-0.197826	0.000253
0.564527	-0.203246	0.000142
0.579582	-0.208665	0.000038
0.594636	-0.214085	-0.000057
0.609690	-0.219505	-0.000143
0.624744	-0.224925	-0.000218
0.639798	-0.230345	-0.000281
0.654852	-0.235765	-0.000333
0.669906	-0.241185	-0.000373
0.684960	-0.246605	-0.000401
0.700014	-0.252025	-0.000416
0.715068	-0.257444	-0.000421
0.730122	-0.262864	-0.000415
0.745176	-0.268284	-0.000400
0.760230	-0.273704	-0.000377
0.775284	-0.279124	-0.000346
0.790338	-0.284544	-0.000310
0.805392	-0.289964	-0.000270
0.820447	-0.295384	-0.000227
0.835501	-0.300803	-0.000184
0.850555	-0.306223	-0.000142
0.865609	-0.311643	-0.000103
0.880663	-0.317063	-0.000069
0.895717	-0.322483	-0.000040
0.910771	-0.327903	-0.000018
0.925825	-0.333323	-0.000005
0.940879	-0.338743	0.000000
0.955933	-0.344163	0.000000
0.192058	-0.055799	0.000000
0.207423	-0.060263	0.000053
0.222788	-0.064727	0.000187
0.238152	-0.069191	0.000372
0.253517	-0.073655	0.000584
0.268882	-0.078119	0.000806
0.284247	-0.082583	0.001021
0.299611	-0.087047	0.001220
0.314976	-0.091511	0.001395
0.330341	-0.095975	0.001541
0.345705	-0.100439	0.001656
0.361070	-0.104902	0.001738
0.376435	-0.109366	0.001788
0.391799	-0.113830	0.001807
0.407164	-0.118294	0.001796
0.422529	-0.122758	0.001758
0.437893	-0.127222	0.001696
0.453258	-0.131686	0.001614
0.468623	-0.136150	0.001514
0.483987	-0.140614	0.001400
0.499352	-0.145078	0.001276
0.514717	-0.149542	0.001144
0.530081	-0.154006	0.001007
0.545446	-0.158470	0.000869
0.560811	-0.162934	0.000733
0.576175	-0.167398	0.000600
0.591540	-0.171862	0.000473
0.606905	-0.176325	0.000353
0.622269	-0.180789	0.000243
0.637634	-0.185253	0.000142
0.652999	-0.189717	0.000054
0.668363	-0.194181	-0.000023
0.683728	-0.198645	-0.000088
0.699093	-0.203109	-0.000141
0.714457	-0.207573	-0.000181
0.729822	-0.212037	-0.000210
0.745187	-0.216501	-0.000228
0.760551	-0.220965	-0.000235
0.775916	-0.225429	-0.000233
0.791281	-0.229893	-0.000223
0.806646	-0.234357	-0.000206
0.822010	-0.238821	-0.000184
0.837375	-0.243284	-0.000159
0.852740	-0.247748	-0.000131
0.868104	-0.252212	-0.000102
0.883469	-0.256676	-0.000075
0.898834	-0.261140	-0.000050
0.914198	-0.265604	-0.000029
0.929563	-0.270068	-0.000014
0.944928	-0.274532	-0.000003
0.960292	-0.278996	0.000000
0.975657	-0.283460	0.000000
0.195183	-0.043630	0.000000
0.210798	-0.047120	0.000068
0.226412	-0.050610	0.000238
0.242027	-0.054101	0.000475
0.257642	-0.057591	0.000748
0.273256	-0.061082	0.001032
0.288871	-0.064572	0.001312
0.304486	-0.068062	0.001572
0.320100	-0.071553	0.001804
0.335715	-0.075043	0.002002
0.351330	-0.078533	0.002162
0.366944	-0.082024	0.002283
0.382559	-0.085514	0.002364
0.398174	-0.089004	0.002406
0.413788	-0.092495	0.002413
0.429403	-0.095985	0.002386
0.445018	-0.099476	0.002329
0.460632	-0.102966	0.002245
0.476247	-0.106456	0.002140
0.491861	-0.109947	0.002015
0.507476	-0.113437	0.001876
0.523091	-0.116927	0.001727
0.538705	-0.120418	0.001570
0.554320	-0.123908	0.001409
0.569935	-0.127399	0.001248
0.585549	-0.130889	0.001089
0.601164	-0.134379	0.000934
0.616779	-0.137870	0.000787
0.632393	-0.141360	0.000648
0.648008	-0.144850	0.000519
0.663623	-0.148341	0.000402
0.679237	-0.151831	0.000297
0.694852	-0.155322	0.000204
0.710467	-0.158812	0.000125
0.726081	-0.162302	0.000058
0.741696	-0.165793	0.000004
0.757311	-0.169283	-0.000038
0.772925	-0.172773	-0.000068
0.788540	-0.176264	-0.000089
0.804154	-0.179754	-0.000100
0.819769	-0.183245	-0.000103
0.835384	-0.186735	-0.000099
0.850998	-0.190225	-0.000090
0.866613	-0.193716	-0.000078
0.882228	-0.197206	-0.000063
0.897842	-0.200696	-0.000047
0.913457	-0.204187	-0.000032
0.929072	-0.207677	-0.000019
0.944686	-0.211167	-0.000009
0.960301	-0.214658	-0.000002
0.975916	-0.218148	0.000000
0.991530	-0.221639	0.000000
0.197538	-0.031288	0.000000
0.213341	-0.033791	0.000085
0.229144	-0.036294	0.000298
0.244947	-0.038797	0.000594
0.260750	-0.041300	0.000935
0.276553	-0.043803	0.001293
0.292356	-0.046306	0.001644
0.308159	-0.048809	0.001974
0.323962	-0.051312	0.002271
0.339765	-0.053815	0.002527
0.355568	-0.056318	0.002738
0.371371	-0.058821	0.002901
0.387174	-0.061324	0.003016
0.402977	-0.063827	0.003085
0.418780	-0.066330	0.003109
0.434583	-0.068833	0.003093
0.450386	-0.071336	0.003039
0.466189	-0.073839	0.002953
0.481992	-0.076343	0.002838
0.497795	-0.078846	0.002699
0.513598	-0.081349	0.002542
0.529401	-0.083852	0.002370
0.545204	-0.086355	0.002188
0.561007	-0.088858	0.002000
0.576810	-0.091361	0.001809
0.592613	-0.093864	0.001619
0.608416	-0.096367	0.001433
0.624219	-0.098870	0.001253
0.640022	-0.101373	0.001081
0.655825	-0.103876	0.000920
0.671628	-0.106379	0.000771
0.687431	-0.108882	0.000634
0.703234	-0.111385	0.000511
0.719037	-0.113888	0.000402
0.734840	-0.116391	0.000307
0.750643	-0.118894	0.000225
0.766446	-0.121397	0.000157
0.782249	-0.123900	0.000102
0.798052	-0.126403	0.000058
0.813855	-0.128906	0.000025
0.829658	-0.131409	0.000002
0.845461	-0.133912	-0.000014
0.861264	-0.136415	-0.000022
0.877067	-0.138918	-0.000025
0.892870	-0.141421	-0.000024
0.908673	-0.143924	-0.000020
