Re = 50
-0.317211	-0.499841	-3.577183
-0.325784	-0.513350	-3.421903
-0.334358	-0.526859	-3.248476
-0.342931	-0.540369	-3.055772
-0.351504	-0.553878	-2.842687
-0.360078	-0.567387	-2.608149
-0.368651	-0.580896	-2.351135
-0.377224	-0.594406	-2.070677
-0.385797	-0.607915	-1.765876
-0.394371	-0.621424	-1.435909
-0.402944	-0.634933	-1.080038
-0.411517	-0.648442	-0.697617
-0.420091	-0.661952	-0.288099
-0.428664	-0.675461	0.148962
-0.437237	-0.688970	0.613910
-0.445810	-0.702479	1.106980
-0.454384	-0.715988	1.628304
-0.462957	-0.729498	2.177912
-0.471530	-0.743007	2.755739
-0.480103	-0.756516	3.361627
-0.488677	-0.770025	3.995341
-0.497250	-0.783535	4.656572
-0.505823	-0.797044	5.344959
-0.514397	-0.810553	6.060101
-0.522970	-0.824062	6.801576
-0.531543	-0.837571	7.568964
-0.540116	-0.851081	7.568964
-0.092497	-0.168251	-4.177048
-0.100205	-0.182271	-4.177048
-0.107914	-0.196292	-4.224286
-0.115622	-0.210313	-4.262691
-0.123330	-0.224334	-4.293920
-0.131038	-0.238355	-4.319120
-0.138746	-0.252376	-4.339052
-0.146454	-0.266397	-4.354182
-0.154162	-0.280418	-4.364747
-0.161870	-0.294438	-4.370810
-0.169578	-0.308459	-4.372291
-0.177286	-0.322480	-4.368991
-0.184995	-0.336501	-4.360609
-0.192703	-0.350522	-4.346754
-0.200411	-0.364543	-4.326949
-0.208119	-0.378564	-4.300638
-0.215827	-0.392585	-4.267189
-0.223535	-0.406606	-4.225898
-0.231243	-0.420626	-4.175988
-0.238951	-0.434647	-4.116618
-0.246659	-0.448668	-4.046882
-0.254368	-0.462689	-3.965819
-0.262076	-0.476710	-3.872418
-0.269784	-0.490731	-3.765625
-0.277492	-0.504752	-3.644352
-0.285200	-0.518773	-3.507484
-0.292908	-0.532793	-3.353895
-0.300616	-0.546814	-3.182451
-0.308324	-0.560835	-2.992027
-0.316032	-0.574856	-2.781517
-0.323741	-0.588877	-2.549841
-0.331449	-0.602898	-2.295964
-0.339157	-0.616919	-2.018899
-0.346865	-0.630940	-1.717722
-0.354573	-0.644960	-1.391582
-0.362281	-0.658981	-1.039705
-0.369989	-0.673002	-0.661408
-0.377697	-0.687023	-0.256101
-0.385405	-0.701044	0.176709
-0.393114	-0.715065	0.637411
-0.400822	-0.729086	1.126291
-0.408530	-0.743107	1.643532
-0.416238	-0.757127	2.189217
-0.423946	-0.771148	2.763331
-0.431654	-0.785169	3.365773
-0.439362	-0.799190	3.996359
-0.447070	-0.813211	4.654837
-0.454778	-0.827232	5.340903
-0.462487	-0.841253	6.054212
-0.470195	-0.855274	6.794404
-0.477903	-0.869295	7.561122
-0.485611	-0.883315	7.561122
-0.081750	-0.173726	-4.120607
-0.088563	-0.188204	-4.120607
-0.095375	-0.202681	-4.165909
-0.102188	-0.217158	-4.202885
-0.109000	-0.231635	-4.232965
-0.115813	-0.246113	-4.257163
-0.122625	-0.260590	-4.276164
-0.129438	-0.275067	-4.290398
-0.136250	-0.289544	-4.300088
-0.143063	-0.304021	-4.305296
-0.149875	-0.318499	-4.305946
-0.156688	-0.332976	-4.301849
-0.163501	-0.347453	-4.292713
-0.170313	-0.361930	-4.278159
-0.177126	-0.376407	-4.257720
-0.183938	-0.390885	-4.230854
-0.190751	-0.405362	-4.196941
-0.197563	-0.419839	-4.155290
-0.204376	-0.434316	-4.105143
-0.211188	-0.448793	-4.045673
-0.218001	-0.463271	-3.975996
-0.224813	-0.477748	-3.895171
-0.231626	-0.492225	-3.802206
-0.238438	-0.506702	-3.696069
-0.245251	-0.521179	-3.575689
-0.252063	-0.535657	-3.439970
-0.258876	-0.550134	-3.287799
-0.265688	-0.564611	-3.118054
-0.272501	-0.579088	-2.929615
-0.279313	-0.593566	-2.721378
-0.286126	-0.608043	-2.492259
-0.292938	-0.622520	-2.241213
-0.299751	-0.636997	-1.967238
-0.306563	-0.651474	-1.669391
-0.313376	-0.665952	-1.346792
-0.320188	-0.680429	-0.998639
-0.327001	-0.694906	-0.624211
-0.333814	-0.709383	-0.222878
-0.340626	-0.723860	0.205895
-0.347439	-0.738338	0.662545
-0.354251	-0.752815	1.147407
-0.361064	-0.767292	1.660715
-0.367876	-0.781769	2.202605
-0.374689	-0.796246	2.773119
-0.381501	-0.810724	3.372208
-0.388314	-0.825201	3.999748
-0.395126	-0.839678	4.655544
-0.401939	-0.854155	5.339351
-0.408751	-0.868632	6.050887
-0.415564	-0.883110	6.789852
-0.422376	-0.897587	7.555958
-0.429189	-0.912064	7.555958
-0.070681	-0.178517	-4.069337
-0.076571	-0.193393	-4.069337
-0.082461	-0.208270	-4.112230
-0.088351	-0.223146	-4.147403
-0.094241	-0.238022	-4.176057
-0.100131	-0.252899	-4.199061
-0.106021	-0.267775	-4.217011
-0.111911	-0.282652	-4.230283
-0.117801	-0.297528	-4.239069
-0.123691	-0.312404	-4.243416
-0.129581	-0.327281	-4.243240
-0.135471	-0.342157	-4.238351
-0.141361	-0.357034	-4.228462
-0.147251	-0.371910	-4.213198
-0.153141	-0.386786	-4.192101
-0.159031	-0.401663	-4.164638
-0.164921	-0.416539	-4.130202
-0.170811	-0.431416	-4.088115
-0.176701	-0.446292	-4.037634
-0.182591	-0.461168	-3.977953
-0.188482	-0.476045	-3.908204
-0.194372	-0.490921	-3.827467
-0.200262	-0.505798	-3.734771
-0.206152	-0.520674	-3.629104
-0.212042	-0.535550	-3.509415
-0.217932	-0.550427	-3.374627
-0.223822	-0.565303	-3.223639
-0.229712	-0.580180	-3.055343
-0.235602	-0.595056	-2.868628
-0.241492	-0.609932	-2.662392
-0.247382	-0.624809	-2.435550
-0.253272	-0.639685	-2.187052
-0.259162	-0.654562	-1.915883
-0.265052	-0.669438	-1.621083
-0.270942	-0.684315	-1.301749
-0.276832	-0.699191	-0.957052
-0.282722	-0.714067	-0.586238
-0.288612	-0.728944	-0.188639
-0.294502	-0.743820	0.236322
-0.300392	-0.758697	0.689125
-0.306282	-0.773573	1.170155
-0.312173	-0.788449	1.679698
-0.318063	-0.803326	2.217943
-0.323953	-0.818202	2.784986
-0.329843	-0.833079	3.380837
-0.335733	-0.847955	4.005430
-0.341623	-0.862831	4.658631
-0.347513	-0.877708	5.340256
-0.353403	-0.892584	6.050086
-0.359293	-0.907461	6.787887
-0.365183	-0.922337	7.553436
-0.371073	-0.937213	7.553436
-0.059332	-0.182603	-4.022623
-0.064276	-0.197820	-4.022623
-0.069221	-0.213036	-4.062802
-0.074165	-0.228253	-4.095911
-0.079109	-0.243470	-4.122932
-0.084054	-0.258687	-4.144590
-0.088998	-0.273904	-4.161383
-0.093942	-0.289121	-4.173624
-0.098887	-0.304338	-4.181466
-0.103831	-0.319555	-4.184927
-0.108775	-0.334771	-4.183912
-0.113720	-0.349988	-4.178222
-0.118664	-0.365205	-4.167568
-0.123608	-0.380422	-4.151577
-0.128553	-0.395639	-4.129796
-0.133497	-0.410856	-4.101699
-0.138441	-0.426073	-4.066691
-0.143386	-0.441290	-4.024107
-0.148330	-0.456507	-3.973219
-0.153274	-0.471723	-3.913235
-0.158219	-0.486940	-3.843310
-0.163163	-0.502157	-3.762541
-0.168107	-0.517374	-3.669979
-0.173051	-0.532591	-3.564629
-0.177996	-0.547808	-3.445462
-0.182940	-0.563025	-3.311416
-0.187884	-0.578242	-3.161409
-0.192829	-0.593459	-2.994345
-0.197773	-0.608675	-2.809121
-0.202717	-0.623892	-2.604641
-0.207662	-0.639109	-2.379823
-0.212606	-0.654326	-2.133610
-0.217550	-0.669543	-1.864982
-0.222495	-0.684760	-1.572961
-0.227439	-0.699977	-1.256628
-0.232383	-0.715194	-0.915127
-0.237328	-0.730411	-0.547674
-0.242272	-0.745627	-0.153568
-0.247216	-0.760844	0.267808
-0.252161	-0.776061	0.716979
-0.257105	-0.791278	1.194375
-0.262049	-0.806495	1.700333
-0.266994	-0.821712	2.235095
-0.271938	-0.836929	2.798813
-0.276882	-0.852146	3.391556
-0.281827	-0.867362	4.013316
-0.286771	-0.882579	4.664022
-0.291715	-0.897796	5.343552
-0.296660	-0.913013	6.051751
-0.301604	-0.928230	6.788454
-0.306548	-0.943447	7.553502
-0.311493	-0.958664	7.553502
-0.047749	-0.185968	-3.979861
-0.051728	-0.201465	-3.979861
-0.055707	-0.216962	-4.017151
-0.059686	-0.232460	-4.048029
-0.063666	-0.247957	-4.073277
-0.067645	-0.263454	-4.093475
-0.071624	-0.278952	-4.109028
-0.075603	-0.294449	-4.120177
-0.079582	-0.309946	-4.127031
-0.083561	-0.325444	-4.129579
-0.087540	-0.340941	-4.127704
-0.091519	-0.356438	-4.121196
-0.095498	-0.371936	-4.109761
-0.099477	-0.387433	-4.093023
-0.103457	-0.402930	-4.070535
-0.107436	-0.418428	-4.041775
-0.111415	-0.433925	-4.006156
-0.115394	-0.449422	-3.963027
-0.119373	-0.464919	-3.911672
-0.123352	-0.480417	-3.851317
-0.127331	-0.495914	-3.781132
-0.131310	-0.511411	-3.700235
-0.135289	-0.526909	-3.607693
-0.139268	-0.542406	-3.502534
-0.143247	-0.557903	-3.383745
-0.147227	-0.573401	-3.250283
-0.151206	-0.588898	-3.101082
-0.155185	-0.604395	-2.935057
-0.159164	-0.619893	-2.751119
-0.163143	-0.635390	-2.548177
-0.167122	-0.650887	-2.325152
-0.171101	-0.666385	-2.080985
-0.175080	-0.681882	-1.814650
-0.179059	-0.697379	-1.525159
-0.183038	-0.712877	-1.211574
-0.187018	-0.728374	-0.873018
-0.190997	-0.743871	-0.508680
-0.194976	-0.759368	-0.117828
-0.198955	-0.774866	0.300194
-0.202934	-0.790363	0.745949
-0.206913	-0.805860	1.219915
-0.210892	-0.821358	1.722477
-0.214871	-0.836855	2.253929
-0.218850	-0.852352	2.814480
-0.222829	-0.867850	3.404255
-0.226809	-0.883347	4.023308
-0.230788	-0.898844	4.671628
-0.234767	-0.914342	5.349159
-0.238746	-0.929839	6.055810
-0.242725	-0.945336	6.791481
-0.246704	-0.960834	7.556082
-0.250683	-0.976331	7.556082
-0.035978	-0.188599	-3.940475
-0.038976	-0.204316	-3.940475
-0.041974	-0.220032	-3.974806
-0.044972	-0.235749	-4.003366
-0.047971	-0.251465	-4.026753
-0.050969	-0.267182	-4.045418
-0.053967	-0.282899	-4.059668
-0.056965	-0.298615	-4.069678
-0.059963	-0.314332	-4.075510
-0.062961	-0.330048	-4.077117
-0.065960	-0.345765	-4.074361
-0.068958	-0.361481	-4.067019
-0.071956	-0.377198	-4.054786
-0.074954	-0.392915	-4.037286
-0.077952	-0.408631	-4.014070
-0.080950	-0.424348	-3.984622
-0.083949	-0.440064	-3.948364
-0.086947	-0.455781	-3.904653
-0.089945	-0.471498	-3.852787
-0.092943	-0.487214	-3.792006
-0.095941	-0.502931	-3.721496
-0.098939	-0.518647	-3.640392
-0.101937	-0.534364	-3.547780
-0.104936	-0.550080	-3.442706
-0.107934	-0.565797	-3.324175
-0.110932	-0.581514	-3.191161
-0.113930	-0.597230	-3.042613
-0.116928	-0.612947	-2.877462
-0.119926	-0.628663	-2.694627
-0.122925	-0.644380	-2.493026
-0.125923	-0.660097	-2.271585
-0.128921	-0.675813	-2.029246
-0.131919	-0.691530	-1.764976
-0.134917	-0.707246	-1.477778
-0.137915	-0.722963	-1.166703
-0.140914	-0.738679	-0.830852
-0.143912	-0.754396	-0.469392
-0.146910	-0.770113	-0.081559
-0.149908	-0.785829	0.333334
-0.152906	-0.801546	0.775892
-0.155904	-0.817262	1.246635
-0.158903	-0.832979	1.745995
-0.161901	-0.848696	2.274318
-0.164899	-0.864412	2.831866
-0.167897	-0.880129	3.418823
-0.170895	-0.895845	4.035302
-0.173893	-0.911562	4.681354
-0.176892	-0.927278	5.356986
-0.179890	-0.942995	6.062173
-0.182888	-0.958712	6.796881
-0.185886	-0.974428	7.561086
-0.188884	-0.990145	7.561086
-0.024065	-0.190486	-3.903932
-0.026070	-0.206360	-3.903932
-0.028076	-0.222234	-3.935312
-0.030081	-0.238107	-3.961529
-0.032086	-0.253981	-3.983019
-0.034092	-0.269855	-4.000109
-0.036097	-0.285729	-4.013019
-0.038102	-0.301603	-4.021858
-0.040108	-0.317477	-4.026640
-0.042113	-0.333350	-4.027286
-0.044119	-0.349224	-4.023634
-0.046124	-0.365098	-4.015444
-0.048129	-0.380972	-4.002402
-0.050135	-0.396846	-3.984127
-0.052140	-0.412720	-3.960170
-0.054146	-0.428593	-3.930018
-0.056151	-0.444467	-3.893100
-0.058156	-0.460341	-3.848781
-0.060162	-0.476215	-3.796370
-0.062167	-0.492089	-3.735121
-0.064173	-0.507962	-3.664235
-0.066178	-0.523836	-3.582863
-0.068183	-0.539710	-3.490108
-0.070189	-0.555584	-3.385031
-0.072194	-0.571458	-3.266657
-0.074200	-0.587332	-3.133975
-0.076205	-0.603205	-2.985950
-0.078210	-0.619079	-2.821525
-0.080216	-0.634953	-2.639632
-0.082221	-0.650827	-2.439198
-0.084227	-0.666701	-2.219152
-0.086232	-0.682575	-1.978439
-0.088237	-0.698448	-1.716023
-0.090243	-0.714322	-1.430901
-0.092248	-0.730196	-1.122111
-0.094253	-0.746070	-0.788738
-0.096259	-0.761944	-0.429927
-0.098264	-0.777818	-0.044887
-0.100270	-0.793691	0.367100
-0.102275	-0.809565	0.806677
-0.104280	-0.825439	1.274403
-0.106286	-0.841313	1.770758
-0.108291	-0.857187	2.296135
-0.110297	-0.873061	2.850851
-0.112302	-0.888934	3.435145
-0.114307	-0.904808	4.049189
-0.116313	-0.920682	4.693096
-0.118318	-0.936556	5.366935
-0.120324	-0.952430	6.070746
-0.122329	-0.968303	6.804558
-0.124334	-0.984177	7.568414
-0.126340	-1.000051	7.568414
-0.012057	-0.191621	-3.869752
-0.013061	-0.207590	-3.869752
-0.014066	-0.223558	-3.898247
-0.015071	-0.239526	-3.922145
-0.016075	-0.255495	-3.941736
-0.017080	-0.271463	-3.957241
-0.018085	-0.287432	-3.968795
-0.019090	-0.303400	-3.976448
-0.020094	-0.319368	-3.980167
-0.021099	-0.335337	-3.979840
-0.022104	-0.351305	-3.975282
-0.023108	-0.367274	-3.966236
-0.024113	-0.383242	-3.952379
-0.025118	-0.399211	-3.933322
-0.026122	-0.415179	-3.908617
-0.027127	-0.431147	-3.877753
-0.028132	-0.447116	-3.840161
-0.029137	-0.463084	-3.795217
-0.030141	-0.479053	-3.742238
-0.031146	-0.495021	-3.680492
-0.032151	-0.510990	-3.609192
-0.033155	-0.526958	-3.527503
-0.034160	-0.542926	-3.434545
-0.035165	-0.558895	-3.329395
-0.036170	-0.574863	-3.211093
-0.037174	-0.590832	-3.078645
-0.038179	-0.606800	-2.931029
-0.039184	-0.622769	-2.767204
-0.040188	-0.638737	-2.586110
-0.041193	-0.654705	-2.386685
-0.042198	-0.670674	-2.167864
-0.043203	-0.686642	-1.928594
-0.044207	-0.702611	-1.667839
-0.045212	-0.718579	-1.384590
-0.046217	-0.734547	-1.077875
-0.047221	-0.750516	-0.746764
-0.048226	-0.766484	-0.390384
-0.049231	-0.782453	-0.007919
-0.050236	-0.798421	0.401379
-0.051240	-0.814390	0.838186
-0.052245	-0.830358	1.303101
-0.053250	-0.846326	1.796646
-0.054254	-0.862295	2.319263
-0.055259	-0.878263	2.871319
-0.056264	-0.894232	3.453108
-0.057269	-0.910200	4.064859
-0.058273	-0.926169	4.706746
-0.059278	-0.942137	5.378899
-0.060283	-0.958105	6.081422
-0.061287	-0.974074	6.814406
-0.062292	-0.990042	7.577958
-0.063297	-1.006011	7.577958
-0.000001	-0.192000	-3.837507
-0.000001	-0.208000	-3.837507
-0.000001	-0.224000	-3.863224
-0.000001	-0.240000	-3.884862
-0.000001	-0.256000	-3.902586
-0.000001	-0.272000	-3.916518
-0.000001	-0.288000	-3.926720
-0.000001	-0.304000	-3.933186
-0.000001	-0.320000	-3.935840
-0.000001	-0.336000	-3.934539
-0.000001	-0.352000	-3.929074
-0.000001	-0.368000	-3.919172
-0.000002	-0.384000	-3.904499
-0.000002	-0.400000	-3.884661
-0.000002	-0.416000	-3.859207
-0.000002	-0.432000	-3.827627
-0.000002	-0.448000	-3.789358
-0.000002	-0.464000	-3.743779
-0.000002	-0.480000	-3.690220
-0.000002	-0.496000	-3.627956
-0.000002	-0.512000	-3.556214
-0.000002	-0.528000	-3.474172
-0.000002	-0.544000	-3.380964
-0.000002	-0.560000	-3.275683
-0.000002	-0.576000	-3.157383
-0.000002	-0.592000	-3.025086
-0.000002	-0.608000	-2.877783
-0.000002	-0.624000	-2.714444
-0.000003	-0.640000	-2.534025
-0.000003	-0.656000	-2.335469
-0.000003	-0.672000	-2.117720
-0.000003	-0.688000	-1.879727
-0.000003	-0.704000	-1.620455
-0.000003	-0.720000	-1.338891
-0.000003	-0.736000	-1.034054
-0.000003	-0.752000	-0.705003
-0.000003	-0.768000	-0.350847
-0.000003	-0.784000	0.029253
-0.000003	-0.800000	0.436070
-0.000003	-0.816000	0.870313
-0.000003	-0.832000	1.332617
-0.000003	-0.848000	1.823546
-0.000003	-0.864000	2.343586
-0.000004	-0.880000	2.893154
-0.000004	-0.896000	3.472598
-0.000004	-0.912000	4.082200
-0.000004	-0.928000	4.722194
-0.000004	-0.944000	5.392770
-0.000004	-0.960000	6.094092
-0.000004	-0.976000	6.826314
-0.000004	-0.992000	7.589603
-0.000004	-1.008000	7.589603
0.012055	-0.191621	-3.806821
0.013060	-0.207590	-3.806821
0.014064	-0.223558	-3.829895
0.015069	-0.239526	-3.849359
0.016073	-0.255495	-3.865269
0.017078	-0.271463	-3.877662
0.018083	-0.287432	-3.886532
0.019087	-0.303400	-3.891824
0.020092	-0.319369	-3.893422
0.021096	-0.335337	-3.891154
0.022101	-0.351305	-3.884789
0.023105	-0.367274	-3.874037
0.024110	-0.383242	-3.858555
0.025115	-0.399211	-3.837943
0.026119	-0.415179	-3.811746
0.027124	-0.431148	-3.779456
0.028128	-0.447116	-3.740511
0.029133	-0.463085	-3.694298
0.030138	-0.479053	-3.640152
0.031142	-0.495021	-3.577359
0.032147	-0.510990	-3.505156
0.033151	-0.526958	-3.422735
0.034156	-0.542927	-3.329242
0.035160	-0.558895	-3.223784
0.036165	-0.574864	-3.105429
0.037170	-0.590832	-2.973211
0.038174	-0.606800	-2.826137
0.039179	-0.622769	-2.663190
0.040183	-0.638737	-2.483334
0.041188	-0.654706	-2.285523
0.042193	-0.670674	-2.068708
0.043197	-0.686643	-1.831841
0.044202	-0.702611	-1.573889
0.045206	-0.718579	-1.293836
0.046211	-0.734548	-0.990695
0.047215	-0.750516	-0.663514
0.048220	-0.766485	-0.311386
0.049225	-0.782453	0.066547
0.050229	-0.798422	0.471084
0.051234	-0.814390	0.902962
0.052238	-0.830358	1.362851
0.053243	-0.846327	1.851352
0.054248	-0.862295	2.368997
0.055252	-0.878264	2.916249
0.056257	-0.894232	3.493504
0.057261	-0.910201	4.101102
0.058266	-0.926169	4.739329
0.059270	-0.942137	5.408435
0.060275	-0.958106	6.108643
0.061280	-0.974074	6.840166
0.062284	-0.990043	7.603230
0.063289	-1.006011	7.603230
0.024063	-0.190486	-3.777367
0.026068	-0.206360	-3.777367
0.028074	-0.222234	-3.797951
0.030079	-0.238108	-3.815345
0.032084	-0.253981	-3.829512
0.034090	-0.269855	-3.840413
0.036095	-0.285729	-3.847986
0.038100	-0.301603	-3.852128
0.040105	-0.317477	-3.852690
0.042111	-0.333351	-3.849470
0.044116	-0.349225	-3.842219
0.046121	-0.365098	-3.830632
0.048126	-0.380972	-3.814355
0.050132	-0.396846	-3.792982
0.052137	-0.412720	-3.766054
0.054142	-0.428594	-3.733064
0.056147	-0.444468	-3.693452
0.058153	-0.460341	-3.646609
0.060158	-0.476215	-3.591878
0.062163	-0.492089	-3.528553
0.064169	-0.507963	-3.455880
0.066174	-0.523837	-3.373063
0.068179	-0.539711	-3.279259
0.070184	-0.555585	-3.173587
0.072190	-0.571458	-3.055130
0.074195	-0.587332	-2.922934
0.076200	-0.603206	-2.776019
0.078205	-0.619080	-2.613378
0.080211	-0.634954	-2.433988
0.082216	-0.650828	-2.236812
0.084221	-0.666701	-2.020807
0.086226	-0.682575	-1.784930
0.088232	-0.698449	-1.528149
0.090237	-0.714323	-1.249448
0.092242	-0.730197	-0.947833
0.094248	-0.746071	-0.622344
0.096253	-0.761944	-0.272059
0.098258	-0.777818	0.103896
0.100263	-0.793692	0.506343
0.102269	-0.809566	0.936046
0.104274	-0.825440	1.393709
0.106279	-0.841314	1.879968
0.108284	-0.857188	2.395394
0.110290	-0.873061	2.940496
0.112295	-0.888935	3.515720
0.114300	-0.904809	4.121453
0.116305	-0.920683	4.758039
0.118311	-0.936557	5.425782
0.120316	-0.952431	6.124961
0.122321	-0.968304	6.855846
0.124327	-0.984178	7.618719
0.126332	-1.000052	7.618719
0.035976	-0.188599	-3.748866
0.038974	-0.204316	-3.748866
0.041973	-0.220033	-3.767120
0.044971	-0.235749	-3.782560
0.047969	-0.251466	-3.795065
0.050967	-0.267182	-3.804534
0.053965	-0.282899	-3.810854
0.056963	-0.298616	-3.813881
0.059961	-0.314332	-3.813433
0.062959	-0.330049	-3.809286
0.065957	-0.345765	-3.801171
0.068955	-0.361482	-3.788769
0.071953	-0.377199	-3.771716
0.074951	-0.392915	-3.749600
0.077949	-0.408632	-3.721959
0.080947	-0.424348	-3.688285
0.083945	-0.440065	-3.648021
0.086943	-0.455782	-3.600561
0.089941	-0.471498	-3.545253
0.092939	-0.487215	-3.481398
0.095937	-0.502931	-3.408253
0.098935	-0.518648	-3.325029
0.101933	-0.534365	-3.230896
0.104931	-0.550081	-3.124985
0.107929	-0.565798	-3.006389
0.110927	-0.581515	-2.874167
0.113925	-0.597231	-2.727350
0.116923	-0.612948	-2.564945
0.119921	-0.628664	-2.385937
0.122919	-0.644381	-2.189297
0.125918	-0.660098	-1.973990
0.128916	-0.675814	-1.738980
0.131914	-0.691531	-1.483235
0.134912	-0.707247	-1.205738
0.137910	-0.722964	-0.905493
0.140908	-0.738681	-0.581530
0.143906	-0.754397	-0.232916
0.146904	-0.770114	0.141238
0.149902	-0.785830	0.541777
0.152900	-0.801547	0.969489
0.155898	-0.817264	1.425107
0.158896	-0.832980	1.909300
0.161894	-0.848697	2.422680
0.164892	-0.864413	2.965796
0.167890	-0.880130	3.539139
0.170888	-0.895847	4.143148
0.173886	-0.911563	4.778215
0.176884	-0.927280	5.444698
0.179882	-0.942997	6.142929
0.182880	-0.958713	6.873235
0.185878	-0.974430	7.635948
0.188876	-0.990146	7.635948
0.047748	-0.185968	-3.721079
0.051727	-0.201466	-3.721079
0.055706	-0.216963	-3.737169
0.059685	-0.232460	-3.750774
0.063664	-0.247958	-3.761706
0.067643	-0.263455	-3.769811
0.071622	-0.278952	-3.774929
0.075600	-0.294450	-3.776881
0.079579	-0.309947	-3.775459
0.083558	-0.325444	-3.770414
0.087537	-0.340942	-3.761462
0.091516	-0.356439	-3.748270
0.095495	-0.371936	-3.730467
0.099474	-0.387434	-3.707632
0.103453	-0.402931	-3.679301
0.107432	-0.418428	-3.644966
0.111411	-0.433926	-3.604068
0.115390	-0.449423	-3.556008
0.119369	-0.464920	-3.500136
0.123348	-0.480418	-3.435762
0.127327	-0.495915	-3.362148
0.131306	-0.511412	-3.278515
0.135285	-0.526910	-3.184043
0.139264	-0.542407	-3.077873
0.143243	-0.557905	-2.959110
0.147222	-0.573402	-2.826823
0.151201	-0.588899	-2.680056
0.155180	-0.604397	-2.517824
0.159159	-0.619894	-2.339123
0.163138	-0.635391	-2.142934
0.167117	-0.650889	-1.928227
0.171096	-0.666386	-1.693972
0.175075	-0.681883	-1.439140
0.179054	-0.697381	-1.162713
0.183033	-0.712878	-0.863692
0.187012	-0.728375	-0.541101
0.190991	-0.743873	-0.193997
0.194970	-0.759370	0.178525
0.198949	-0.774867	0.577327
0.202928	-0.790365	1.003221
0.206907	-0.805862	1.456966
0.210886	-0.821359	1.939266
0.214865	-0.836857	2.450765
0.218844	-0.852354	2.992052
0.222823	-0.867851	3.563663
0.226801	-0.883349	4.166081
0.230780	-0.898846	4.799748
0.234759	-0.914343	5.465071
0.238738	-0.929841	6.162436
0.242717	-0.945338	6.892217
0.246696	-0.960836	7.654799
0.250675	-0.976333	7.654799
0.059330	-0.182603	-3.693805
0.064275	-0.197820	-3.693805
0.069219	-0.213037	-3.707893
0.074163	-0.228254	-3.719786
0.079107	-0.243471	-3.729239
0.084052	-0.258688	-3.736050
0.088996	-0.273905	-3.740022
0.093940	-0.289122	-3.740946
0.098884	-0.304339	-3.738588
0.103828	-0.319555	-3.732682
0.108773	-0.334772	-3.722924
0.113717	-0.349989	-3.708974
0.118661	-0.365206	-3.690448
0.123605	-0.380423	-3.666923
0.128549	-0.395640	-3.637930
0.133494	-0.410857	-3.602959
0.138438	-0.426074	-3.561453
0.143382	-0.441291	-3.512814
0.148326	-0.456508	-3.456397
0.153270	-0.471725	-3.391517
0.158215	-0.486942	-3.317444
0.163159	-0.502159	-3.233405
0.168103	-0.517375	-3.138591
0.173047	-0.532592	-3.032151
0.177991	-0.547809	-2.913200
0.182936	-0.563026	-2.780818
0.187880	-0.578243	-2.634059
0.192824	-0.593460	-2.471949
0.197768	-0.608677	-2.293491
0.202712	-0.623894	-2.097677
0.207657	-0.639111	-1.883482
0.212601	-0.654328	-1.649882
0.217545	-0.669545	-1.395850
0.222489	-0.684762	-1.120371
0.227434	-0.699979	-0.822440
0.232378	-0.715195	-0.501079
0.237322	-0.730412	-0.155334
0.242266	-0.745629	0.215712
0.247210	-0.760846	0.612939
0.252155	-0.776063	1.037180
0.257099	-0.791280	1.489218
0.262043	-0.806497	1.969785
0.266987	-0.821714	2.479562
0.271931	-0.836931	3.019173
0.276876	-0.852148	3.589193
0.281820	-0.867365	4.190150
0.286764	-0.882582	4.822532
0.291708	-0.897799	5.486794
0.296652	-0.913016	6.183367
0.301597	-0.928232	6.912676
0.306541	-0.943449	7.675152
0.311485	-0.958666	7.675152
0.070679	-0.178517	-3.666879
0.076569	-0.193394	-3.666879
0.082459	-0.208270	-3.679122
0.088349	-0.223147	-3.689422
0.094239	-0.238023	-3.697489
0.100129	-0.252900	-3.703079
0.106019	-0.267776	-3.705965
0.111909	-0.282653	-3.705910
0.117799	-0.297529	-3.702660
0.123689	-0.312405	-3.695929
0.129578	-0.327282	-3.685403
0.135468	-0.342158	-3.670728
0.141358	-0.357035	-3.651513
0.147248	-0.371911	-3.627330
0.153138	-0.386788	-3.597706
0.159028	-0.401664	-3.562129
0.164918	-0.416541	-3.520043
0.170808	-0.431417	-3.470850
0.176698	-0.446293	-3.413912
0.182588	-0.461170	-3.348545
0.188478	-0.476046	-3.274027
0.194368	-0.490923	-3.189592
0.200258	-0.505799	-3.094437
0.206148	-0.520676	-2.987721
0.212037	-0.535552	-2.868569
0.217927	-0.550429	-2.736070
0.223817	-0.565305	-2.589286
0.229707	-0.580182	-2.427253
0.235597	-0.595058	-2.248984
0.241487	-0.609934	-2.053478
0.247377	-0.624811	-1.839717
0.253267	-0.639687	-1.606682
0.259157	-0.654564	-1.353350
0.265047	-0.669440	-1.078705
0.270937	-0.684317	-0.781744
0.276827	-0.699193	-0.461480
0.282717	-0.714070	-0.116954
0.288607	-0.728946	0.252764
0.294496	-0.743822	0.648567
0.300386	-0.758699	1.071309
0.306276	-0.773575	1.521796
0.312166	-0.788452	2.000787
0.318056	-0.803328	2.508992
0.323946	-0.818205	3.047072
0.329836	-0.833081	3.615638
0.335726	-0.847958	4.215260
0.341616	-0.862834	4.846467
0.347506	-0.877710	5.509759
0.353396	-0.892587	6.205614
0.359286	-0.907463	6.934500
0.365176	-0.922340	7.696893
0.371066	-0.937216	7.696893
