Re = 50
0.497244	-0.783539	0.865565
0.505817	-0.797048	0.895138
0.514390	-0.810557	0.924880
0.522963	-0.824066	0.954788
0.531536	-0.837576	0.984868
0.540110	-0.851085	1.015132
0.112854	-0.155332	-0.004588
0.122259	-0.168276	0.004588
0.131663	-0.181220	0.013546
0.141068	-0.194165	0.022453
0.150472	-0.207109	0.031432
0.159877	-0.220053	0.040579
0.169281	-0.232998	0.049972
0.178686	-0.245942	0.059674
0.188090	-0.258886	0.069737
0.197495	-0.271831	0.080206
0.206899	-0.284775	0.091118
0.216304	-0.297719	0.102508
0.225708	-0.310664	0.114404
0.235113	-0.323608	0.126831
0.244517	-0.336552	0.139812
0.253922	-0.349496	0.153368
0.263326	-0.362441	0.167515
0.272731	-0.375385	0.182269
0.282135	-0.388329	0.197643
0.291540	-0.401274	0.213648
0.300944	-0.414218	0.230293
0.310349	-0.427162	0.247585
0.319753	-0.440107	0.265528
0.329158	-0.453051	0.284126
0.338562	-0.465995	0.303379
0.347967	-0.478940	0.323284
0.357371	-0.491884	0.343838
0.366776	-0.504828	0.365034
0.376180	-0.517773	0.386863
0.385585	-0.530717	0.409314
0.394989	-0.543661	0.432372
0.404394	-0.556606	0.456021
0.413798	-0.569550	0.480242
0.423203	-0.582494	0.505015
0.432607	-0.595438	0.530315
0.442012	-0.608383	0.556119
0.451416	-0.621327	0.582398
0.460821	-0.634271	0.609124
0.470225	-0.647216	0.636268
0.479630	-0.660160	0.663801
0.489034	-0.673104	0.691692
0.498439	-0.686049	0.719911
0.507843	-0.698993	0.748430
0.517248	-0.711937	0.777221
0.526652	-0.724882	0.806261
0.536057	-0.737826	0.835527
0.545461	-0.750770	0.865001
0.554866	-0.763715	0.894670
0.564270	-0.776659	0.924526
0.573675	-0.789603	0.954564
0.583079	-0.802547	0.984789
0.592484	-0.815492	1.015211
0.122385	-0.147939	-0.004622
0.132583	-0.160267	0.004622
0.142782	-0.172596	0.013647
0.152981	-0.184924	0.022616
0.163180	-0.197252	0.031651
0.173378	-0.209580	0.040850
0.183577	-0.221909	0.050291
0.193776	-0.234237	0.060035
0.203975	-0.246565	0.070136
0.214173	-0.258893	0.080637
0.224372	-0.271222	0.091578
0.234571	-0.283550	0.102991
0.244769	-0.295878	0.114905
0.254968	-0.308206	0.127345
0.265167	-0.320535	0.140335
0.275366	-0.332863	0.153892
0.285564	-0.345191	0.168036
0.295763	-0.357519	0.182781
0.305962	-0.369848	0.198140
0.316161	-0.382176	0.214124
0.326359	-0.394504	0.230741
0.336558	-0.406833	0.248000
0.346757	-0.419161	0.265904
0.356955	-0.431489	0.284457
0.367154	-0.443817	0.303659
0.377353	-0.456146	0.323508
0.387552	-0.468474	0.344002
0.397750	-0.480802	0.365133
0.407949	-0.493130	0.386893
0.418148	-0.505459	0.409272
0.428347	-0.517787	0.432257
0.438545	-0.530115	0.455832
0.448744	-0.542443	0.479979
0.458943	-0.554772	0.504679
0.469141	-0.567100	0.529910
0.479340	-0.579428	0.555648
0.489539	-0.591756	0.581867
0.499738	-0.604085	0.608541
0.509936	-0.616413	0.635642
0.520135	-0.628741	0.663141
0.530334	-0.641069	0.691009
0.540533	-0.653398	0.719219
0.550731	-0.665726	0.747743
0.560930	-0.678054	0.776555
0.571129	-0.690382	0.805631
0.581327	-0.702711	0.834950
0.591526	-0.715039	0.864493
0.601725	-0.727367	0.894249
0.611924	-0.739696	0.924206
0.622122	-0.752024	0.954362
0.632321	-0.764352	0.984718
0.642520	-0.776680	1.015282
0.131432	-0.139963	-0.004649
0.142385	-0.151626	0.004649
0.153338	-0.163290	0.013726
0.164290	-0.174953	0.022744
0.175243	-0.186617	0.031825
0.186196	-0.198280	0.041067
0.197149	-0.209944	0.050548
0.208101	-0.221607	0.060328
0.219054	-0.233271	0.070463
0.230007	-0.244935	0.080994
0.240959	-0.256598	0.091962
0.251912	-0.268262	0.103398
0.262865	-0.279925	0.115330
0.273817	-0.291589	0.127786
0.284770	-0.303252	0.140785
0.295723	-0.314916	0.154349
0.306676	-0.326579	0.168493
0.317628	-0.338243	0.183233
0.328581	-0.349906	0.198582
0.339534	-0.361570	0.214551
0.350486	-0.373234	0.231148
0.361439	-0.384897	0.248380
0.372392	-0.396561	0.266252
0.383344	-0.408224	0.284767
0.394297	-0.419888	0.303926
0.405250	-0.431551	0.323727
0.416203	-0.443215	0.344167
0.427155	-0.454878	0.365242
0.438108	-0.466542	0.386941
0.449061	-0.478205	0.409257
0.460013	-0.489869	0.432176
0.470966	-0.501533	0.455684
0.481919	-0.513196	0.479765
0.492871	-0.524860	0.504399
0.503824	-0.536523	0.529566
0.514777	-0.548187	0.555244
0.525730	-0.559850	0.581408
0.536682	-0.571514	0.608033
0.547635	-0.583177	0.635092
0.558588	-0.594841	0.662559
0.569540	-0.606505	0.690406
0.580493	-0.618168	0.718606
0.591446	-0.629832	0.747132
0.602398	-0.641495	0.775961
0.613351	-0.653159	0.805068
0.624304	-0.664822	0.834433
0.635257	-0.676486	0.864038
0.646209	-0.688149	0.893871
0.657162	-0.699813	0.923920
0.668115	-0.711476	0.954181
0.679067	-0.723140	0.984654
0.690020	-0.734804	1.015346
0.139961	-0.131434	-0.004669
0.151625	-0.142387	0.004669
0.163288	-0.153339	0.013784
0.174952	-0.164292	0.022839
0.186615	-0.175245	0.031956
0.198279	-0.186198	0.041233
0.209942	-0.197151	0.050746
0.221605	-0.208103	0.060558
0.233269	-0.219056	0.070722
0.244932	-0.230009	0.081281
0.256596	-0.240962	0.092273
0.268259	-0.251915	0.103732
0.279923	-0.262867	0.115684
0.291586	-0.273820	0.128156
0.303250	-0.284773	0.141168
0.314913	-0.295726	0.154740
0.326577	-0.306679	0.168889
0.338240	-0.317631	0.183630
0.349903	-0.328584	0.198974
0.361567	-0.339537	0.214933
0.373230	-0.350490	0.231515
0.384894	-0.361443	0.248726
0.396557	-0.372395	0.266573
0.408221	-0.383348	0.285057
0.419884	-0.394301	0.304180
0.431548	-0.405254	0.323941
0.443211	-0.416207	0.344336
0.454874	-0.427160	0.365361
0.466538	-0.438112	0.387007
0.478201	-0.449065	0.409267
0.489865	-0.460018	0.432127
0.501528	-0.470971	0.455576
0.513192	-0.481924	0.479596
0.524855	-0.492876	0.504170
0.536519	-0.503829	0.529280
0.548182	-0.514782	0.554902
0.559845	-0.525735	0.581015
0.571509	-0.536688	0.607594
0.583172	-0.547640	0.634615
0.594836	-0.558593	0.662051
0.606499	-0.569546	0.689876
0.618163	-0.580499	0.718065
0.629826	-0.591452	0.746593
0.641490	-0.602404	0.775435
0.653153	-0.613357	0.804568
0.664816	-0.624310	0.833974
0.676480	-0.635263	0.863634
0.688143	-0.646216	0.893534
0.699807	-0.657168	0.923664
0.711470	-0.668121	0.954019
0.723134	-0.679074	0.984597
0.734797	-0.690027	1.015403
0.147938	-0.122386	-0.004682
0.160266	-0.132585	0.004682
0.172594	-0.142784	0.013822
0.184922	-0.152983	0.022902
0.197251	-0.163181	0.032045
0.209579	-0.173380	0.041348
0.221907	-0.183579	0.050887
0.234235	-0.193778	0.060725
0.246563	-0.203977	0.070915
0.258891	-0.214176	0.081499
0.271220	-0.224375	0.092516
0.283548	-0.234573	0.103996
0.295876	-0.244772	0.115969
0.308204	-0.254971	0.128459
0.320532	-0.265170	0.141487
0.332860	-0.275369	0.155071
0.345189	-0.285568	0.169228
0.357517	-0.295766	0.183973
0.369845	-0.305965	0.199318
0.382173	-0.316164	0.215272
0.394501	-0.326363	0.231845
0.406829	-0.336562	0.249043
0.419158	-0.346761	0.266870
0.431486	-0.356959	0.285331
0.443814	-0.367158	0.304424
0.456142	-0.377357	0.324151
0.468470	-0.387556	0.344508
0.480798	-0.397755	0.365490
0.493127	-0.407954	0.387091
0.505455	-0.418153	0.409301
0.517783	-0.428351	0.432110
0.530111	-0.438550	0.455505
0.542439	-0.448749	0.479471
0.554767	-0.458948	0.503991
0.567096	-0.469147	0.529047
0.579424	-0.479346	0.554619
0.591752	-0.489544	0.580685
0.604080	-0.499743	0.607222
0.616408	-0.509942	0.634206
0.628736	-0.520141	0.661613
0.641065	-0.530340	0.689417
0.653393	-0.540539	0.717595
0.665721	-0.550737	0.746121
0.678049	-0.560936	0.774973
0.690377	-0.571135	0.804129
0.702705	-0.581334	0.833569
0.715033	-0.591533	0.863276
0.727362	-0.601732	0.893236
0.739690	-0.611931	0.923438
0.752018	-0.622129	0.953876
0.764346	-0.632328	0.984547
0.776674	-0.642527	1.015453
0.155331	-0.112856	-0.004687
0.168275	-0.122260	0.004687
0.181219	-0.131665	0.013840
0.194163	-0.141069	0.022935
0.207108	-0.150474	0.032094
0.220052	-0.159879	0.041414
0.232996	-0.169283	0.050973
0.245940	-0.178688	0.060832
0.258885	-0.188093	0.071044
0.271829	-0.197497	0.081651
0.284773	-0.206902	0.092691
0.297717	-0.216306	0.104194
0.310661	-0.225711	0.116188
0.323606	-0.235116	0.128698
0.336550	-0.244520	0.141744
0.349494	-0.253925	0.155344
0.362438	-0.263330	0.169514
0.375383	-0.272734	0.184268
0.388327	-0.282139	0.199617
0.401271	-0.291543	0.215573
0.414215	-0.300948	0.232142
0.427159	-0.310353	0.249332
0.440104	-0.319757	0.267146
0.453048	-0.329162	0.285589
0.465992	-0.338567	0.304660
0.478936	-0.347971	0.324360
0.491881	-0.357376	0.344685
0.504825	-0.366780	0.365631
0.517769	-0.376185	0.387192
0.530713	-0.385590	0.409359
0.543658	-0.394994	0.432123
0.556602	-0.404399	0.455470
0.569546	-0.413804	0.479387
0.582490	-0.423208	0.503859
0.595434	-0.432613	0.528867
0.608379	-0.442017	0.554393
0.621323	-0.451422	0.580415
0.634267	-0.460827	0.606912
0.647211	-0.470231	0.633862
0.660156	-0.479636	0.661241
0.673100	-0.489041	0.689024
0.686044	-0.498445	0.717190
0.698988	-0.507850	0.745713
0.711932	-0.517254	0.774572
0.724877	-0.526659	0.803746
0.737821	-0.536064	0.833215
0.750765	-0.545468	0.862963
0.763709	-0.554873	0.892975
0.776654	-0.564278	0.923240
0.789598	-0.573682	0.953750
0.802542	-0.583087	0.984503
0.815486	-0.592491	1.015497
0.162110	-0.102880	-0.004686
0.175620	-0.111453	0.004686
0.189129	-0.120026	0.013838
0.202638	-0.128599	0.022935
0.216147	-0.137173	0.032101
0.229656	-0.145746	0.041431
0.243166	-0.154319	0.051003
0.256675	-0.162893	0.060879
0.270184	-0.171466	0.071109
0.283693	-0.180039	0.081737
0.297203	-0.188612	0.092799
0.310712	-0.197186	0.104325
0.324221	-0.205759	0.116343
0.337730	-0.214332	0.128875
0.351239	-0.222906	0.141942
0.364749	-0.231479	0.155561
0.378258	-0.240052	0.169748
0.391767	-0.248626	0.184515
0.405276	-0.257199	0.199875
0.418785	-0.265772	0.215837
0.432295	-0.274345	0.232409
0.445804	-0.282919	0.249596
0.459313	-0.291492	0.267404
0.472822	-0.300065	0.285835
0.486331	-0.308639	0.304890
0.499841	-0.317212	0.324568
0.513350	-0.325785	0.344868
0.526859	-0.334358	0.365784
0.540368	-0.342932	0.387312
0.553877	-0.351505	0.409442
0.567387	-0.360078	0.432166
0.580896	-0.368652	0.455471
0.594405	-0.377225	0.479345
0.607914	-0.385798	0.503773
0.621423	-0.394372	0.528737
0.634933	-0.402945	0.554220
0.648442	-0.411518	0.580202
0.661951	-0.420091	0.606663
0.675460	-0.428665	0.633580
0.688969	-0.437238	0.660932
0.702479	-0.445811	0.688695
0.715988	-0.454385	0.716847
0.729497	-0.462958	0.745366
0.743006	-0.471531	0.774229
0.756516	-0.480104	0.803417
0.770025	-0.488678	0.832910
0.783534	-0.497251	0.862692
0.797043	-0.505824	0.892748
0.810552	-0.514398	0.923067
0.824062	-0.522971	0.953641
0.837571	-0.531544	0.984464
0.851080	-0.540118	1.015536
0.168250	-0.092498	-0.004677
0.182271	-0.100206	0.004677
0.196292	-0.107914	0.013816
0.210313	-0.115622	0.022904
0.224334	-0.123330	0.032065
0.238355	-0.131038	0.041397
0.252376	-0.138746	0.050976
0.266397	-0.146454	0.060863
0.280417	-0.154163	0.071110
0.294438	-0.161871	0.081757
0.308459	-0.169579	0.092841
0.322480	-0.177287	0.104391
0.336501	-0.184995	0.116434
0.350522	-0.192703	0.128991
0.364543	-0.200411	0.142082
0.378563	-0.208119	0.155725
0.392584	-0.215828	0.169933
0.406605	-0.223536	0.184719
0.420626	-0.231244	0.200095
0.434647	-0.238952	0.216069
0.448668	-0.246660	0.232648
0.462689	-0.254368	0.249840
0.476710	-0.262076	0.267647
0.490730	-0.269784	0.286072
0.504751	-0.277493	0.305117
0.518772	-0.285201	0.324780
0.532793	-0.292909	0.345060
0.546814	-0.300617	0.365953
0.560835	-0.308325	0.387452
0.574856	-0.316033	0.409551
0.588877	-0.323741	0.432240
0.602897	-0.331449	0.455509
0.616918	-0.339158	0.479344
0.630939	-0.346866	0.503732
0.644960	-0.354574	0.528657
0.658981	-0.362282	0.554101
0.673002	-0.369990	0.580045
0.687023	-0.377698	0.606471
0.701043	-0.385406	0.633358
0.715064	-0.393114	0.660683
0.729085	-0.400823	0.688426
0.743106	-0.408531	0.716564
0.757127	-0.416239	0.745076
0.771148	-0.423947	0.773941
0.785169	-0.431655	0.803139
0.799190	-0.439363	0.832651
0.813210	-0.447071	0.862461
0.827231	-0.454780	0.892555
0.841252	-0.462488	0.922920
0.855273	-0.470196	0.953547
0.869294	-0.477904	0.984431
0.883315	-0.485612	1.015569
0.173726	-0.081750	-0.004661
0.188204	-0.088563	0.004661
0.202681	-0.095376	0.013772
0.217158	-0.102188	0.022837
0.231635	-0.109001	0.031984
0.246112	-0.115813	0.041309
0.260590	-0.122626	0.050889
0.275067	-0.129438	0.060783
0.289544	-0.136251	0.071043
0.304021	-0.143063	0.081708
0.318498	-0.149876	0.092814
0.332976	-0.156688	0.104390
0.347453	-0.163501	0.116460
0.361930	-0.170314	0.129045
0.376407	-0.177126	0.142166
0.390884	-0.183939	0.155836
0.405362	-0.190751	0.170071
0.419839	-0.197564	0.184882
0.434316	-0.204376	0.200279
0.448793	-0.211189	0.216270
0.463270	-0.218001	0.232864
0.477748	-0.224814	0.250065
0.492225	-0.231626	0.267878
0.506702	-0.238439	0.286303
0.521179	-0.245251	0.305344
0.535656	-0.252064	0.324998
0.550134	-0.258877	0.345265
0.564611	-0.265689	0.366139
0.579088	-0.272502	0.387616
0.593565	-0.279314	0.409689
0.608042	-0.286127	0.432348
0.622520	-0.292939	0.455584
0.636997	-0.299752	0.479385
0.651474	-0.306564	0.503737
0.665951	-0.313377	0.528626
0.680428	-0.320189	0.554034
0.694906	-0.327002	0.579944
0.709383	-0.333814	0.606337
0.723860	-0.340627	0.633193
0.738337	-0.347440	0.660493
0.752814	-0.354252	0.688215
0.767292	-0.361065	0.716338
0.781769	-0.367877	0.744841
0.796246	-0.374690	0.773705
0.810723	-0.381502	0.802909
0.825200	-0.388315	0.832436
0.839678	-0.395127	0.862269
0.854155	-0.401940	0.892393
0.868632	-0.408752	0.922796
0.883109	-0.415565	0.953468
0.897586	-0.422377	0.984403
0.912064	-0.429190	1.015597
0.178517	-0.070681	-0.004636
0.193393	-0.076571	0.004636
0.208270	-0.082461	0.013703
0.223146	-0.088351	0.022734
0.238022	-0.094241	0.031855
0.252899	-0.100131	0.041164
0.267775	-0.106021	0.050737
0.282651	-0.111911	0.060634
0.297528	-0.117801	0.070904
0.312404	-0.123691	0.081587
0.327281	-0.129581	0.092715
0.342157	-0.135472	0.104318
0.357033	-0.141362	0.116419
0.371910	-0.147252	0.129038
0.386786	-0.153142	0.142191
0.401663	-0.159032	0.155896
0.416539	-0.164922	0.170163
0.431415	-0.170812	0.185004
0.446292	-0.176702	0.200429
0.461168	-0.182592	0.216446
0.476045	-0.188482	0.233060
0.490921	-0.194372	0.250277
0.505797	-0.200262	0.268101
0.520674	-0.206152	0.286534
0.535550	-0.212042	0.305576
0.550427	-0.217932	0.325227
0.565303	-0.223823	0.345486
0.580179	-0.229713	0.366347
0.595056	-0.235603	0.387806
0.609932	-0.241493	0.409858
0.624809	-0.247383	0.432492
0.639685	-0.253273	0.455700
0.654561	-0.259163	0.479470
0.669438	-0.265053	0.503790
0.684314	-0.270943	0.528645
0.699191	-0.276833	0.554019
0.714067	-0.282723	0.579897
0.728943	-0.288613	0.606258
0.743820	-0.294503	0.633086
0.758696	-0.300393	0.660360
0.773573	-0.306283	0.688061
0.788449	-0.312174	0.716168
0.803325	-0.318064	0.744661
0.818202	-0.323954	0.773520
0.833078	-0.329844	0.802727
0.847954	-0.335734	0.832263
0.862831	-0.341624	0.862113
0.877707	-0.347514	0.892261
0.892584	-0.353404	0.922695
0.907460	-0.359294	0.953404
0.922336	-0.365184	0.984381
0.937213	-0.371074	1.015619
0.182603	-0.059332	-0.004602
0.197819	-0.064277	0.004602
0.213036	-0.069221	0.013608
0.228253	-0.074165	0.022588
0.243470	-0.079110	0.031671
0.258687	-0.084054	0.040955
0.273904	-0.088998	0.050514
0.289121	-0.093943	0.060409
0.304338	-0.098887	0.070687
0.319554	-0.103831	0.081387
0.334771	-0.108776	0.092540
0.349988	-0.113720	0.104173
0.365205	-0.118664	0.116308
0.380422	-0.123609	0.128965
0.395639	-0.128553	0.142158
0.410856	-0.133497	0.155902
0.426073	-0.138442	0.170209
0.441290	-0.143386	0.185088
0.456506	-0.148330	0.200549
0.471723	-0.153275	0.216597
0.486940	-0.158219	0.233239
0.502157	-0.163164	0.250480
0.517374	-0.168108	0.268322
0.532591	-0.173052	0.286768
0.547808	-0.177997	0.305818
0.563025	-0.182941	0.325472
0.578241	-0.187885	0.345728
0.593458	-0.192830	0.366581
0.608675	-0.197774	0.388028
0.623892	-0.202718	0.410062
0.639109	-0.207663	0.432676
0.654326	-0.212607	0.455859
0.669543	-0.217551	0.479602
0.684760	-0.222496	0.503893
0.699976	-0.227440	0.528717
0.715193	-0.232384	0.554060
0.730410	-0.237329	0.579905
0.745627	-0.242273	0.606237
0.760844	-0.247217	0.633036
0.776061	-0.252162	0.660285
0.791278	-0.257106	0.687963
0.806495	-0.262050	0.716052
0.821711	-0.266995	0.744532
0.836928	-0.271939	0.773384
0.852145	-0.276884	0.802590
0.867362	-0.281828	0.832131
0.882579	-0.286772	0.861992
0.897796	-0.291717	0.892157
0.913013	-0.296661	0.922615
0.928230	-0.301605	0.953353
0.943447	-0.306550	0.984362
0.958663	-0.311494	1.015638
0.185968	-0.047749	-0.004557
0.201465	-0.051729	0.004557
0.216962	-0.055708	0.013483
0.232460	-0.059687	0.022396
0.247957	-0.063666	0.031428
0.263454	-0.067645	0.040675
0.278952	-0.071624	0.050214
0.294449	-0.075603	0.060102
0.309946	-0.079582	0.070385
0.325444	-0.083561	0.081102
0.340941	-0.087541	0.092281
0.356438	-0.091520	0.103948
0.371935	-0.095499	0.116123
0.387433	-0.099478	0.128823
0.402930	-0.103457	0.142063
0.418427	-0.107436	0.155855
0.433925	-0.111415	0.170209
0.449422	-0.115394	0.185135
0.464919	-0.119374	0.200639
0.480417	-0.123353	0.216727
0.495914	-0.127332	0.233406
0.511411	-0.131311	0.250678
0.526909	-0.135290	0.268546
0.542406	-0.139269	0.287012
0.557903	-0.143248	0.306077
0.573400	-0.147227	0.325739
0.588898	-0.151206	0.345997
0.604395	-0.155186	0.366848
0.619892	-0.159165	0.388287
0.635390	-0.163144	0.410308
0.650887	-0.167123	0.432904
0.666384	-0.171102	0.456067
0.681882	-0.175081	0.479785
0.697379	-0.179060	0.504048
0.712876	-0.183039	0.528844
0.728374	-0.187019	0.554157
0.743871	-0.190998	0.579972
0.759368	-0.194977	0.606274
0.774866	-0.198956	0.633045
0.790363	-0.202935	0.660267
0.805860	-0.206914	0.687922
0.821357	-0.210893	0.715992
0.836855	-0.214872	0.744456
0.852352	-0.218851	0.773297
0.867849	-0.222831	0.802497
0.883347	-0.226810	0.832039
0.898844	-0.230789	0.861905
0.914341	-0.234768	0.892082
0.929839	-0.238747	0.922556
0.945336	-0.242726	0.953315
0.960833	-0.246705	0.984349
0.976331	-0.250684	1.015651
0.188599	-0.035978	-0.004500
0.204316	-0.038976	0.004500
0.220032	-0.041975	0.013323
0.235749	-0.044973	0.022151
0.251465	-0.047971	0.031115
0.267182	-0.050969	0.040315
0.282898	-0.053967	0.049824
0.298615	-0.056965	0.059700
0.314332	-0.059964	0.069987
0.330048	-0.062962	0.080721
0.345765	-0.065960	0.091929
0.361481	-0.068958	0.103634
0.377198	-0.071956	0.115854
0.392915	-0.074955	0.128606
0.408631	-0.077953	0.141901
0.424348	-0.080951	0.155750
0.440064	-0.083949	0.170161
0.455781	-0.086947	0.185143
0.471497	-0.089945	0.200700
0.487214	-0.092944	0.216839
0.502931	-0.095942	0.233563
0.518647	-0.098940	0.250875
0.534364	-0.101938	0.268778
0.550080	-0.104936	0.287272
0.565797	-0.107935	0.306358
0.581513	-0.110933	0.326036
0.597230	-0.113931	0.346302
0.612947	-0.116929	0.367156
0.628663	-0.119927	0.388591
0.644380	-0.122925	0.410603
0.660096	-0.125924	0.433185
0.675813	-0.128922	0.456329
0.691530	-0.131920	0.480025
0.707246	-0.134918	0.504263
0.722963	-0.137916	0.529030
0.738679	-0.140915	0.554314
0.754396	-0.143913	0.580100
0.770112	-0.146911	0.606372
0.785829	-0.149909	0.633114
0.801546	-0.152907	0.660309
0.817262	-0.155905	0.687939
0.832979	-0.158904	0.715986
0.848695	-0.161902	0.744432
0.864412	-0.164900	0.773259
0.880129	-0.167898	0.802450
0.895845	-0.170896	0.831986
0.911562	-0.173895	0.861853
0.927278	-0.176893	0.892035
0.942995	-0.179891	0.922518
0.958711	-0.182889	0.953290
0.974428	-0.185887	0.984340
0.990145	-0.188885	1.015660
0.190486	-0.024065	-0.004428
0.206360	-0.026070	0.004428
0.222234	-0.028076	0.013123
0.238107	-0.030081	0.021844
0.253981	-0.032087	0.030724
0.269855	-0.034092	0.039863
0.285729	-0.036097	0.049334
0.301603	-0.038103	0.059193
0.317476	-0.040108	0.069481
0.333350	-0.042114	0.080232
0.349224	-0.044119	0.091472
0.365098	-0.046125	0.103221
0.380972	-0.048130	0.115495
0.396846	-0.050135	0.128306
0.412719	-0.052141	0.141666
0.428593	-0.054146	0.155583
0.444467	-0.056152	0.170063
0.460341	-0.058157	0.185112
0.476215	-0.060162	0.200735
0.492089	-0.062168	0.216935
0.507962	-0.064173	0.233715
0.523836	-0.066179	0.251077
0.539710	-0.068184	0.269023
0.555584	-0.070190	0.287555
0.571458	-0.072195	0.306670
0.587332	-0.074200	0.326370
0.603205	-0.076206	0.346651
0.619079	-0.078211	0.367512
0.634953	-0.080217	0.388949
0.650827	-0.082222	0.410955
0.666701	-0.084227	0.433526
0.682574	-0.086233	0.456654
0.698448	-0.088238	0.480329
0.714322	-0.090244	0.504543
0.730196	-0.092249	0.529283
0.746070	-0.094254	0.554538
0.761944	-0.096260	0.580293
0.777817	-0.098265	0.606534
0.793691	-0.100271	0.633246
0.809565	-0.102276	0.660412
0.825439	-0.104282	0.688014
0.841313	-0.106287	0.716037
0.857187	-0.108292	0.744461
0.873060	-0.110298	0.773271
0.888934	-0.112303	0.802447
0.904808	-0.114309	0.831974
0.920682	-0.116314	0.861835
0.936556	-0.118319	0.892015
0.952429	-0.120325	0.922500
0.968303	-0.122330	0.953278
0.984177	-0.124336	0.984336
1.000051	-0.126341	1.015664
0.191621	-0.012057	-0.004340
0.207589	-0.013062	0.004340
0.223558	-0.014066	0.012877
0.239526	-0.015071	0.021466
0.255495	-0.016076	0.030243
0.271463	-0.017080	0.039306
0.287432	-0.018085	0.048729
0.303400	-0.019090	0.058563
0.319368	-0.020095	0.068851
0.335337	-0.021099	0.079621
0.351305	-0.022104	0.090896
0.367274	-0.023109	0.102696
0.383242	-0.024114	0.115032
0.399211	-0.025118	0.127914
0.415179	-0.026123	0.141351
0.431147	-0.027128	0.155349
0.447116	-0.028133	0.169911
0.463084	-0.029137	0.185041
0.479053	-0.030142	0.200742
0.495021	-0.031147	0.217016
0.510990	-0.032151	0.233865
0.526958	-0.033156	0.251289
0.542926	-0.034161	0.269290
0.558895	-0.035166	0.287868
0.574863	-0.036170	0.307022
0.590832	-0.037175	0.326751
0.606800	-0.038180	0.347054
0.622768	-0.039185	0.367928
0.638737	-0.040189	0.389370
0.654705	-0.041194	0.411375
0.670674	-0.042199	0.433938
0.686642	-0.043203	0.457051
0.702611	-0.044208	0.480707
0.718579	-0.045213	0.504897
0.734547	-0.046218	0.529610
0.750516	-0.047222	0.554835
0.766484	-0.048227	0.580559
0.782453	-0.049232	0.606768
0.798421	-0.050237	0.633447
0.814390	-0.051241	0.660581
0.830358	-0.052246	0.688153
0.846326	-0.053251	0.716147
0.862295	-0.054256	0.744546
0.878263	-0.055260	0.773333
0.894232	-0.056265	0.802490
0.910200	-0.057270	0.832002
0.926168	-0.058274	0.861851
0.942137	-0.059279	0.892023
0.958105	-0.060284	0.922504
0.974074	-0.061289	0.953279
0.990042	-0.062293	0.984336
1.006011	-0.063298	1.015664
0.192000	-0.000001	-0.004231
0.208000	-0.000001	0.004231
0.224000	-0.000001	0.012577
0.240000	-0.000001	0.021006
0.256000	-0.000001	0.029658
0.272000	-0.000001	0.038629
0.288000	-0.000002	0.047991
0.304000	-0.000002	0.057794
0.320000	-0.000002	0.068078
0.336000	-0.000002	0.078868
0.352000	-0.000002	0.090184
0.368000	-0.000002	0.102042
0.384000	-0.000002	0.114450
0.400000	-0.000002	0.127416
0.416000	-0.000002	0.140945
0.432000	-0.000002	0.155038
0.448000	-0.000002	0.169698
0.464000	-0.000002	0.184926
0.480000	-0.000003	0.200722
0.496000	-0.000003	0.217086
0.512000	-0.000003	0.234018
0.528000	-0.000003	0.251518
0.544000	-0.000003	0.269586
0.560000	-0.000003	0.288222
0.576000	-0.000003	0.307424
0.592000	-0.000003	0.327192
0.608000	-0.000003	0.347523
0.624000	-0.000003	0.368416
0.640000	-0.000003	0.389868
0.656000	-0.000003	0.411875
0.672000	-0.000004	0.434432
0.688000	-0.000004	0.457532
0.704000	-0.000004	0.481170
0.720000	-0.000004	0.505336
0.736000	-0.000004	0.530021
0.752000	-0.000004	0.555215
0.768000	-0.000004	0.580905
0.784000	-0.000004	0.607079
0.800000	-0.000004	0.633723
0.816000	-0.000004	0.660821
0.832000	-0.000004	0.688360
0.848000	-0.000005	0.716321
0.864000	-0.000005	0.744690
0.880000	-0.000005	0.773449
0.896000	-0.000005	0.802582
0.912000	-0.000005	0.832072
0.928000	-0.000005	0.861903
0.944000	-0.000005	0.892061
0.960000	-0.000005	0.922528
0.976000	-0.000005	0.953293
0.992000	-0.000005	0.984341
1.008000	-0.000005	1.015659
