time = 4.174	Re = 20	40	80
-0.366468	-0.654371	0.255774	28
-0.376241	-0.671821	0.273922	29
-0.386013	-0.689270	0.317465	30
-0.395786	-0.706720	0.389462	31
-0.405558	-0.724170	0.491999	32
-0.415331	-0.741620	0.626556	33
-0.425103	-0.759070	0.794278	34
-0.434876	-0.776520	0.996160	35
-0.444648	-0.793970	1.233173	36
-0.454421	-0.811420	1.506345	37
-0.464193	-0.828870	1.816799	38
-0.473966	-0.846319	2.165775	39
-0.483738	-0.863769	2.554627	40
-0.493511	-0.881219	2.554627	41
53
-0.079546	-0.172547	-0.263267	0
-0.087919	-0.190710	-0.263267	1
-0.096292	-0.208873	-0.309958	2
-0.104666	-0.227035	-0.336764	3
-0.113039	-0.245198	-0.348588	4
-0.121412	-0.263361	-0.348197	5
-0.129786	-0.281524	-0.337407	6
-0.138159	-0.299687	-0.317494	7
-0.146532	-0.317850	-0.289358	8
-0.154905	-0.336012	-0.253624	9
-0.163279	-0.354175	-0.210712	10
-0.171652	-0.372338	-0.160913	11
-0.180025	-0.390501	-0.104452	12
-0.188398	-0.408664	-0.041571	13
-0.196772	-0.426827	0.027380	14
-0.205145	-0.444989	0.101822	15
-0.213518	-0.463152	0.180785	16
-0.221891	-0.481315	0.262771	17
-0.230265	-0.499478	0.345321	18
-0.238638	-0.517641	0.424788	19
-0.247011	-0.535804	0.496048	20
-0.255384	-0.553966	0.553088	21
-0.263758	-0.572129	0.588088	22
-0.272131	-0.590292	0.593377	23
-0.280504	-0.608455	0.565070	24
-0.288877	-0.626618	0.508212	25
-0.297251	-0.644781	0.441101	26
-0.305624	-0.662943	0.382029	27
-0.313997	-0.681106	0.344180	28
-0.322371	-0.699269	0.335566	29
-0.330744	-0.717432	0.360473	30
-0.339117	-0.735595	0.420913	31
-0.347490	-0.753758	0.517686	32
-0.355864	-0.771920	0.651050	33
-0.364237	-0.790083	0.821119	34
-0.372610	-0.808246	1.028073	35
-0.380983	-0.826409	1.272271	36
-0.389357	-0.844572	1.554288	37
-0.397730	-0.862735	1.874922	38
-0.406103	-0.880897	2.235166	39
-0.414476	-0.899060	2.636165	40
-0.422850	-0.917223	2.636165	41
54
-0.065763	-0.178256	-0.279015	0
-0.072685	-0.197020	-0.279015	1
-0.079608	-0.215784	-0.319090	2
-0.086530	-0.234548	-0.343374	3
-0.093453	-0.253311	-0.353661	4
-0.100375	-0.272075	-0.351347	5
-0.107297	-0.290839	-0.337745	6
-0.114220	-0.309603	-0.313968	7
-0.121142	-0.328367	-0.280848	8
-0.128065	-0.347130	-0.238935	9
-0.134987	-0.365894	-0.188527	10
-0.141909	-0.384658	-0.129724	11
-0.148832	-0.403422	-0.062483	12
-0.155754	-0.422186	0.013321	13
-0.162677	-0.440949	0.097814	14
-0.169599	-0.459713	0.191006	15
-0.176521	-0.478477	0.292624	16
-0.183444	-0.497241	0.401859	17
-0.190366	-0.516005	0.516910	18
-0.197289	-0.534768	0.634298	19
-0.204211	-0.553532	0.747915	20
-0.211134	-0.572296	0.848488	21
-0.218056	-0.591060	0.920915	22
-0.224978	-0.609824	0.943833	23
-0.231901	-0.628587	0.893775	24
-0.238823	-0.647351	0.761731	25
-0.245746	-0.666115	0.609316	26
-0.252668	-0.684879	0.478169	27
-0.259590	-0.703643	0.387736	28
-0.266513	-0.722406	0.344539	29
-0.273435	-0.741170	0.349069	30
-0.280358	-0.759934	0.399531	31
-0.287280	-0.778698	0.493629	32
-0.294202	-0.797462	0.629323	33
-0.301125	-0.816225	0.805098	34
-0.308047	-0.834989	1.020021	35
-0.314970	-0.853753	1.273709	36
-0.321892	-0.872517	1.566259	37
-0.328814	-0.891281	1.898173	38
-0.335737	-0.910044	2.270281	39
-0.342659	-0.928808	2.683649	40
-0.349582	-0.947572	2.683649	41
55
-0.051574	-0.182866	-0.308028	0
-0.057003	-0.202115	-0.308028	1
-0.062432	-0.221364	-0.339943	2
-0.067861	-0.240614	-0.362415	3
-0.073290	-0.259863	-0.371889	4
-0.078719	-0.279112	-0.368139	5
-0.084148	-0.298361	-0.352150	6
-0.089577	-0.317610	-0.325038	7
-0.095005	-0.336859	-0.287661	8
-0.100434	-0.356108	-0.240527	9
-0.105863	-0.375357	-0.183812	10
-0.111292	-0.394606	-0.117395	11
-0.116721	-0.413855	-0.040897	12
-0.122150	-0.433104	0.046286	13
-0.127579	-0.452353	0.144956	14
-0.133008	-0.471603	0.256068	15
-0.138436	-0.490852	0.380649	16
-0.143865	-0.510101	0.519633	17
-0.149294	-0.529350	0.673467	18
-0.154723	-0.548599	0.841458	19
-0.160152	-0.567848	1.020409	20
-0.165581	-0.587097	1.202122	21
-0.171010	-0.606346	1.368514	22
-0.176439	-0.625595	1.478391	23
-0.181868	-0.644844	1.445915	24
-0.187296	-0.664093	1.089276	25
-0.192725	-0.683342	0.747786	26
-0.198154	-0.702592	0.496811	27
-0.203583	-0.721841	0.339717	28
-0.209012	-0.741090	0.263925	29
-0.214441	-0.760339	0.256238	30
-0.219870	-0.779588	0.306239	31
-0.225299	-0.798837	0.406437	32
-0.230727	-0.818086	0.551719	33
-0.236156	-0.837335	0.738760	34
-0.241585	-0.856584	0.965566	35
-0.247014	-0.875833	1.231132	36
-0.252443	-0.895082	1.535202	37
-0.257872	-0.914332	1.878088	38
-0.263301	-0.933581	2.260539	39
-0.268730	-0.952830	2.683634	40
-0.274158	-0.972079	2.683634	41
56
-0.037068	-0.186349	-0.335743	0
-0.040970	-0.205965	-0.335743	1
-0.044872	-0.225580	-0.367168	2
-0.048774	-0.245196	-0.392966	3
-0.052675	-0.264812	-0.403949	4
-0.056577	-0.284428	-0.399711	5
-0.060479	-0.304043	-0.381881	6
-0.064381	-0.323659	-0.352061	7
-0.068283	-0.343275	-0.311340	8
-0.072185	-0.362890	-0.260278	9
-0.076087	-0.382506	-0.198966	10
-0.079989	-0.402122	-0.127092	11
-0.083890	-0.421737	-0.043970	12
-0.087792	-0.441353	0.051465	13
-0.091694	-0.460969	0.160705	14
-0.095596	-0.480584	0.285746	15
-0.099498	-0.500200	0.429199	16
-0.103400	-0.519816	0.594441	17
-0.107302	-0.539431	0.785779	18
-0.111204	-0.559047	1.008576	19
-0.115105	-0.578663	1.269346	20
-0.119007	-0.598279	1.575811	21
-0.122909	-0.617894	1.936654	22
-0.126811	-0.637510	2.361367	23
-0.130713	-0.657126	2.857000	24
-0.134615	-0.676741	1.406157	25
-0.138517	-0.696357	0.681339	26
-0.142419	-0.715973	0.304349	27
-0.146321	-0.735588	0.116752	28
-0.150222	-0.755204	0.046317	29
-0.154124	-0.774820	0.056891	30
-0.158026	-0.794435	0.128873	31
-0.161928	-0.814051	0.251021	32
-0.165830	-0.833667	0.416692	33
-0.169732	-0.853283	0.621970	34
-0.173634	-0.872898	0.864654	35
-0.177536	-0.892514	1.143676	36
-0.181437	-0.912130	1.458741	37
-0.185339	-0.931745	1.810105	38
-0.189241	-0.951361	2.198413	39
-0.193143	-0.970977	2.624590	40
-0.197045	-0.990592	2.624590	41
57
-0.022333	-0.188683	-0.335743	0
-0.024684	-0.208544	-0.335743	1
-0.027034	-0.228406	-0.367168	2
-0.029385	-0.248267	-0.392966	3
-0.031736	-0.268128	-0.403949	4
-0.034087	-0.287990	-0.399711	5
-0.036438	-0.307851	-0.381881	6
-0.038789	-0.327712	-0.352061	7
-0.041139	-0.347574	-0.311340	8
-0.043490	-0.367435	-0.260278	9
-0.045841	-0.387297	-0.198966	10
-0.048192	-0.407158	-0.127092	11
-0.050543	-0.427019	-0.043970	12
-0.052894	-0.446881	0.051465	13
-0.055244	-0.466742	0.160705	14
-0.057595	-0.486603	0.285746	15
-0.059946	-0.506465	0.429199	16
-0.062297	-0.526326	0.594441	17
-0.064648	-0.546187	0.785779	18
-0.066999	-0.566049	1.008576	19
-0.069349	-0.585910	1.269346	20
-0.071700	-0.605771	1.575811	21
-0.074051	-0.625633	1.936654	22
-0.076402	-0.645494	2.361367	23
-0.078753	-0.665356	-0.091411	24
-0.081103	-0.685217	-0.091411	25
-0.083454	-0.705078	-0.222269	26
-0.085805	-0.724940	-0.315787	27
-0.088156	-0.744801	-0.346445	28
-0.090507	-0.764662	-0.317938	29
-0.092858	-0.784524	-0.238866	30
-0.095208	-0.804385	-0.116552	31
-0.097559	-0.824246	0.043913	32
-0.099910	-0.844108	0.239250	33
-0.102261	-0.863969	0.467515	34
-0.104612	-0.883831	0.727696	35
-0.106963	-0.903692	1.019395	36
-0.109313	-0.923553	1.342618	37
-0.111664	-0.943415	1.697609	38
-0.114015	-0.963276	2.084715	39
-0.116366	-0.983137	2.504261	40
-0.118717	-1.002999	2.504261	41
58
-0.007460	-0.189853	0.000000	0
-0.008245	-0.209838	0.000000	1
-0.009031	-0.229823	0.000000	2
-0.009816	-0.249807	0.000000	3
-0.010601	-0.269792	0.000000	4
-0.011386	-0.289776	0.000000	5
-0.012172	-0.309761	0.000000	6
-0.012957	-0.329746	0.000000	7
-0.013742	-0.349730	0.000000	8
-0.014528	-0.369715	0.000000	9
-0.015313	-0.389699	0.000000	10
-0.016098	-0.409684	0.000000	11
-0.016883	-0.429668	0.000000	12
-0.017669	-0.449653	0.000000	13
-0.018454	-0.469638	0.000000	14
-0.019239	-0.489622	0.000000	15
-0.020025	-0.509607	0.000000	16
-0.020810	-0.529591	0.000000	17
-0.021595	-0.549576	0.000000	18
-0.022380	-0.569560	0.000000	19
-0.023166	-0.589545	0.000000	20
-0.023951	-0.609530	0.000000	21
-0.024736	-0.629514	0.000000	22
-0.025521	-0.649499	0.000000	23
-0.026307	-0.669483	-1.143862	24
-0.027092	-0.689468	-1.143862	25
-0.027877	-0.709453	-1.044752	26
-0.028663	-0.729437	-0.946086	27
-0.029448	-0.749422	-0.833580	28
-0.030233	-0.769406	-0.701710	29
-0.031018	-0.789391	-0.548225	30
-0.031804	-0.809375	-0.372041	31
-0.032589	-0.829360	-0.172065	32
-0.033374	-0.849345	0.052176	33
-0.034159	-0.869329	0.301204	34
-0.034945	-0.889314	0.575529	35
-0.035730	-0.909298	0.875594	36
-0.036515	-0.929283	1.201716	37
-0.037301	-0.949267	1.554012	38
-0.038086	-0.969252	1.932298	39
-0.038871	-0.989237	2.335958	40
-0.039656	-1.009221	2.335958	41
59
0.007459	-0.189854	-0.580175	0
0.008244	-0.209838	-0.580175	1
0.009029	-0.229823	-0.555050	2
0.009814	-0.249807	-0.534350	3
0.010599	-0.269792	-0.525315	4
0.011384	-0.289776	-0.528434	5
0.012169	-0.309761	-0.542704	6
0.012954	-0.329746	-0.567180	7
0.013740	-0.349730	-0.601312	8
0.014525	-0.369715	-0.644955	9
0.015310	-0.389699	-0.698313	10
0.016095	-0.409684	-0.761904	11
0.016880	-0.429669	-0.836556	12
0.017665	-0.449653	-0.923445	13
0.018450	-0.469638	-1.024169	14
0.019235	-0.489622	-1.140872	15
0.020020	-0.509607	-1.276427	16
0.020806	-0.529591	-1.434671	17
0.021591	-0.549576	-1.620725	18
0.022376	-0.569561	-1.841380	19
0.023161	-0.589545	-2.105515	20
0.023946	-0.609530	-2.424576	21
0.024731	-0.629514	-2.813432	22
0.025516	-0.649499	-3.292541	23
0.026301	-0.669484	0.000000	24
0.027087	-0.689468	-2.056958	25
0.027872	-0.709453	-1.736165	26
0.028657	-0.729437	-1.466259	27
0.029442	-0.749422	-1.230986	28
0.030227	-0.769406	-1.013214	29
0.031012	-0.789391	-0.799854	30
0.031797	-0.809376	-0.581744	31
0.032582	-0.829360	-0.353052	32
0.033367	-0.849345	-0.109472	33
0.034153	-0.869329	0.151827	34
0.034938	-0.889314	0.432670	35
0.035723	-0.909299	0.734135	36
0.036508	-0.929283	1.056672	37
0.037293	-0.949268	1.400128	38
0.038078	-0.969252	1.763704	39
0.038863	-0.989237	2.145841	40
0.039648	-1.009221	2.145841	41
60
0.022331	-0.188683	-0.580175	0
0.024682	-0.208544	-0.580175	1
0.027033	-0.228406	-0.555050	2
0.029383	-0.248267	-0.534350	3
0.031734	-0.268129	-0.525315	4
0.034085	-0.287990	-0.528434	5
0.036435	-0.307851	-0.542704	6
0.038786	-0.327713	-0.567180	7
0.041137	-0.347574	-0.601312	8
0.043487	-0.367436	-0.644955	9
0.045838	-0.387297	-0.698313	10
0.048189	-0.407158	-0.761904	11
0.050539	-0.427020	-0.836556	12
0.052890	-0.446881	-0.923445	13
0.055241	-0.466742	-1.024169	14
0.057591	-0.486604	-1.140872	15
0.059942	-0.506465	-1.276427	16
0.062293	-0.526327	-1.434671	17
0.064643	-0.546188	-1.620725	18
0.066994	-0.566049	-1.841380	19
0.069345	-0.585911	-2.105515	20
0.071695	-0.605772	-2.424576	21
0.074046	-0.625633	-2.813432	22
0.076397	-0.645495	-3.292541	23
0.078747	-0.665356	-3.895781	24
0.081098	-0.685218	-2.800524	25
0.083449	-0.705079	-2.172551	26
0.085799	-0.724940	-1.758010	27
0.088150	-0.744802	-1.446411	28
0.090501	-0.764663	-1.184533	29
0.092851	-0.784524	-0.944278	30
0.095202	-0.804386	-0.709654	31
0.097553	-0.824247	-0.471063	32
0.099903	-0.844109	-0.222485	33
0.102254	-0.863970	0.039875	34
0.104605	-0.883831	0.318324	35
0.106955	-0.903693	0.614076	36
0.109306	-0.923554	0.927461	37
0.111657	-0.943415	1.257997	38
0.114007	-0.963277	1.604383	39
0.116358	-0.983138	1.964413	40
0.118709	-1.003000	1.964413	41
61
0.037066	-0.186349	-0.602386	0
0.040968	-0.205965	-0.602386	1
0.044870	-0.225581	-0.577199	2
0.048772	-0.245197	-0.559748	3
0.052673	-0.264812	-0.552704	4
0.056575	-0.284428	-0.556333	5
0.060477	-0.304044	-0.570066	6
0.064378	-0.323659	-0.593281	7
0.068280	-0.343275	-0.625575	8
0.072182	-0.362891	-0.666816	9
0.076084	-0.382507	-0.717133	10
0.079985	-0.402122	-0.776887	11
0.083887	-0.421738	-0.846652	12
0.087789	-0.441354	-0.927215	13
0.091691	-0.460969	-1.019568	14
0.095592	-0.480585	-1.124914	15
0.099494	-0.500201	-1.244630	16
0.103396	-0.519817	-1.380185	17
0.107297	-0.539432	-1.532900	18
0.111199	-0.559048	-1.703391	19
0.115101	-0.578664	-1.890433	20
0.119003	-0.598280	-2.088596	21
0.122904	-0.617895	-2.283606	22
0.126806	-0.637511	-2.440991	23
0.130708	-0.657127	-2.480915	24
0.134610	-0.676742	-2.226287	25
0.138511	-0.696358	-1.932585	26
0.142413	-0.715974	-1.660096	27
0.146315	-0.735590	-1.413629	28
0.150216	-0.755205	-1.184694	29
0.154118	-0.774821	-0.963507	30
0.158020	-0.794437	-0.741950	31
0.161922	-0.814052	-0.513943	32
0.165823	-0.833668	-0.275162	33
0.169725	-0.853284	-0.022689	34
0.173627	-0.872900	0.245261	35
0.177528	-0.892515	0.529539	36
0.181430	-0.912131	0.830175	37
0.185332	-0.931747	1.146430	38
0.189234	-0.951363	1.476797	39
0.193135	-0.970978	1.818951	40
0.197037	-0.990594	1.818951	41
62
0.051573	-0.182867	-0.625016	0
0.057002	-0.202116	-0.625016	1
0.062430	-0.221365	-0.594080	2
0.067859	-0.240614	-0.575957	3
0.073288	-0.259863	-0.569003	4
0.078717	-0.279112	-0.572166	5
0.084145	-0.298361	-0.584589	6
0.089574	-0.317611	-0.605628	7
0.095003	-0.336860	-0.634877	8
0.100431	-0.356109	-0.672155	9
0.105860	-0.375358	-0.717468	10
0.111289	-0.394607	-0.770972	11
0.116718	-0.413856	-0.832927	12
0.122146	-0.433105	-0.903657	13
0.127575	-0.452354	-0.983490	14
0.133004	-0.471604	-1.072672	15
0.138433	-0.490853	-1.171231	16
0.143861	-0.510102	-1.278754	17
0.149290	-0.529351	-1.394070	18
0.154719	-0.548600	-1.514601	19
0.160147	-0.567849	-1.635388	20
0.165576	-0.587098	-1.747837	21
0.171005	-0.606348	-1.838603	22
0.176434	-0.625597	-1.886950	23
0.181862	-0.644846	-1.867190	24
0.187291	-0.664095	-1.762057	25
0.192720	-0.683344	-1.611155	26
0.198149	-0.702593	-1.441517	27
0.203577	-0.721842	-1.264748	28
0.209006	-0.741091	-1.083500	29
0.214435	-0.760341	-0.896395	30
0.219863	-0.779590	-0.700709	31
0.225292	-0.798839	-0.493627	32
0.230721	-0.818088	-0.272769	33
0.236150	-0.837337	-0.036379	34
0.241578	-0.856586	0.216644	35
0.247007	-0.875835	0.486757	36
0.252436	-0.895084	0.773806	37
0.257865	-0.914334	1.077052	38
0.263293	-0.933583	1.395187	39
0.268722	-0.952832	1.726345	40
0.274151	-0.972081	1.726345	41
63
0.065761	-0.178257	-0.636225	0
0.072684	-0.197020	-0.636225	1
0.079606	-0.215784	-0.601388	2
0.086528	-0.234548	-0.582281	3
0.093451	-0.253312	-0.574858	4
0.100373	-0.272076	-0.577020	5
0.107295	-0.290840	-0.587534	6
0.114217	-0.309604	-0.605630	7
0.121140	-0.328367	-0.630844	8
0.128062	-0.347131	-0.662918	9
0.134984	-0.365895	-0.701734	10
0.141906	-0.384659	-0.747258	11
0.148829	-0.403423	-0.799474	12
0.155751	-0.422187	-0.858324	13
0.162673	-0.440951	-0.923630	14
0.169595	-0.459714	-0.994984	15
0.176518	-0.478478	-1.071612	16
0.183440	-0.497242	-1.152192	17
0.190362	-0.516006	-1.234716	18
0.197284	-0.534770	-1.315849	19
0.204207	-0.553534	-1.390824	20
0.211129	-0.572298	-1.453376	21
0.218051	-0.591061	-1.495406	22
0.224973	-0.609825	-1.507895	23
0.231896	-0.628589	-1.483375	24
0.238818	-0.647353	-1.420284	25
0.245740	-0.666117	-1.327102	26
0.252663	-0.684881	-1.212756	27
0.259585	-0.703645	-1.082917	28
0.266507	-0.722408	-0.939989	29
0.273429	-0.741172	-0.784178	30
0.280352	-0.759936	-0.614534	31
0.287274	-0.778700	-0.429677	32
0.294196	-0.797464	-0.228245	33
0.301118	-0.816228	-0.009128	34
0.308041	-0.834992	0.228415	35
0.314963	-0.853755	0.484718	36
0.321885	-0.872519	0.759708	37
0.328807	-0.891283	1.052935	38
0.335730	-0.910047	1.363618	39
0.342652	-0.928811	1.690716	40
0.349574	-0.947575	1.690716	41
64
0.079545	-0.172548	-0.630826	0
0.087918	-0.190710	-0.630826	1
0.096291	-0.208873	-0.596687	2
0.104664	-0.227036	-0.578282	3
0.113037	-0.245199	-0.570900	4
0.121410	-0.263362	-0.572057	5
0.129783	-0.281525	-0.580357	6
0.138156	-0.299688	-0.594980	7
0.146530	-0.317851	-0.615429	8
0.154903	-0.336014	-0.641402	9
0.163276	-0.354177	-0.672699	10
0.171649	-0.372339	-0.709156	11
0.180022	-0.390502	-0.750583	12
0.188395	-0.408665	-0.796695	13
0.196768	-0.426828	-0.847045	14
0.205141	-0.444991	-0.900931	15
0.213514	-0.463154	-0.957299	16
0.221888	-0.481317	-1.014775	17
0.230261	-0.499480	-1.071237	18
0.238634	-0.517643	-1.123902	19
0.247007	-0.535806	-1.169278	20
0.255380	-0.553968	-1.203386	21
0.263753	-0.572131	-1.221978	22
0.272126	-0.590294	-1.221028	23
0.280499	-0.608457	-1.197856	24
0.288872	-0.626620	-1.152063	25
0.297246	-0.644783	-1.085649	26
0.305619	-0.662946	-1.001184	27
0.313992	-0.681109	-0.900523	28
0.322365	-0.699272	-0.784421	29
0.330738	-0.717435	-0.652692	30
0.339111	-0.735597	-0.504544	31
0.347484	-0.753760	-0.338907	32
0.355857	-0.771923	-0.154686	33
0.364231	-0.790086	0.049080	34
0.372604	-0.808249	0.273124	35
0.380977	-0.826412	0.517921	36
0.389350	-0.844575	0.783693	37
0.397723	-0.862738	1.070455	38
0.406096	-0.880901	1.378095	39
0.414469	-0.899064	1.706487	40
0.422842	-0.917226	1.706487	41
65
0.092837	-0.165775	-0.608421	0
0.102610	-0.183225	-0.608421	1
0.112382	-0.200675	-0.579911	2
0.122154	-0.218125	-0.564566	3
0.131927	-0.235575	-0.558255	4
0.141699	-0.253024	-0.558742	5
0.151471	-0.270474	-0.564770	6
0.161244	-0.287924	-0.575607	7
0.171016	-0.305374	-0.590811	8
0.180788	-0.322824	-0.610092	9
0.190561	-0.340274	-0.633236	10
0.200333	-0.357724	-0.660036	11
0.210105	-0.375174	-0.690242	12
0.219878	-0.392624	-0.723506	13
0.229650	-0.410074	-0.759329	14
0.239423	-0.427524	-0.797005	15
0.249195	-0.444974	-0.835566	16
0.258967	-0.462424	-0.873856	17
0.268740	-0.479874	-0.910164	18
0.278512	-0.497324	-0.942485	19
0.288284	-0.514774	-0.968509	20
0.298057	-0.532224	-0.985841	21
0.307829	-0.549674	-0.992180	22
0.317601	-0.567124	-0.985434	23
0.327374	-0.584574	-0.964133	24
0.337146	-0.602024	-0.927605	25
0.346918	-0.619474	-0.875829	26
0.356691	-0.636924	-0.808969	27
0.366463	-0.654374	-0.726959	28
0.376235	-0.671824	-0.629334	29
0.386008	-0.689274	-0.515240	30
0.395780	-0.706724	-0.383568	31
0.405552	-0.724173	-0.233096	32
0.415325	-0.741623	-0.062622	33
0.425097	-0.759073	0.128943	34
0.434869	-0.776523	0.342522	35
0.444642	-0.793973	0.578866	36
0.454414	-0.811423	0.838575	37
0.464187	-0.828873	1.122164	38
0.473959	-0.846323	1.430159	39
0.483731	-0.863773	1.763235	40
0.493504	-0.881223	1.763235	41
66
0.105558	-0.157980	-0.571842	0
0.116669	-0.174609	-0.571842	1
0.127780	-0.191239	-0.553012	2
0.138892	-0.207868	-0.542887	3
0.150003	-0.224497	-0.538708	4
0.161114	-0.241127	-0.538957	5
0.172226	-0.257756	-0.542776	6
0.183337	-0.274386	-0.549668	7
0.194448	-0.291015	-0.559331	8
0.205560	-0.307645	-0.571561	9
0.216671	-0.324274	-0.586194	10
0.227782	-0.340904	-0.603060	11
0.238894	-0.357533	-0.621950	12
0.250005	-0.374162	-0.642575	13
0.261116	-0.390792	-0.664543	14
0.272228	-0.407421	-0.687319	15
0.283339	-0.424051	-0.710205	16
0.294450	-0.440680	-0.732413	17
0.305562	-0.457310	-0.752778	18
0.316673	-0.473939	-0.769999	19
0.327784	-0.490569	-0.782602	20
0.338896	-0.507198	-0.789317	21
0.350007	-0.523827	-0.788680	22
0.361118	-0.540457	-0.779317	23
0.372230	-0.557086	-0.760019	24
0.383341	-0.573716	-0.729752	25
0.394452	-0.590345	-0.687581	26
0.405564	-0.606975	-0.632542	27
0.416675	-0.623604	-0.563526	28
0.427786	-0.640234	-0.479245	29
0.438898	-0.656863	-0.378264	30
0.450009	-0.673492	-0.259066	31
0.461120	-0.690122	-0.120142	32
0.472232	-0.706751	0.039945	33
0.483343	-0.723381	0.222507	34
0.494454	-0.740010	0.428713	35
0.505566	-0.756640	0.659604	36
0.516677	-0.773269	0.916135	37
0.527788	-0.789898	1.199246	38
0.538900	-0.806528	1.509970	39
0.550011	-0.823157	1.849559	40
0.561122	-0.839787	1.849559	41
67
0.117627	-0.149211	-0.525960	0
0.130009	-0.164917	-0.525960	1
0.142391	-0.180624	-0.519404	2
0.154773	-0.196330	-0.515952	3
0.167154	-0.212036	-0.514652	4
0.179536	-0.227743	-0.514984	5
0.191918	-0.243449	-0.516661	6
0.204300	-0.259156	-0.519523	7
0.216682	-0.274862	-0.523472	8
0.229063	-0.290568	-0.528442	9
0.241445	-0.306275	-0.534367	10
0.253827	-0.321981	-0.541172	11
0.266209	-0.337687	-0.548750	12
0.278591	-0.353394	-0.556955	13
0.290972	-0.369100	-0.565583	14
0.303354	-0.384807	-0.574367	15
0.315736	-0.400513	-0.582989	16
0.328118	-0.416219	-0.591007	17
0.340500	-0.431926	-0.597851	18
0.352882	-0.447632	-0.602862	19
0.365263	-0.463339	-0.605420	20
0.377645	-0.479045	-0.604709	21
0.390027	-0.494751	-0.599767	22
0.402409	-0.510458	-0.589494	23
0.414791	-0.526164	-0.572649	24
0.427172	-0.541871	-0.547840	25
0.439554	-0.557577	-0.513512	26
0.451936	-0.573283	-0.467960	27
0.464318	-0.588990	-0.409347	28
0.476700	-0.604696	-0.335749	29
0.489081	-0.620403	-0.245213	30
0.501463	-0.636109	-0.135827	31
0.513845	-0.651815	-0.005777	32
0.526227	-0.667522	0.146617	33
0.538609	-0.683228	0.322881	34
0.550990	-0.698935	0.524398	35
0.563372	-0.714641	0.752441	36
0.575754	-0.730347	1.008227	37
0.588136	-0.746054	1.292996	38
0.600518	-0.761760	1.608108	39
0.612899	-0.777467	1.955153	40
0.625281	-0.793173	1.955153	41
68
0.128971	-0.139522	-0.476775	0
0.142547	-0.154208	-0.476775	1
0.156123	-0.168895	-0.483370	2
0.169699	-0.183581	-0.487083	3
0.183275	-0.198268	-0.488904	4
0.196851	-0.212954	-0.489408	5
0.210427	-0.227641	-0.488934	6
0.224003	-0.242327	-0.487697	7
0.237579	-0.257014	-0.485830	8
0.251155	-0.271700	-0.483419	9
0.264731	-0.286387	-0.480521	10
0.278307	-0.301074	-0.477170	11
0.291883	-0.315760	-0.473386	12
0.305459	-0.330447	-0.469190	13
0.319035	-0.345133	-0.464604	14
0.332611	-0.359820	-0.459663	15
0.346187	-0.374506	-0.454429	16
0.359763	-0.389193	-0.448934	17
0.373339	-0.403879	-0.443230	18
0.386914	-0.418566	-0.437335	19
0.400490	-0.433252	-0.431179	20
0.414066	-0.447939	-0.424483	21
0.427642	-0.462625	-0.416646	22
0.441218	-0.477312	-0.406691	23
0.454794	-0.491998	-0.393247	24
0.468370	-0.506685	-0.374515	25
0.481946	-0.521371	-0.348289	26
0.495522	-0.536058	-0.312138	27
0.509098	-0.550744	-0.263518	28
0.522674	-0.565431	-0.199885	29
0.536250	-0.580117	-0.118744	30
0.549826	-0.594804	-0.017802	31
0.563402	-0.609490	0.105030	32
0.576978	-0.624177	0.251628	33
0.590554	-0.638863	0.423672	34
0.604130	-0.653550	0.622677	35
0.617706	-0.668236	0.850050	36
0.631282	-0.682923	1.107149	37
0.644857	-0.697609	1.395362	38
0.658433	-0.712296	1.716194	39
0.672009	-0.726982	2.071361	40
0.685585	-0.741669	2.071361	41
69
0.139521	-0.128973	-0.430677	0
0.154207	-0.142549	-0.430677	1
0.168893	-0.156125	-0.449530	2
0.183580	-0.169701	-0.459868	3
0.198266	-0.183277	-0.464492	4
0.212953	-0.196853	-0.464979	5
0.227639	-0.210429	-0.462239	6
0.242325	-0.224005	-0.456821	7
0.257012	-0.237581	-0.449068	8
0.271698	-0.251158	-0.439203	9
0.286385	-0.264734	-0.427387	10
0.301071	-0.278310	-0.413752	11
0.315757	-0.291886	-0.398435	12
0.330444	-0.305462	-0.381610	13
0.345130	-0.319038	-0.363513	14
0.359816	-0.332614	-0.344477	15
0.374503	-0.346190	-0.324931	16
0.389189	-0.359766	-0.305423	17
0.403876	-0.373342	-0.286642	18
0.418562	-0.386918	-0.269333	19
0.433248	-0.400494	-0.254184	20
0.447935	-0.414071	-0.241651	21
0.462621	-0.427647	-0.231539	22
0.477308	-0.441223	-0.222989	23
0.491994	-0.454799	-0.214539	24
0.506680	-0.468375	-0.203828	25
0.521367	-0.481951	-0.187830	26
0.536053	-0.495527	-0.163090	27
0.550740	-0.509103	-0.126064	28
0.565426	-0.522679	-0.073380	29
0.580112	-0.536255	-0.002027	30
0.594799	-0.549831	0.090672	31
0.609485	-0.563407	0.207027	32
0.624171	-0.576984	0.349026	33
0.638858	-0.590560	0.518395	34
0.653544	-0.604136	0.716663	35
0.668231	-0.617712	0.945242	36
0.682917	-0.631288	1.205493	37
0.697603	-0.644864	1.498805	38
0.712290	-0.658440	1.826673	39
0.726976	-0.672016	2.190778	40
0.741663	-0.685592	2.190778	41
70
0.149210	-0.117629	-0.393712	0
0.164916	-0.130011	-0.393712	1
0.180622	-0.142392	-0.422223	2
0.196328	-0.154774	-0.437697	3
0.212035	-0.167156	-0.444319	4
0.227741	-0.179538	-0.444384	5
