time = 4.174	Re = 20	40	80
0.169595	-0.459714	0.002480	15
0.176518	-0.478478	0.013187	16
0.183440	-0.497242	0.041195	17
0.190362	-0.516006	0.096940	18
0.197284	-0.534770	0.195388	19
0.204207	-0.553534	0.357949	20
0.211129	-0.572298	0.613508	21
0.218051	-0.591061	0.997097	22
0.224973	-0.609825	1.541398	23
0.231896	-0.628589	2.243279	24
0.238818	-0.647353	3.021351	25
0.245740	-0.666117	3.763982	26
0.252663	-0.684881	4.400784	27
0.259585	-0.703645	4.903768	28
0.266507	-0.722408	5.271885	29
0.273429	-0.741172	5.517483	30
0.280352	-0.759936	5.657880	31
0.287274	-0.778700	5.710970	32
0.294196	-0.797464	5.693355	33
0.301118	-0.816228	5.619972	34
0.308041	-0.834992	5.504600	35
0.314963	-0.853755	5.360942	36
0.321885	-0.872519	5.204128	37
0.328807	-0.891283	5.052648	38
0.335730	-0.910047	4.930830	39
0.342652	-0.928811	4.872218	40
64
0.087918	-0.190710	0.002146	1
0.096291	-0.208873	0.006965	2
0.104664	-0.227036	0.011463	3
0.113037	-0.245199	0.015286	4
0.121410	-0.263362	0.018471	5
0.129783	-0.281525	0.020917	6
0.138156	-0.299688	0.022396	7
0.146530	-0.317851	0.022629	8
0.154903	-0.336014	0.021367	9
0.163276	-0.354177	0.018502	10
0.171649	-0.372339	0.014198	11
0.180022	-0.390502	0.009074	12
0.188395	-0.408665	0.004413	13
0.196768	-0.426828	0.002444	14
0.205141	-0.444991	0.006675	15
0.213514	-0.463154	0.022320	16
0.221888	-0.481317	0.056811	17
0.230261	-0.499480	0.120471	18
0.238634	-0.517643	0.227204	19
0.247007	-0.535806	0.394573	20
0.255380	-0.553968	0.641603	21
0.263753	-0.572131	0.986730	22
0.272126	-0.590294	1.439154	23
0.280499	-0.608457	1.987497	24
0.288872	-0.626620	2.594285	25
0.297246	-0.644783	3.208594	26
0.305619	-0.662946	3.785445	27
0.313992	-0.681109	4.294232	28
0.322365	-0.699272	4.718826	29
0.330738	-0.717435	5.054302	30
0.339111	-0.735597	5.303295	31
0.347484	-0.753760	5.473176	32
0.355857	-0.771923	5.574264	33
0.364231	-0.790086	5.618965	34
0.372604	-0.808249	5.621636	35
0.380977	-0.826412	5.599045	36
0.389350	-0.844575	5.571344	37
0.397723	-0.862738	5.563598	38
0.406096	-0.880901	5.608046	39
0.414469	-0.899064	5.747485	40
65
0.102610	-0.183225	0.002314	1
0.112382	-0.200675	0.005998	2
0.122154	-0.218125	0.009825	3
0.131927	-0.235575	0.013520	4
0.141699	-0.253024	0.017043	5
0.151471	-0.270474	0.020178	6
0.161244	-0.287924	0.022559	7
0.171016	-0.305374	0.023757	8
0.180788	-0.322824	0.023373	9
0.190561	-0.340274	0.021166	10
0.200333	-0.357724	0.017214	11
0.210105	-0.375174	0.012128	12
0.219878	-0.392624	0.007318	13
0.229650	-0.410074	0.005308	14
0.239423	-0.427524	0.010096	15
0.249195	-0.444974	0.027517	16
0.258967	-0.462424	0.065544	17
0.268740	-0.479874	0.134516	18
0.278512	-0.497324	0.246897	19
0.288284	-0.514774	0.415956	20
0.298057	-0.532224	0.653889	21
0.307829	-0.549674	0.969407	22
0.317601	-0.567124	1.363197	23
0.327374	-0.584574	1.824624	24
0.337146	-0.602024	2.331743	25
0.346918	-0.619474	2.856057	26
0.356691	-0.636924	3.369343	27
0.366463	-0.654374	3.848455	28
0.376235	-0.671824	4.277295	29
0.386008	-0.689274	4.646781	30
0.395780	-0.706724	4.953905	31
0.405552	-0.724173	5.200614	32
0.415325	-0.741623	5.392942	33
0.425097	-0.759073	5.540518	34
0.434869	-0.776523	5.656484	35
0.444642	-0.793973	5.757829	36
0.454414	-0.811423	5.866140	37
0.464187	-0.828873	6.008855	38
0.473959	-0.846323	6.221176	39
0.483731	-0.863773	6.548956	40
66
0.116669	-0.174609	0.002316	1
0.127780	-0.191239	0.004598	2
0.138892	-0.207868	0.007831	3
0.150003	-0.224497	0.011745	4
0.161114	-0.241127	0.016095	5
0.172226	-0.257756	0.020445	6
0.183337	-0.274386	0.024210	7
0.194448	-0.291015	0.026730	8
0.205560	-0.307645	0.027377	9
0.216671	-0.324274	0.025710	10
0.227782	-0.340904	0.021688	11
0.238894	-0.357533	0.015938	12
0.250005	-0.374162	0.010079	13
0.261116	-0.390792	0.007071	14
0.272228	-0.407421	0.011537	15
0.283339	-0.424051	0.029986	16
0.294450	-0.440680	0.070841	17
0.305562	-0.457310	0.144177	18
0.316673	-0.473939	0.260848	19
0.327784	-0.490569	0.430935	20
0.338896	-0.507198	0.662332	21
0.350007	-0.523827	0.958579	22
0.361118	-0.540457	1.316973	23
0.372230	-0.557086	1.727840	24
0.383341	-0.573716	2.175456	25
0.394452	-0.590345	2.640661	26
0.405564	-0.606975	3.104152	27
0.416675	-0.623604	3.549181	28
0.427786	-0.640234	3.963118	29
0.438898	-0.656863	4.338009	30
0.450009	-0.673492	4.670466	31
0.461120	-0.690122	4.961303	32
0.472232	-0.706751	5.215190	33
0.483343	-0.723381	5.440485	34
0.494454	-0.740010	5.649309	35
0.505566	-0.756640	5.857910	36
0.516677	-0.773269	6.087330	37
0.527788	-0.789898	6.364443	38
0.538900	-0.806528	6.723462	39
0.550011	-0.823157	7.208045	40
67
0.130009	-0.164917	0.002281	1
0.142391	-0.180624	0.003657	2
0.154773	-0.196330	0.006626	3
0.167154	-0.212036	0.010908	4
0.179536	-0.227743	0.016077	5
0.191918	-0.243449	0.021510	6
0.204300	-0.259156	0.026433	7
0.216682	-0.274862	0.029989	8
0.229063	-0.290568	0.031363	9
0.241445	-0.306275	0.029961	10
0.253827	-0.321981	0.025665	11
0.266209	-0.337687	0.019150	12
0.278591	-0.353394	0.012249	13
0.290972	-0.369100	0.008307	14
0.303354	-0.384807	0.012459	15
0.315736	-0.400513	0.031717	16
0.328118	-0.416219	0.074800	17
0.340500	-0.431926	0.151543	18
0.352882	-0.447632	0.271778	19
0.365263	-0.463339	0.443894	20
0.377645	-0.479045	0.673265	21
0.390027	-0.494751	0.960782	22
0.402409	-0.510458	1.301992	23
0.414791	-0.526164	1.687205	24
0.427172	-0.541871	2.102720	25
0.439554	-0.557577	2.532964	26
0.451936	-0.573283	2.962841	27
0.464318	-0.588990	3.379598	28
0.476700	-0.604696	3.773951	29
0.489081	-0.620403	4.140549	30
0.501463	-0.636109	4.477923	31
0.513845	-0.651815	4.788167	32
0.526227	-0.667522	5.076669	33
0.538609	-0.683228	5.352003	34
0.550990	-0.698935	5.626031	35
0.563372	-0.714641	5.914248	36
0.575754	-0.730347	6.236369	37
0.588136	-0.746054	6.617161	38
0.600518	-0.761760	7.087532	39
0.612899	-0.777467	7.685859	40
68
0.142547	-0.154208	0.002287	1
0.156123	-0.168895	0.003724	2
0.169699	-0.183581	0.006874	3
0.183275	-0.198268	0.011467	4
0.196851	-0.212954	0.017058	5
0.210427	-0.227641	0.022984	6
0.224003	-0.242327	0.028415	7
0.237579	-0.257014	0.032427	8
0.251155	-0.271700	0.034131	9
0.264731	-0.286387	0.032868	10
0.278307	-0.301074	0.028481	11
0.291883	-0.315760	0.021657	12
0.305459	-0.330447	0.014311	13
0.319035	-0.345133	0.009952	14
0.332611	-0.359820	0.013965	15
0.346187	-0.374506	0.033663	16
0.359763	-0.389193	0.078052	17
0.373339	-0.403879	0.157141	18
0.386914	-0.418566	0.280746	19
0.400490	-0.433252	0.456916	20
0.414066	-0.447939	0.690211	21
0.427642	-0.462625	0.980291	22
0.441218	-0.477312	1.321327	23
0.454794	-0.491998	1.702372	24
0.468370	-0.506685	2.108843	25
0.481946	-0.521371	2.525090	26
0.495522	-0.536058	2.936989	27
0.509098	-0.550744	3.333684	28
0.522674	-0.565431	3.708392	29
0.536250	-0.580117	4.058660	30
0.549826	-0.594804	4.385998	31
0.563402	-0.609490	4.695078	32
0.576978	-0.624177	4.993289	33
0.590554	-0.638863	5.290474	34
0.604130	-0.653550	5.598933	35
0.617706	-0.668236	5.933694	36
0.631282	-0.682923	6.312996	37
0.644857	-0.697609	6.758935	38
0.658433	-0.712296	7.298209	39
0.672009	-0.726982	7.962850	40
69
0.154207	-0.142549	0.002331	1
0.168893	-0.156125	0.004767	2
0.183580	-0.169701	0.008457	3
0.198266	-0.183277	0.013168	4
0.212953	-0.196853	0.018615	5
0.227639	-0.210429	0.024274	6
0.242325	-0.224005	0.029426	7
0.257012	-0.237581	0.033237	8
0.271698	-0.251158	0.034889	9
0.286385	-0.264734	0.033760	10
0.301071	-0.278310	0.029683	11
0.315757	-0.291886	0.023282	12
0.330444	-0.305462	0.016356	13
0.345130	-0.319038	0.012284	14
0.359816	-0.332614	0.016364	15
0.374503	-0.346190	0.035982	16
0.389189	-0.359766	0.080490	17
0.403876	-0.373342	0.160632	18
0.418562	-0.386918	0.287383	19
0.433248	-0.400494	0.470175	20
0.447935	-0.414071	0.714564	21
0.462621	-0.427647	1.020283	22
0.477308	-0.441223	1.380256	23
0.491994	-0.454799	1.780518	24
0.506680	-0.468375	2.202245	25
0.521367	-0.481951	2.625842	26
0.536053	-0.495527	3.034962	27
0.550740	-0.509103	3.418860	28
0.565426	-0.522679	3.772938	29
0.580112	-0.536255	4.098246	30
0.594799	-0.549831	4.400260	31
0.609485	-0.563407	4.687366	32
0.624171	-0.576984	4.969945	33
0.638858	-0.590560	5.259840	34
0.653544	-0.604136	5.570242	35
0.668231	-0.617712	5.915909	36
0.682917	-0.631288	6.313589	37
0.697603	-0.644864	6.782551	38
0.712290	-0.658440	7.345090	39
0.726976	-0.672016	8.026848	40
70
0.164916	-0.130011	0.002331	1
0.180622	-0.142392	0.006182	2
0.196328	-0.154774	0.010516	3
0.212035	-0.167156	0.015123	4
0.227741	-0.179538	0.019953	5
0.243447	-0.191920	0.024713	6
0.259154	-0.204302	0.028909	7
0.274860	-0.216684	0.031930	8
0.290566	-0.229066	0.033152	9
0.306272	-0.241448	0.032099	10
0.321979	-0.253830	0.028648	11
0.337685	-0.266212	0.023324	12
0.353391	-0.278594	0.017660	13
0.369098	-0.290976	0.014629	14
0.384804	-0.303358	0.019088	15
0.400510	-0.315740	0.038168	16
0.416216	-0.328122	0.081473	17
0.431923	-0.340504	0.160919	18
0.447629	-0.352886	0.289884	19
0.463335	-0.365268	0.481389	20
0.479042	-0.377650	0.744678	21
0.494748	-0.390032	1.082179	22
0.510454	-0.402413	1.486183	23
0.526160	-0.414795	1.936892	24
0.541867	-0.427177	2.405331	25
0.557573	-0.439559	2.861453	26
0.573279	-0.451941	3.282477	27
0.588985	-0.464323	3.656718	28
0.604692	-0.476705	3.983094	29
0.620398	-0.489087	4.268430	30
0.636104	-0.501469	4.524315	31
0.651811	-0.513851	4.764524	32
0.667517	-0.526233	5.003430	33
0.683223	-0.538615	5.255298	34
0.698929	-0.550997	5.534216	35
0.714636	-0.563379	5.854418	36
0.730342	-0.575761	6.230800	37
0.746048	-0.588143	6.679449	38
0.761755	-0.600525	7.218041	39
0.777461	-0.612907	7.865925	40
71
0.174608	-0.116671	0.002157	1
0.191237	-0.127782	0.007056	2
0.207867	-0.138894	0.011830	3
0.224496	-0.150005	0.016202	4
0.241125	-0.161117	0.020249	5
0.257755	-0.172228	0.023866	6
0.274384	-0.183339	0.026790	7
0.291013	-0.194451	0.028664	8
0.307643	-0.205562	0.029122	9
0.324272	-0.216674	0.027900	10
0.340901	-0.227785	0.024996	11
0.357531	-0.238897	0.020887	12
0.374160	-0.250008	0.016834	13
0.390789	-0.261120	0.015287	14
0.407419	-0.272231	0.020398	15
0.424048	-0.283343	0.038637	16
0.440677	-0.294454	0.079440	17
0.457307	-0.305566	0.155792	18
0.473936	-0.316677	0.284321	19
0.490565	-0.327789	0.484178	20
0.507195	-0.338900	0.773085	21
0.523824	-0.350012	1.161907	22
0.540454	-0.361123	1.646397	23
0.557083	-0.372235	2.197154	24
0.573712	-0.383346	2.760961	25
0.590342	-0.394458	3.282079	26
0.606971	-0.405569	3.725414	27
0.623600	-0.416681	4.080973	28
0.640230	-0.427792	4.357507	29
0.656859	-0.438904	4.573856	30
0.673488	-0.450015	4.752172	31
0.690118	-0.461127	4.913896	32
0.706747	-0.472238	5.078017	33
0.723376	-0.483350	5.260788	34
0.740006	-0.494461	5.476196	35
0.756635	-0.505573	5.736741	36
0.773264	-0.516684	6.054241	37
0.789894	-0.527796	6.440496	38
0.806523	-0.538907	6.907690	39
0.823152	-0.550018	7.468422	40
72
0.183224	-0.102611	0.001701	1
0.200674	-0.112384	0.006641	2
0.218123	-0.122156	0.011439	3
0.235573	-0.131929	0.015611	4
0.253023	-0.141701	0.019138	5
0.270473	-0.151474	0.021961	6
0.287923	-0.161246	0.023940	7
0.305373	-0.171019	0.024882	8
0.322823	-0.180791	0.024599	9
0.340273	-0.190564	0.022992	10
0.357722	-0.200336	0.020172	11
0.375172	-0.210109	0.016620	12
0.392622	-0.219881	0.013426	13
0.410072	-0.229654	0.012623	14
0.427522	-0.239426	0.017675	15
0.444972	-0.249199	0.034171	16
0.462422	-0.258972	0.070813	17
0.479871	-0.268744	0.140780	18
0.497321	-0.278517	0.263432	19
0.514771	-0.288289	0.465653	20
0.532221	-0.298062	0.779992	21
0.549671	-0.307834	1.239320	22
0.567121	-0.317607	1.859537	23
0.584571	-0.327379	2.603577	24
0.602021	-0.337152	3.350719	25
0.619470	-0.346924	3.974594	26
0.636920	-0.356697	4.427115	27
0.654370	-0.366469	4.720083	28
0.671820	-0.376242	4.892355	29
0.689270	-0.386014	4.987678	30
0.706720	-0.395787	5.044319	31
0.724170	-0.405559	5.092033	32
0.741620	-0.415332	5.152548	33
0.759069	-0.425104	5.241285	34
0.776519	-0.434877	5.369212	35
0.793969	-0.444649	5.544420	36
0.811419	-0.454422	5.773277	37
0.828869	-0.464194	6.061179	38
0.846319	-0.473967	6.412905	39
0.863769	-0.483739	6.832593	40
73
0.190710	-0.087919	0.000999	1
0.208872	-0.096293	0.004871	2
0.227035	-0.104666	0.009247	3
0.245198	-0.113039	0.013396	4
0.263361	-0.121413	0.017092	5
0.281524	-0.129786	0.020203	6
0.299687	-0.138159	0.022566	7
0.317849	-0.146532	0.023970	8
0.336012	-0.154906	0.024188	9
0.354175	-0.163279	0.023045	10
0.372338	-0.171652	0.020523	11
0.390501	-0.180026	0.016906	12
0.408663	-0.188399	0.012994	13
0.426826	-0.196772	0.010408	14
0.444989	-0.205145	0.012046	15
0.463152	-0.213519	0.022762	16
0.481315	-0.221892	0.050429	17
0.499478	-0.230265	0.107610	18
0.517640	-0.238639	0.214457	19
0.535803	-0.247012	0.403496	20
0.553966	-0.255385	0.725327	21
0.572129	-0.263758	1.254416	22
0.590292	-0.272132	2.082306	23
0.608455	-0.280505	3.233842	24
0.626617	-0.288878	4.345204	25
0.644780	-0.297252	5.063888	26
0.662943	-0.305625	5.414474	27
0.681106	-0.313998	5.516773	28
0.699269	-0.322371	5.481168	29
0.717431	-0.330745	5.386036	30
0.735594	-0.339118	5.280967	31
0.753757	-0.347491	5.195031	32
0.771920	-0.355865	5.144079	33
0.790083	-0.364238	5.135886	34
0.808246	-0.372611	5.173424	35
0.826408	-0.380984	5.256766	36
0.844571	-0.389358	5.384066	37
0.862734	-0.397731	5.551929	38
0.880897	-0.406104	5.755378	39
0.899060	-0.414478	5.987572	40
74
0.197020	-0.072686	0.000323	1
0.215784	-0.079608	0.002554	2
0.234547	-0.086530	0.006119	3
0.253311	-0.093453	0.010473	4
0.272075	-0.100375	0.015391	5
0.290839	-0.107298	0.020698	6
0.309603	-0.114220	0.026139	7
0.328366	-0.121143	0.031356	8
0.347130	-0.128065	0.035892	9
0.365894	-0.134987	0.039226	10
0.384658	-0.141910	0.040825	11
0.403422	-0.148832	0.040242	12
0.422185	-0.155755	0.037291	13
0.440949	-0.162677	0.032341	14
0.459713	-0.169600	0.026793	15
0.478477	-0.176522	0.023861	16
0.497240	-0.183445	0.029812	17
0.516004	-0.190367	0.055995	18
0.534768	-0.197289	0.122247	19
0.553532	-0.204212	0.263258	20
0.572296	-0.211134	0.541437	21
0.591059	-0.218057	1.073025	22
0.609823	-0.224979	2.108629	23
0.628587	-0.231902	4.298505	24
0.647351	-0.238824	6.111106	25
0.666115	-0.245746	6.522063	26
0.684878	-0.252669	6.392949	27
0.703642	-0.259591	6.090288	28
0.722406	-0.266514	5.762517	29
0.741170	-0.273436	5.469725	30
0.759934	-0.280359	5.233547	31
0.778697	-0.287281	5.058454	32
0.797461	-0.294203	4.941375	33
0.816225	-0.301126	4.875963	34
0.834989	-0.308048	4.854271	35
0.853753	-0.314971	4.867150	36
0.872516	-0.321893	4.903985	37
0.891280	-0.328816	4.952108	38
0.910044	-0.335738	4.996100	39
0.928808	-0.342661	5.017207	40
75
0.202115	-0.057004	0.000030	1
0.221364	-0.062432	0.000744	2
0.240613	-0.067861	0.003235	3
0.259863	-0.073290	0.008178	4
0.279112	-0.078719	0.015811	5
0.298361	-0.084148	0.026060	6
0.317610	-0.089577	0.038694	7
0.336859	-0.095006	0.053366	8
0.356108	-0.100435	0.069602	9
0.375357	-0.105864	0.086749	10
0.394606	-0.111293	0.103921	11
0.413855	-0.116721	0.119945	12
0.433104	-0.122150	0.133336	13
0.452353	-0.127579	0.142315	14
0.471602	-0.133008	0.144948	15
0.490851	-0.138437	0.139527	16
0.510101	-0.143866	0.125408	17
0.529350	-0.149295	0.104752	18
0.548599	-0.154724	0.086001	19
0.567848	-0.160153	0.091242	20
0.587097	-0.165582	0.174568	21
0.606346	-0.171011	0.478607	22
0.625595	-0.176439	1.438683	23
0.644844	-0.181868	6.705140	24
0.664093	-0.187297	8.116916	25
0.683342	-0.192726	6.789237	26
0.702591	-0.198155	6.106693	27
0.721840	-0.203584	5.611583	28
0.741089	-0.209013	5.234648	29
0.760339	-0.214442	4.953611	30
0.779588	-0.219871	4.751445	31
0.798837	-0.225300	4.612670	32
0.818086	-0.230729	4.523264	33
0.837335	-0.236157	4.470167	34
0.856584	-0.241586	4.440435	35
0.875833	-0.247015	4.420191	36
0.895082	-0.252444	4.393497	37
0.914331	-0.257873	4.341277	38
0.933580	-0.263302	4.240524	39
0.952829	-0.268731	4.064227	40
76
0.676741	-0.134616	16.309686	25
0.696357	-0.138518	9.807013	26
0.715973	-0.142420	6.961720	27
0.735588	-0.146322	5.612941	28
0.755204	-0.150223	4.920032	29
0.774820	-0.154125	4.542711	30
0.794435	-0.158027	4.331746	31
0.814051	-0.161929	4.214419	32
0.833667	-0.165831	4.150491	33
0.853282	-0.169733	4.113619	34
0.872898	-0.173635	4.083187	35
0.892514	-0.177537	4.039984	36
0.912129	-0.181439	3.963617	37
0.931745	-0.185341	3.830984	38
0.951361	-0.189243	3.615863	39
0.970976	-0.193144	3.290295	40
77
0.685217	-0.081104	19.964450	25
0.705078	-0.083455	12.378935	26
0.724940	-0.085806	8.549639	27
0.744801	-0.088157	6.533091	28
0.764662	-0.090508	5.424026	29
0.784524	-0.092859	4.796243	30
0.804385	-0.095209	4.435595	31
0.824246	-0.097560	4.227082	32
0.844108	-0.099911	4.104012	33
0.863969	-0.102262	4.022141	34
0.883830	-0.104613	3.949161	35
0.903692	-0.106964	3.858143	36
0.923553	-0.109315	3.723791	37
0.943414	-0.111665	3.520650	38
0.963276	-0.114016	3.223232	39
0.983137	-0.116367	2.808798	40
78
0.689468	-0.027093	14.185119	25
0.709452	-0.027878	9.653508	26
0.729437	-0.028664	7.544271	27
0.749422	-0.029449	6.378687	28
0.769406	-0.030234	5.643181	29
0.789391	-0.031019	5.146317	30
0.809375	-0.031805	4.800219	31
0.829360	-0.032590	4.554022	32
0.849345	-0.033375	4.372075	33
0.869329	-0.034161	4.223922	34
0.889314	-0.034946	4.082799	35
0.909298	-0.035731	3.923930	36
0.929283	-0.036517	3.723548	37
0.949267	-0.037302	3.458847	38
0.969252	-0.038087	3.109298	39
0.989237	-0.038872	2.660058	40
79
0.209838	0.008243	0.000019	1
0.229823	0.009029	0.001057	2
0.249807	0.009814	0.005188	3
0.269792	0.010599	0.013750	4
0.289776	0.011384	0.027148	5
0.309761	0.012169	0.045194	6
0.329746	0.012954	0.067490	7
0.349730	0.013739	0.093608	8
0.369715	0.014524	0.123131	9
0.389699	0.015309	0.155631	10
0.409684	0.016094	0.190613	11
0.429669	0.016879	0.227445	12
0.449653	0.017665	0.265259	13
0.469638	0.018450	0.302791	14
0.489622	0.019235	0.338128	15
0.509607	0.020020	0.368272	16
0.529592	0.020805	0.388485	17
0.549576	0.021590	0.391469	18
0.569561	0.022375	0.367285	19
0.589545	0.023160	0.308026	20
0.609530	0.023945	0.232963	21
0.629514	0.024730	0.291041	22
0.649499	0.025515	1.140624	23
0.669484	0.026301	5.793215	24
0.689468	0.027086	7.707947	25
0.709453	0.027871	7.194903	26
0.729437	0.028656	6.822973	27
0.749422	0.029441	6.426063	28
0.769407	0.030226	6.035316	29
0.789391	0.031011	5.679621	30
0.809376	0.031796	5.369190	31
0.829360	0.032581	5.101578	32
0.849345	0.033366	4.867147	33
0.869329	0.034151	4.651752	34
0.889314	0.034936	4.438924	35
0.909299	0.035722	4.211226	36
0.929283	0.036507	3.951349	37
0.949268	0.037292	3.643443	38
0.969252	0.038077	3.275087	39
0.989237	0.038862	2.840285	40
80
