time = 4.174	Re = 20	40	80
-0.264054	-0.637476	0.199470	25
-0.271708	-0.655953	0.249760	26
-0.279361	-0.674431	0.302583	27
-0.287015	-0.692909	0.356394	28
-0.294669	-0.711386	0.410216	29
-0.302323	-0.729864	0.463522	30
-0.309976	-0.748341	0.516103	31
-0.317630	-0.766819	0.567947	32
-0.325284	-0.785296	0.619156	33
-0.332938	-0.803774	0.669893	34
-0.340591	-0.822252	0.720342	35
-0.348245	-0.840729	0.770690	36
-0.355899	-0.859207	0.821108	37
-0.363552	-0.877684	0.871742	38
-0.371206	-0.896162	0.922708	39
-0.378860	-0.914639	0.974087	40
-0.386514	-0.933117	1.025913	41
54
-0.058714	-0.180701	0.000280	0
-0.064894	-0.199722	-0.000280	1
-0.071075	-0.218743	-0.001071	2
-0.077255	-0.237764	-0.001804	3
-0.083436	-0.256785	-0.002453	4
-0.089616	-0.275806	-0.003040	5
-0.095796	-0.294827	-0.003586	6
-0.101977	-0.313848	-0.004099	7
-0.108157	-0.332869	-0.004577	8
-0.114338	-0.351890	-0.005008	9
-0.120518	-0.370912	-0.005369	10
-0.126698	-0.389933	-0.005624	11
-0.132879	-0.408954	-0.005724	12
-0.139059	-0.427975	-0.005597	13
-0.145240	-0.446996	-0.005138	14
-0.151420	-0.466017	-0.004198	15
-0.157600	-0.485038	-0.002554	16
-0.163781	-0.504059	0.000123	17
-0.169961	-0.523080	0.004316	18
-0.176142	-0.542102	0.010732	19
-0.182322	-0.561123	0.020398	20
-0.188503	-0.580144	0.034761	21
-0.194683	-0.599165	0.055715	22
-0.200863	-0.618186	0.085608	23
-0.207044	-0.637207	0.126777	24
-0.213224	-0.656228	0.179897	25
-0.219405	-0.675249	0.239124	26
-0.225585	-0.694270	0.300074	27
-0.231765	-0.713292	0.360363	28
-0.237946	-0.732313	0.418940	29
-0.244126	-0.751334	0.475499	30
-0.250307	-0.770355	0.530112	31
-0.256487	-0.789376	0.583023	32
-0.262667	-0.808397	0.634532	33
-0.268848	-0.827418	0.684944	34
-0.275028	-0.846439	0.734534	35
-0.281209	-0.865460	0.783533	36
-0.287389	-0.884481	0.832122	37
-0.293570	-0.903503	0.880419	38
-0.299750	-0.922524	0.928477	39
-0.305930	-0.941545	0.976279	40
-0.312111	-0.960566	1.023721	41
55
-0.044355	-0.184750	0.000018	0
-0.049024	-0.204197	-0.000018	1
-0.053693	-0.223645	-0.000271	2
-0.058362	-0.243092	-0.000506	3
-0.063031	-0.262540	-0.000707	4
-0.067700	-0.281987	-0.000888	5
-0.072369	-0.301434	-0.001060	6
-0.077038	-0.320882	-0.001228	7
-0.081707	-0.340329	-0.001397	8
-0.086376	-0.359777	-0.001565	9
-0.091045	-0.379224	-0.001729	10
-0.095714	-0.398671	-0.001884	11
-0.100383	-0.418119	-0.002021	12
-0.105052	-0.437566	-0.002125	13
-0.109721	-0.457013	-0.002174	14
-0.114390	-0.476461	-0.002126	15
-0.119059	-0.495908	-0.001911	16
-0.123728	-0.515356	-0.001406	17
-0.128397	-0.534803	-0.000388	18
-0.133066	-0.554250	0.001539	19
-0.137735	-0.573698	0.005091	20
-0.142404	-0.593145	0.011556	21
-0.147073	-0.612592	0.023258	22
-0.151742	-0.632040	0.044384	23
-0.156411	-0.651487	0.082727	24
-0.161080	-0.670935	0.153095	25
-0.165749	-0.690382	0.228422	26
-0.170418	-0.709829	0.300890	27
-0.175087	-0.729277	0.368721	28
-0.179756	-0.748724	0.432005	29
-0.184425	-0.768172	0.491353	30
-0.189094	-0.787619	0.547456	31
-0.193763	-0.807066	0.600948	32
-0.198432	-0.826514	0.652368	33
-0.203101	-0.845961	0.702153	34
-0.207770	-0.865408	0.750643	35
-0.212439	-0.884856	0.798084	36
-0.217108	-0.904303	0.844624	37
-0.221777	-0.923751	0.890318	38
-0.226446	-0.943198	0.935112	39
-0.231115	-0.962645	0.978832	40
-0.235784	-0.982093	1.021168	41
56
-0.029723	-0.187661	0.000000	0
-0.032852	-0.207414	0.000000	1
-0.035981	-0.227168	0.000000	2
-0.039110	-0.246922	0.000000	3
-0.042238	-0.266676	0.000000	4
-0.045367	-0.286429	0.000000	5
-0.048496	-0.306183	0.000000	6
-0.051625	-0.325937	0.000000	7
-0.054753	-0.345691	0.000000	8
-0.057882	-0.365444	0.000000	9
-0.061011	-0.385198	0.000000	10
-0.064140	-0.404952	0.000000	11
-0.067268	-0.424706	0.000000	12
-0.070397	-0.444459	0.000000	13
-0.073526	-0.464213	0.000000	14
-0.076655	-0.483967	0.000000	15
-0.079784	-0.503721	0.000000	16
-0.082912	-0.523475	0.000000	17
-0.086041	-0.543228	0.000000	18
-0.089170	-0.562982	0.000000	19
-0.092299	-0.582736	0.000000	20
-0.095427	-0.602490	0.000000	21
-0.098556	-0.622243	0.000000	22
-0.101685	-0.641997	0.000000	23
-0.104814	-0.661751	0.000000	24
-0.107942	-0.681505	0.126196	25
-0.111071	-0.701258	0.224282	26
-0.114200	-0.721012	0.307154	27
-0.117329	-0.740766	0.380275	28
-0.120457	-0.760520	0.446452	29
-0.123586	-0.780273	0.507407	30
-0.126715	-0.800027	0.564328	31
-0.129844	-0.819781	0.618086	32
-0.132973	-0.839535	0.669332	33
-0.136101	-0.859288	0.718548	34
-0.139230	-0.879042	0.766075	35
-0.142359	-0.898796	0.812127	36
-0.145488	-0.918550	0.856796	37
-0.148616	-0.938303	0.900042	38
-0.151745	-0.958057	0.941688	39
-0.154874	-0.977811	0.981390	40
-0.158003	-0.997565	1.018610	41
57
-0.014908	-0.189414	0.000000	0
-0.016477	-0.209353	0.000000	1
-0.018046	-0.229291	0.000000	2
-0.019616	-0.249229	0.000000	3
-0.021185	-0.269168	0.000000	4
-0.022754	-0.289106	0.000000	5
-0.024324	-0.309044	0.000000	6
-0.025893	-0.328983	0.000000	7
-0.027462	-0.348921	0.000000	8
-0.029031	-0.368859	0.000000	9
-0.030601	-0.388798	0.000000	10
-0.032170	-0.408736	0.000000	11
-0.033739	-0.428674	0.000000	12
-0.035308	-0.448613	0.000000	13
-0.036878	-0.468551	0.000000	14
-0.038447	-0.488489	0.000000	15
-0.040016	-0.508428	0.000000	16
-0.041585	-0.528366	0.000000	17
-0.043155	-0.548304	0.000000	18
-0.044724	-0.568243	0.000000	19
-0.046293	-0.588181	0.000000	20
-0.047862	-0.608119	0.000000	21
-0.049432	-0.628058	0.000000	22
-0.051001	-0.647996	0.000000	23
-0.052570	-0.667934	-0.075937	24
-0.054139	-0.687873	0.075937	25
-0.055709	-0.707811	0.195957	26
-0.057278	-0.727749	0.293824	27
-0.058847	-0.747688	0.376535	28
-0.060417	-0.767626	0.448761	29
-0.061986	-0.787564	0.513557	30
-0.063555	-0.807503	0.572934	31
-0.065124	-0.827441	0.628229	32
-0.066694	-0.847379	0.680349	33
-0.068263	-0.867318	0.729901	34
-0.069832	-0.887256	0.777275	35
-0.071401	-0.907194	0.822685	36
-0.072971	-0.927133	0.866188	37
-0.074540	-0.947071	0.907688	38
-0.076109	-0.967010	0.946922	39
-0.077678	-0.986948	0.983438	40
-0.079248	-1.006886	1.016562	41
58
-0.000001	-0.190000	0.000000	0
-0.000001	-0.210000	0.000000	1
-0.000001	-0.230000	0.000000	2
-0.000001	-0.250000	0.000000	3
-0.000001	-0.270000	0.000000	4
-0.000001	-0.290000	0.000000	5
-0.000001	-0.310000	0.000000	6
-0.000001	-0.330000	0.000000	7
-0.000001	-0.350000	0.000000	8
-0.000001	-0.370000	0.000000	9
-0.000002	-0.390000	0.000000	10
-0.000002	-0.410000	0.000000	11
-0.000002	-0.430000	0.000000	12
-0.000002	-0.450000	0.000000	13
-0.000002	-0.470000	0.000000	14
-0.000002	-0.490000	0.000000	15
-0.000002	-0.510000	0.000000	16
-0.000002	-0.530000	0.000000	17
-0.000002	-0.550000	0.000000	18
-0.000002	-0.570000	0.000000	19
-0.000002	-0.590000	0.000000	20
-0.000002	-0.610000	0.000000	21
-0.000003	-0.630000	0.000000	22
-0.000003	-0.650000	0.000000	23
-0.000003	-0.670000	-0.072348	24
-0.000003	-0.690000	0.072348	25
-0.000003	-0.710000	0.189304	26
-0.000003	-0.730000	0.286773	27
-0.000003	-0.750000	0.370545	28
-0.000003	-0.770000	0.444514	29
-0.000003	-0.790000	0.511279	30
-0.000003	-0.810000	0.572591	31
-0.000003	-0.830000	0.629616	32
-0.000003	-0.850000	0.683175	33
-0.000003	-0.870000	0.733816	34
-0.000004	-0.890000	0.781884	35
-0.000004	-0.910000	0.827557	36
-0.000004	-0.930000	0.870861	37
-0.000004	-0.950000	0.911673	38
-0.000004	-0.970000	0.949714	39
-0.000004	-0.990000	0.984529	40
-0.000004	-1.010000	1.015471	41
59
0.014906	-0.189414	0.000000	0
0.016476	-0.209353	0.000000	1
0.018045	-0.229291	0.000000	2
0.019614	-0.249229	0.000000	3
0.021183	-0.269168	0.000000	4
0.022752	-0.289106	0.000000	5
0.024321	-0.309044	0.000000	6
0.025890	-0.328983	0.000000	7
0.027459	-0.348921	0.000000	8
0.029028	-0.368860	0.000000	9
0.030597	-0.388798	0.000000	10
0.032167	-0.408736	0.000000	11
0.033736	-0.428675	0.000000	12
0.035305	-0.448613	0.000000	13
0.036874	-0.468551	0.000000	14
0.038443	-0.488490	0.000000	15
0.040012	-0.508428	0.000000	16
0.041581	-0.528366	0.000000	17
0.043150	-0.548305	0.000000	18
0.044719	-0.568243	0.000000	19
0.046288	-0.588181	0.000000	20
0.047858	-0.608120	0.000000	21
0.049427	-0.628058	0.000000	22
0.050996	-0.647996	0.000000	23
0.052565	-0.667935	0.000000	24
0.054134	-0.687873	0.109712	25
0.055703	-0.707812	0.203655	26
0.057272	-0.727750	0.287893	27
0.058841	-0.747688	0.364934	28
0.060410	-0.767627	0.436126	29
0.061979	-0.787565	0.502386	30
0.063549	-0.807503	0.564411	31
0.065118	-0.827442	0.622745	32
0.066687	-0.847380	0.677811	33
0.068256	-0.867318	0.729921	34
0.069825	-0.887257	0.779278	35
0.071394	-0.907195	0.825981	36
0.072963	-0.927133	0.870024	37
0.074532	-0.947072	0.911290	38
0.076101	-0.967010	0.949552	39
0.077671	-0.986948	0.984459	40
0.079240	-1.006887	1.015541	41
60
0.029722	-0.187661	0.000016	0
0.032850	-0.207415	-0.000016	1
0.035979	-0.227168	-0.000220	2
0.039108	-0.246922	-0.000413	3
0.042236	-0.266676	-0.000588	4
0.045365	-0.286430	-0.000756	5
0.048493	-0.306184	-0.000926	6
0.051622	-0.325937	-0.001105	7
0.054751	-0.345691	-0.001293	8
0.057879	-0.365445	-0.001491	9
0.061008	-0.385199	-0.001697	10
0.064136	-0.404952	-0.001908	11
0.067265	-0.424706	-0.002119	12
0.070394	-0.444460	-0.002321	13
0.073522	-0.464214	-0.002501	14
0.076651	-0.483968	-0.002635	15
0.079780	-0.503721	-0.002673	16
0.082908	-0.523475	-0.002528	17
0.086037	-0.543229	-0.002027	18
0.089165	-0.562983	-0.000843	19
0.092294	-0.582737	0.001644	20
0.095423	-0.602490	0.006591	21
0.098551	-0.622244	0.016167	22
0.101680	-0.641998	0.034400	23
0.104808	-0.661752	0.068797	24
0.107937	-0.681505	0.133772	25
0.111066	-0.701259	0.207201	26
0.114194	-0.721013	0.281266	27
0.117323	-0.740767	0.353202	28
0.120451	-0.760521	0.422100	29
0.123580	-0.780274	0.487744	30
0.126709	-0.800028	0.550181	31
0.129837	-0.819782	0.609543	32
0.132966	-0.839536	0.665972	33
0.136094	-0.859289	0.719591	34
0.139223	-0.879043	0.770481	35
0.142352	-0.898797	0.818676	36
0.145480	-0.918551	0.864155	37
0.148609	-0.938305	0.906844	38
0.151737	-0.958058	0.946614	39
0.154866	-0.977812	0.983298	40
0.157995	-0.997566	1.016702	41
61
0.044354	-0.184750	0.000229	0
0.049023	-0.204198	-0.000229	1
0.053691	-0.223645	-0.000865	2
0.058360	-0.243093	-0.001471	3
0.063029	-0.262540	-0.002038	4
0.067698	-0.281988	-0.002586	5
0.072367	-0.301435	-0.003133	6
0.077036	-0.320882	-0.003686	7
0.081704	-0.340330	-0.004241	8
0.086373	-0.359777	-0.004788	9
0.091042	-0.379225	-0.005307	10
0.095711	-0.398672	-0.005769	11
0.100380	-0.418119	-0.006135	12
0.105049	-0.437567	-0.006348	13
0.109717	-0.457014	-0.006324	14
0.114386	-0.476462	-0.005943	15
0.119055	-0.495909	-0.005020	16
0.123724	-0.515357	-0.003274	17
0.128393	-0.534804	-0.000273	18
0.133062	-0.554251	0.004635	19
0.137730	-0.573699	0.012425	20
0.142399	-0.593146	0.024519	21
0.147068	-0.612594	0.042900	22
0.151737	-0.632041	0.070035	23
0.156406	-0.651489	0.108593	24
0.161074	-0.670936	0.159892	25
0.165743	-0.690383	0.219241	26
0.170412	-0.709831	0.282541	27
0.175081	-0.729278	0.347103	28
0.179750	-0.748726	0.411320	29
0.184419	-0.768173	0.474268	30
0.189087	-0.787620	0.535427	31
0.193756	-0.807068	0.594507	32
0.198425	-0.826515	0.651346	33
0.203094	-0.845963	0.705851	34
0.207763	-0.865410	0.757963	35
0.212432	-0.884858	0.807636	36
0.217100	-0.904305	0.854832	37
0.221769	-0.923752	0.899521	38
0.226438	-0.943200	0.941690	39
0.231107	-0.962647	0.981363	40
0.235776	-0.982095	1.018637	41
62
0.058712	-0.180701	0.000609	0
0.064893	-0.199722	-0.000609	1
0.071073	-0.218743	-0.001828	2
0.077253	-0.237764	-0.002954	3
0.083433	-0.256786	-0.004010	4
0.089614	-0.275807	-0.005029	5
0.095794	-0.294828	-0.006030	6
0.101974	-0.313849	-0.007011	7
0.108155	-0.332870	-0.007954	8
0.114335	-0.351891	-0.008823	9
0.120515	-0.370913	-0.009565	10
0.126695	-0.389934	-0.010109	11
0.132876	-0.408955	-0.010361	12
0.139056	-0.427976	-0.010195	13
0.145236	-0.446997	-0.009444	14
0.151416	-0.466018	-0.007886	15
0.157597	-0.485039	-0.005221	16
0.163777	-0.504061	-0.001045	17
0.169957	-0.523082	0.005178	18
0.176137	-0.542103	0.014147	19
0.182318	-0.561124	0.026750	20
0.188498	-0.580145	0.044067	21
0.194678	-0.599166	0.067269	22
0.200858	-0.618188	0.097464	23
0.207039	-0.637209	0.135394	24
0.213219	-0.656230	0.180877	25
0.219399	-0.675251	0.232361	26
0.225579	-0.694272	0.287952	27
0.231760	-0.713293	0.345965	28
0.237940	-0.732315	0.405087	29
0.244120	-0.751336	0.464346	30
0.250300	-0.770357	0.523047	31
0.256481	-0.789378	0.580694	32
0.262661	-0.808399	0.636938	33
0.268841	-0.827420	0.691530	34
0.275022	-0.846441	0.744300	35
0.281202	-0.865463	0.795138	36
0.287382	-0.884484	0.843989	37
0.293562	-0.903505	0.890859	38
0.299743	-0.922526	0.935828	39
0.305923	-0.941547	0.979077	40
0.312103	-0.960568	1.020923	41
63
0.072709	-0.175537	0.001075	0
0.080363	-0.194015	-0.001075	1
0.088016	-0.212493	-0.002939	2
0.095670	-0.230970	-0.004608	3
0.103323	-0.249448	-0.006163	4
0.110977	-0.267926	-0.007651	5
0.118631	-0.286403	-0.009086	6
0.126284	-0.304881	-0.010453	7
0.133938	-0.323358	-0.011709	8
0.141591	-0.341836	-0.012788	9
0.149245	-0.360314	-0.013597	10
0.156899	-0.378791	-0.014017	11
0.164552	-0.397269	-0.013897	12
0.172206	-0.415747	-0.013052	13
0.179859	-0.434224	-0.011248	14
0.187513	-0.452702	-0.008203	15
0.195167	-0.471179	-0.003563	16
0.202820	-0.489657	0.003096	17
0.210474	-0.508135	0.012282	18
0.218127	-0.526612	0.024583	19
0.225781	-0.545090	0.040658	20
0.233434	-0.563568	0.061192	21
0.241088	-0.582045	0.086781	22
0.248742	-0.600523	0.117885	23
0.256395	-0.619000	0.154662	24
0.264049	-0.637478	0.196822	25
0.271702	-0.655956	0.243614	26
0.279356	-0.674433	0.294049	27
0.287010	-0.692911	0.347112	28
0.294663	-0.711389	0.401878	29
0.302317	-0.729866	0.457561	30
0.309970	-0.748344	0.513516	31
0.317624	-0.766821	0.569229	32
0.325278	-0.785299	0.624295	33
0.332931	-0.803777	0.678411	34
0.340585	-0.822254	0.731356	35
0.348238	-0.840732	0.782993	36
0.355892	-0.859209	0.833265	37
0.363545	-0.877687	0.882208	38
0.371199	-0.896165	0.929966	39
0.378853	-0.914642	0.976812	40
0.386506	-0.933120	1.023188	41
64
0.086257	-0.169292	0.001539	0
0.095337	-0.187112	-0.001539	1
0.104417	-0.204932	-0.004020	2
0.113497	-0.222752	-0.006187	3
0.122576	-0.240572	-0.008184	4
0.131656	-0.258392	-0.010074	5
0.140736	-0.276213	-0.011866	6
0.149816	-0.294033	-0.013529	7
0.158895	-0.311853	-0.014995	8
0.167975	-0.329673	-0.016163	9
0.177055	-0.347493	-0.016904	10
0.186135	-0.365313	-0.017058	11
0.195214	-0.383134	-0.016431	12
0.204294	-0.400954	-0.014794	13
0.213374	-0.418774	-0.011880	14
0.222453	-0.436594	-0.007381	15
0.231533	-0.454414	-0.000946	16
0.240613	-0.472235	0.007816	17
0.249693	-0.490055	0.019329	18
0.258772	-0.507875	0.034044	19
0.267852	-0.525695	0.052409	20
0.276932	-0.543515	0.074817	21
0.286012	-0.561335	0.101568	22
0.295091	-0.579156	0.132836	23
0.304171	-0.596976	0.168596	24
0.313251	-0.614796	0.208599	25
0.322330	-0.632616	0.252384	26
0.331410	-0.650436	0.299356	27
0.340490	-0.668256	0.348864	28
0.349570	-0.686077	0.400264	29
0.358649	-0.703897	0.452963	30
0.367729	-0.721717	0.506432	31
0.376809	-0.739537	0.560222	32
0.385889	-0.757357	0.613961	33
0.394968	-0.775177	0.667354	34
0.404048	-0.792998	0.720188	35
0.413128	-0.810818	0.772332	36
0.422208	-0.828638	0.823746	37
0.431287	-0.846458	0.874491	38
0.440367	-0.864278	0.924744	39
0.449447	-0.882098	0.974817	40
0.458526	-0.899919	1.025183	41
65
0.099274	-0.162002	0.001926	0
0.109724	-0.179055	-0.001926	1
0.120174	-0.196108	-0.004914	2
0.130624	-0.213161	-0.007476	3
0.141074	-0.230213	-0.009813	4
0.151523	-0.247266	-0.012004	5
0.161973	-0.264319	-0.014052	6
0.172423	-0.281372	-0.015909	7
0.182873	-0.298425	-0.017486	8
0.193323	-0.315478	-0.018656	9
0.203773	-0.332531	-0.019261	10
0.214223	-0.349583	-0.019110	11
0.224673	-0.366636	-0.017979	12
0.235123	-0.383689	-0.015618	13
0.245573	-0.400742	-0.011745	14
0.256022	-0.417795	-0.006054	15
0.266472	-0.434848	0.001785	16
0.276922	-0.451901	0.012111	17
0.287372	-0.468953	0.025271	18
0.297822	-0.486006	0.041596	19
0.308272	-0.503059	0.061387	20
0.318722	-0.520112	0.084866	21
0.329172	-0.537165	0.112182	22
0.339622	-0.554218	0.143379	23
0.350071	-0.571270	0.178370	24
0.360521	-0.588323	0.216942	25
0.370971	-0.605376	0.258764	26
0.381421	-0.622429	0.303424	27
0.391871	-0.639482	0.350465	28
0.402321	-0.656535	0.399422	29
0.412771	-0.673588	0.449845	30
0.423221	-0.690640	0.501318	31
0.433671	-0.707693	0.553476	32
0.444121	-0.724746	0.606006	33
0.454570	-0.741799	0.658663	34
0.465020	-0.758852	0.711268	35
0.475470	-0.775905	0.763721	36
0.485920	-0.792958	0.816005	37
0.496370	-0.810010	0.868202	38
0.506820	-0.827063	0.920500	39
0.517270	-0.844116	0.973213	40
0.527720	-0.861169	1.026787	41
66
0.111679	-0.153714	0.002181	0
0.123434	-0.169894	-0.002181	1
0.135190	-0.186075	-0.005499	2
0.146945	-0.202255	-0.008314	3
0.158701	-0.218435	-0.010864	4
0.170457	-0.234616	-0.013235	5
0.182212	-0.250796	-0.015430	6
0.193968	-0.266976	-0.017388	7
0.205724	-0.283157	-0.019004	8
0.217479	-0.299337	-0.020136	9
0.229235	-0.315518	-0.020605	10
0.240990	-0.331698	-0.020201	11
0.252746	-0.347878	-0.018687	12
0.264502	-0.364059	-0.015799	13
0.276257	-0.380239	-0.011252	14
0.288013	-0.396420	-0.004749	15
0.299769	-0.412600	0.004016	16
0.311524	-0.428780	0.015346	17
0.323280	-0.444961	0.029529	18
0.335036	-0.461141	0.046823	19
0.346791	-0.477322	0.067433	20
0.358547	-0.493502	0.091503	21
0.370302	-0.509682	0.119100	22
0.382058	-0.525863	0.150204	23
0.393814	-0.542043	0.184702	24
0.405569	-0.558224	0.222396	25
0.417325	-0.574404	0.263011	26
0.429081	-0.590584	0.306222	27
0.440836	-0.606765	0.351672	28
0.452592	-0.622945	0.398994	29
0.464347	-0.639126	0.447834	30
0.476103	-0.655306	0.497863	31
0.487859	-0.671486	0.548788	32
0.499614	-0.687667	0.600363	33
0.511370	-0.703847	0.652395	34
0.523126	-0.720027	0.704753	35
0.534881	-0.736208	0.757373	36
0.546637	-0.752388	0.810268	37
0.558393	-0.768569	0.863534	38
0.570148	-0.784749	0.917361	39
0.581904	-0.800929	0.972038	40
0.593659	-0.817110	1.027962	41
67
0.123394	-0.144478	0.002270	0
0.136383	-0.159686	-0.002270	1
0.149372	-0.174894	-0.005703	2
0.162361	-0.190102	-0.008603	3
0.175350	-0.205310	-0.011222	4
0.188339	-0.220519	-0.013649	5
0.201328	-0.235727	-0.015884	6
0.214317	-0.250935	-0.017862	7
0.227306	-0.266143	-0.019472	8
0.240294	-0.281351	-0.020563	9
0.253283	-0.296559	-0.020949	10
0.266272	-0.311768	-0.020412	11
0.279261	-0.326976	-0.018707	12
0.292250	-0.342184	-0.015567	13
0.305239	-0.357392	-0.010706	14
0.318228	-0.372600	-0.003829	15
0.331217	-0.387809	0.005359	16
0.344206	-0.403017	0.017144	17
0.357195	-0.418225	0.031790	18
0.370183	-0.433433	0.049522	19
0.383172	-0.448641	0.070513	20
0.396161	-0.463849	0.094868	21
0.409150	-0.479058	0.122617	22
0.422139	-0.494266	0.153709	23
0.435128	-0.509474	0.188012	24
0.448117	-0.524682	0.225321	25
0.461106	-0.539890	0.265373	26
0.474095	-0.555099	0.307866	27
0.487083	-0.570307	0.352481	28
0.500072	-0.585515	0.398896	29
0.513061	-0.600723	0.446809	30
0.526050	-0.615931	0.495944	31
0.539039	-0.631139	0.546064	32
0.552028	-0.646348	0.596977	33
0.565017	-0.661556	0.648542	34
0.578006	-0.676764	0.700672	35
0.590995	-0.691972	0.753342	36
0.603983	-0.707180	0.806591	37
0.616972	-0.722388	0.860530	38
0.629961	-0.737597	0.915343	39
0.642950	-0.752805	0.971290	40
0.655939	-0.768013	1.028710	41
68
0.134350	-0.134351	0.002182	0
0.148492	-0.148493	-0.002182	1
0.162634	-0.162635	-0.005500	2
0.176776	-0.176778	-0.008311	3
0.190918	-0.190920	-0.010852	4
0.205060	-0.205062	-0.013209	5
0.219202	-0.219204	-0.015382	6
0.233344	-0.233346	-0.017308	7
0.247486	-0.247489	-0.018879	8
0.261628	-0.261631	-0.019947	9
0.275770	-0.275773	-0.020328	10
0.289912	-0.289915	-0.019807	11
0.304055	-0.304057	-0.018140	12
0.318197	-0.318200	-0.015059	13
0.332339	-0.332342	-0.010275	14
0.346481	-0.346484	-0.003488	15
0.360623	-0.360626	0.005606	16
0.374765	-0.374768	0.017302	17
0.388907	-0.388911	0.031876	18
0.403049	-0.403053	0.049566	19
0.417191	-0.417195	0.070556	20
0.431333	-0.431337	0.094960	21
0.445475	-0.445479	0.122803	22
0.459617	-0.459622	0.154020	23
0.473759	-0.473764	0.188458	24
0.487901	-0.487906	0.225884	25
0.502043	-0.502048	0.266002	26
0.516186	-0.516190	0.308483	27
0.530328	-0.530333	0.352991	28
0.544470	-0.544475	0.399203	29
0.558612	-0.558617	0.446825	30
0.572754	-0.572759	0.495606	31
0.586896	-0.586901	0.545346	32
0.601038	-0.601044	0.595892	33
0.615180	-0.615186	0.647147	34
0.629322	-0.629328	0.699067	35
0.643464	-0.643470	0.751662	36
0.657606	-0.657612	0.804998	37
0.671748	-0.671755	0.859197	38
0.685890	-0.685897	0.914438	39
0.700032	-0.700039	0.970958	40
0.714175	-0.714181	1.029042	41
69
0.144477	-0.123396	0.001929	0
0.159685	-0.136385	-0.001929	1
0.174893	-0.149374	-0.004915	2
0.190101	-0.162363	-0.007470	3
0.205309	-0.175352	-0.009793	4
0.220517	-0.188341	-0.011959	5
0.235725	-0.201330	-0.013970	6
0.250933	-0.214319	-0.015772	7
0.266141	-0.227308	-0.017269	8
0.281349	-0.240297	-0.018326	9
0.296557	-0.253286	-0.018774	10
0.311765	-0.266275	-0.018412	11
0.326973	-0.279264	-0.017005	12
0.342181	-0.292253	-0.014290	13
0.357389	-0.305242	-0.009976	14
0.372597	-0.318231	-0.003750	15
0.387805	-0.331220	0.004715	16
0.403014	-0.344209	0.015753	17
0.418222	-0.357198	0.029688	18
0.433430	-0.370187	0.046818	19
0.448638	-0.383176	0.067392	20
0.463846	-0.396165	0.091584	21
0.479054	-0.409155	0.119458	22
0.494262	-0.422144	0.150957	23
0.509470	-0.435133	0.185909	24
0.524678	-0.448122	0.224020	25
0.539886	-0.461111	0.264911	26
0.555094	-0.474100	0.308159	27
0.570302	-0.487089	0.353347	28
0.585510	-0.500078	0.400095	29
0.600718	-0.513067	0.448081	30
0.615926	-0.526056	0.497054	31
0.631134	-0.539045	0.546828	32
0.646342	-0.552034	0.597286	33
0.661551	-0.565023	0.648368	34
0.676759	-0.578012	0.700070	35
0.691967	-0.591001	0.752437	36
0.707175	-0.603990	0.805562	37
0.722383	-0.616979	0.859582	38
0.737591	-0.629968	0.914672	39
0.752799	-0.642957	0.971048	40
0.768007	-0.655946	1.028952	41
70
0.153713	-0.111680	0.001543	0
0.169893	-0.123436	-0.001543	1
0.186073	-0.135191	-0.004023	2
0.202254	-0.146947	-0.006181	3
0.218434	-0.158703	-0.008161	4
0.234614	-0.170459	-0.010023	5
0.250794	-0.182215	-0.011773	6
0.266975	-0.193970	-0.013370	7
0.283155	-0.205726	-0.014741	8
0.299335	-0.217482	-0.015773	9
0.315516	-0.229238	-0.016325	10
0.331696	-0.240994	-0.016220	11
0.347876	-0.252749	-0.015246	12
0.364056	-0.264505	-0.013157	13
0.380237	-0.276261	-0.009668	14
0.396417	-0.288017	-0.004456	15
0.412597	-0.299772	0.002836	16
0.428778	-0.311528	0.012597	17
0.444958	-0.323284	0.025234	18
0.461138	-0.335040	0.041156	19
0.477318	-0.346796	0.060747	20
0.493499	-0.358551	0.084322	21
0.509679	-0.370307	0.112049	22
0.525859	-0.382063	0.143955	23
0.542040	-0.393819	0.179862	24
0.558220	-0.405574	0.219375	25
0.574400	-0.417330	0.261937	26
0.590580	-0.429086	0.306921	27
0.606761	-0.440842	0.353734	28
0.622941	-0.452598	0.401870	29
0.639121	-0.464353	0.450938	30
0.655301	-0.476109	0.500666	31
0.671482	-0.487865	0.550880	32
0.687662	-0.499621	0.601496	33
0.703842	-0.511377	0.652500	34
0.720023	-0.523132	0.703930	35
0.736203	-0.534888	0.755873	36
0.752383	-0.546644	0.808447	37
0.768563	-0.558400	0.861805	38
0.784744	-0.570155	0.916121	39
0.800924	-0.581911	0.971588	40
0.817104	-0.593667	1.028412	41
71
0.162001	-0.099276	0.001079	0
0.179054	-0.109726	-0.001079	1
0.196107	-0.120176	-0.002942	2
0.213159	-0.130626	-0.004605	3
0.230212	-0.141076	-0.006144	4
0.247265	-0.151526	-0.007607	5
0.264318	-0.161976	-0.009002	6
0.281370	-0.172426	-0.010310	7
0.298423	-0.182876	-0.011479	8
0.315476	-0.193326	-0.012431	9
0.332529	-0.203776	-0.013060	10
0.349581	-0.214226	-0.013228	11
0.366634	-0.224676	-0.012763	12
0.383687	-0.235126	-0.011456	13
0.400740	-0.245576	-0.009048	14
0.417792	-0.256026	-0.005228	15
0.434845	-0.266476	0.000376	16
0.451898	-0.276926	0.008204	17
