time = 4.174	Re = 20	40	80
-0.142345	-0.308768	-0.013290	7
-0.150719	-0.326931	-0.015534	8
-0.159092	-0.345094	-0.017598	9
-0.167465	-0.363257	-0.019391	10
-0.175838	-0.381419	-0.020817	11
-0.184212	-0.399582	-0.021765	12
-0.192585	-0.417745	-0.022117	13
-0.200958	-0.435908	-0.021743	14
-0.209332	-0.454071	-0.020512	15
-0.217705	-0.472234	-0.018299	16
-0.226078	-0.490396	-0.015002	17
-0.234451	-0.508559	-0.010561	18
-0.242825	-0.526722	-0.004992	19
-0.251198	-0.544885	0.001576	20
-0.259571	-0.563048	0.008854	21
-0.267944	-0.581211	0.016365	22
-0.276318	-0.599373	0.023447	23
-0.284691	-0.617536	0.029336	24
-0.293064	-0.635699	0.033382	25
-0.301437	-0.653862	0.035373	26
-0.309811	-0.672025	0.035460	27
-0.318184	-0.690188	0.033991	28
-0.326557	-0.708350	0.031369	29
-0.334930	-0.726513	0.027979	30
-0.343304	-0.744676	0.024150	31
-0.351677	-0.762839	0.020149	32
-0.360050	-0.781002	0.016188	33
-0.368423	-0.799165	0.012428	34
-0.376797	-0.817327	0.008998	35
-0.385170	-0.835490	0.005999	36
-0.393543	-0.853653	0.003521	37
-0.401917	-0.871816	0.001640	38
-0.410290	-0.889979	0.000439	39
-0.418663	-0.908142	0.000000	40
-0.427036	-0.926304	0.000000	41
54
-0.069224	-0.187638	0.000000	0
-0.076147	-0.206402	-0.000552	1
-0.083069	-0.225166	-0.001792	2
-0.089991	-0.243929	-0.003463	3
-0.096914	-0.262693	-0.005408	4
-0.103836	-0.281457	-0.007522	5
-0.110759	-0.300221	-0.009728	6
-0.117681	-0.318985	-0.011963	7
-0.124603	-0.337748	-0.014165	8
-0.131526	-0.356512	-0.016270	9
-0.138448	-0.375276	-0.018206	10
-0.145371	-0.394040	-0.019887	11
-0.152293	-0.412804	-0.021209	12
-0.159215	-0.431567	-0.022049	13
-0.166138	-0.450331	-0.022261	14
-0.173060	-0.469095	-0.021669	15
-0.179983	-0.487859	-0.020076	16
-0.186905	-0.506623	-0.017265	17
-0.193827	-0.525386	-0.013018	18
-0.200750	-0.544150	-0.007148	19
-0.207672	-0.562914	0.000435	20
-0.214595	-0.581678	0.009629	21
-0.221517	-0.600442	0.019986	22
-0.228440	-0.619205	0.030549	23
-0.235362	-0.637969	0.039751	24
-0.242284	-0.656733	0.045736	25
-0.249207	-0.675497	0.048227	26
-0.256129	-0.694261	0.047787	27
-0.263052	-0.713024	0.045199	28
-0.269974	-0.731788	0.041192	29
-0.276896	-0.750552	0.036350	30
-0.283819	-0.769316	0.031113	31
-0.290741	-0.788080	0.025802	32
-0.297664	-0.806843	0.020649	33
-0.304586	-0.825607	0.015825	34
-0.311508	-0.844371	0.011458	35
-0.318431	-0.863135	0.007654	36
-0.325353	-0.881899	0.004507	37
-0.332276	-0.900662	0.002112	38
-0.339198	-0.919426	0.000570	39
-0.346121	-0.938190	0.000000	40
-0.353043	-0.956954	0.000000	41
55
-0.054289	-0.192491	0.000000	0
-0.059718	-0.211740	-0.000303	1
-0.065147	-0.230989	-0.001127	2
-0.070575	-0.250238	-0.002311	3
-0.076004	-0.269487	-0.003734	4
-0.081433	-0.288736	-0.005312	5
-0.086862	-0.307985	-0.006991	6
-0.092291	-0.327234	-0.008730	7
-0.097720	-0.346484	-0.010494	8
-0.103149	-0.365733	-0.012250	9
-0.108578	-0.384982	-0.013955	10
-0.114007	-0.404231	-0.015558	11
-0.119435	-0.423480	-0.016994	12
-0.124864	-0.442729	-0.018177	13
-0.130293	-0.461978	-0.018992	14
-0.135722	-0.481227	-0.019288	15
-0.141151	-0.500476	-0.018861	16
-0.146580	-0.519725	-0.017442	17
-0.152009	-0.538974	-0.014680	18
-0.157438	-0.558223	-0.010137	19
-0.162866	-0.577473	-0.003303	20
-0.168295	-0.596722	0.006334	21
-0.173724	-0.615971	0.019050	22
-0.179153	-0.635220	0.034378	23
-0.184582	-0.654469	0.049863	24
-0.190011	-0.673718	0.058189	25
-0.195440	-0.692967	0.060358	26
-0.200869	-0.712216	0.058446	27
-0.206297	-0.731465	0.054108	28
-0.211726	-0.750714	0.048455	29
-0.217155	-0.769963	0.042197	30
-0.222584	-0.789212	0.035781	31
-0.228013	-0.808462	0.029495	32
-0.233442	-0.827711	0.023528	33
-0.238871	-0.846960	0.018013	34
-0.244300	-0.866209	0.013055	35
-0.249729	-0.885458	0.008744	36
-0.255157	-0.904707	0.005171	37
-0.260586	-0.923956	0.002437	38
-0.266015	-0.943205	0.000664	39
-0.271444	-0.962454	0.000000	40
-0.276873	-0.981703	0.000000	41
56
-0.039019	-0.196157	0.000000	0
-0.042921	-0.215773	-0.000021	1
-0.046823	-0.235388	-0.000307	2
-0.050724	-0.255004	-0.000779	3
-0.054626	-0.274620	-0.001366	4
-0.058528	-0.294235	-0.002029	5
-0.062430	-0.313851	-0.002745	6
-0.066332	-0.333467	-0.003504	7
-0.070234	-0.353082	-0.004297	8
-0.074136	-0.372698	-0.005120	9
-0.078038	-0.392314	-0.005964	10
-0.081940	-0.411930	-0.006822	11
-0.085841	-0.431545	-0.007681	12
-0.089743	-0.451161	-0.008524	13
-0.093645	-0.470777	-0.009322	14
-0.097547	-0.490392	-0.010032	15
-0.101449	-0.510008	-0.010581	16
-0.105351	-0.529624	-0.010852	17
-0.109253	-0.549239	-0.010641	18
-0.113155	-0.568855	-0.009599	19
-0.117056	-0.588471	-0.007118	20
-0.120958	-0.608086	-0.002142	21
-0.124860	-0.627702	0.007179	22
-0.128762	-0.647318	0.024087	23
-0.132664	-0.666933	0.054358	24
-0.136566	-0.686549	0.062590	25
-0.140468	-0.706165	0.062315	26
-0.144370	-0.725781	0.058476	27
-0.148271	-0.745396	0.053065	28
-0.152173	-0.765012	0.046988	29
-0.156075	-0.784628	0.040703	30
-0.159977	-0.804243	0.034471	31
-0.163879	-0.823859	0.028455	32
-0.167781	-0.843475	0.022770	33
-0.171683	-0.863090	0.017508	34
-0.175585	-0.882706	0.012753	35
-0.179487	-0.902322	0.008589	36
-0.183388	-0.921937	0.005109	37
-0.187290	-0.941553	0.002423	38
-0.191192	-0.961169	0.000665	39
-0.195094	-0.980785	0.000000	40
-0.198996	-1.000400	0.000000	41
57
-0.023508	-0.198614	0.000000	0
-0.025859	-0.218475	0.000021	1
-0.028210	-0.238336	0.000307	2
-0.030561	-0.258198	0.000779	3
-0.032912	-0.278059	0.001366	4
-0.035262	-0.297920	0.002029	5
-0.037613	-0.317782	0.002745	6
-0.039964	-0.337643	0.003504	7
-0.042315	-0.357504	0.004297	8
-0.044666	-0.377366	0.005120	9
-0.047017	-0.397227	0.005964	10
-0.049367	-0.417089	0.006822	11
-0.051718	-0.436950	0.007681	12
-0.054069	-0.456811	0.008524	13
-0.056420	-0.476673	0.009322	14
-0.058771	-0.496534	0.010032	15
-0.061121	-0.516395	0.010581	16
-0.063472	-0.536257	0.010852	17
-0.065823	-0.556118	0.010641	18
-0.068174	-0.575979	0.009599	19
-0.070525	-0.595841	0.007118	20
-0.072876	-0.615702	0.002142	21
-0.075226	-0.635564	-0.007179	22
-0.077577	-0.655425	-0.024087	23
-0.079928	-0.675286	0.000000	24
-0.082279	-0.695148	0.018283	25
-0.084630	-0.715009	0.027793	26
-0.086981	-0.734870	0.031630	27
-0.089331	-0.754732	0.032050	28
-0.091682	-0.774593	0.030475	29
-0.094033	-0.794454	0.027755	30
-0.096384	-0.814316	0.024406	31
-0.098735	-0.834177	0.020750	32
-0.101085	-0.854038	0.017005	33
-0.103436	-0.873900	0.013333	34
-0.105787	-0.893761	0.009868	35
-0.108138	-0.913623	0.006732	36
-0.110489	-0.933484	0.004044	37
-0.112840	-0.953345	0.001931	38
-0.115190	-0.973207	0.000532	39
-0.117541	-0.993068	0.000000	40
-0.119892	-1.012929	0.000000	41
58
-0.007853	-0.199846	0.000000	0
-0.008638	-0.219830	0.000000	1
-0.009423	-0.239815	0.000000	2
-0.010209	-0.259800	0.000000	3
-0.010994	-0.279784	0.000000	4
-0.011779	-0.299769	0.000000	5
-0.012564	-0.319753	0.000000	6
-0.013350	-0.339738	0.000000	7
-0.014135	-0.359722	0.000000	8
-0.014920	-0.379707	0.000000	9
-0.015706	-0.399692	0.000000	10
-0.016491	-0.419676	0.000000	11
-0.017276	-0.439661	0.000000	12
-0.018061	-0.459645	0.000000	13
-0.018847	-0.479630	0.000000	14
-0.019632	-0.499614	0.000000	15
-0.020417	-0.519599	0.000000	16
-0.021202	-0.539584	0.000000	17
-0.021988	-0.559568	0.000000	18
-0.022773	-0.579553	0.000000	19
-0.023558	-0.599537	0.000000	20
-0.024344	-0.619522	0.000000	21
-0.025129	-0.639506	0.000000	22
-0.025914	-0.659491	0.000000	23
-0.026699	-0.679476	0.000000	24
-0.027485	-0.699460	0.001306	25
-0.028270	-0.719445	0.003622	26
-0.029055	-0.739429	0.005951	27
-0.029840	-0.759414	0.007801	28
-0.030626	-0.779399	0.008988	29
-0.031411	-0.799383	0.009488	30
-0.032196	-0.819368	0.009363	31
-0.032982	-0.839352	0.008720	32
-0.033767	-0.859337	0.007680	33
-0.034552	-0.879321	0.006373	34
-0.035337	-0.899306	0.004927	35
-0.036123	-0.919291	0.003471	36
-0.036908	-0.939275	0.002132	37
-0.037693	-0.959260	0.001030	38
-0.038478	-0.979244	0.000284	39
-0.039264	-0.999229	0.000000	40
-0.040049	-1.019213	0.000000	41
59
0.007851	-0.199846	0.000000	0
0.008636	-0.219830	-0.000019	1
0.009421	-0.239815	-0.000250	2
0.010207	-0.259800	-0.000636	3
0.010992	-0.279784	-0.001125	4
0.011777	-0.299769	-0.001692	5
0.012562	-0.319753	-0.002323	6
0.013347	-0.339738	-0.003014	7
0.014132	-0.359723	-0.003761	8
0.014917	-0.379707	-0.004563	9
0.015702	-0.399692	-0.005415	10
0.016487	-0.419676	-0.006314	11
0.017273	-0.439661	-0.007253	12
0.018058	-0.459645	-0.008223	13
0.018843	-0.479630	-0.009207	14
0.019628	-0.499615	-0.010180	15
0.020413	-0.519599	-0.011098	16
0.021198	-0.539584	-0.011879	17
0.021983	-0.559568	-0.012377	18
0.022768	-0.579553	-0.012320	19
0.023553	-0.599538	-0.011212	20
0.024339	-0.619522	-0.008143	21
0.025124	-0.639507	-0.001456	22
0.025909	-0.659491	0.011861	23
0.026694	-0.679476	0.000000	24
0.027479	-0.699460	-0.013592	25
0.028264	-0.719445	-0.018290	26
0.029049	-0.739430	-0.018181	27
0.029834	-0.759414	-0.015823	28
0.030620	-0.779399	-0.012679	29
0.031405	-0.799383	-0.009531	30
0.032190	-0.819368	-0.006758	31
0.032975	-0.839353	-0.004515	32
0.033760	-0.859337	-0.002822	33
0.034545	-0.879322	-0.001630	34
0.035330	-0.899306	-0.000857	35
0.036115	-0.919291	-0.000402	36
0.036900	-0.939275	-0.000167	37
0.037686	-0.959260	-0.000062	38
0.038471	-0.979245	-0.000018	39
0.039256	-0.999229	0.000000	40
0.040041	-1.019214	0.000000	41
60
0.023507	-0.198614	0.000000	0
0.025857	-0.218475	0.000019	1
0.028208	-0.238337	0.000250	2
0.030559	-0.258198	0.000636	3
0.032909	-0.278059	0.001125	4
0.035260	-0.297921	0.001692	5
0.037611	-0.317782	0.002323	6
0.039961	-0.337643	0.003014	7
0.042312	-0.357505	0.003761	8
0.044663	-0.377366	0.004563	9
0.047013	-0.397228	0.005415	10
0.049364	-0.417089	0.006314	11
0.051715	-0.436950	0.007253	12
0.054065	-0.456812	0.008223	13
0.056416	-0.476673	0.009207	14
0.058767	-0.496534	0.010180	15
0.061117	-0.516396	0.011098	16
0.063468	-0.536257	0.011879	17
0.065819	-0.556119	0.012377	18
0.068169	-0.575980	0.012320	19
0.070520	-0.595841	0.011212	20
0.072871	-0.615703	0.008143	21
0.075221	-0.635564	0.001456	22
0.077572	-0.655425	-0.011861	23
0.079923	-0.675287	-0.037275	24
0.082273	-0.695148	-0.044963	25
0.084624	-0.715010	-0.044968	26
0.086975	-0.734871	-0.041472	27
0.089325	-0.754732	-0.036450	28
0.091676	-0.774594	-0.030936	29
0.094027	-0.794455	-0.025502	30
0.096377	-0.814317	-0.020461	31
0.098728	-0.834178	-0.015971	32
0.101079	-0.854039	-0.012094	33
0.103429	-0.873901	-0.008830	34
0.105780	-0.893762	-0.006145	35
0.108131	-0.913623	-0.003990	36
0.110481	-0.933485	-0.002315	37
0.112832	-0.953346	-0.001087	38
0.115183	-0.973208	-0.000302	39
0.117533	-0.993069	0.000000	40
0.119884	-1.012930	0.000000	41
61
0.039017	-0.196157	0.000000	0
0.042919	-0.215773	0.000246	1
0.046821	-0.235389	0.000911	2
0.050722	-0.255004	0.001877	3
0.054624	-0.274620	0.003062	4
0.058526	-0.294236	0.004411	5
0.062428	-0.313852	0.005891	6
0.066329	-0.333467	0.007478	7
0.070231	-0.353083	0.009148	8
0.074133	-0.372699	0.010875	9
0.078035	-0.392314	0.012630	10
0.081936	-0.411930	0.014369	11
0.085838	-0.431546	0.016041	12
0.089740	-0.451162	0.017572	13
0.093641	-0.470777	0.018868	14
0.097543	-0.490393	0.019799	15
0.101445	-0.510009	0.020186	16
0.105347	-0.529624	0.019790	17
0.109248	-0.549240	0.018286	18
0.113150	-0.568856	0.015250	19
0.117052	-0.588472	0.010166	20
0.120953	-0.608087	0.002475	21
0.124855	-0.627703	-0.008239	22
0.128757	-0.647319	-0.021739	23
0.132659	-0.666935	-0.036002	24
0.136560	-0.686550	-0.044476	25
0.140462	-0.706166	-0.047499	26
0.144364	-0.725782	-0.046654	27
0.148266	-0.745397	-0.043383	28
0.152167	-0.765013	-0.038751	29
0.156069	-0.784629	-0.033493	30
0.159971	-0.804245	-0.028094	31
0.163872	-0.823860	-0.022867	32
0.167774	-0.843476	-0.018004	33
0.171676	-0.863092	-0.013619	34
0.175578	-0.882707	-0.009774	35
0.179479	-0.902323	-0.006506	36
0.183381	-0.921939	-0.003842	37
0.187283	-0.941555	-0.001820	38
0.191185	-0.961170	-0.000503	39
0.195086	-0.980786	0.000000	40
0.198988	-1.000402	0.000000	41
62
0.054287	-0.192491	0.000000	0
0.059716	-0.211740	0.000440	1
0.065145	-0.230990	0.001425	2
0.070573	-0.250239	0.002767	3
0.076002	-0.269488	0.004363	4
0.081431	-0.288737	0.006146	5
0.086860	-0.307986	0.008068	6
0.092288	-0.327235	0.010084	7
0.097717	-0.346484	0.012150	8
0.103146	-0.365733	0.014214	9
0.108575	-0.384983	0.016214	10
0.114003	-0.404232	0.018073	11
0.119432	-0.423481	0.019698	12
0.124861	-0.442730	0.020971	13
0.130289	-0.461979	0.021753	14
0.135718	-0.481228	0.021872	15
0.141147	-0.500477	0.021129	16
0.146576	-0.519726	0.019296	17
0.152004	-0.538976	0.016128	18
0.157433	-0.558225	0.011395	19
0.162862	-0.577474	0.004936	20
0.168291	-0.596723	-0.003252	21
0.173719	-0.615972	-0.012847	22
0.179148	-0.635221	-0.023040	23
0.184577	-0.654470	-0.032399	24
0.190005	-0.673719	-0.039107	25
0.195434	-0.692969	-0.042661	26
0.200863	-0.712218	-0.043370	27
0.206292	-0.731467	-0.041848	28
0.211720	-0.750716	-0.038740	29
0.217149	-0.769965	-0.034613	30
0.222578	-0.789214	-0.029924	31
0.228007	-0.808463	-0.025024	32
0.233435	-0.827712	-0.020175	33
0.238864	-0.846962	-0.015573	34
0.244293	-0.866211	-0.011361	35
0.249721	-0.885460	-0.007655	36
0.255150	-0.904709	-0.004554	37
0.260579	-0.923958	-0.002161	38
0.266008	-0.943207	-0.000594	39
0.271436	-0.962456	0.000000	40
0.276865	-0.981706	0.000000	41
63
0.069223	-0.187639	0.000000	0
0.076145	-0.206402	0.000539	1
0.083067	-0.225166	0.001673	2
0.089989	-0.243930	0.003165	3
0.096912	-0.262694	0.004897	4
0.103834	-0.281458	0.006795	5
0.110756	-0.300222	0.008802	6
0.117678	-0.318986	0.010862	7
0.124601	-0.337749	0.012915	8
0.131523	-0.356513	0.014893	9
0.138445	-0.375277	0.016715	10
0.145367	-0.394041	0.018288	11
0.152290	-0.412805	0.019503	12
0.159212	-0.431569	0.020237	13
0.166134	-0.450333	0.020351	14
0.173057	-0.469096	0.019698	15
0.179979	-0.487860	0.018129	16
0.186901	-0.506624	0.015504	17
0.193823	-0.525388	0.011720	18
0.200746	-0.544152	0.006734	19
0.207668	-0.562916	0.000607	20
0.214590	-0.581680	-0.006447	21
0.221512	-0.600443	-0.014009	22
0.228435	-0.619207	-0.021463	23
0.235357	-0.637971	-0.028048	24
0.242279	-0.656735	-0.033047	25
0.249201	-0.675499	-0.036109	26
0.256124	-0.694263	-0.037231	27
0.263046	-0.713027	-0.036636	28
0.269968	-0.731790	-0.034649	29
0.276890	-0.750554	-0.031623	30
0.283813	-0.769318	-0.027892	31
0.290735	-0.788082	-0.023752	32
0.297657	-0.806846	-0.019456	33
0.304579	-0.825610	-0.015218	34
0.311502	-0.844374	-0.011217	35
0.318424	-0.863137	-0.007612	36
0.325346	-0.881901	-0.004545	37
0.332269	-0.900665	-0.002156	38
0.339191	-0.919429	-0.000588	39
0.346113	-0.938193	0.000000	40
0.353035	-0.956957	0.000000	41
64
0.083731	-0.181629	0.000000	0
0.092104	-0.199792	0.000537	1
0.100477	-0.217955	0.001639	2
0.108851	-0.236118	0.003059	3
0.117224	-0.254281	0.004678	4
0.125597	-0.272443	0.006423	5
0.133970	-0.290606	0.008234	6
0.142343	-0.308769	0.010054	7
0.150716	-0.326932	0.011819	8
0.159089	-0.345095	0.013459	9
0.167462	-0.363258	0.014891	10
0.175835	-0.381421	0.016026	11
0.184209	-0.399584	0.016764	12
0.192582	-0.417747	0.017000	13
0.200955	-0.435910	0.016627	14
0.209328	-0.454072	0.015543	15
0.217701	-0.472235	0.013664	16
0.226074	-0.490398	0.010933	17
0.234447	-0.508561	0.007338	18
0.242820	-0.526724	0.002931	19
0.251193	-0.544887	-0.002154	20
0.259567	-0.563050	-0.007680	21
0.267940	-0.581213	-0.013324	22
0.276313	-0.599376	-0.018689	23
0.284686	-0.617539	-0.023357	24
0.293059	-0.635701	-0.026974	25
0.301432	-0.653864	-0.029326	26
0.309805	-0.672027	-0.030360	27
0.318178	-0.690190	-0.030148	28
0.326552	-0.708353	-0.028848	29
0.334925	-0.726516	-0.026663	30
0.343298	-0.744679	-0.023813	31
0.351671	-0.762842	-0.020516	32
0.360044	-0.781005	-0.016979	33
0.368417	-0.799168	-0.013393	34
0.376790	-0.817330	-0.009935	35
0.385163	-0.835493	-0.006768	36
0.393536	-0.853656	-0.004046	37
0.401910	-0.871819	-0.001915	38
0.410283	-0.889982	-0.000519	39
0.418656	-0.908145	0.000000	40
0.427029	-0.926308	0.000000	41
65
0.097723	-0.174500	0.000000	0
0.107496	-0.191950	0.000448	1
0.117268	-0.209400	0.001359	2
0.127041	-0.226850	0.002517	3
0.136813	-0.244299	0.003819	4
0.146585	-0.261749	0.005203	5
0.156358	-0.279199	0.006617	6
0.166130	-0.296649	0.008010	7
0.175902	-0.314099	0.009327	8
0.185675	-0.331549	0.010507	9
0.195447	-0.348999	0.011482	10
0.205219	-0.366449	0.012179	11
0.214992	-0.383899	0.012521	12
0.224764	-0.401349	0.012433	13
0.234536	-0.418799	0.011843	14
0.244309	-0.436249	0.010693	15
0.254081	-0.453699	0.008945	16
0.263853	-0.471149	0.006588	17
0.273626	-0.488599	0.003651	18
0.283398	-0.506049	0.000209	19
0.293170	-0.523499	-0.003608	20
0.302943	-0.540949	-0.007619	21
0.312715	-0.558399	-0.011605	22
0.322487	-0.575849	-0.015321	23
0.332260	-0.593299	-0.018530	24
0.342032	-0.610749	-0.021036	25
0.351805	-0.628199	-0.022708	26
0.361577	-0.645649	-0.023494	27
0.371349	-0.663099	-0.023412	28
0.381122	-0.680549	-0.022537	29
0.390894	-0.697999	-0.020981	30
0.400666	-0.715448	-0.018881	31
0.410439	-0.732898	-0.016386	32
0.420211	-0.750348	-0.013650	33
0.429983	-0.767798	-0.010825	34
0.439756	-0.785248	-0.008061	35
0.449528	-0.802698	-0.005502	36
0.459300	-0.820148	-0.003288	37
0.469073	-0.837598	-0.001551	38
0.478845	-0.855048	-0.000417	39
0.488617	-0.872498	0.000000	40
0.498390	-0.889948	0.000000	41
66
0.111113	-0.166294	0.000000	0
0.122225	-0.182924	0.000295	1
0.133336	-0.199553	0.000892	2
0.144447	-0.216183	0.001644	3
0.155559	-0.232812	0.002482	4
0.166670	-0.249442	0.003362	5
0.177781	-0.266071	0.004248	6
0.188893	-0.282701	0.005106	7
0.200004	-0.299330	0.005896	8
0.211115	-0.315959	0.006578	9
0.222227	-0.332589	0.007104	10
0.233338	-0.349218	0.007428	11
0.244449	-0.365848	0.007500	12
0.255561	-0.382477	0.007273	13
0.266672	-0.399107	0.006709	14
0.277783	-0.415736	0.005776	15
0.288895	-0.432365	0.004461	16
0.300006	-0.448995	0.002771	17
0.311117	-0.465624	0.000735	18
0.322229	-0.482254	-0.001584	19
0.333340	-0.498883	-0.004098	20
0.344451	-0.515513	-0.006692	21
0.355563	-0.532142	-0.009235	22
0.366674	-0.548772	-0.011589	23
0.377785	-0.565401	-0.013619	24
0.388897	-0.582030	-0.015214	25
0.400008	-0.598660	-0.016294	26
0.411119	-0.615289	-0.016817	27
0.422231	-0.631919	-0.016778	28
0.433342	-0.648548	-0.016208	29
0.444453	-0.665178	-0.015163	30
0.455565	-0.681807	-0.013720	31
0.466676	-0.698437	-0.011973	32
0.477787	-0.715066	-0.010023	33
0.488899	-0.731695	-0.007981	34
0.500010	-0.748325	-0.005960	35
0.511121	-0.764954	-0.004074	36
0.522233	-0.781584	-0.002433	37
0.533344	-0.798213	-0.001144	38
0.544455	-0.814843	-0.000305	39
0.555567	-0.831472	0.000000	40
0.566678	-0.848102	0.000000	41
67
0.123818	-0.157064	0.000000	0
0.136200	-0.172770	0.000103	1
0.148582	-0.188477	0.000311	2
0.160963	-0.204183	0.000570	3
0.173345	-0.219890	0.000855	4
0.185727	-0.235596	0.001150	5
0.198109	-0.251302	0.001439	6
0.210491	-0.267009	0.001710	7
0.222873	-0.282715	0.001946	8
0.235254	-0.298422	0.002130	9
0.247636	-0.314128	0.002242	10
0.260018	-0.329834	0.002263	11
0.272400	-0.345541	0.002172	12
0.284782	-0.361247	0.001949	13
0.297163	-0.376953	0.001578	14
0.309545	-0.392660	0.001047	15
0.321927	-0.408366	0.000349	16
0.334309	-0.424073	-0.000512	17
0.346691	-0.439779	-0.001522	18
0.359072	-0.455485	-0.002655	19
0.371454	-0.471192	-0.003873	20
0.383836	-0.486898	-0.005130	21
0.396218	-0.502605	-0.006369	22
0.408600	-0.518311	-0.007529	23
0.420981	-0.534017	-0.008547	24
0.433363	-0.549724	-0.009367	25
0.445745	-0.565430	-0.009942	26
0.458127	-0.581137	-0.010239	27
0.470509	-0.596843	-0.010241	28
0.482890	-0.612549	-0.009946	29
0.495272	-0.628256	-0.009371	30
0.507654	-0.643962	-0.008547	31
0.520036	-0.659669	-0.007517	32
0.532418	-0.675375	-0.006340	33
0.544800	-0.691081	-0.005081	34
0.557181	-0.706788	-0.003814	35
0.569563	-0.722494	-0.002615	36
0.581945	-0.738201	-0.001563	37
0.594327	-0.753907	-0.000734	38
0.606709	-0.769613	-0.000194	39
0.619090	-0.785320	0.000000	40
0.631472	-0.801026	0.000000	41
68
0.135759	-0.146865	0.000000	0
0.149335	-0.161552	-0.000101	1
0.162911	-0.176238	-0.000308	2
0.176487	-0.190925	-0.000571	3
0.190063	-0.205611	-0.000867	4
0.203639	-0.220298	-0.001183	5
0.217215	-0.234984	-0.001508	6
0.230791	-0.249671	-0.001834	7
0.244367	-0.264357	-0.002151	8
0.257943	-0.279044	-0.002451	9
0.271519	-0.293730	-0.002724	10
0.285095	-0.308417	-0.002961	11
0.298671	-0.323103	-0.003155	12
0.312247	-0.337790	-0.003299	13
0.325823	-0.352476	-0.003391	14
0.339399	-0.367163	-0.003429	15
0.352975	-0.381849	-0.003418	16
0.366551	-0.396536	-0.003366	17
0.380127	-0.411222	-0.003284	18
0.393702	-0.425909	-0.003190	19
0.407278	-0.440595	-0.003103	20
0.420854	-0.455282	-0.003040	21
0.434430	-0.469968	-0.003019	22
0.448006	-0.484655	-0.003047	23
0.461582	-0.499341	-0.003125	24
0.475158	-0.514028	-0.003240	25
0.488734	-0.528714	-0.003372	26
0.502310	-0.543401	-0.003493	27
0.515886	-0.558087	-0.003572	28
0.529462	-0.572774	-0.003581	29
0.543038	-0.587461	-0.003496	30
0.556614	-0.602147	-0.003306	31
0.570190	-0.616834	-0.003010	32
0.583766	-0.631520	-0.002618	33
0.597342	-0.646207	-0.002155	34
0.610918	-0.660893	-0.001653	35
0.624494	-0.675580	-0.001153	36
0.638070	-0.690266	-0.000696	37
0.651645	-0.704953	-0.000328	38
0.665221	-0.719639	-0.000086	39
0.678797	-0.734326	0.000000	40
0.692373	-0.749012	0.000000	41
69
0.146864	-0.135761	0.000000	0
0.161550	-0.149337	-0.000293	1
0.176237	-0.162913	-0.000889	2
0.190923	-0.176489	-0.001644	3
0.205609	-0.190065	-0.002489	4
0.220296	-0.203641	-0.003384	5
0.234982	-0.217217	-0.004297	6
0.249669	-0.230793	-0.005195	7
0.264355	-0.244370	-0.006045	8
0.279041	-0.257946	-0.006814	9
0.293728	-0.271522	-0.007462	10
0.308414	-0.285098	-0.007952	11
0.323101	-0.298674	-0.008247	12
0.337787	-0.312250	-0.008314	13
0.352473	-0.325826	-0.008126	14
0.367160	-0.339402	-0.007667	15
0.381846	-0.352978	-0.006936	16
0.396532	-0.366554	-0.005949	17
0.411219	-0.380130	-0.004741	18
0.425905	-0.393706	-0.003371	19
0.440592	-0.407283	-0.001916	20
0.455278	-0.420859	-0.000468	21
0.469964	-0.434435	0.000878	22
0.484651	-0.448011	0.002033	23
0.499337	-0.461587	0.002928	24
0.514024	-0.475163	0.003522	25
0.528710	-0.488739	0.003810	26
0.543396	-0.502315	0.003819	27
0.558083	-0.515891	0.003599	28
0.572769	-0.529467	0.003216	29
0.587455	-0.543043	0.002736	30
0.602142	-0.556619	0.002219	31
0.616828	-0.570196	0.001717	32
0.631515	-0.583772	0.001264	33
0.646201	-0.597348	0.000883	34
0.660887	-0.610924	0.000579	35
0.675574	-0.624500	0.000352	36
0.690260	-0.638076	0.000192	37
0.704947	-0.651652	0.000086	38
0.719633	-0.665228	0.000023	39
0.734319	-0.678804	0.000000	40
0.749006	-0.692380	0.000000	41
70
0.157063	-0.123820	0.000000	0
0.172769	-0.136201	-0.000447	1
0.188475	-0.148583	-0.001357	2
0.204182	-0.160965	-0.002515	3
0.219888	-0.173347	-0.003819	4
0.235594	-0.185729	-0.005208	5
0.251300	-0.198111	-0.006631	6
0.267007	-0.210493	-0.008040	7
0.282713	-0.222875	-0.009382	8
0.298419	-0.235257	-0.010598	9
0.314126	-0.247639	-0.011627	10
0.329832	-0.260021	-0.012403	11
0.345538	-0.272403	-0.012857	12
0.361244	-0.284785	-0.012925	13
0.376951	-0.297167	-0.012550	14
0.392657	-0.309549	-0.011689	15
0.408363	-0.321931	-0.010319	16
0.424070	-0.334313	-0.008449	17
0.439776	-0.346695	-0.006122	18
0.455482	-0.359077	-0.003425	19
0.471188	-0.371459	-0.000491	20
0.486895	-0.383841	0.002508	21
0.502601	-0.396223	0.005378	22
0.518307	-0.408604	0.007916	23
0.534014	-0.420986	0.009948	24
0.549720	-0.433368	0.011353	25
0.565426	-0.445750	0.012090	26
0.581132	-0.458132	0.012189	27
0.596839	-0.470514	0.011738	28
0.612545	-0.482896	0.010858	29
0.628251	-0.495278	0.009677	30
0.643957	-0.507660	0.008319	31
0.659664	-0.520042	0.006893	32
0.675370	-0.532424	0.005486	33
