time = 10.551	Re = 70	40	80
-0.498397	-0.889944	0.000000	41
53
-0.083733	-0.181628	0.000000	0
-0.092106	-0.199791	-0.000129	1
-0.100479	-0.217954	-0.000433	2
-0.108852	-0.236117	-0.000839	3
-0.117226	-0.254280	-0.001299	4
-0.125599	-0.272442	-0.001779	5
-0.133972	-0.290605	-0.002256	6
-0.142345	-0.308768	-0.002715	7
-0.150719	-0.326931	-0.003147	8
-0.159092	-0.345094	-0.003545	9
-0.167465	-0.363257	-0.003904	10
-0.175838	-0.381419	-0.004221	11
-0.184212	-0.399582	-0.004496	12
-0.192585	-0.417745	-0.004727	13
-0.200958	-0.435908	-0.004913	14
-0.209332	-0.454071	-0.005056	15
-0.217705	-0.472234	-0.005154	16
-0.226078	-0.490396	-0.005208	17
-0.234451	-0.508559	-0.005218	18
-0.242825	-0.526722	-0.005186	19
-0.251198	-0.544885	-0.005111	20
-0.259571	-0.563048	-0.004994	21
-0.267944	-0.581211	-0.004837	22
-0.276318	-0.599373	-0.004642	23
-0.284691	-0.617536	-0.004411	24
-0.293064	-0.635699	-0.004145	25
-0.301437	-0.653862	-0.003850	26
-0.309811	-0.672025	-0.003528	27
-0.318184	-0.690188	-0.003185	28
-0.326557	-0.708350	-0.002826	29
-0.334930	-0.726513	-0.002457	30
-0.343304	-0.744676	-0.002087	31
-0.351677	-0.762839	-0.001722	32
-0.360050	-0.781002	-0.001372	33
-0.368423	-0.799165	-0.001044	34
-0.376797	-0.817327	-0.000747	35
-0.385170	-0.835490	-0.000491	36
-0.393543	-0.853653	-0.000282	37
-0.401917	-0.871816	-0.000127	38
-0.410290	-0.889979	-0.000032	39
-0.418663	-0.908142	0.000000	40
-0.427036	-0.926304	0.000000	41
54
-0.069224	-0.187638	0.000000	0
-0.076147	-0.206402	-0.000115	1
-0.083069	-0.225166	-0.000389	2
-0.089991	-0.243929	-0.000754	3
-0.096914	-0.262693	-0.001168	4
-0.103836	-0.281457	-0.001601	5
-0.110759	-0.300221	-0.002032	6
-0.117681	-0.318985	-0.002447	7
-0.124603	-0.337748	-0.002837	8
-0.131526	-0.356512	-0.003197	9
-0.138448	-0.375276	-0.003521	10
-0.145371	-0.394040	-0.003809	11
-0.152293	-0.412804	-0.004058	12
-0.159215	-0.431567	-0.004267	13
-0.166138	-0.450331	-0.004437	14
-0.173060	-0.469095	-0.004566	15
-0.179983	-0.487859	-0.004656	16
-0.186905	-0.506623	-0.004705	17
-0.193827	-0.525386	-0.004715	18
-0.200750	-0.544150	-0.004686	19
-0.207672	-0.562914	-0.004619	20
-0.214595	-0.581678	-0.004513	21
-0.221517	-0.600442	-0.004372	22
-0.228440	-0.619205	-0.004195	23
-0.235362	-0.637969	-0.003986	24
-0.242284	-0.656733	-0.003746	25
-0.249207	-0.675497	-0.003478	26
-0.256129	-0.694261	-0.003187	27
-0.263052	-0.713024	-0.002876	28
-0.269974	-0.731788	-0.002552	29
-0.276896	-0.750552	-0.002219	30
-0.283819	-0.769316	-0.001884	31
-0.290741	-0.788080	-0.001554	32
-0.297664	-0.806843	-0.001237	33
-0.304586	-0.825607	-0.000941	34
-0.311508	-0.844371	-0.000674	35
-0.318431	-0.863135	-0.000443	36
-0.325353	-0.881899	-0.000254	37
-0.332276	-0.900662	-0.000115	38
-0.339198	-0.919426	-0.000029	39
-0.346121	-0.938190	0.000000	40
-0.353043	-0.956954	0.000000	41
55
-0.054289	-0.192491	0.000000	0
-0.059718	-0.211740	-0.000103	1
-0.065147	-0.230989	-0.000348	2
-0.070575	-0.250238	-0.000676	3
-0.076004	-0.269487	-0.001048	4
-0.081433	-0.288736	-0.001438	5
-0.086862	-0.307985	-0.001825	6
-0.092291	-0.327234	-0.002199	7
-0.097720	-0.346484	-0.002552	8
-0.103149	-0.365733	-0.002876	9
-0.108578	-0.384982	-0.003170	10
-0.114007	-0.404231	-0.003430	11
-0.119435	-0.423480	-0.003655	12
-0.124864	-0.442729	-0.003845	13
-0.130293	-0.461978	-0.003999	14
-0.135722	-0.481227	-0.004117	15
-0.141151	-0.500476	-0.004199	16
-0.146580	-0.519725	-0.004244	17
-0.152009	-0.538974	-0.004254	18
-0.157438	-0.558223	-0.004229	19
-0.162866	-0.577473	-0.004169	20
-0.168295	-0.596722	-0.004074	21
-0.173724	-0.615971	-0.003947	22
-0.179153	-0.635220	-0.003787	23
-0.184582	-0.654469	-0.003598	24
-0.190011	-0.673718	-0.003382	25
-0.195440	-0.692967	-0.003140	26
-0.200869	-0.712216	-0.002877	27
-0.206297	-0.731465	-0.002596	28
-0.211726	-0.750714	-0.002303	29
-0.217155	-0.769963	-0.002002	30
-0.222584	-0.789212	-0.001700	31
-0.228013	-0.808462	-0.001402	32
-0.233442	-0.827711	-0.001116	33
-0.238871	-0.846960	-0.000849	34
-0.244300	-0.866209	-0.000608	35
-0.249729	-0.885458	-0.000399	36
-0.255157	-0.904707	-0.000229	37
-0.260586	-0.923956	-0.000104	38
-0.266015	-0.943205	-0.000026	39
-0.271444	-0.962454	0.000000	40
-0.276873	-0.981703	0.000000	41
56
-0.039019	-0.196157	0.000000	0
-0.042921	-0.215773	-0.000092	1
-0.046823	-0.235388	-0.000311	2
-0.050724	-0.255004	-0.000605	3
-0.054626	-0.274620	-0.000939	4
-0.058528	-0.294235	-0.001288	5
-0.062430	-0.313851	-0.001637	6
-0.066332	-0.333467	-0.001973	7
-0.070234	-0.353082	-0.002290	8
-0.074136	-0.372698	-0.002583	9
-0.078038	-0.392314	-0.002847	10
-0.081940	-0.411930	-0.003082	11
-0.085841	-0.431545	-0.003286	12
-0.089743	-0.451161	-0.003458	13
-0.093645	-0.470777	-0.003598	14
-0.097547	-0.490392	-0.003705	15
-0.101449	-0.510008	-0.003780	16
-0.105351	-0.529624	-0.003823	17
-0.109253	-0.549239	-0.003833	18
-0.113155	-0.568855	-0.003811	19
-0.117056	-0.588471	-0.003757	20
-0.120958	-0.608086	-0.003673	21
-0.124860	-0.627702	-0.003558	22
-0.128762	-0.647318	-0.003415	23
-0.132664	-0.666933	-0.003245	24
-0.136566	-0.686549	-0.003050	25
-0.140468	-0.706165	-0.002832	26
-0.144370	-0.725781	-0.002595	27
-0.148271	-0.745396	-0.002342	28
-0.152173	-0.765012	-0.002077	29
-0.156075	-0.784628	-0.001806	30
-0.159977	-0.804243	-0.001533	31
-0.163879	-0.823859	-0.001265	32
-0.167781	-0.843475	-0.001007	33
-0.171683	-0.863090	-0.000766	34
-0.175585	-0.882706	-0.000548	35
-0.179487	-0.902322	-0.000360	36
-0.183388	-0.921937	-0.000207	37
-0.187290	-0.941553	-0.000093	38
-0.191192	-0.961169	-0.000024	39
-0.195094	-0.980785	0.000000	40
-0.198996	-1.000400	0.000000	41
57
-0.023508	-0.198614	0.000000	0
-0.025859	-0.218475	-0.000082	1
-0.028210	-0.238336	-0.000278	2
-0.030561	-0.258198	-0.000540	3
-0.032912	-0.278059	-0.000839	4
-0.035262	-0.297920	-0.001152	5
-0.037613	-0.317782	-0.001464	6
-0.039964	-0.337643	-0.001766	7
-0.042315	-0.357504	-0.002051	8
-0.044666	-0.377366	-0.002314	9
-0.047017	-0.397227	-0.002553	10
-0.049367	-0.417089	-0.002765	11
-0.051718	-0.436950	-0.002949	12
-0.054069	-0.456811	-0.003105	13
-0.056420	-0.476673	-0.003231	14
-0.058771	-0.496534	-0.003329	15
-0.061121	-0.516395	-0.003398	16
-0.063472	-0.536257	-0.003437	17
-0.065823	-0.556118	-0.003447	18
-0.068174	-0.575979	-0.003428	19
-0.070525	-0.595841	-0.003381	20
-0.072876	-0.615702	-0.003306	21
-0.075226	-0.635564	-0.003204	22
-0.077577	-0.655425	-0.003076	23
-0.079928	-0.675286	-0.002924	24
-0.082279	-0.695148	-0.002748	25
-0.084630	-0.715009	-0.002552	26
-0.086981	-0.734870	-0.002339	27
-0.089331	-0.754732	-0.002111	28
-0.091682	-0.774593	-0.001873	29
-0.094033	-0.794454	-0.001628	30
-0.096384	-0.814316	-0.001382	31
-0.098735	-0.834177	-0.001140	32
-0.101085	-0.854038	-0.000907	33
-0.103436	-0.873900	-0.000690	34
-0.105787	-0.893761	-0.000494	35
-0.108138	-0.913623	-0.000324	36
-0.110489	-0.933484	-0.000186	37
-0.112840	-0.953345	-0.000084	38
-0.115190	-0.973207	-0.000021	39
-0.117541	-0.993068	0.000000	40
-0.119892	-1.012929	0.000000	41
58
-0.007853	-0.199846	0.000000	0
-0.008638	-0.219830	-0.000073	1
-0.009423	-0.239815	-0.000247	2
-0.010209	-0.259800	-0.000482	3
-0.010994	-0.279784	-0.000749	4
-0.011779	-0.299769	-0.001028	5
-0.012564	-0.319753	-0.001308	6
-0.013350	-0.339738	-0.001578	7
-0.014135	-0.359722	-0.001834	8
-0.014920	-0.379707	-0.002070	9
-0.015706	-0.399692	-0.002284	10
-0.016491	-0.419676	-0.002475	11
-0.017276	-0.439661	-0.002641	12
-0.018061	-0.459645	-0.002781	13
-0.018847	-0.479630	-0.002896	14
-0.019632	-0.499614	-0.002985	15
-0.020417	-0.519599	-0.003048	16
-0.021202	-0.539584	-0.003085	17
-0.021988	-0.559568	-0.003095	18
-0.022773	-0.579553	-0.003079	19
-0.023558	-0.599537	-0.003038	20
-0.024344	-0.619522	-0.002972	21
-0.025129	-0.639506	-0.002881	22
-0.025914	-0.659491	-0.002767	23
-0.026699	-0.679476	-0.002630	24
-0.027485	-0.699460	-0.002473	25
-0.028270	-0.719445	-0.002298	26
-0.029055	-0.739429	-0.002106	27
-0.029840	-0.759414	-0.001901	28
-0.030626	-0.779399	-0.001686	29
-0.031411	-0.799383	-0.001466	30
-0.032196	-0.819368	-0.001245	31
-0.032982	-0.839352	-0.001027	32
-0.033767	-0.859337	-0.000817	33
-0.034552	-0.879321	-0.000622	34
-0.035337	-0.899306	-0.000445	35
-0.036123	-0.919291	-0.000292	36
-0.036908	-0.939275	-0.000168	37
-0.037693	-0.959260	-0.000076	38
-0.038478	-0.979244	-0.000019	39
-0.039264	-0.999229	0.000000	40
-0.040049	-1.019213	0.000000	41
59
0.007851	-0.199846	0.000000	0
0.008636	-0.219830	-0.000065	1
0.009421	-0.239815	-0.000220	2
0.010207	-0.259800	-0.000429	3
0.010992	-0.279784	-0.000667	4
0.011777	-0.299769	-0.000916	5
0.012562	-0.319753	-0.001166	6
0.013347	-0.339738	-0.001407	7
0.014132	-0.359723	-0.001636	8
0.014917	-0.379707	-0.001847	9
0.015702	-0.399692	-0.002039	10
0.016487	-0.419676	-0.002210	11
0.017273	-0.439661	-0.002360	12
0.018058	-0.459645	-0.002487	13
0.018843	-0.479630	-0.002591	14
0.019628	-0.499615	-0.002671	15
0.020413	-0.519599	-0.002729	16
0.021198	-0.539584	-0.002763	17
0.021983	-0.559568	-0.002774	18
0.022768	-0.579553	-0.002761	19
0.023553	-0.599538	-0.002725	20
0.024339	-0.619522	-0.002667	21
0.025124	-0.639507	-0.002587	22
0.025909	-0.659491	-0.002485	23
0.026694	-0.679476	-0.002363	24
0.027479	-0.699460	-0.002223	25
0.028264	-0.719445	-0.002066	26
0.029049	-0.739430	-0.001894	27
0.029834	-0.759414	-0.001710	28
0.030620	-0.779399	-0.001517	29
0.031405	-0.799383	-0.001319	30
0.032190	-0.819368	-0.001120	31
0.032975	-0.839353	-0.000924	32
0.033760	-0.859337	-0.000736	33
0.034545	-0.879322	-0.000560	34
0.035330	-0.899306	-0.000401	35
0.036115	-0.919291	-0.000263	36
0.036900	-0.939275	-0.000151	37
0.037686	-0.959260	-0.000068	38
0.038471	-0.979245	-0.000017	39
0.039256	-0.999229	0.000000	40
0.040041	-1.019214	0.000000	41
60
0.023507	-0.198614	0.000000	0
0.025857	-0.218475	-0.000058	1
0.028208	-0.238337	-0.000195	2
0.030559	-0.258198	-0.000381	3
0.032909	-0.278059	-0.000592	4
0.035260	-0.297921	-0.000814	5
0.037611	-0.317782	-0.001036	6
0.039961	-0.337643	-0.001252	7
0.042312	-0.357505	-0.001455	8
0.044663	-0.377366	-0.001644	9
0.047013	-0.397228	-0.001816	10
0.049364	-0.417089	-0.001969	11
0.051715	-0.436950	-0.002103	12
0.054065	-0.456812	-0.002217	13
0.056416	-0.476673	-0.002311	14
0.058767	-0.496534	-0.002385	15
0.061117	-0.516396	-0.002437	16
0.063468	-0.536257	-0.002469	17
0.065819	-0.556119	-0.002480	18
0.068169	-0.575980	-0.002470	19
0.070520	-0.595841	-0.002439	20
0.072871	-0.615703	-0.002388	21
0.075221	-0.635564	-0.002318	22
0.077572	-0.655425	-0.002228	23
0.079923	-0.675287	-0.002120	24
0.082273	-0.695148	-0.001994	25
0.084624	-0.715010	-0.001854	26
0.086975	-0.734871	-0.001700	27
0.089325	-0.754732	-0.001536	28
0.091676	-0.774594	-0.001363	29
0.094027	-0.794455	-0.001186	30
0.096377	-0.814317	-0.001007	31
0.098728	-0.834178	-0.000831	32
0.101079	-0.854039	-0.000662	33
0.103429	-0.873901	-0.000503	34
0.105780	-0.893762	-0.000360	35
0.108131	-0.913623	-0.000237	36
0.110481	-0.933485	-0.000136	37
0.112832	-0.953346	-0.000061	38
0.115183	-0.973208	-0.000016	39
0.117533	-0.993069	0.000000	40
0.119884	-1.012930	0.000000	41
61
0.039017	-0.196157	0.000000	0
0.042919	-0.215773	-0.000051	1
0.046821	-0.235389	-0.000173	2
0.050722	-0.255004	-0.000338	3
0.054624	-0.274620	-0.000525	4
0.058526	-0.294236	-0.000722	5
0.062428	-0.313852	-0.000919	6
0.066329	-0.333467	-0.001110	7
0.070231	-0.353083	-0.001291	8
0.074133	-0.372699	-0.001459	9
0.078035	-0.392314	-0.001612	10
0.081936	-0.411930	-0.001749	11
0.085838	-0.431546	-0.001869	12
0.089740	-0.451162	-0.001971	13
0.093641	-0.470777	-0.002056	14
0.097543	-0.490393	-0.002122	15
0.101445	-0.510009	-0.002170	16
0.105347	-0.529624	-0.002200	17
0.109248	-0.549240	-0.002211	18
0.113150	-0.568856	-0.002204	19
0.117052	-0.588472	-0.002178	20
0.120953	-0.608087	-0.002134	21
0.124855	-0.627703	-0.002072	22
0.128757	-0.647319	-0.001992	23
0.132659	-0.666935	-0.001897	24
0.136560	-0.686550	-0.001786	25
0.140462	-0.706166	-0.001661	26
0.144364	-0.725782	-0.001524	27
0.148266	-0.745397	-0.001377	28
0.152167	-0.765013	-0.001223	29
0.156069	-0.784629	-0.001064	30
0.159971	-0.804245	-0.000904	31
0.163872	-0.823860	-0.000746	32
0.167774	-0.843476	-0.000594	33
0.171676	-0.863092	-0.000452	34
0.175578	-0.882707	-0.000324	35
0.179479	-0.902323	-0.000213	36
0.183381	-0.921939	-0.000122	37
0.187283	-0.941555	-0.000055	38
0.191185	-0.961170	-0.000014	39
0.195086	-0.980786	0.000000	40
0.198988	-1.000402	0.000000	41
62
0.054287	-0.192491	0.000000	0
0.059716	-0.211740	-0.000045	1
0.065145	-0.230990	-0.000153	2
0.070573	-0.250239	-0.000298	3
0.076002	-0.269488	-0.000464	4
0.081431	-0.288737	-0.000638	5
0.086860	-0.307986	-0.000812	6
0.092288	-0.327235	-0.000981	7
0.097717	-0.346484	-0.001141	8
0.103146	-0.365733	-0.001290	9
0.108575	-0.384983	-0.001425	10
0.114003	-0.404232	-0.001547	11
0.119432	-0.423481	-0.001654	12
0.124861	-0.442730	-0.001746	13
0.130289	-0.461979	-0.001821	14
0.135718	-0.481228	-0.001882	15
0.141147	-0.500477	-0.001925	16
0.146576	-0.519726	-0.001953	17
0.152004	-0.538976	-0.001964	18
0.157433	-0.558225	-0.001959	19
0.162862	-0.577474	-0.001938	20
0.168291	-0.596723	-0.001900	21
0.173719	-0.615972	-0.001846	22
0.179148	-0.635221	-0.001777	23
0.184577	-0.654470	-0.001693	24
0.190005	-0.673719	-0.001595	25
0.195434	-0.692969	-0.001484	26
0.200863	-0.712218	-0.001363	27
0.206292	-0.731467	-0.001232	28
0.211720	-0.750716	-0.001095	29
0.217149	-0.769965	-0.000953	30
0.222578	-0.789214	-0.000810	31
0.228007	-0.808463	-0.000669	32
0.233435	-0.827712	-0.000533	33
0.238864	-0.846962	-0.000406	34
0.244293	-0.866211	-0.000290	35
0.249721	-0.885460	-0.000191	36
0.255150	-0.904709	-0.000110	37
0.260579	-0.923958	-0.000050	38
0.266008	-0.943207	-0.000013	39
0.271436	-0.962456	0.000000	40
0.276865	-0.981706	0.000000	41
63
0.069223	-0.187639	0.000000	0
0.076145	-0.206402	-0.000040	1
0.083067	-0.225166	-0.000135	2
0.089989	-0.243930	-0.000263	3
0.096912	-0.262694	-0.000408	4
0.103834	-0.281458	-0.000561	5
0.110756	-0.300222	-0.000714	6
0.117678	-0.318986	-0.000862	7
0.124601	-0.337749	-0.001003	8
0.131523	-0.356513	-0.001134	9
0.138445	-0.375277	-0.001253	10
0.145367	-0.394041	-0.001361	11
0.152290	-0.412805	-0.001456	12
0.159212	-0.431569	-0.001537	13
0.166134	-0.450333	-0.001605	14
0.173057	-0.469096	-0.001659	15
0.179979	-0.487860	-0.001699	16
0.186901	-0.506624	-0.001725	17
0.193823	-0.525388	-0.001737	18
0.200746	-0.544152	-0.001734	19
0.207668	-0.562916	-0.001717	20
0.214590	-0.581680	-0.001685	21
0.221512	-0.600443	-0.001638	22
0.228435	-0.619207	-0.001578	23
0.235357	-0.637971	-0.001505	24
0.242279	-0.656735	-0.001419	25
0.249201	-0.675499	-0.001322	26
0.256124	-0.694263	-0.001214	27
0.263046	-0.713027	-0.001099	28
0.269968	-0.731790	-0.000977	29
0.276890	-0.750554	-0.000851	30
0.283813	-0.769318	-0.000724	31
0.290735	-0.788082	-0.000598	32
0.297657	-0.806846	-0.000477	33
0.304579	-0.825610	-0.000363	34
0.311502	-0.844374	-0.000260	35
0.318424	-0.863137	-0.000171	36
0.325346	-0.881901	-0.000098	37
0.332269	-0.900665	-0.000044	38
0.339191	-0.919429	-0.000011	39
0.346113	-0.938193	0.000000	40
0.353035	-0.956957	0.000000	41
64
0.083731	-0.181629	0.000000	0
0.092104	-0.199792	-0.000035	1
0.100477	-0.217955	-0.000118	2
0.108851	-0.236118	-0.000230	3
0.117224	-0.254281	-0.000356	4
0.125597	-0.272443	-0.000489	5
0.133970	-0.290606	-0.000622	6
0.142343	-0.308769	-0.000752	7
0.150716	-0.326932	-0.000874	8
0.159089	-0.345095	-0.000989	9
0.167462	-0.363258	-0.001093	10
0.175835	-0.381421	-0.001188	11
0.184209	-0.399584	-0.001271	12
0.192582	-0.417747	-0.001343	13
0.200955	-0.435910	-0.001404	14
0.209328	-0.454072	-0.001453	15
0.217701	-0.472235	-0.001489	16
0.226074	-0.490398	-0.001514	17
0.234447	-0.508561	-0.001526	18
0.242820	-0.526724	-0.001525	19
0.251193	-0.544887	-0.001511	20
0.259567	-0.563050	-0.001485	21
0.267940	-0.581213	-0.001446	22
0.276313	-0.599376	-0.001395	23
0.284686	-0.617539	-0.001331	24
0.293059	-0.635701	-0.001257	25
0.301432	-0.653864	-0.001172	26
0.309805	-0.672027	-0.001078	27
0.318178	-0.690190	-0.000976	28
0.326552	-0.708353	-0.000869	29
0.334925	-0.726516	-0.000757	30
0.343298	-0.744679	-0.000644	31
0.351671	-0.762842	-0.000533	32
0.360044	-0.781005	-0.000425	33
0.368417	-0.799168	-0.000324	34
0.376790	-0.817330	-0.000232	35
0.385163	-0.835493	-0.000152	36
0.393536	-0.853656	-0.000088	37
0.401910	-0.871819	-0.000040	38
0.410283	-0.889982	-0.000010	39
0.418656	-0.908145	0.000000	40
0.427029	-0.926308	0.000000	41
65
0.097723	-0.174500	0.000000	0
0.107496	-0.191950	-0.000030	1
0.117268	-0.209400	-0.000102	2
0.127041	-0.226850	-0.000199	3
0.136813	-0.244299	-0.000308	4
0.146585	-0.261749	-0.000422	5
0.156358	-0.279199	-0.000537	6
0.166130	-0.296649	-0.000648	7
0.175902	-0.314099	-0.000754	8
0.185675	-0.331549	-0.000852	9
0.195447	-0.348999	-0.000943	10
0.205219	-0.366449	-0.001025	11
0.214992	-0.383899	-0.001098	12
0.224764	-0.401349	-0.001161	13
0.234536	-0.418799	-0.001215	14
0.244309	-0.436249	-0.001258	15
0.254081	-0.453699	-0.001292	16
0.263853	-0.471149	-0.001315	17
0.273626	-0.488599	-0.001327	18
0.283398	-0.506049	-0.001329	19
0.293170	-0.523499	-0.001319	20
0.302943	-0.540949	-0.001298	21
0.312715	-0.558399	-0.001266	22
0.322487	-0.575849	-0.001223	23
0.332260	-0.593299	-0.001170	24
0.342032	-0.610749	-0.001106	25
0.351805	-0.628199	-0.001032	26
0.361577	-0.645649	-0.000951	27
0.371349	-0.663099	-0.000862	28
0.381122	-0.680549	-0.000768	29
0.390894	-0.697999	-0.000670	30
0.400666	-0.715448	-0.000571	31
0.410439	-0.732898	-0.000472	32
0.420211	-0.750348	-0.000377	33
0.429983	-0.767798	-0.000287	34
0.439756	-0.785248	-0.000206	35
0.449528	-0.802698	-0.000135	36
0.459300	-0.820148	-0.000078	37
0.469073	-0.837598	-0.000035	38
0.478845	-0.855048	-0.000009	39
0.488617	-0.872498	0.000000	40
0.498390	-0.889948	0.000000	41
66
0.111113	-0.166294	0.000000	0
0.122225	-0.182924	-0.000026	1
0.133336	-0.199553	-0.000088	2
0.144447	-0.216183	-0.000169	3
0.155559	-0.232812	-0.000262	4
0.166670	-0.249442	-0.000359	5
0.177781	-0.266071	-0.000455	6
0.188893	-0.282701	-0.000549	7
0.200004	-0.299330	-0.000639	8
0.211115	-0.315959	-0.000722	9
0.222227	-0.332589	-0.000799	10
0.233338	-0.349218	-0.000869	11
0.244449	-0.365848	-0.000932	12
0.255561	-0.382477	-0.000987	13
0.266672	-0.399107	-0.001034	14
0.277783	-0.415736	-0.001073	15
0.288895	-0.432365	-0.001104	16
0.300006	-0.448995	-0.001126	17
0.311117	-0.465624	-0.001139	18
0.322229	-0.482254	-0.001143	19
0.333340	-0.498883	-0.001137	20
0.344451	-0.515513	-0.001122	21
0.355563	-0.532142	-0.001096	22
0.366674	-0.548772	-0.001062	23
0.377785	-0.565401	-0.001017	24
0.388897	-0.582030	-0.000964	25
0.400008	-0.598660	-0.000901	26
0.411119	-0.615289	-0.000832	27
0.422231	-0.631919	-0.000756	28
0.433342	-0.648548	-0.000674	29
0.444453	-0.665178	-0.000589	30
0.455565	-0.681807	-0.000503	31
0.466676	-0.698437	-0.000416	32
0.477787	-0.715066	-0.000333	33
0.488899	-0.731695	-0.000254	34
0.500010	-0.748325	-0.000182	35
0.511121	-0.764954	-0.000120	36
0.522233	-0.781584	-0.000069	37
0.533344	-0.798213	-0.000031	38
0.544455	-0.814843	-0.000008	39
0.555567	-0.831472	0.000000	40
0.566678	-0.848102	0.000000	41
67
0.123818	-0.157064	0.000000	0
0.136200	-0.172770	-0.000022	1
0.148582	-0.188477	-0.000073	2
0.160963	-0.204183	-0.000141	3
0.173345	-0.219890	-0.000217	4
0.185727	-0.235596	-0.000296	5
0.198109	-0.251302	-0.000376	6
0.210491	-0.267009	-0.000453	7
0.222873	-0.282715	-0.000526	8
0.235254	-0.298422	-0.000595	9
0.247636	-0.314128	-0.000659	10
0.260018	-0.329834	-0.000718	11
0.272400	-0.345541	-0.000771	12
0.284782	-0.361247	-0.000818	13
0.297163	-0.376953	-0.000859	14
0.309545	-0.392660	-0.000894	15
0.321927	-0.408366	-0.000922	16
0.334309	-0.424073	-0.000943	17
0.346691	-0.439779	-0.000957	18
0.359072	-0.455485	-0.000963	19
0.371454	-0.471192	-0.000962	20
0.383836	-0.486898	-0.000952	21
0.396218	-0.502605	-0.000933	22
0.408600	-0.518311	-0.000906	23
0.420981	-0.534017	-0.000871	24
0.433363	-0.549724	-0.000828	25
0.445745	-0.565430	-0.000777	26
0.458127	-0.581137	-0.000719	27
0.470509	-0.596843	-0.000654	28
0.482890	-0.612549	-0.000585	29
0.495272	-0.628256	-0.000512	30
0.507654	-0.643962	-0.000438	31
0.520036	-0.659669	-0.000363	32
0.532418	-0.675375	-0.000291	33
0.544800	-0.691081	-0.000222	34
0.557181	-0.706788	-0.000160	35
0.569563	-0.722494	-0.000105	36
0.581945	-0.738201	-0.000060	37
0.594327	-0.753907	-0.000027	38
0.606709	-0.769613	-0.000007	39
0.619090	-0.785320	0.000000	40
0.631472	-0.801026	0.000000	41
68
0.135759	-0.146865	0.000000	0
0.149335	-0.161552	-0.000018	1
0.162911	-0.176238	-0.000059	2
0.176487	-0.190925	-0.000112	3
0.190063	-0.205611	-0.000172	4
0.203639	-0.220298	-0.000234	5
0.217215	-0.234984	-0.000296	6
0.230791	-0.249671	-0.000357	7
0.244367	-0.264357	-0.000415	8
0.257943	-0.279044	-0.000469	9
0.271519	-0.293730	-0.000520	10
0.285095	-0.308417	-0.000567	11
0.298671	-0.323103	-0.000611	12
0.312247	-0.337790	-0.000650	13
0.325823	-0.352476	-0.000685	14
0.339399	-0.367163	-0.000716	15
0.352975	-0.381849	-0.000741	16
0.366551	-0.396536	-0.000762	17
0.380127	-0.411222	-0.000777	18
0.393702	-0.425909	-0.000786	19
0.407278	-0.440595	-0.000789	20
0.420854	-0.455282	-0.000785	21
0.434430	-0.469968	-0.000774	22
0.448006	-0.484655	-0.000755	23
0.461582	-0.499341	-0.000729	24
0.475158	-0.514028	-0.000696	25
0.488734	-0.528714	-0.000656	26
0.502310	-0.543401	-0.000609	27
0.515886	-0.558087	-0.000557	28
0.529462	-0.572774	-0.000499	29
0.543038	-0.587461	-0.000439	30
0.556614	-0.602147	-0.000376	31
0.570190	-0.616834	-0.000313	32
0.583766	-0.631520	-0.000251	33
0.597342	-0.646207	-0.000192	34
0.610918	-0.660893	-0.000138	35
0.624494	-0.675580	-0.000091	36
0.638070	-0.690266	-0.000052	37
0.651645	-0.704953	-0.000024	38
0.665221	-0.719639	-0.000006	39
0.678797	-0.734326	0.000000	40
0.692373	-0.749012	0.000000	41
69
0.146864	-0.135761	0.000000	0
0.161550	-0.149337	-0.000014	1
0.176237	-0.162913	-0.000044	2
0.190923	-0.176489	-0.000083	3
0.205609	-0.190065	-0.000126	4
0.220296	-0.203641	-0.000171	5
0.234982	-0.217217	-0.000215	6
0.249669	-0.230793	-0.000259	7
0.264355	-0.244370	-0.000300	8
0.279041	-0.257946	-0.000340	9
0.293728	-0.271522	-0.000378	10
0.308414	-0.285098	-0.000414	11
0.323101	-0.298674	-0.000447	12
0.337787	-0.312250	-0.000479	13
0.352473	-0.325826	-0.000508	14
0.367160	-0.339402	-0.000535	15
0.381846	-0.352978	-0.000559	16
0.396532	-0.366554	-0.000579	17
0.411219	-0.380130	-0.000596	18
0.425905	-0.393706	-0.000608	19
0.440592	-0.407283	-0.000615	20
0.455278	-0.420859	-0.000618	21
0.469964	-0.434435	-0.000614	22
0.484651	-0.448011	-0.000604	23
0.499337	-0.461587	-0.000588	24
0.514024	-0.475163	-0.000565	25
0.528710	-0.488739	-0.000536	26
0.543396	-0.502315	-0.000501	27
0.558083	-0.515891	-0.000460	28
0.572769	-0.529467	-0.000415	29
0.587455	-0.543043	-0.000367	30
0.602142	-0.556619	-0.000316	31
0.616828	-0.570196	-0.000263	32
0.631515	-0.583772	-0.000212	33
0.646201	-0.597348	-0.000163	34
0.660887	-0.610924	-0.000117	35
0.675574	-0.624500	-0.000077	36
0.690260	-0.638076	-0.000045	37
0.704947	-0.651652	-0.000020	38
0.719633	-0.665228	-0.000005	39
0.734319	-0.678804	0.000000	40
0.749006	-0.692380	0.000000	41
70
0.157063	-0.123820	0.000000	0
0.172769	-0.136201	-0.000009	1
0.188475	-0.148583	-0.000028	2
0.204182	-0.160965	-0.000052	3
0.219888	-0.173347	-0.000078	4
0.235594	-0.185729	-0.000104	5
0.251300	-0.198111	-0.000131	6
0.267007	-0.210493	-0.000156	7
