time = 10.551	Re = 70	40	80
-0.046690	-0.194474	0.000000	0
-0.051359	-0.213921	0.000087	1
-0.056028	-0.233369	0.000306	2
-0.060697	-0.252816	0.000605	3
-0.065366	-0.272263	0.000939	4
-0.070035	-0.291711	0.001266	5
-0.074704	-0.311158	0.001547	6
-0.079373	-0.330605	0.001743	7
-0.084042	-0.350053	0.001819	8
-0.088711	-0.369500	0.001741	9
-0.093380	-0.388948	0.001473	10
-0.098049	-0.408395	0.000985	11
-0.102718	-0.427842	0.000242	12
-0.107387	-0.447290	-0.000786	13
-0.112056	-0.466737	-0.002131	14
-0.116725	-0.486185	-0.003825	15
-0.121394	-0.505632	-0.005896	16
-0.126062	-0.525079	-0.008377	17
-0.130731	-0.544527	-0.011297	18
-0.135400	-0.563974	-0.014687	19
-0.140069	-0.583421	-0.018576	20
-0.144738	-0.602869	-0.022993	21
-0.149407	-0.622316	-0.027969	22
-0.154076	-0.641764	-0.033532	23
-0.158745	-0.661211	-0.039711	24
-0.163414	-0.680658	-0.046534	25
-0.168083	-0.700106	-0.054029	26
-0.172752	-0.719553	-0.062222	27
-0.177421	-0.739000	-0.071142	28
-0.182090	-0.758448	-0.080813	29
-0.186759	-0.777895	-0.091261	30
-0.191428	-0.797343	-0.102510	31
-0.196097	-0.816790	-0.114585	32
-0.200766	-0.836237	-0.127508	33
-0.205435	-0.855685	-0.141303	34
-0.210104	-0.875132	-0.155990	35
-0.214773	-0.894580	-0.171594	36
-0.219442	-0.914027	-0.188134	37
-0.224111	-0.933474	-0.205634	38
-0.228780	-0.952922	-0.224116	39
-0.233449	-0.972369	-0.243604	40
56
-0.031288	-0.197538	0.000000	0
-0.034416	-0.217291	0.000086	1
-0.037545	-0.237045	0.000300	2
-0.040674	-0.256799	0.000592	3
-0.043803	-0.276553	0.000918	4
-0.046931	-0.296306	0.001236	5
-0.050060	-0.316060	0.001506	6
-0.053189	-0.335814	0.001691	7
-0.056318	-0.355568	0.001755	8
-0.059447	-0.375321	0.001664	9
-0.062575	-0.395075	0.001384	10
-0.065704	-0.414829	0.000883	11
-0.068833	-0.434583	0.000129	12
-0.071962	-0.454336	-0.000911	13
-0.075090	-0.474090	-0.002267	14
-0.078219	-0.493844	-0.003970	15
-0.081348	-0.513598	-0.006051	16
-0.084477	-0.533351	-0.008539	17
-0.087605	-0.553105	-0.011466	18
-0.090734	-0.572859	-0.014860	19
-0.093863	-0.592613	-0.018753	20
-0.096992	-0.612366	-0.023172	21
-0.100120	-0.632120	-0.028148	22
-0.103249	-0.651874	-0.033709	23
-0.106378	-0.671628	-0.039884	24
-0.109507	-0.691381	-0.046701	25
-0.112636	-0.711135	-0.054189	26
-0.115764	-0.730889	-0.062373	27
-0.118893	-0.750643	-0.071281	28
-0.122022	-0.770396	-0.080940	29
-0.125151	-0.790150	-0.091374	30
-0.128279	-0.809904	-0.102609	31
-0.131408	-0.829658	-0.114668	32
-0.134537	-0.849411	-0.127576	33
-0.137666	-0.869165	-0.141355	34
-0.140794	-0.888919	-0.156029	35
-0.143923	-0.908673	-0.171620	36
-0.147052	-0.928426	-0.188150	37
-0.150181	-0.948180	-0.205641	38
-0.153310	-0.967934	-0.224118	39
-0.156438	-0.987688	-0.243604	40
57
-0.015693	-0.199383	0.000000	0
-0.017262	-0.219322	0.000084	1
-0.018831	-0.239260	0.000295	2
-0.020400	-0.259198	0.000581	3
-0.021970	-0.279137	0.000900	4
-0.023539	-0.299075	0.001209	5
-0.025108	-0.319013	0.001469	6
-0.026677	-0.338952	0.001644	7
-0.028247	-0.358890	0.001697	8
-0.029816	-0.378828	0.001595	9
-0.031385	-0.398767	0.001304	10
-0.032954	-0.418705	0.000792	11
-0.034524	-0.438643	0.000027	12
-0.036093	-0.458582	-0.001023	13
-0.037662	-0.478520	-0.002389	14
-0.039231	-0.498459	-0.004101	15
-0.040801	-0.518397	-0.006189	16
-0.042370	-0.538335	-0.008685	17
-0.043939	-0.558274	-0.011617	18
-0.045509	-0.578212	-0.015016	19
-0.047078	-0.598150	-0.018912	20
-0.048647	-0.618089	-0.023333	21
-0.050216	-0.638027	-0.028309	22
-0.051786	-0.657965	-0.033869	23
-0.053355	-0.677904	-0.040040	24
-0.054924	-0.697842	-0.046852	25
-0.056493	-0.717780	-0.054333	26
-0.058063	-0.737719	-0.062509	27
-0.059632	-0.757657	-0.071407	28
-0.061201	-0.777595	-0.081055	29
-0.062770	-0.797534	-0.091476	30
-0.064340	-0.817472	-0.102698	31
-0.065909	-0.837410	-0.114743	32
-0.067478	-0.857349	-0.127637	33
-0.069047	-0.877287	-0.141403	34
-0.070617	-0.897225	-0.156064	35
-0.072186	-0.917164	-0.171643	36
-0.073755	-0.937102	-0.188163	37
-0.075324	-0.957040	-0.205648	38
-0.076894	-0.976979	-0.224120	39
-0.078463	-0.996917	-0.243604	40
58
-0.000001	-0.200000	0.000000	0
-0.000001	-0.220000	0.000083	1
-0.000001	-0.240000	0.000290	2
-0.000001	-0.260000	0.000572	3
-0.000001	-0.280000	0.000883	4
-0.000001	-0.300000	0.001185	5
-0.000001	-0.320000	0.001436	6
-0.000001	-0.340000	0.001601	7
-0.000001	-0.360000	0.001645	8
-0.000002	-0.380000	0.001533	9
-0.000002	-0.400000	0.001232	10
-0.000002	-0.420000	0.000710	11
-0.000002	-0.440000	-0.000064	12
-0.000002	-0.460000	-0.001124	13
-0.000002	-0.480000	-0.002498	14
-0.000002	-0.500000	-0.004218	15
-0.000002	-0.520000	-0.006314	16
-0.000002	-0.540000	-0.008816	17
-0.000002	-0.560000	-0.011753	18
-0.000002	-0.580000	-0.015157	19
-0.000002	-0.600000	-0.019055	20
-0.000002	-0.620000	-0.023478	21
-0.000003	-0.640000	-0.028454	22
-0.000003	-0.660000	-0.034012	23
-0.000003	-0.680000	-0.040181	24
-0.000003	-0.700000	-0.046988	25
-0.000003	-0.720000	-0.054463	26
-0.000003	-0.740000	-0.062631	27
-0.000003	-0.760000	-0.071521	28
-0.000003	-0.780000	-0.081158	29
-0.000003	-0.800000	-0.091568	30
-0.000003	-0.820000	-0.102778	31
-0.000003	-0.840000	-0.114811	32
-0.000003	-0.860000	-0.127693	33
-0.000004	-0.880000	-0.141446	34
-0.000004	-0.900000	-0.156096	35
-0.000004	-0.920000	-0.171664	36
-0.000004	-0.940000	-0.188176	37
-0.000004	-0.960000	-0.205653	38
-0.000004	-0.980000	-0.224121	39
-0.000004	-1.000000	-0.243604	40
59
0.015691	-0.199384	0.000000	0
0.017260	-0.219322	0.000082	1
0.018829	-0.239260	0.000286	2
0.020398	-0.259199	0.000563	3
0.021967	-0.279137	0.000869	4
0.023537	-0.299075	0.001163	5
0.025106	-0.319014	0.001407	6
0.026675	-0.338952	0.001564	7
0.028244	-0.358890	0.001599	8
0.029813	-0.378829	0.001478	9
0.031382	-0.398767	0.001168	10
0.032951	-0.418705	0.000638	11
0.034520	-0.438644	-0.000146	12
0.036089	-0.458582	-0.001213	13
0.037658	-0.478520	-0.002595	14
0.039228	-0.498459	-0.004323	15
0.040797	-0.518397	-0.006425	16
0.042366	-0.538336	-0.008933	17
0.043935	-0.558274	-0.011875	18
0.045504	-0.578212	-0.015282	19
0.047073	-0.598151	-0.019183	20
0.048642	-0.618089	-0.023608	21
0.050211	-0.638027	-0.028584	22
0.051780	-0.657966	-0.034141	23
0.053349	-0.677904	-0.040307	24
0.054919	-0.697842	-0.047111	25
0.056488	-0.717781	-0.054579	26
0.058057	-0.737719	-0.062741	27
0.059626	-0.757657	-0.071623	28
0.061195	-0.777596	-0.081251	29
0.062764	-0.797534	-0.091651	30
0.064333	-0.817472	-0.102850	31
0.065902	-0.837411	-0.114872	32
0.067471	-0.857349	-0.127742	33
0.069040	-0.877288	-0.141485	34
0.070610	-0.897226	-0.156124	35
0.072179	-0.917164	-0.171683	36
0.073748	-0.937103	-0.188187	37
0.075317	-0.957041	-0.205658	38
0.076886	-0.976979	-0.224123	39
0.078455	-0.996918	-0.243604	40
60
0.031286	-0.197538	0.000000	0
0.034415	-0.217292	0.000081	1
0.037543	-0.237045	0.000282	2
0.040672	-0.256799	0.000555	3
0.043801	-0.276553	0.000856	4
0.046929	-0.296307	0.001144	5
0.050058	-0.316060	0.001381	6
0.053186	-0.335814	0.001531	7
0.056315	-0.355568	0.001558	8
0.059444	-0.375322	0.001429	9
0.062572	-0.395076	0.001111	10
0.065701	-0.414829	0.000573	11
0.068829	-0.434583	-0.000219	12
0.071958	-0.454337	-0.001293	13
0.075087	-0.474091	-0.002682	14
0.078215	-0.493844	-0.004416	15
0.081344	-0.513598	-0.006524	16
0.084472	-0.533352	-0.009037	17
0.087601	-0.553106	-0.011984	18
0.090730	-0.572860	-0.015395	19
0.093858	-0.592613	-0.019298	20
0.096987	-0.612367	-0.023724	21
0.100115	-0.632121	-0.028700	22
0.103244	-0.651875	-0.034256	23
0.106373	-0.671629	-0.040420	24
0.109501	-0.691382	-0.047220	25
0.112630	-0.711136	-0.054684	26
0.115758	-0.730890	-0.062840	27
0.118887	-0.750644	-0.071714	28
0.122016	-0.770397	-0.081334	29
0.125144	-0.790151	-0.091726	30
0.128273	-0.809905	-0.102915	31
0.131402	-0.829659	-0.114927	32
0.134530	-0.849413	-0.127787	33
0.137659	-0.869166	-0.141520	34
0.140787	-0.888920	-0.156149	35
0.143916	-0.908674	-0.171700	36
0.147045	-0.928428	-0.188197	37
0.150173	-0.948181	-0.205663	38
0.153302	-0.967935	-0.224124	39
0.156430	-0.987689	-0.243604	40
61
0.046688	-0.194474	0.000000	0
0.051357	-0.213922	0.000080	1
0.056026	-0.233369	0.000279	2
0.060695	-0.252816	0.000548	3
0.065364	-0.272264	0.000844	4
0.070032	-0.291711	0.001127	5
0.074701	-0.311159	0.001358	6
0.079370	-0.330606	0.001501	7
0.084039	-0.350054	0.001521	8
0.088708	-0.369501	0.001386	9
0.093377	-0.388948	0.001061	10
0.098045	-0.408396	0.000515	11
0.102714	-0.427843	-0.000283	12
0.107383	-0.447291	-0.001364	13
0.112052	-0.466738	-0.002760	14
0.116721	-0.486185	-0.004499	15
0.121389	-0.505633	-0.006613	16
0.126058	-0.525080	-0.009130	17
0.130727	-0.544528	-0.012081	18
0.135396	-0.563975	-0.015495	19
0.140065	-0.583423	-0.019401	20
0.144734	-0.602870	-0.023828	21
0.149402	-0.622317	-0.028804	22
0.154071	-0.641765	-0.034359	23
0.158740	-0.661212	-0.040521	24
0.163409	-0.680660	-0.047318	25
0.168078	-0.700107	-0.054778	26
0.172747	-0.719554	-0.062929	27
0.177415	-0.739002	-0.071797	28
0.182084	-0.758449	-0.081409	29
0.186753	-0.777897	-0.091793	30
0.191422	-0.797344	-0.102973	31
0.196091	-0.816792	-0.114976	32
0.200760	-0.836239	-0.127827	33
0.205428	-0.855686	-0.141551	34
0.210097	-0.875134	-0.156172	35
0.214766	-0.894581	-0.171716	36
0.219435	-0.914029	-0.188206	37
0.224104	-0.933476	-0.205667	38
0.228772	-0.952923	-0.224125	39
0.233441	-0.972371	-0.243604	40
62
0.061803	-0.190212	0.000000	0
0.067983	-0.209233	0.000079	1
0.074163	-0.228254	0.000276	2
0.080343	-0.247275	0.000542	3
0.086524	-0.266296	0.000834	4
0.092704	-0.285317	0.001112	5
0.098884	-0.304339	0.001338	6
0.105064	-0.323360	0.001475	7
0.111245	-0.342381	0.001489	8
0.117425	-0.361402	0.001347	9
0.123605	-0.380423	0.001016	10
0.129785	-0.399444	0.000464	11
0.135966	-0.418465	-0.000340	12
0.142146	-0.437487	-0.001427	13
0.148326	-0.456508	-0.002828	14
0.154506	-0.475529	-0.004573	15
0.160687	-0.494550	-0.006692	16
0.166867	-0.513571	-0.009213	17
0.173047	-0.532592	-0.012168	18
0.179228	-0.551614	-0.015584	19
0.185408	-0.570635	-0.019492	20
0.191588	-0.589656	-0.023920	21
0.197768	-0.608677	-0.028897	22
0.203949	-0.627698	-0.034451	23
0.210129	-0.646719	-0.040612	24
0.216309	-0.665740	-0.047406	25
0.222489	-0.684762	-0.054862	26
0.228670	-0.703783	-0.063008	27
0.234850	-0.722804	-0.071870	28
0.241030	-0.741825	-0.081476	29
0.247210	-0.760846	-0.091852	30
0.253391	-0.779867	-0.103025	31
0.259571	-0.798889	-0.115020	32
0.265751	-0.817910	-0.127863	33
0.271931	-0.836931	-0.141579	34
0.278112	-0.855952	-0.156193	35
0.284292	-0.874973	-0.171729	36
0.290472	-0.893994	-0.188214	37
0.296652	-0.913016	-0.205671	38
0.302833	-0.932037	-0.224126	39
0.309013	-0.951058	-0.243604	40
63
0.076536	-0.184776	0.000000	0
0.084189	-0.203254	0.000079	1
0.091843	-0.221731	0.000274	2
0.099497	-0.240209	0.000537	3
0.107150	-0.258687	0.000825	4
0.114804	-0.277164	0.001099	5
0.122457	-0.295642	0.001320	6
0.130111	-0.314120	0.001452	7
0.137765	-0.332597	0.001461	8
0.145418	-0.351075	0.001314	9
0.153072	-0.369552	0.000977	10
0.160725	-0.388030	0.000419	11
0.168379	-0.406508	-0.000390	12
0.176033	-0.424985	-0.001483	13
0.183686	-0.443463	-0.002889	14
0.191340	-0.461941	-0.004638	15
0.198993	-0.480418	-0.006761	16
0.206647	-0.498896	-0.009286	17
0.214300	-0.517373	-0.012244	18
0.221954	-0.535851	-0.015663	19
0.229608	-0.554329	-0.019573	20
0.237261	-0.572806	-0.024002	21
0.244915	-0.591284	-0.028979	22
0.252568	-0.609762	-0.034533	23
0.260222	-0.628239	-0.040692	24
0.267876	-0.646717	-0.047484	25
0.275529	-0.665194	-0.054937	26
0.283183	-0.683672	-0.063078	27
0.290836	-0.702150	-0.071936	28
0.298490	-0.720627	-0.081536	29
0.306144	-0.739105	-0.091906	30
0.313797	-0.757583	-0.103072	31
0.321451	-0.776060	-0.115060	32
0.329104	-0.794538	-0.127895	33
0.336758	-0.813015	-0.141604	34
0.344412	-0.831493	-0.156211	35
0.352065	-0.849971	-0.171742	36
0.359719	-0.868448	-0.188221	37
0.367372	-0.886926	-0.205674	38
0.375026	-0.905404	-0.224127	39
0.382679	-0.923881	-0.243604	40
64
0.090797	-0.178202	0.000000	0
0.099877	-0.196022	0.000078	1
0.108957	-0.213842	0.000271	2
0.118037	-0.231662	0.000532	3
0.127116	-0.249482	0.000818	4
0.136196	-0.267303	0.001087	5
0.145276	-0.285123	0.001304	6
0.154355	-0.302943	0.001432	7
0.163435	-0.320763	0.001436	8
0.172515	-0.338583	0.001284	9
0.181595	-0.356403	0.000943	10
0.190674	-0.374224	0.000380	11
0.199754	-0.392044	-0.000434	12
0.208834	-0.409864	-0.001531	13
0.217914	-0.427684	-0.002942	14
0.226993	-0.445504	-0.004695	15
0.236073	-0.463324	-0.006822	16
0.245153	-0.481145	-0.009350	17
0.254232	-0.498965	-0.012311	18
0.263312	-0.516785	-0.015733	19
0.272392	-0.534605	-0.019644	20
0.281472	-0.552425	-0.024074	21
0.290551	-0.570245	-0.029052	22
0.299631	-0.588066	-0.034605	23
0.308711	-0.605886	-0.040763	24
0.317791	-0.623706	-0.047553	25
0.326870	-0.641526	-0.055003	26
0.335950	-0.659346	-0.063141	27
0.345030	-0.677166	-0.071994	28
0.354110	-0.694987	-0.081589	29
0.363189	-0.712807	-0.091953	30
0.372269	-0.730627	-0.103113	31
0.381349	-0.748447	-0.115095	32
0.390428	-0.766267	-0.127924	33
0.399508	-0.784087	-0.141626	34
0.408588	-0.801908	-0.156227	35
0.417668	-0.819728	-0.171753	36
0.426747	-0.837548	-0.188228	37
0.435827	-0.855368	-0.205677	38
0.444907	-0.873188	-0.224127	39
0.453987	-0.891009	-0.243604	40
65
0.104499	-0.170528	0.000000	0
0.114949	-0.187581	0.000078	1
0.125399	-0.204634	0.000269	2
0.135849	-0.221687	0.000528	3
0.146299	-0.238740	0.000811	4
0.156748	-0.255793	0.001078	5
0.167198	-0.272846	0.001291	6
0.177648	-0.289898	0.001415	7
0.188098	-0.306951	0.001415	8
0.198548	-0.324004	0.001259	9
0.208998	-0.341057	0.000913	10
0.219448	-0.358110	0.000347	11
0.229898	-0.375163	-0.000472	12
0.240348	-0.392216	-0.001573	13
0.250797	-0.409268	-0.002987	14
0.261247	-0.426321	-0.004744	15
0.271697	-0.443374	-0.006874	16
0.282147	-0.460427	-0.009406	17
0.292597	-0.477480	-0.012369	18
0.303047	-0.494533	-0.015793	19
0.313497	-0.511585	-0.019706	20
0.323947	-0.528638	-0.024137	21
0.334397	-0.545691	-0.029115	22
0.344847	-0.562744	-0.034669	23
0.355296	-0.579797	-0.040825	24
0.365746	-0.596850	-0.047614	25
0.376196	-0.613903	-0.055061	26
0.386646	-0.630955	-0.063196	27
0.397096	-0.648008	-0.072045	28
0.407546	-0.665061	-0.081636	29
0.417996	-0.682114	-0.091996	30
0.428446	-0.699167	-0.103150	31
0.438896	-0.716220	-0.115126	32
0.449346	-0.733273	-0.127949	33
0.459795	-0.750325	-0.141646	34
0.470245	-0.767378	-0.156242	35
0.480695	-0.784431	-0.171763	36
0.491145	-0.801484	-0.188233	37
0.501595	-0.818537	-0.205680	38
0.512045	-0.835590	-0.224128	39
0.522495	-0.852642	-0.243604	40
66
0.117556	-0.161804	0.000000	0
0.129312	-0.177984	0.000077	1
0.141068	-0.194165	0.000268	2
0.152823	-0.210345	0.000525	3
0.164579	-0.226526	0.000805	4
0.176334	-0.242706	0.001069	5
0.188090	-0.258886	0.001280	6
0.199846	-0.275067	0.001400	7
0.211601	-0.291247	0.001397	8
0.223357	-0.307427	0.001237	9
0.235113	-0.323608	0.000888	10
0.246868	-0.339788	0.000318	11
0.258624	-0.355969	-0.000504	12
0.270380	-0.372149	-0.001609	13
0.282135	-0.388329	-0.003026	14
0.293891	-0.404510	-0.004786	15
0.305646	-0.420690	-0.006919	16
0.317402	-0.436871	-0.009454	17
0.329158	-0.453051	-0.012419	18
0.340913	-0.469231	-0.015845	19
0.352669	-0.485412	-0.019760	20
0.364425	-0.501592	-0.024192	21
0.376180	-0.517773	-0.029170	22
0.387936	-0.533953	-0.034724	23
0.399691	-0.550133	-0.040880	24
0.411447	-0.566314	-0.047667	25
0.423203	-0.582494	-0.055112	26
0.434958	-0.598675	-0.063244	27
0.446714	-0.614855	-0.072090	28
0.458470	-0.631035	-0.081677	29
0.470225	-0.647216	-0.092032	30
0.481981	-0.663396	-0.103182	31
0.493737	-0.679577	-0.115153	32
0.505492	-0.695757	-0.127972	33
0.517248	-0.711937	-0.141664	34
0.529003	-0.728118	-0.156255	35
0.540759	-0.744298	-0.171771	36
0.552515	-0.760478	-0.188238	37
0.564270	-0.776659	-0.205682	38
0.576026	-0.792839	-0.224129	39
0.587782	-0.809020	-0.243604	40
67
0.129889	-0.152082	0.000000	0
0.142878	-0.167290	0.000077	1
0.155867	-0.182498	0.000267	2
0.168856	-0.197706	0.000522	3
0.181844	-0.212915	0.000801	4
0.194833	-0.228123	0.001062	5
0.207822	-0.243331	0.001270	6
0.220811	-0.258539	0.001388	7
0.233800	-0.273747	0.001383	8
0.246789	-0.288955	0.001220	9
0.259778	-0.304164	0.000868	10
0.272767	-0.319372	0.000295	11
0.285756	-0.334580	-0.000530	12
0.298745	-0.349788	-0.001638	13
0.311733	-0.364996	-0.003058	14
0.324722	-0.380204	-0.004821	15
0.337711	-0.395413	-0.006957	16
0.350700	-0.410621	-0.009494	17
0.363689	-0.425829	-0.012461	18
0.376678	-0.441037	-0.015889	19
0.389667	-0.456245	-0.019805	20
0.402656	-0.471454	-0.024238	21
0.415645	-0.486662	-0.029217	22
0.428633	-0.501870	-0.034770	23
0.441622	-0.517078	-0.040926	24
0.454611	-0.532286	-0.047712	25
0.467600	-0.547494	-0.055156	26
0.480589	-0.562703	-0.063286	27
0.493578	-0.577911	-0.072129	28
0.506567	-0.593119	-0.081713	29
0.519556	-0.608327	-0.092065	30
0.532545	-0.623535	-0.103210	31
0.545533	-0.638744	-0.115177	32
0.558522	-0.653952	-0.127991	33
0.571511	-0.669160	-0.141679	34
0.584500	-0.684368	-0.156266	35
0.597489	-0.699576	-0.171779	36
0.610478	-0.714784	-0.188243	37
0.623467	-0.729993	-0.205684	38
0.636456	-0.745201	-0.224129	39
0.649445	-0.760409	-0.243604	40
68
0.141421	-0.141422	0.000000	0
0.155563	-0.155564	0.000077	1
0.169705	-0.169706	0.000266	2
0.183847	-0.183849	0.000520	3
0.197989	-0.197991	0.000797	4
0.212131	-0.212133	0.001057	5
0.226273	-0.226275	0.001263	6
0.240415	-0.240417	0.001379	7
0.254557	-0.254560	0.001371	8
0.268699	-0.268702	0.001206	9
0.282841	-0.282844	0.000852	10
0.296983	-0.296986	0.000276	11
0.311126	-0.311128	-0.000551	12
0.325268	-0.325271	-0.001661	13
0.339410	-0.339413	-0.003084	14
0.353552	-0.353555	-0.004849	15
0.367694	-0.367697	-0.006987	16
0.381836	-0.381839	-0.009526	17
0.395978	-0.395982	-0.012495	18
0.410120	-0.410124	-0.015924	19
0.424262	-0.424266	-0.019842	20
0.438404	-0.438408	-0.024276	21
0.452546	-0.452550	-0.029256	22
0.466688	-0.466693	-0.034809	23
0.480830	-0.480835	-0.040965	24
0.494972	-0.494977	-0.047750	25
0.509115	-0.509119	-0.055193	26
0.523257	-0.523261	-0.063321	27
0.537399	-0.537404	-0.072162	28
0.551541	-0.551546	-0.081744	29
0.565683	-0.565688	-0.092092	30
0.579825	-0.579830	-0.103235	31
0.593967	-0.593972	-0.115198	32
0.608109	-0.608115	-0.128008	33
0.622251	-0.622257	-0.141692	34
0.636393	-0.636399	-0.156276	35
0.650535	-0.650541	-0.171785	36
0.664677	-0.664683	-0.188247	37
0.678819	-0.678826	-0.205686	38
0.692961	-0.692968	-0.224130	39
0.707103	-0.707110	-0.243604	40
69
0.152081	-0.129890	0.000000	0
0.167289	-0.142879	0.000076	1
0.182497	-0.155868	0.000265	2
0.197705	-0.168857	0.000518	3
0.212913	-0.181846	0.000794	4
0.228121	-0.194835	0.001053	5
0.243329	-0.207825	0.001258	6
0.258537	-0.220814	0.001372	7
0.273745	-0.233803	0.001363	8
0.288953	-0.246792	0.001196	9
0.304161	-0.259781	0.000840	10
0.319369	-0.272770	0.000263	11
0.334577	-0.285759	-0.000566	12
0.349785	-0.298748	-0.001678	13
0.364993	-0.311737	-0.003103	14
0.380201	-0.324726	-0.004870	15
0.395410	-0.337715	-0.007009	16
0.410618	-0.350704	-0.009550	17
0.425826	-0.363693	-0.012521	18
0.441034	-0.376682	-0.015952	19
0.456242	-0.389671	-0.019871	20
0.471450	-0.402660	-0.024306	21
0.486658	-0.415649	-0.029287	22
0.501866	-0.428638	-0.034841	23
0.517074	-0.441627	-0.040996	24
0.532282	-0.454616	-0.047781	25
0.547490	-0.467605	-0.055223	26
0.562698	-0.480594	-0.063350	27
0.577906	-0.493583	-0.072190	28
0.593114	-0.506572	-0.081769	29
0.608322	-0.519561	-0.092115	30
0.623530	-0.532550	-0.103255	31
0.638738	-0.545539	-0.115215	32
0.653946	-0.558528	-0.128022	33
0.669155	-0.571517	-0.141703	34
0.684363	-0.584506	-0.156284	35
0.699571	-0.597495	-0.171791	36
0.714779	-0.610485	-0.188250	37
0.729987	-0.623474	-0.205688	38
0.745195	-0.636463	-0.224130	39
0.760403	-0.649452	-0.243604	40
70
0.161803	-0.117558	0.000000	0
0.177983	-0.129314	0.000076	1
0.194163	-0.141069	0.000264	2
0.210344	-0.152825	0.000517	3
0.226524	-0.164581	0.000793	4
0.242704	-0.176337	0.001051	5
0.258885	-0.188093	0.001255	6
0.275065	-0.199848	0.001369	7
0.291245	-0.211604	0.001358	8
0.307425	-0.223360	0.001190	9
0.323606	-0.235116	0.000833	10
0.339786	-0.246871	0.000255	11
0.355966	-0.258627	-0.000576	12
0.372147	-0.270383	-0.001689	13
0.388327	-0.282139	-0.003115	14
0.404507	-0.293895	-0.004883	15
0.420687	-0.305650	-0.007024	16
0.436868	-0.317406	-0.009566	17
0.453048	-0.329162	-0.012539	18
0.469228	-0.340918	-0.015971	19
0.485409	-0.352673	-0.019891	20
0.501589	-0.364429	-0.024327	21
0.517769	-0.376185	-0.029309	22
0.533949	-0.387941	-0.034864	23
0.550130	-0.399697	-0.041019	24
0.566310	-0.411452	-0.047804	25
0.582490	-0.423208	-0.055246	26
0.598670	-0.434964	-0.063373	27
0.614851	-0.446720	-0.072211	28
0.631031	-0.458476	-0.081789	29
0.647211	-0.470231	-0.092133	30
0.663392	-0.481987	-0.103271	31
0.679572	-0.493743	-0.115229	32
0.695752	-0.505499	-0.128034	33
0.711932	-0.517254	-0.141712	34
0.728113	-0.529010	-0.156291	35
0.744293	-0.540766	-0.171795	36
0.760473	-0.552522	-0.188253	37
0.776654	-0.564278	-0.205689	38
0.792834	-0.576033	-0.224130	39
0.809014	-0.587789	-0.243604	40
71
0.170528	-0.104501	0.000000	0
0.187580	-0.114951	0.000076	1
0.204633	-0.125401	0.000264	2
0.221686	-0.135851	0.000517	3
0.238739	-0.146301	0.000793	4
0.255791	-0.156751	0.001051	5
0.272844	-0.167201	0.001254	6
0.289897	-0.177651	0.001368	7
0.306950	-0.188101	0.001357	8
0.324002	-0.198551	0.001189	9
0.341055	-0.209001	0.000831	10
0.358108	-0.219451	0.000253	11
0.375161	-0.229901	-0.000579	12
0.392213	-0.240351	-0.001692	13
0.409266	-0.250801	-0.003119	14
0.426319	-0.261251	-0.004889	15
0.443372	-0.271701	-0.007030	16
0.460424	-0.282151	-0.009574	17
0.477477	-0.292602	-0.012548	18
0.494530	-0.303052	-0.015981	19
0.511583	-0.313502	-0.019902	20
0.528635	-0.323952	-0.024340	21
0.545688	-0.334402	-0.029322	22
0.562741	-0.344852	-0.034878	23
0.579794	-0.355302	-0.041035	24
0.596846	-0.365752	-0.047820	25
0.613899	-0.376202	-0.055262	26
0.630952	-0.386652	-0.063389	27
0.648005	-0.397102	-0.072227	28
0.665057	-0.407552	-0.081804	29
0.682110	-0.418002	-0.092147	30
0.699163	-0.428452	-0.103283	31
0.716216	-0.438902	-0.115240	32
0.733268	-0.449352	-0.128043	33
0.750321	-0.459802	-0.141720	34
0.767374	-0.470252	-0.156296	35
0.784427	-0.480702	-0.171799	36
0.801479	-0.491153	-0.188255	37
0.818532	-0.501603	-0.205690	38
0.835585	-0.512053	-0.224131	39
0.852638	-0.522503	-0.243604	40
72
0.178201	-0.090799	0.000000	0
0.196021	-0.099879	0.000076	1
0.213841	-0.108959	0.000265	2
0.231661	-0.118039	0.000518	3
0.249481	-0.127119	0.000793	4
0.267301	-0.136198	0.001052	5
0.285121	-0.145278	0.001256	6
0.302941	-0.154358	0.001370	7
0.320762	-0.163438	0.001360	8
0.338582	-0.172518	0.001192	9
0.356402	-0.181598	0.000835	10
0.374222	-0.190678	0.000256	11
0.392042	-0.199758	-0.000574	12
0.409862	-0.208838	-0.001688	13
0.427682	-0.217918	-0.003115	14
0.445502	-0.226997	-0.004885	15
0.463322	-0.236077	-0.007027	16
0.481142	-0.245157	-0.009572	17
0.498962	-0.254237	-0.012546	18
0.516782	-0.263317	-0.015981	19
0.534603	-0.272397	-0.019903	20
0.552423	-0.281477	-0.024342	21
0.570243	-0.290557	-0.029326	22
0.588063	-0.299637	-0.034883	23
0.605883	-0.308717	-0.041041	24
0.623703	-0.317796	-0.047828	25
0.641523	-0.326876	-0.055271	26
0.659343	-0.335956	-0.063397	27
0.677163	-0.345036	-0.072236	28
0.694983	-0.354116	-0.081813	29
0.712803	-0.363196	-0.092156	30
0.730624	-0.372276	-0.103291	31
0.748444	-0.381356	-0.115247	32
0.766264	-0.390436	-0.128049	33
0.784084	-0.399515	-0.141724	34
0.801904	-0.408595	-0.156300	35
0.819724	-0.417675	-0.171801	36
0.837544	-0.426755	-0.188256	37
0.855364	-0.435835	-0.205690	38
0.873184	-0.444915	-0.224131	39
