time = 10.551	Re = 70	40	80
0.030227	-0.769406	2.148980	29
0.031012	-0.789391	2.416321	30
0.031797	-0.809376	2.704517	31
0.032582	-0.829360	3.014331	32
0.033367	-0.849345	3.346736	33
0.034153	-0.869329	3.703021	34
0.034938	-0.889314	4.084916	35
0.035723	-0.909299	4.494715	36
0.036508	-0.929283	4.935407	37
0.037293	-0.949268	5.410781	38
0.038078	-0.969252	5.925518	39
0.038863	-0.989237	6.485228	40
60
0.024682	-0.208544	0.005996	1
0.027033	-0.228406	0.003070	2
0.029383	-0.248267	0.001049	3
0.031734	-0.268129	0.000231	4
0.034085	-0.287990	0.000960	5
0.036435	-0.307851	0.003622	6
0.038786	-0.327713	0.008643	7
0.041137	-0.347574	0.016496	8
0.043487	-0.367436	0.027699	9
0.045838	-0.387297	0.042822	10
0.048189	-0.407158	0.062484	11
0.050539	-0.427020	0.087355	12
0.052890	-0.446881	0.118157	13
0.055241	-0.466742	0.155661	14
0.057591	-0.486604	0.200689	15
0.059942	-0.506465	0.254109	16
0.062293	-0.526327	0.316829	17
0.064643	-0.546188	0.389794	18
0.066994	-0.566049	0.473976	19
0.069345	-0.585911	0.570364	20
0.071695	-0.605772	0.679952	21
0.074046	-0.625633	0.803727	22
0.076397	-0.645495	0.942651	23
0.078747	-0.665356	1.097653	24
0.081098	-0.685218	1.269612	25
0.083449	-0.705079	1.459354	26
0.085799	-0.724940	1.667644	27
0.088150	-0.744802	1.895198	28
0.090501	-0.764663	2.142696	29
0.092851	-0.784524	2.410819	30
0.095202	-0.804386	2.700293	31
0.097553	-0.824247	3.011952	32
0.099903	-0.844109	3.346825	33
0.102254	-0.863970	3.706230	34
0.104605	-0.883831	4.091885	35
0.106955	-0.903693	4.506024	36
0.109306	-0.923554	4.951509	37
0.111657	-0.943415	5.431935	38
0.114007	-0.963277	5.951706	39
0.116358	-0.983138	6.516071	40
61
0.040968	-0.205965	0.005855	1
0.044870	-0.225581	0.002967	2
0.048772	-0.245197	0.000977	3
0.052673	-0.264812	0.000181	4
0.056575	-0.284428	0.000919	5
0.060477	-0.304044	0.003573	6
0.064378	-0.323659	0.008569	7
0.068280	-0.343275	0.016378	8
0.072182	-0.362891	0.027518	9
0.076084	-0.382507	0.042555	10
0.079985	-0.402122	0.062107	11
0.083887	-0.421738	0.086842	12
0.087789	-0.441354	0.117478	13
0.091691	-0.460969	0.154784	14
0.095592	-0.480585	0.199577	15
0.099494	-0.500201	0.252720	16
0.103396	-0.519817	0.315119	17
0.107297	-0.539432	0.387716	18
0.111199	-0.559048	0.471483	19
0.115101	-0.578664	0.567410	20
0.119003	-0.598280	0.676499	21
0.122904	-0.617895	0.799748	22
0.126806	-0.637511	0.938140	23
0.130708	-0.657127	1.092629	24
0.134610	-0.676742	1.264133	25
0.138511	-0.696358	1.453521	26
0.142413	-0.715974	1.661616	27
0.146315	-0.735590	1.889199	28
0.150216	-0.755205	2.137023	29
0.154118	-0.774821	2.405843	30
0.158020	-0.794437	2.696459	31
0.161922	-0.814052	3.009775	32
0.165823	-0.833668	3.346868	33
0.169725	-0.853284	3.709083	34
0.173627	-0.872900	4.098129	35
0.177528	-0.892515	4.516183	36
0.181430	-0.912131	4.965996	37
0.185332	-0.931747	5.450985	38
0.189234	-0.951363	5.975300	39
0.193135	-0.970978	6.543866	40
62
0.057002	-0.202116	0.005733	1
0.062430	-0.221365	0.002879	2
0.067859	-0.240614	0.000917	3
0.073288	-0.259863	0.000141	4
0.078717	-0.279112	0.000886	5
0.084145	-0.298361	0.003535	6
0.089574	-0.317611	0.008509	7
0.095003	-0.336860	0.016281	8
0.100431	-0.356109	0.027365	9
0.105860	-0.375358	0.042327	10
0.111289	-0.394607	0.061784	11
0.116718	-0.413856	0.086401	12
0.122146	-0.433105	0.116892	13
0.127575	-0.452354	0.154024	14
0.133004	-0.471604	0.198609	15
0.138433	-0.490853	0.251508	16
0.143861	-0.510102	0.313622	17
0.149290	-0.529351	0.385891	18
0.154719	-0.548600	0.469286	19
0.160147	-0.567849	0.564800	20
0.165576	-0.587098	0.673439	21
0.171005	-0.606348	0.796212	22
0.176434	-0.625597	0.934121	23
0.181862	-0.644846	1.088143	24
0.187291	-0.664095	1.259228	25
0.192720	-0.683344	1.448289	26
0.198149	-0.702593	1.656200	27
0.203577	-0.721842	1.883798	28
0.209006	-0.741091	2.131903	29
0.214435	-0.760341	2.401340	30
0.219863	-0.779590	2.692976	31
0.225292	-0.798839	3.007775	32
0.230721	-0.818088	3.346861	33
0.236150	-0.837337	3.711605	34
0.241578	-0.856586	4.103704	35
0.247007	-0.875835	4.525288	36
0.252436	-0.895084	4.979006	37
0.257865	-0.914334	5.468110	38
0.263293	-0.933583	5.996526	39
0.268722	-0.952832	6.568875	40
63
0.072684	-0.197020	0.005625	1
0.079606	-0.215784	0.002803	2
0.086528	-0.234548	0.000867	3
0.093451	-0.253312	0.000108	4
0.100373	-0.272076	0.000862	5
0.107295	-0.290840	0.003506	6
0.114217	-0.309604	0.008463	7
0.121140	-0.328367	0.016203	8
0.128062	-0.347131	0.027240	9
0.134984	-0.365895	0.042139	10
0.141906	-0.384659	0.061515	11
0.148829	-0.403423	0.086030	12
0.155751	-0.422187	0.116397	13
0.162673	-0.440951	0.153378	14
0.169595	-0.459714	0.197783	15
0.176518	-0.478478	0.250468	16
0.183440	-0.497242	0.312330	17
0.190362	-0.516006	0.384308	18
0.197284	-0.534770	0.467371	19
0.204207	-0.553534	0.562513	20
0.211129	-0.572298	0.670747	21
0.218051	-0.591061	0.793091	22
0.224973	-0.609825	0.930559	23
0.231896	-0.628589	1.084155	24
0.238818	-0.647353	1.254855	25
0.245740	-0.666117	1.443611	26
0.252663	-0.684881	1.651343	27
0.259585	-0.703645	1.878942	28
0.266507	-0.722408	2.127288	29
0.273429	-0.741172	2.397266	30
0.280352	-0.759936	2.689808	31
0.287274	-0.778700	3.005930	32
0.294196	-0.797464	3.346803	33
0.301118	-0.816228	3.713816	34
0.308041	-0.834992	4.108662	35
0.314963	-0.853755	4.533425	36
0.321885	-0.872519	4.990659	37
0.328807	-0.891283	5.483473	38
0.335730	-0.910047	6.015581	39
0.342652	-0.928811	6.591331	40
64
0.087918	-0.190710	0.005532	1
0.096291	-0.208873	0.002737	2
0.104664	-0.227036	0.000824	3
0.113037	-0.245199	0.000082	4
0.121410	-0.263362	0.000843	5
0.129783	-0.281525	0.003485	6
0.138156	-0.299688	0.008429	7
0.146530	-0.317851	0.016144	8
0.154903	-0.336014	0.027143	9
0.163276	-0.354177	0.041991	10
0.171649	-0.372339	0.061300	11
0.180022	-0.390502	0.085730	12
0.188395	-0.408665	0.115993	13
0.196768	-0.426828	0.152846	14
0.205141	-0.444991	0.197096	15
0.213514	-0.463154	0.249595	16
0.221888	-0.481317	0.311237	17
0.230261	-0.499480	0.382959	18
0.238634	-0.517643	0.465727	19
0.247007	-0.535806	0.560538	20
0.255380	-0.553968	0.668406	21
0.263753	-0.572131	0.790361	22
0.272126	-0.590294	0.927429	23
0.280499	-0.608457	1.080632	24
0.288872	-0.626620	1.250976	25
0.297246	-0.644783	1.439446	26
0.305619	-0.662946	1.647002	27
0.313992	-0.681109	1.874587	28
0.322365	-0.699272	2.123132	29
0.330738	-0.717435	2.393582	30
0.339111	-0.735597	2.686922	31
0.347484	-0.753760	3.004222	32
0.355857	-0.771923	3.346690	33
0.364231	-0.790086	3.715736	34
0.372604	-0.808249	4.113048	35
0.380977	-0.826412	4.540667	36
0.389350	-0.844575	5.001066	37
0.397723	-0.862738	5.497217	38
0.406096	-0.880901	6.032643	39
0.414469	-0.899064	6.611443	40
65
0.102610	-0.183225	0.005451	1
0.112382	-0.200675	0.002681	2
0.122154	-0.218125	0.000788	3
0.131927	-0.235575	0.000061	4
0.141699	-0.253024	0.000830	5
0.151471	-0.270474	0.003472	6
0.161244	-0.287924	0.008408	7
0.171016	-0.305374	0.016105	8
0.180788	-0.322824	0.027076	9
0.190561	-0.340274	0.041884	10
0.200333	-0.357724	0.061140	11
0.210105	-0.375174	0.085502	12
0.219878	-0.392624	0.115680	13
0.229650	-0.410074	0.152427	14
0.239423	-0.427524	0.196547	15
0.249195	-0.444974	0.248888	16
0.258967	-0.462424	0.310341	17
0.268740	-0.479874	0.381839	18
0.278512	-0.497324	0.464347	19
0.288284	-0.514774	0.558862	20
0.298057	-0.532224	0.666403	21
0.307829	-0.549674	0.788005	22
0.317601	-0.567124	0.924707	23
0.327374	-0.584574	1.077549	24
0.337146	-0.602024	1.247561	25
0.346918	-0.619474	1.435758	26
0.356691	-0.636924	1.643141	27
0.366463	-0.654374	1.870693	28
0.376235	-0.671824	2.119399	29
0.386008	-0.689274	2.390252	30
0.395780	-0.706724	2.684291	31
0.405552	-0.724173	3.002632	32
0.415325	-0.741623	3.346518	33
0.425097	-0.759073	3.717380	34
0.434869	-0.776523	4.116899	35
0.444642	-0.793973	4.547079	36
0.454414	-0.811423	5.010318	37
0.464187	-0.828873	5.509465	38
0.473959	-0.846323	6.047867	39
0.483731	-0.863773	6.629392	40
66
0.116669	-0.174609	0.005382	1
0.127780	-0.191239	0.002632	2
0.138892	-0.207868	0.000757	3
0.150003	-0.224497	0.000043	4
0.161114	-0.241127	0.000821	5
0.172226	-0.257756	0.003467	6
0.183337	-0.274386	0.008399	7
0.194448	-0.291015	0.016085	8
0.205560	-0.307645	0.027038	9
0.216671	-0.324274	0.041818	10
0.227782	-0.340904	0.061036	11
0.238894	-0.357533	0.085349	12
0.250005	-0.374162	0.115461	13
0.261116	-0.390792	0.152125	14
0.272228	-0.407421	0.196139	15
0.283339	-0.424051	0.248350	16
0.294450	-0.440680	0.309643	17
0.305562	-0.457310	0.380948	18
0.316673	-0.473939	0.463229	19
0.327784	-0.490569	0.557483	20
0.338896	-0.507198	0.664731	21
0.350007	-0.523827	0.786012	22
0.361118	-0.540457	0.922380	23
0.372230	-0.557086	1.074887	24
0.383341	-0.573716	1.244587	25
0.394452	-0.590345	1.432522	26
0.405564	-0.606975	1.639728	27
0.416675	-0.623604	1.867230	28
0.427786	-0.640234	2.116055	29
0.438898	-0.656863	2.387246	30
0.450009	-0.673492	2.681889	31
0.461120	-0.690122	3.001142	32
0.472232	-0.706751	3.346283	33
0.483343	-0.723381	3.718758	34
0.494454	-0.740010	4.120245	35
0.505566	-0.756640	4.552716	36
0.516677	-0.773269	5.018497	37
0.527788	-0.789898	5.520324	38
0.538900	-0.806528	6.061385	39
0.550011	-0.823157	6.645333	40
67
0.130009	-0.164917	0.005323	1
0.142391	-0.180624	0.002591	2
0.154773	-0.196330	0.000731	3
0.167154	-0.212036	0.000029	4
0.179536	-0.227743	0.000817	5
0.191918	-0.243449	0.003469	6
0.204300	-0.259156	0.008403	7
0.216682	-0.274862	0.016086	8
0.229063	-0.290568	0.027031	9
0.241445	-0.306275	0.041797	10
0.253827	-0.321981	0.060992	11
0.266209	-0.337687	0.085273	12
0.278591	-0.353394	0.115340	13
0.290972	-0.369100	0.151944	14
0.303354	-0.384807	0.195879	15
0.315736	-0.400513	0.247986	16
0.328118	-0.416219	0.309149	17
0.340500	-0.431926	0.380292	18
0.352882	-0.447632	0.462379	19
0.365263	-0.463339	0.556403	20
0.377645	-0.479045	0.663389	21
0.390027	-0.494751	0.784381	22
0.402409	-0.510458	0.920440	23
0.414791	-0.526164	1.072636	24
0.427172	-0.541871	1.242039	25
0.439554	-0.557577	1.429719	26
0.451936	-0.573283	1.636742	27
0.464318	-0.588990	1.864170	28
0.476700	-0.604696	2.113074	29
0.489081	-0.620403	2.384539	30
0.501463	-0.636109	2.679694	31
0.513845	-0.651815	2.999737	32
0.526227	-0.667522	3.345977	33
0.538609	-0.683228	3.719876	34
0.550990	-0.698935	4.123111	35
0.563372	-0.714641	4.557620	36
0.575754	-0.730347	5.025666	37
0.588136	-0.746054	5.529882	38
0.600518	-0.761760	6.073306	39
0.612899	-0.777467	6.659395	40
68
0.142547	-0.154208	0.005274	1
0.156123	-0.168895	0.002557	2
0.169699	-0.183581	0.000708	3
0.183275	-0.198268	0.000018	4
0.196851	-0.212954	0.000816	5
0.210427	-0.227641	0.003477	6
0.224003	-0.242327	0.008420	7
0.237579	-0.257014	0.016109	8
0.251155	-0.271700	0.027056	9
0.264731	-0.286387	0.041822	10
0.278307	-0.301074	0.061012	11
0.291883	-0.315760	0.085279	12
0.305459	-0.330447	0.115324	13
0.319035	-0.345133	0.151892	14
0.332611	-0.359820	0.195774	15
0.346187	-0.374506	0.247806	16
0.359763	-0.389193	0.308869	17
0.373339	-0.403879	0.379882	18
0.386914	-0.418566	0.461805	19
0.400490	-0.433252	0.555631	20
0.414066	-0.447939	0.662385	21
0.427642	-0.462625	0.783116	22
0.441218	-0.477312	0.918891	23
0.454794	-0.491998	1.070793	24
0.468370	-0.506685	1.239911	25
0.481946	-0.521371	1.427337	26
0.495522	-0.536058	1.634167	27
0.509098	-0.550744	1.861497	28
0.522674	-0.565431	2.110434	29
0.536250	-0.580117	2.382107	30
0.549826	-0.594804	2.677684	31
0.563402	-0.609490	2.998399	32
0.576978	-0.624177	3.345590	33
0.590554	-0.638863	3.720736	34
0.604130	-0.653550	4.125509	35
0.617706	-0.668236	4.561820	36
0.631282	-0.682923	5.031873	37
0.644857	-0.697609	5.538206	38
0.658433	-0.712296	6.083717	39
0.672009	-0.726982	6.671677	40
69
0.154207	-0.142549	0.005236	1
0.168893	-0.156125	0.002529	2
0.183580	-0.169701	0.000689	3
0.198266	-0.183277	0.000009	4
0.212953	-0.196853	0.000820	5
0.227639	-0.210429	0.003493	6
0.242325	-0.224005	0.008450	7
0.257012	-0.237581	0.016153	8
0.271698	-0.251158	0.027116	9
0.286385	-0.264734	0.041896	10
0.301071	-0.278310	0.061098	11
0.315757	-0.291886	0.085374	12
0.330444	-0.305462	0.115420	13
0.345130	-0.319038	0.151978	14
0.359816	-0.332614	0.195836	15
0.374503	-0.346190	0.247825	16
0.389189	-0.359766	0.308819	17
0.403876	-0.373342	0.379734	18
0.418562	-0.386918	0.461526	19
0.433248	-0.400494	0.555186	20
0.447935	-0.414071	0.661738	21
0.462621	-0.427647	0.782233	22
0.477308	-0.441223	0.917746	23
0.491994	-0.454799	1.069369	24
0.506680	-0.468375	1.238208	25
0.521367	-0.481951	1.425377	26
0.536053	-0.495527	1.631997	27
0.550740	-0.509103	1.859198	28
0.565426	-0.522679	2.108122	29
0.580112	-0.536255	2.379934	30
0.594799	-0.549831	2.675841	31
0.609485	-0.563407	2.997112	32
0.624171	-0.576984	3.345110	33
0.638858	-0.590560	3.721332	34
0.653544	-0.604136	4.127444	35
0.668231	-0.617712	4.565334	36
0.682917	-0.631288	5.037151	37
0.697603	-0.644864	5.545341	38
0.712290	-0.658440	6.092674	39
0.726976	-0.672016	6.682247	40
70
0.164916	-0.130011	0.005209	1
0.180622	-0.142392	0.002508	2
0.196328	-0.154774	0.000675	3
0.212035	-0.167156	0.000004	4
0.227741	-0.179538	0.000826	5
0.243447	-0.191920	0.003516	6
0.259154	-0.204302	0.008493	7
0.274860	-0.216684	0.016220	8
0.290566	-0.229066	0.027210	9
0.306272	-0.241448	0.042021	10
0.321979	-0.253830	0.061256	11
0.337685	-0.266212	0.085564	12
0.353391	-0.278594	0.115638	13
0.369098	-0.290976	0.152217	14
0.384804	-0.303358	0.196083	15
0.400510	-0.315740	0.248062	16
0.416216	-0.328122	0.309023	17
0.431923	-0.340504	0.379875	18
0.447629	-0.352886	0.461571	19
0.463335	-0.365268	0.555097	20
0.479042	-0.377650	0.661475	21
0.494748	-0.390032	0.781760	22
0.510454	-0.402413	0.917030	23
0.526160	-0.414795	1.068386	24
0.541867	-0.427177	1.236948	25
0.557573	-0.439559	1.423851	26
0.573279	-0.451941	1.630240	27
0.588985	-0.464323	1.857275	28
0.604692	-0.476705	2.106131	29
0.620398	-0.489087	2.378009	30
0.636104	-0.501469	2.674151	31
0.651811	-0.513851	2.995858	32
0.667517	-0.526233	3.344521	33
0.683223	-0.538615	3.721649	34
0.698929	-0.550997	4.128908	35
0.714636	-0.563379	4.568162	36
0.730342	-0.575761	5.041508	37
0.746048	-0.588143	5.551307	38
0.761755	-0.600525	6.100207	39
0.777461	-0.612907	6.691135	40
71
0.174608	-0.116671	0.005192	1
0.191237	-0.127782	0.002495	2
0.207867	-0.138894	0.000665	3
0.224496	-0.150005	0.000001	4
0.241125	-0.161117	0.000836	5
0.257755	-0.172228	0.003545	6
0.274384	-0.183339	0.008547	7
0.291013	-0.194451	0.016309	8
0.307643	-0.205562	0.027340	9
0.324272	-0.216674	0.042199	10
0.340901	-0.227785	0.061489	11
0.357531	-0.238897	0.085855	12
0.374160	-0.250008	0.115989	13
0.390789	-0.261120	0.152623	14
0.407419	-0.272231	0.196535	15
0.424048	-0.283343	0.248544	16
0.440677	-0.294454	0.309512	17
0.457307	-0.305566	0.380342	18
0.473936	-0.316677	0.461979	19
0.490565	-0.327789	0.555406	20
0.507195	-0.338900	0.661643	21
0.523824	-0.350012	0.781742	22
0.540454	-0.361123	0.916787	23
0.557083	-0.372235	1.067883	24
0.573712	-0.383346	1.236164	25
0.590342	-0.394458	1.422784	26
0.606971	-0.405569	1.628913	27
0.623600	-0.416681	1.855737	28
0.640230	-0.427792	2.104464	29
0.656859	-0.438904	2.376327	30
0.673488	-0.450015	2.672602	31
0.690118	-0.461127	2.994622	32
0.706747	-0.472238	3.343803	33
0.723376	-0.483350	3.721668	34
0.740006	-0.494461	4.129882	35
0.756635	-0.505573	4.570287	36
0.773264	-0.516684	5.044932	37
0.789894	-0.527796	5.556096	38
0.806523	-0.538907	6.106308	39
0.823152	-0.550018	6.698330	40
72
0.183224	-0.102611	0.005189	1
0.200674	-0.112384	0.002490	2
0.218123	-0.122156	0.000661	3
0.235573	-0.131929	0.000002	4
0.253023	-0.141701	0.000850	5
0.270473	-0.151474	0.003579	6
0.287923	-0.161246	0.008612	7
0.305373	-0.171019	0.016415	8
0.322823	-0.180791	0.027501	9
0.340273	-0.190564	0.042428	10
0.357722	-0.200336	0.061798	11
0.375172	-0.210109	0.086254	12
0.392622	-0.219881	0.116484	13
0.410072	-0.229654	0.153216	14
0.427522	-0.239426	0.197220	15
0.444972	-0.249199	0.249307	16
0.462422	-0.258972	0.310331	17
0.479871	-0.268744	0.381187	18
0.497321	-0.278517	0.462810	19
0.514771	-0.288289	0.556177	20
0.532221	-0.298062	0.662303	21
0.549671	-0.307834	0.782242	22
0.567121	-0.317607	0.917078	23
0.584571	-0.327379	1.067917	24
0.602021	-0.337152	1.235906	25
0.619470	-0.346924	1.422221	26
0.636920	-0.356697	1.628053	27
0.654370	-0.366469	1.854612	28
0.671820	-0.376242	2.103138	29
0.689270	-0.386014	2.374895	30
0.706720	-0.395787	2.671189	31
0.724170	-0.405559	2.993387	32
0.741620	-0.415332	3.342929	33
0.759069	-0.425104	3.721355	34
0.776519	-0.434877	4.130329	35
0.793969	-0.444649	4.571671	36
0.811419	-0.454422	5.047383	37
0.828869	-0.464194	5.559665	38
0.846319	-0.473967	6.110927	39
0.863769	-0.483739	6.703767	40
73
0.190710	-0.087919	0.005199	1
0.208872	-0.096293	0.002496	2
0.227035	-0.104666	0.000664	3
0.245198	-0.113039	0.000008	4
0.263361	-0.121413	0.000865	5
0.281524	-0.129786	0.003615	6
0.299687	-0.138159	0.008681	7
0.317849	-0.146532	0.016534	8
0.336012	-0.154906	0.027687	9
0.354175	-0.163279	0.042702	10
0.372338	-0.171652	0.062180	11
0.390501	-0.180026	0.086762	12
0.408663	-0.188399	0.117131	13
0.426826	-0.196772	0.154011	14
0.444989	-0.205145	0.198163	15
0.463152	-0.213519	0.250388	16
0.481315	-0.221892	0.311530	17
0.499478	-0.230265	0.382472	18
0.517640	-0.238639	0.464139	19
0.535803	-0.247012	0.557497	20
0.553966	-0.255385	0.663554	21
0.572129	-0.263758	0.783361	22
0.590292	-0.272132	0.918000	23
0.608455	-0.280505	1.068584	24
0.626617	-0.288878	1.236267	25
0.644780	-0.297252	1.422242	26
0.662943	-0.305625	1.627722	27
0.681106	-0.313998	1.853944	28
0.699269	-0.322371	2.102178	29
0.717431	-0.330745	2.373722	30
0.735594	-0.339118	2.669906	31
0.753757	-0.347491	2.992128	32
0.771920	-0.355865	3.341865	33
0.790083	-0.364238	3.720667	34
0.808246	-0.372611	4.130196	35
0.826408	-0.380984	4.572252	36
0.844571	-0.389358	5.048789	37
0.862734	-0.397731	5.561929	38
0.880897	-0.406104	6.113962	39
0.899060	-0.414478	6.707316	40
74
0.197020	-0.072686	0.005224	1
0.215784	-0.079608	0.002514	2
0.234547	-0.086530	0.000676	3
0.253311	-0.093453	0.000019	4
0.272075	-0.100375	0.000883	5
0.290839	-0.107298	0.003650	6
0.309603	-0.114220	0.008749	7
0.328366	-0.121143	0.016656	8
0.347130	-0.128065	0.027889	9
0.365894	-0.134987	0.043012	10
0.384658	-0.141910	0.062627	11
0.403422	-0.148832	0.087375	12
0.422185	-0.155755	0.117934	13
0.440949	-0.162677	0.155022	14
0.459713	-0.169600	0.199389	15
0.478477	-0.176522	0.251827	16
0.497240	-0.183445	0.313165	17
0.516004	-0.190367	0.384270	18
0.534768	-0.197289	0.466055	19
0.553532	-0.204212	0.559470	20
0.572296	-0.211134	0.665514	21
0.591059	-0.218057	0.785227	22
0.609823	-0.224979	0.919687	23
0.628587	-0.231902	1.070015	24
0.647351	-0.238824	1.237374	25
0.666115	-0.245746	1.422965	26
0.684878	-0.252669	1.628024	27
0.703642	-0.259591	1.853817	28
0.722406	-0.266514	2.101644	29
0.741170	-0.273436	2.372838	30
0.759934	-0.280359	2.668759	31
0.778697	-0.287281	2.990838	32
0.797461	-0.294203	3.340579	33
0.816225	-0.301126	3.719548	34
0.834989	-0.308048	4.129406	35
0.853753	-0.314971	4.571933	36
0.872516	-0.321893	5.049036	37
0.891280	-0.328816	5.562754	38
0.910044	-0.335738	6.115248	39
0.928808	-0.342661	6.708761	40
75
0.202115	-0.057004	0.005266	1
0.221364	-0.062432	0.002546	2
0.240613	-0.067861	0.000700	3
0.259863	-0.073290	0.000037	4
0.279112	-0.078719	0.000900	5
0.298361	-0.084148	0.003677	6
0.317610	-0.089577	0.008805	7
0.336859	-0.095006	0.016767	8
0.356108	-0.100435	0.028090	9
0.375357	-0.105864	0.043340	10
0.394606	-0.111293	0.063124	11
0.413855	-0.116721	0.088084	12
0.433104	-0.122150	0.118894	13
0.452353	-0.127579	0.156263	14
0.471602	-0.133008	0.200932	15
0.490851	-0.138437	0.253677	16
0.510101	-0.143866	0.315309	17
0.529350	-0.149295	0.386678	18
0.548599	-0.154724	0.468675	19
0.567848	-0.160153	0.562233	20
0.587097	-0.165582	0.668333	21
0.606346	-0.171011	0.788001	22
0.625595	-0.176439	0.922312	23
0.644844	-0.181868	1.072386	24
0.664093	-0.187297	1.239393	25
0.683342	-0.192726	1.424547	26
0.702591	-0.198155	1.629102	27
0.721840	-0.203584	1.854352	28
0.741089	-0.209013	2.101629	29
0.760339	-0.214442	2.372301	30
0.779588	-0.219871	2.667774	31
0.798837	-0.225300	2.989510	32
0.818086	-0.230729	3.339032	33
0.837335	-0.236157	3.717926	34
0.856584	-0.241586	4.127858	35
0.875833	-0.247015	4.570585	36
0.895082	-0.252444	5.047965	37
0.914331	-0.257873	5.561945	38
0.933580	-0.263302	6.114546	39
0.952829	-0.268731	6.707796	40
76
0.205965	-0.040970	0.005327	1
0.225580	-0.044872	0.002594	2
0.245196	-0.048774	0.000738	3
0.264812	-0.052676	0.000061	4
0.284427	-0.056578	0.000912	5
0.304043	-0.060480	0.003687	6
0.323659	-0.064381	0.008834	7
0.343274	-0.068283	0.016846	8
0.362890	-0.072185	0.028262	9
0.382506	-0.076087	0.043658	10
0.402122	-0.079989	0.063646	11
0.421737	-0.083891	0.088870	12
0.441353	-0.087793	0.120002	13
0.460969	-0.091695	0.157743	14
0.480584	-0.095597	0.202821	15
0.500200	-0.099499	0.255993	16
0.519816	-0.103401	0.318049	17
0.539431	-0.107302	0.389814	18
0.559047	-0.111204	0.472150	19
0.578663	-0.115106	0.565967	20
0.598278	-0.119008	0.672219	21
0.617894	-0.122910	0.791916	22
0.637510	-0.126812	0.926119	23
0.657125	-0.130714	1.075945	24
0.676741	-0.134616	1.242566	25
0.696357	-0.138518	1.427210	26
0.715973	-0.142420	1.631150	27
0.735588	-0.146322	1.855711	28
0.755204	-0.150223	2.102259	29
0.774820	-0.154125	2.372202	30
0.794435	-0.158027	2.666993	31
0.814051	-0.161929	2.988130	32
0.833667	-0.165831	3.337163	33
0.853282	-0.169733	3.715698	34
0.872898	-0.173635	4.125406	35
0.892514	-0.177537	4.568021	36
0.912129	-0.181439	5.045345	37
0.931745	-0.185341	5.559226	38
0.951361	-0.189243	6.111519	39
0.970976	-0.193144	6.704007	40
77
0.208544	-0.024684	0.005407	1
0.228406	-0.027035	0.002661	2
0.248267	-0.029386	0.000791	3
0.268128	-0.031736	0.000092	4
0.287990	-0.034087	0.000914	5
0.307851	-0.036438	0.003667	6
0.327712	-0.038789	0.008813	7
0.347574	-0.041140	0.016862	8
0.367435	-0.043491	0.028369	9
0.387296	-0.045842	0.043925	10
0.407158	-0.048192	0.064152	11
0.427019	-0.050543	0.089699	12
0.446881	-0.052894	0.121238	13
0.466742	-0.055245	0.159462	14
0.486603	-0.057596	0.205084	15
0.506465	-0.059947	0.258840	16
0.526326	-0.062298	0.321490	17
0.546187	-0.064648	0.393825	18
0.566049	-0.066999	0.476674	19
0.585910	-0.069350	0.570907	20
0.605771	-0.071701	0.677449	21
0.625633	-0.074052	0.797278	22
0.645494	-0.076403	0.931435	23
0.665355	-0.078754	1.081028	24
0.685217	-0.081104	1.247229	25
0.705078	-0.083455	1.431273	26
0.724940	-0.085806	1.634459	27
0.744801	-0.088157	1.858143	28
0.764662	-0.090508	2.103732	29
0.784524	-0.092859	2.372681	30
0.804385	-0.095209	2.666490	31
0.824246	-0.097560	2.986703	32
0.844108	-0.099911	3.334907	33
0.863969	-0.102262	3.712732	34
0.883830	-0.104613	4.121852	35
0.903692	-0.106964	4.563979	36
0.923553	-0.109315	5.040850	37
0.943414	-0.111665	5.554198	38
0.963276	-0.114016	6.105689	39
0.983137	-0.116367	6.696815	40
78
0.209838	-0.008246	0.005506	1
0.229823	-0.009031	0.002748	2
0.249807	-0.009816	0.000861	3
0.269792	-0.010602	0.000127	4
0.289776	-0.011387	0.000899	5
0.309761	-0.012172	0.003599	6
0.329746	-0.012957	0.008713	7
0.349730	-0.013743	0.016773	8
0.369715	-0.014528	0.028358	9
0.389699	-0.015313	0.044081	10
0.409684	-0.016099	0.064580	11
0.429668	-0.016884	0.090515	12
0.449653	-0.017669	0.122562	13
0.469638	-0.018455	0.161405	14
0.489622	-0.019240	0.207743	15
0.509607	-0.020025	0.262283	16
0.529591	-0.020810	0.325751	17
0.549576	-0.021596	0.398892	18
0.569560	-0.022381	0.482488	19
0.589545	-0.023166	0.577361	20
0.609530	-0.023952	0.684384	21
0.629514	-0.024737	0.804496	22
0.649499	-0.025522	0.938706	23
0.669483	-0.026308	1.088100	24
0.689468	-0.027093	1.253844	25
0.709452	-0.027878	1.437184	26
0.729437	-0.028664	1.639442	27
0.749422	-0.029449	1.862009	28
0.769406	-0.030234	2.106341	29
0.789391	-0.031019	2.373948	30
0.809375	-0.031805	2.666389	31
0.829360	-0.032590	2.985262	32
0.849345	-0.033375	3.332202	33
0.869329	-0.034161	3.708868	34
0.889314	-0.034946	4.116943	35
0.909298	-0.035731	4.558112	36
0.929283	-0.036517	5.034040	37
0.949267	-0.037302	5.546321	38
0.969252	-0.038087	6.096397	39
0.989237	-0.038872	6.685412	40
79
0.209838	0.008243	0.005623	1
0.229823	0.009029	0.002855	2
