time = 10.551	Re = 70	40	80
-0.483738	-0.863769	8.247876	40
-0.493511	-0.881219	8.247876	41
53
-0.079546	-0.172547	-3.117606	0
-0.087919	-0.190710	-3.117606	1
-0.096292	-0.208873	-3.129092	2
-0.104666	-0.227035	-3.137873	3
-0.113039	-0.245198	-3.144472	4
-0.121412	-0.263361	-3.149540	5
-0.129786	-0.281524	-3.153660	6
-0.138159	-0.299687	-3.157252	7
-0.146532	-0.317850	-3.160512	8
-0.154905	-0.336012	-3.163394	9
-0.163279	-0.354175	-3.165592	10
-0.171652	-0.372338	-3.166556	11
-0.180025	-0.390501	-3.165458	12
-0.188398	-0.408664	-3.161211	13
-0.196772	-0.426827	-3.152469	14
-0.205145	-0.444989	-3.137636	15
-0.213518	-0.463152	-3.114863	16
-0.221891	-0.481315	-3.082056	17
-0.230265	-0.499478	-3.036876	18
-0.238638	-0.517641	-2.976744	19
-0.247011	-0.535804	-2.898847	20
-0.255384	-0.553966	-2.800142	21
-0.263758	-0.572129	-2.677365	22
-0.272131	-0.590292	-2.527038	23
-0.280504	-0.608455	-2.345482	24
-0.288877	-0.626618	-2.128829	25
-0.297251	-0.644781	-1.873039	26
-0.305624	-0.662943	-1.573915	27
-0.313997	-0.681106	-1.227125	28
-0.322371	-0.699269	-0.828222	29
-0.330744	-0.717432	-0.372665	30
-0.339117	-0.735595	0.144161	31
-0.347490	-0.753758	0.726930	32
-0.355864	-0.771920	1.380360	33
-0.364237	-0.790083	2.109209	34
-0.372610	-0.808246	2.918276	35
-0.380983	-0.826409	3.812415	36
-0.389357	-0.844572	4.796563	37
-0.397730	-0.862735	5.875776	38
-0.406103	-0.880897	7.055284	39
-0.414476	-0.899060	8.340556	40
-0.422850	-0.917223	8.340556	41
54
-0.065763	-0.178256	-3.012052	0
-0.072685	-0.197020	-3.012052	1
-0.079608	-0.215784	-3.022363	2
-0.086530	-0.234548	-3.030242	3
-0.093453	-0.253311	-3.036165	4
-0.100375	-0.272075	-3.040732	5
-0.107297	-0.290839	-3.044481	6
-0.114220	-0.309603	-3.047788	7
-0.121142	-0.328367	-3.050817	8
-0.128065	-0.347130	-3.053490	9
-0.134987	-0.365894	-3.055483	10
-0.141909	-0.384658	-3.056227	11
-0.148832	-0.403422	-3.054882	12
-0.155754	-0.422186	-3.050355	13
-0.162677	-0.440949	-3.041300	14
-0.169599	-0.459713	-3.026124	15
-0.176521	-0.478477	-3.002985	16
-0.183444	-0.497241	-2.969801	17
-0.190366	-0.516005	-2.924248	18
-0.197289	-0.534768	-2.863765	19
-0.204211	-0.553532	-2.785560	20
-0.211134	-0.572296	-2.686615	21
-0.218056	-0.591060	-2.563690	22
-0.224978	-0.609824	-2.413334	23
-0.231901	-0.628587	-2.231895	24
-0.238823	-0.647351	-2.015532	25
-0.245746	-0.666115	-1.760225	26
-0.252668	-0.684879	-1.461798	27
-0.259590	-0.703643	-1.115932	28
-0.266513	-0.722406	-0.718184	29
-0.273435	-0.741170	-0.264006	30
-0.280358	-0.759934	0.251235	31
-0.287280	-0.778698	0.832244	32
-0.294202	-0.797462	1.483786	33
-0.301125	-0.816225	2.210683	34
-0.308047	-0.834989	3.017812	35
-0.314970	-0.853753	3.910120	36
-0.321892	-0.872517	4.892647	37
-0.328814	-0.891281	5.970561	38
-0.335737	-0.910044	7.149203	39
-0.342659	-0.928808	8.434152	40
-0.349582	-0.947572	8.434152	41
55
-0.051574	-0.182866	-2.907214	0
-0.057003	-0.202115	-2.907214	1
-0.062432	-0.221364	-2.916444	2
-0.067861	-0.240614	-2.923484	3
-0.073290	-0.259863	-2.928771	4
-0.078719	-0.279112	-2.932861	5
-0.084148	-0.298361	-2.936251	6
-0.089577	-0.317610	-2.939280	7
-0.095005	-0.336859	-2.942078	8
-0.100434	-0.356108	-2.944544	9
-0.105863	-0.375357	-2.946335	10
-0.111292	-0.394606	-2.946863	11
-0.116721	-0.413855	-2.945280	12
-0.122150	-0.433104	-2.940486	13
-0.127579	-0.452353	-2.931136	14
-0.133008	-0.471603	-2.915637	15
-0.138436	-0.490852	-2.892157	16
-0.143865	-0.510101	-2.858622	17
-0.149294	-0.529350	-2.812721	18
-0.154723	-0.548599	-2.751912	19
-0.160152	-0.567848	-2.673421	20
-0.165581	-0.587097	-2.574251	21
-0.171010	-0.606346	-2.451185	22
-0.176439	-0.625595	-2.300798	23
-0.181868	-0.644844	-2.119461	24
-0.187296	-0.664093	-1.903354	25
-0.192725	-0.683342	-1.648482	26
-0.198154	-0.702592	-1.350683	27
-0.203583	-0.721841	-1.005649	28
-0.209012	-0.741090	-0.608941	29
-0.214441	-0.760339	-0.156007	30
-0.219870	-0.779588	0.357804	31
-0.225299	-0.798837	0.937225	32
-0.230727	-0.818086	1.587066	33
-0.236156	-0.837335	2.312204	34
-0.241585	-0.856584	3.117586	35
-0.247014	-0.875833	4.008245	36
-0.252443	-0.895082	4.989311	37
-0.257872	-0.914332	6.066054	38
-0.263301	-0.933581	7.243916	39
-0.268730	-0.952830	8.528572	40
-0.274158	-0.972079	8.528572	41
56
-0.037068	-0.186349	-2.802982	0
-0.040970	-0.205965	-2.802982	1
-0.044872	-0.225580	-2.811222	2
-0.048774	-0.245196	-2.817487	3
-0.052675	-0.264812	-2.822180	4
-0.056577	-0.284428	-2.825820	5
-0.060479	-0.304043	-2.828865	6
-0.064381	-0.323659	-2.831623	7
-0.068283	-0.343275	-2.834197	8
-0.072185	-0.362890	-2.836456	9
-0.076087	-0.382506	-2.838050	10
-0.079989	-0.402122	-2.838370	11
-0.083890	-0.421737	-2.836559	12
-0.087792	-0.441353	-2.831512	13
-0.091694	-0.460969	-2.821883	14
-0.095596	-0.480584	-2.806082	15
-0.099498	-0.500200	-2.782283	16
-0.103400	-0.519816	-2.748421	17
-0.107302	-0.539431	-2.702199	18
-0.111204	-0.559047	-2.641087	19
-0.115105	-0.578663	-2.562330	20
-0.119007	-0.598279	-2.462949	21
-0.122909	-0.617894	-2.339751	22
-0.126811	-0.637510	-2.189330	23
-0.130713	-0.657126	-2.008079	24
-0.134615	-0.676741	-1.792201	25
-0.138517	-0.696357	-1.537716	26
-0.142419	-0.715973	-1.240481	27
-0.146321	-0.735588	-0.896195	28
-0.150222	-0.755204	-0.500424	29
-0.154124	-0.774820	-0.048611	30
-0.158026	-0.794435	0.463912	31
-0.161928	-0.814051	1.041904	32
-0.165830	-0.833667	1.690211	33
-0.169732	-0.853283	2.413764	34
-0.173634	-0.872898	3.217573	35
-0.177536	-0.892514	4.106745	36
-0.181437	-0.912130	5.086496	37
-0.185339	-0.931745	6.162183	38
-0.189241	-0.951361	7.339342	39
-0.193143	-0.970977	8.623735	40
-0.197045	-0.990592	8.623735	41
57
-0.022333	-0.188683	-2.699265	0
-0.024684	-0.208544	-2.699265	1
-0.027034	-0.228406	-2.706603	2
-0.029385	-0.248267	-2.712154	3
-0.031736	-0.268128	-2.716295	4
-0.034087	-0.287990	-2.719510	5
-0.036438	-0.307851	-2.722227	6
-0.038789	-0.327712	-2.724724	7
-0.041139	-0.347574	-2.727078	8
-0.043490	-0.367435	-2.729140	9
-0.045841	-0.387297	-2.730541	10
-0.048192	-0.407158	-2.730660	11
-0.050543	-0.427019	-2.728630	12
-0.052894	-0.446881	-2.723344	13
-0.055244	-0.466742	-2.713453	14
-0.057595	-0.486603	-2.697371	15
-0.059946	-0.506465	-2.673276	16
-0.062297	-0.526326	-2.639111	17
-0.064648	-0.546187	-2.592590	18
-0.066999	-0.566049	-2.531197	19
-0.069349	-0.585910	-2.452194	20
-0.071700	-0.605771	-2.352618	21
-0.074051	-0.625633	-2.229293	22
-0.076402	-0.645494	-2.078836	23
-0.078753	-0.665356	-1.897659	24
-0.081103	-0.685217	-1.681982	25
-0.083454	-0.705078	-1.427844	26
-0.085805	-0.724940	-1.131113	27
-0.088156	-0.744801	-0.787499	28
-0.090507	-0.764662	-0.392571	29
-0.092858	-0.784524	0.058236	30
-0.095208	-0.804385	0.569599	31
-0.097559	-0.824246	1.146303	32
-0.099910	-0.844108	1.793230	33
-0.102261	-0.863969	2.515356	34
-0.104612	-0.883831	3.317748	35
-0.106963	-0.903692	4.205581	36
-0.109313	-0.923553	5.184147	37
-0.111664	-0.943415	6.258884	38
-0.114015	-0.963276	7.435410	39
-0.116366	-0.983137	8.719567	40
-0.118717	-1.002999	8.719567	41
58
-0.007460	-0.189853	-2.595986	0
-0.008245	-0.209838	-2.595986	1
-0.009031	-0.229823	-2.602504	2
-0.009816	-0.249807	-2.607402	3
-0.010601	-0.269792	-2.611030	4
-0.011386	-0.289776	-2.613847	5
-0.012172	-0.309761	-2.616253	6
-0.012957	-0.329746	-2.618498	7
-0.013742	-0.349730	-2.620640	8
-0.014528	-0.369715	-2.622510	9
-0.015313	-0.389699	-2.623725	10
-0.016098	-0.409684	-2.623650	11
-0.016883	-0.429668	-2.621413	12
-0.017669	-0.449653	-2.615902	13
-0.018454	-0.469638	-2.605766	14
-0.019239	-0.489622	-2.589422	15
-0.020025	-0.509607	-2.565052	16
-0.020810	-0.529591	-2.530607	17
-0.021595	-0.549576	-2.483811	18
-0.022380	-0.569560	-2.422160	19
-0.023166	-0.589545	-2.342928	20
-0.023951	-0.609530	-2.243170	21
-0.024736	-0.629514	-2.119727	22
-0.025521	-0.649499	-1.969233	23
-0.026307	-0.669483	-1.788116	24
-0.027092	-0.689468	-1.572617	25
-0.027877	-0.709453	-1.318787	26
-0.028663	-0.729437	-1.022507	27
-0.029448	-0.749422	-0.679495	28
-0.030233	-0.769406	-0.285323	29
-0.031018	-0.789391	0.164578	30
-0.031804	-0.809375	0.674899	31
-0.032589	-0.829360	1.250446	32
-0.033374	-0.849345	1.896131	33
-0.034159	-0.869329	2.616972	34
-0.034945	-0.889314	3.418090	35
-0.035730	-0.909298	4.304717	36
-0.036515	-0.929283	5.282217	37
-0.037301	-0.949267	6.356099	38
-0.038086	-0.969252	7.532056	39
-0.038871	-0.989237	8.816000	40
-0.039656	-1.009221	8.816000	41
59
0.007459	-0.189854	-2.493083	0
0.008244	-0.209838	-2.493083	1
0.009029	-0.229823	-2.498857	2
0.009814	-0.249807	-2.503156	3
0.010599	-0.269792	-2.506310	4
0.011384	-0.289776	-2.508754	5
0.012169	-0.309761	-2.510864	6
0.012954	-0.329746	-2.512870	7
0.013740	-0.349730	-2.514806	8
0.014525	-0.369715	-2.516491	9
0.015310	-0.389699	-2.517526	10
0.016095	-0.409684	-2.517267	11
0.016880	-0.429669	-2.514834	12
0.017665	-0.449653	-2.509111	13
0.018450	-0.469638	-2.498748	14
0.019235	-0.489622	-2.482161	15
0.020020	-0.509607	-2.457537	16
0.020806	-0.529591	-2.422835	17
0.021591	-0.549576	-2.375785	18
0.022376	-0.569561	-2.313896	19
0.023161	-0.589545	-2.234454	20
0.023946	-0.609530	-2.134528	21
0.024731	-0.629514	-2.010974	22
0.025516	-0.649499	-1.860441	23
0.026301	-0.669484	-1.679376	24
0.027087	-0.689468	-1.464032	25
0.027872	-0.709453	-1.210475	26
0.028657	-0.729437	-0.914598	27
0.029442	-0.749422	-0.572125	28
0.030227	-0.769406	-0.178630	29
0.031012	-0.789391	0.270459	30
0.031797	-0.809376	0.779844	31
0.032582	-0.829360	1.354350	32
0.033367	-0.849345	1.998920	33
0.034153	-0.869329	2.718606	34
0.034938	-0.889314	3.518577	35
0.035723	-0.909299	4.404121	36
0.036508	-0.929283	5.380662	37
0.037293	-0.949268	6.453775	38
0.038078	-0.969252	7.629220	39
0.038863	-0.989237	8.912973	40
0.039648	-1.009221	8.912973	41
60
0.022331	-0.188683	-2.390504	0
0.024682	-0.208544	-2.390504	1
0.027033	-0.228406	-2.395604	2
0.029383	-0.248267	-2.399354	3
0.031734	-0.268129	-2.402070	4
0.034085	-0.287990	-2.404165	5
0.036435	-0.307851	-2.405995	6
0.038786	-0.327713	-2.407770	7
0.041137	-0.347574	-2.409509	8
0.043487	-0.367436	-2.411016	9
0.045838	-0.387297	-2.411878	10
0.048189	-0.407158	-2.411443	11
0.050539	-0.427020	-2.408825	12
0.052890	-0.446881	-2.402904	13
0.055241	-0.466742	-2.392329	14
0.057591	-0.486604	-2.375518	15
0.059942	-0.506465	-2.350662	16
0.062293	-0.526327	-2.315724	17
0.064643	-0.546188	-2.268442	18
0.066994	-0.566049	-2.206335	19
0.069345	-0.585911	-2.126700	20
0.071695	-0.605772	-2.026619	21
0.074046	-0.625633	-1.902962	22
0.076397	-0.645495	-1.752391	23
0.078747	-0.665356	-1.571368	24
0.081098	-0.685218	-1.356160	25
0.083449	-0.705079	-1.102846	26
0.085799	-0.724940	-0.807327	27
0.088150	-0.744802	-0.465336	28
0.090501	-0.764663	-0.072447	29
0.092851	-0.784524	0.375914	30
0.095202	-0.804386	0.884460	31
0.097553	-0.824247	1.458034	32
0.099903	-0.844109	2.101601	33
0.102254	-0.863970	2.820250	34
0.104605	-0.883831	3.619192	35
0.106955	-0.903693	4.503763	36
0.109306	-0.923554	5.479441	37
0.111657	-0.943415	6.551863	38
0.114007	-0.963277	7.726849	39
0.116358	-0.983138	9.010433	40
0.118709	-1.003000	9.010433	41
61
0.037066	-0.186349	-2.288208	0
0.040968	-0.205965	-2.288208	1
0.044870	-0.225581	-2.292697	2
0.048772	-0.245197	-2.295944	3
0.052673	-0.264812	-2.298252	4
0.056575	-0.284428	-2.300020	5
0.060477	-0.304044	-2.301584	6
0.064378	-0.323659	-2.303138	7
0.068280	-0.343275	-2.304686	8
0.072182	-0.362891	-2.306021	9
0.076084	-0.382507	-2.306717	10
0.079985	-0.402122	-2.306115	11
0.083887	-0.421738	-2.303323	12
0.087789	-0.441354	-2.297218	13
0.091691	-0.460969	-2.286448	14
0.095592	-0.480585	-2.269432	15
0.099494	-0.500201	-2.244363	16
0.103396	-0.519817	-2.209209	17
0.107297	-0.539432	-2.161717	18
0.111199	-0.559048	-2.099412	19
0.115101	-0.578664	-2.019601	20
0.119003	-0.598280	-1.919379	21
0.122904	-0.617895	-1.795626	22
0.126806	-0.637511	-1.645018	23
0.130708	-0.657127	-1.464031	24
0.134610	-0.676742	-1.248942	25
0.138511	-0.696358	-0.995843	26
0.142413	-0.715974	-0.700643	27
0.146315	-0.735590	-0.359081	28
0.150216	-0.755205	0.033267	29
0.154118	-0.774821	0.480977	30
0.158020	-0.794437	0.988772	31
0.161922	-0.814052	1.561509	32
0.165823	-0.833668	2.204178	33
0.169725	-0.853284	2.921898	34
0.173627	-0.872900	3.719915	35
0.177528	-0.892515	4.603613	36
0.181430	-0.912131	5.578518	37
0.185332	-0.931747	6.650321	38
0.189234	-0.951363	7.824895	39
0.193135	-0.970978	9.108327	40
0.197037	-0.990594	9.108327	41
62
0.051573	-0.182867	-2.186165	0
0.057002	-0.202116	-2.186165	1
0.062430	-0.221365	-2.190097	2
0.067859	-0.240614	-2.192881	3
0.073288	-0.259863	-2.194810	4
0.078717	-0.279112	-2.196268	5
0.084145	-0.298361	-2.197578	6
0.089574	-0.317611	-2.198919	7
0.095003	-0.336860	-2.200283	8
0.100431	-0.356109	-2.201451	9
0.105860	-0.375358	-2.201988	10
0.111289	-0.394607	-2.201228	11
0.116718	-0.413856	-2.198272	12
0.122146	-0.433105	-2.191997	13
0.127575	-0.452354	-2.181047	14
0.133004	-0.471604	-2.163843	15
0.138433	-0.490853	-2.138581	16
0.143861	-0.510102	-2.103233	17
0.149290	-0.529351	-2.055551	18
0.154719	-0.548600	-1.993067	19
0.160147	-0.567849	-1.913098	20
0.165576	-0.587098	-1.812748	21
0.171005	-0.606348	-1.688908	22
0.176434	-0.625597	-1.538266	23
0.181862	-0.644846	-1.357309	24
0.187291	-0.664095	-1.142325	25
0.192720	-0.683344	-0.889415	26
0.198149	-0.702593	-0.594499	27
0.203577	-0.721842	-0.253319	28
0.209006	-0.741091	0.138546	29
0.214435	-0.760341	0.585675	30
0.219863	-0.779590	1.092799	31
0.225292	-0.798839	1.664788	32
0.230721	-0.818088	2.306654	33
0.236150	-0.837337	3.023541	34
0.241578	-0.856586	3.820731	35
0.247007	-0.875835	4.703646	36
0.252436	-0.895084	5.677859	37
0.257865	-0.914334	6.749107	38
0.263293	-0.933583	7.923313	39
0.268722	-0.952832	9.206612	40
0.274151	-0.972081	9.206612	41
63
0.065761	-0.178257	-2.084352	0
0.072684	-0.197020	-2.084352	1
0.079606	-0.215784	-2.087774	2
0.086528	-0.234548	-2.090128	3
0.093451	-0.253312	-2.091700	4
0.100373	-0.272076	-2.092864	5
0.107295	-0.290840	-2.093930	6
0.114217	-0.309604	-2.095065	7
0.121140	-0.328367	-2.096250	8
0.128062	-0.347131	-2.097256	9
0.134984	-0.365895	-2.097640	10
0.141906	-0.384659	-2.096729	11
0.148829	-0.403423	-2.093621	12
0.155751	-0.422187	-2.087187	13
0.162673	-0.440951	-2.076074	14
0.169595	-0.459714	-2.058701	15
0.176518	-0.478478	-2.033265	16
0.183440	-0.497242	-1.997743	17
0.190362	-0.516006	-1.949891	18
0.197284	-0.534770	-1.887248	19
0.204207	-0.553534	-1.807139	20
0.211129	-0.572298	-1.706674	21
0.218051	-0.591061	-1.582757	22
0.224973	-0.609825	-1.432084	23
0.231896	-0.628589	-1.251152	24
0.238818	-0.647353	-1.036261	25
0.245740	-0.666117	-0.783520	26
0.252663	-0.684881	-0.488855	27
0.259585	-0.703645	-0.148015	28
0.266507	-0.722408	0.243420	29
0.273429	-0.741172	0.690032	30
0.280352	-0.759936	1.196557	31
0.287274	-0.778700	1.767879	32
0.294196	-0.797464	2.409027	33
0.301118	-0.816228	3.125171	34
0.308041	-0.834992	3.921622	35
0.314963	-0.853755	4.803838	36
0.321885	-0.872519	5.777432	37
0.328807	-0.891283	6.848185	38
0.335730	-0.910047	8.022063	39
0.342652	-0.928811	9.305244	40
0.349574	-0.947575	9.305244	41
64
0.079545	-0.172548	-1.982754	0
0.087918	-0.190710	-1.982754	1
0.096291	-0.208873	-1.985702	2
0.104664	-0.227036	-1.987653	3
0.113037	-0.245199	-1.988887	4
0.121410	-0.263362	-1.989768	5
0.129783	-0.281525	-1.990598	6
0.138156	-0.299688	-1.991531	7
0.146530	-0.317851	-1.992541	8
0.154903	-0.336014	-1.993389	9
0.163276	-0.354177	-1.993626	10
0.171649	-0.372339	-1.992572	11
0.180022	-0.390502	-1.989321	12
0.188395	-0.408665	-1.982743	13
0.196768	-0.426828	-1.971481	14
0.205141	-0.444991	-1.953956	15
0.213514	-0.463154	-1.928367	16
0.221888	-0.481317	-1.892691	17
0.230261	-0.499480	-1.844690	18
0.238634	-0.517643	-1.781909	19
0.247007	-0.535806	-1.701676	20
0.255380	-0.553968	-1.601112	21
0.263753	-0.572131	-1.477127	22
0.272126	-0.590294	-1.326428	23
0.280499	-0.608457	-1.145520	24
0.288872	-0.626620	-0.930711	25
0.297246	-0.644783	-0.678119	26
0.305619	-0.662946	-0.383677	27
0.313992	-0.681109	-0.043139	28
0.322365	-0.699272	0.347915	29
0.330738	-0.717435	0.794066	30
0.339111	-0.735597	1.300059	31
0.347484	-0.753760	1.870787	32
0.355857	-0.771923	2.511297	33
0.364231	-0.790086	3.226778	34
0.372604	-0.808249	4.022570	35
0.380977	-0.826412	4.904164	36
0.389350	-0.844575	5.877207	37
0.397723	-0.862738	6.947519	38
0.406096	-0.880901	8.121107	39
0.414469	-0.899064	9.404185	40
0.422842	-0.917226	9.404185	41
65
0.092837	-0.165775	-1.881360	0
0.102610	-0.183225	-1.881360	1
0.112382	-0.200675	-1.883865	2
0.122154	-0.218125	-1.885432	3
0.131927	-0.235575	-1.886341	4
0.141699	-0.253024	-1.886948	5
0.151471	-0.270474	-1.887544	6
0.161244	-0.287924	-1.888279	7
0.171016	-0.305374	-1.889116	8
0.180788	-0.322824	-1.889810	9
0.190561	-0.340274	-1.889904	10
0.200333	-0.357724	-1.888715	11
0.210105	-0.375174	-1.885331	12
0.219878	-0.392624	-1.878621	13
0.229650	-0.410074	-1.867227	14
0.239423	-0.427524	-1.849568	15
0.249195	-0.444974	-1.823844	16
0.258967	-0.462424	-1.788036	17
0.268740	-0.479874	-1.739907	18
0.278512	-0.497324	-1.677006	19
0.288284	-0.514774	-1.596669	20
0.298057	-0.532224	-1.496021	21
0.307829	-0.549674	-1.371981	22
0.317601	-0.567124	-1.221261	23
0.327374	-0.584574	-1.040376	24
0.337146	-0.602024	-0.825642	25
0.346918	-0.619474	-0.573184	26
0.356691	-0.636924	-0.278940	27
0.366463	-0.654374	0.061332	28
0.376235	-0.671824	0.452047	29
0.386008	-0.689274	0.897792	30
0.395780	-0.706724	1.403312	31
0.405552	-0.724173	1.973515	32
0.415325	-0.741623	2.613458	33
0.425097	-0.759073	3.328352	34
0.434869	-0.776523	4.123560	35
0.444642	-0.793973	5.004600	36
0.454414	-0.811423	5.977155	37
0.464187	-0.828873	7.047077	38
0.473959	-0.846323	8.220409	39
0.483731	-0.863773	9.503399	40
0.493504	-0.881223	9.503399	41
66
0.105558	-0.157980	-1.780167	0
0.116669	-0.174609	-1.780167	1
0.127780	-0.191239	-1.782247	2
0.138892	-0.207868	-1.783444	3
0.150003	-0.224497	-1.784035	4
0.161114	-0.241127	-1.784371	5
0.172226	-0.257756	-1.784737	6
0.183337	-0.274386	-1.785274	7
0.194448	-0.291015	-1.785938	8
0.205560	-0.307645	-1.786480	9
0.216671	-0.324274	-1.786436	10
0.227782	-0.340904	-1.785117	11
0.238894	-0.357533	-1.781612	12
0.250005	-0.374162	-1.774782	13
0.261116	-0.390792	-1.763271	14
0.272228	-0.407421	-1.745496	15
0.283339	-0.424051	-1.719658	16
0.294450	-0.440680	-1.683739	17
0.305562	-0.457310	-1.635504	18
0.316673	-0.473939	-1.572506	19
0.327784	-0.490569	-1.492084	20
0.338896	-0.507198	-1.391369	21
0.350007	-0.523827	-1.267285	22
0.361118	-0.540457	-1.116553	23
0.372230	-0.557086	-0.935693	24
0.383341	-0.573716	-0.721028	25
0.394452	-0.590345	-0.468689	26
0.405564	-0.606975	-0.174622	27
0.416675	-0.623604	0.165413	28
0.427786	-0.640234	0.555831	29
0.438898	-0.656863	1.001216	30
0.450009	-0.673492	1.506321	31
0.461120	-0.690122	2.076060	32
0.472232	-0.706751	2.715503	33
0.483343	-0.723381	3.429878	34
0.494454	-0.740010	4.224571	35
0.505566	-0.756640	5.105124	36
0.516677	-0.773269	6.077248	37
0.527788	-0.789898	7.146828	38
0.538900	-0.806528	8.319936	39
0.550011	-0.823157	9.602852	40
0.561122	-0.839787	9.602852	41
67
0.117627	-0.149211	-1.679173	0
0.130009	-0.164917	-1.679173	1
0.142391	-0.180624	-1.680838	2
0.154773	-0.196330	-1.681670	3
0.167154	-0.212036	-1.681946	4
0.179536	-0.227743	-1.682011	5
0.191918	-0.243449	-1.682145	6
0.204300	-0.259156	-1.682482	7
0.216682	-0.274862	-1.682974	8
0.229063	-0.290568	-1.683365	9
0.241445	-0.306275	-1.683186	10
0.253827	-0.321981	-1.681745	11
0.266209	-0.337687	-1.678126	12
0.278591	-0.353394	-1.671191	13
0.290972	-0.369100	-1.659579	14
0.303354	-0.384807	-1.641707	15
0.315736	-0.400513	-1.615776	16
0.328118	-0.416219	-1.579769	17
0.340500	-0.431926	-1.531451	18
0.352882	-0.447632	-1.468378	19
0.365263	-0.463339	-1.387892	20
0.377645	-0.479045	-1.287129	21
0.390027	-0.494751	-1.163017	22
0.402409	-0.510458	-1.012282	23
0.414791	-0.526164	-0.831450	24
0.427172	-0.541871	-0.616851	25
0.439554	-0.557577	-0.364622	26
0.451936	-0.573283	-0.070711	27
0.464318	-0.588990	0.269115	28
0.476700	-0.604696	0.659271	29
0.489081	-0.620403	1.104341	30
0.501463	-0.636109	1.609082	31
0.513845	-0.651815	2.178414	32
0.526227	-0.667522	2.817420	33
0.538609	-0.683228	3.531342	34
0.550990	-0.698935	4.325583	35
0.563372	-0.714641	5.205710	36
0.575754	-0.730347	6.177458	37
0.588136	-0.746054	7.246740	38
0.600518	-0.761760	8.419656	39
0.612899	-0.777467	9.702511	40
0.625281	-0.793173	9.702511	41
68
0.128971	-0.139522	-1.578379	0
0.142547	-0.154208	-1.578379	1
0.156123	-0.168895	-1.579628	2
0.169699	-0.183581	-1.580095	3
0.183275	-0.198268	-1.580052	4
0.196851	-0.212954	-1.579843	5
0.210427	-0.227641	-1.579741	6
0.224003	-0.242327	-1.579876	7
0.237579	-0.257014	-1.580193	8
0.251155	-0.271700	-1.580433	9
0.264731	-0.286387	-1.580122	10
0.278307	-0.301074	-1.578565	11
0.291883	-0.315760	-1.574843	12
0.305459	-0.330447	-1.567815	13
0.319035	-0.345133	-1.556118	14
0.332611	-0.359820	-1.538170	15
0.346187	-0.374506	-1.512169	16
0.359763	-0.389193	-1.476097	17
0.373339	-0.403879	-1.427722	18
0.386914	-0.418566	-1.364599	19
0.400490	-0.433252	-1.284073	20
0.414066	-0.447939	-1.183282	21
0.427642	-0.462625	-1.059158	22
0.441218	-0.477312	-0.908433	23
0.454794	-0.491998	-0.727636	24
0.468370	-0.506685	-0.513102	25
0.481946	-0.521371	-0.260974	26
0.495522	-0.536058	0.032796	27
0.509098	-0.550744	0.372439	28
0.522674	-0.565431	0.762365	29
0.536250	-0.580117	1.207161	30
0.549826	-0.594804	1.711586	31
0.563402	-0.609490	2.280566	32
0.576978	-0.624177	2.919193	33
0.590554	-0.638863	3.632722	34
0.604130	-0.653550	4.426573	35
0.617706	-0.668236	5.306332	36
0.631282	-0.682923	6.277756	37
0.644857	-0.697609	7.346782	38
0.658433	-0.712296	8.519536	39
0.672009	-0.726982	9.802346	40
0.685585	-0.741669	9.802346	41
69
0.139521	-0.128973	-1.477786	0
0.154207	-0.142549	-1.477786	1
0.168893	-0.156125	-1.478609	2
0.183580	-0.169701	-1.478701	3
0.198266	-0.183277	-1.478333	4
0.212953	-0.196853	-1.477843	5
0.227639	-0.210429	-1.477499	6
0.242325	-0.224005	-1.477426	7
0.257012	-0.237581	-1.477565	8
0.271698	-0.251158	-1.477654	9
0.286385	-0.264734	-1.477213	10
0.301071	-0.278310	-1.475546	11
0.315757	-0.291886	-1.471731	12
0.330444	-0.305462	-1.464625	13
0.345130	-0.319038	-1.452862	14
0.359816	-0.332614	-1.434859	15
0.374503	-0.346190	-1.408812	16
0.389189	-0.359766	-1.372701	17
0.403876	-0.373342	-1.324296	18
0.418562	-0.386918	-1.261150	19
0.433248	-0.400494	-1.180610	20
0.447935	-0.414071	-1.079815	21
0.462621	-0.427647	-0.955701	22
0.477308	-0.441223	-0.805000	23
0.491994	-0.454799	-0.624248	24
0.506680	-0.468375	-0.409782	25
0.521367	-0.481951	-0.157749	26
0.536053	-0.495527	0.135893	27
0.550740	-0.509103	0.475374	28
0.565426	-0.522679	0.865101	29
0.580112	-0.536255	1.309662	30
0.594799	-0.549831	1.813816	31
0.609485	-0.563407	2.382496	32
0.624171	-0.576984	3.020800	33
0.638858	-0.590560	3.733994	34
0.653544	-0.604136	4.527513	35
0.668231	-0.617712	5.406959	36
0.682917	-0.631288	6.378110	37
0.697603	-0.644864	7.446923	38
0.712290	-0.658440	8.619545	39
0.726976	-0.672016	9.902325	40
0.741663	-0.685592	9.902325	41
70
0.149210	-0.117629	-1.377391	0
0.164916	-0.130011	-1.377391	1
0.180622	-0.142392	-1.377769	2
0.196328	-0.154774	-1.377472	3
0.212035	-0.167156	-1.376768	4
0.227741	-0.179538	-1.375987	5
0.243447	-0.191920	-1.375394	6
0.259154	-0.204302	-1.375107	7
0.274860	-0.216684	-1.375065	8
0.290566	-0.229066	-1.375001	9
0.306272	-0.241448	-1.374433	10
0.321979	-0.253830	-1.372662	11
0.337685	-0.266212	-1.368764	12
0.353391	-0.278594	-1.361594	13
0.369098	-0.290976	-1.349784	14
0.384804	-0.303358	-1.331749	15
