time = 10.551	Re = 70	40	80
-0.340591	-0.822252	0.735889	35
-0.348245	-0.840729	0.781491	36
-0.355899	-0.859207	0.828125	37
-0.363552	-0.877684	0.875804	38
-0.371206	-0.896162	0.924562	39
-0.378860	-0.914639	0.974452	40
-0.386514	-0.933117	1.025548	41
54
-0.058714	-0.180701	0.004756	0
-0.064894	-0.199722	-0.004756	1
-0.071075	-0.218743	-0.011428	2
-0.077255	-0.237764	-0.015573	3
-0.083436	-0.256785	-0.017418	4
-0.089616	-0.275806	-0.017134	5
-0.095796	-0.294827	-0.014853	6
-0.101977	-0.313848	-0.010679	7
-0.108157	-0.332869	-0.004690	8
-0.114338	-0.351890	0.003047	9
-0.120518	-0.370912	0.012480	10
-0.126698	-0.389933	0.023570	11
-0.132879	-0.408954	0.036283	12
-0.139059	-0.427975	0.050593	13
-0.145240	-0.446996	0.066479	14
-0.151420	-0.466017	0.083924	15
-0.157600	-0.485038	0.102912	16
-0.163781	-0.504059	0.123432	17
-0.169961	-0.523080	0.145472	18
-0.176142	-0.542102	0.169022	19
-0.182322	-0.561123	0.194070	20
-0.188503	-0.580144	0.220604	21
-0.194683	-0.599165	0.248610	22
-0.200863	-0.618186	0.278071	23
-0.207044	-0.637207	0.308968	24
-0.213224	-0.656228	0.341278	25
-0.219405	-0.675249	0.374975	26
-0.225585	-0.694270	0.410029	27
-0.231765	-0.713292	0.446408	28
-0.237946	-0.732313	0.484074	29
-0.244126	-0.751334	0.522990	30
-0.250307	-0.770355	0.563117	31
-0.256487	-0.789376	0.604416	32
-0.262667	-0.808397	0.646852	33
-0.268848	-0.827418	0.690394	34
-0.275028	-0.846439	0.735018	35
-0.281209	-0.865460	0.780708	36
-0.287389	-0.884481	0.827464	37
-0.293570	-0.903503	0.875299	38
-0.299750	-0.922524	0.924242	39
-0.305930	-0.941545	0.974340	40
-0.312111	-0.960566	1.025660	41
55
-0.044355	-0.184750	0.004666	0
-0.049024	-0.204197	-0.004666	1
-0.053693	-0.223645	-0.011189	2
-0.058362	-0.243092	-0.015211	3
-0.063031	-0.262540	-0.016956	4
-0.067700	-0.281987	-0.016593	5
-0.072369	-0.301434	-0.014253	6
-0.077038	-0.320882	-0.010036	7
-0.081707	-0.340329	-0.004020	8
-0.086376	-0.359777	0.003731	9
-0.091045	-0.379224	0.013167	10
-0.095714	-0.398671	0.024248	11
-0.100383	-0.418119	0.036942	12
-0.105052	-0.437566	0.051224	13
-0.109721	-0.457013	0.067072	14
-0.114390	-0.476461	0.084469	15
-0.119059	-0.495908	0.103402	16
-0.123728	-0.515356	0.123858	17
-0.128397	-0.534803	0.145827	18
-0.133066	-0.554250	0.169298	19
-0.137735	-0.573698	0.194260	20
-0.142404	-0.593145	0.220702	21
-0.147073	-0.612592	0.248610	22
-0.151742	-0.632040	0.277969	23
-0.156411	-0.651487	0.308761	24
-0.161080	-0.670935	0.340965	25
-0.165749	-0.690382	0.374558	26
-0.170418	-0.709829	0.409512	27
-0.175087	-0.729277	0.445796	28
-0.179756	-0.748724	0.483379	29
-0.184425	-0.768172	0.522225	30
-0.189094	-0.787619	0.562300	31
-0.193763	-0.807066	0.603568	32
-0.198432	-0.826514	0.645997	33
-0.203101	-0.845961	0.689559	34
-0.207770	-0.865408	0.734231	35
-0.212439	-0.884856	0.780002	36
-0.217108	-0.904303	0.826869	37
-0.221777	-0.923751	0.874843	38
-0.226446	-0.943198	0.923952	39
-0.231115	-0.962645	0.974238	40
-0.235784	-0.982093	1.025762	41
56
-0.029723	-0.187661	0.004587	0
-0.032852	-0.207414	-0.004587	1
-0.035981	-0.227168	-0.010976	2
-0.039110	-0.246922	-0.014886	3
-0.042238	-0.266676	-0.016541	4
-0.045367	-0.286429	-0.016108	5
-0.048496	-0.306183	-0.013714	6
-0.051625	-0.325937	-0.009458	7
-0.054753	-0.345691	-0.003417	8
-0.057882	-0.365444	0.004348	9
-0.061011	-0.385198	0.013786	10
-0.064140	-0.404952	0.024859	11
-0.067268	-0.424706	0.037537	12
-0.070397	-0.444459	0.051793	13
-0.073526	-0.464213	0.067607	14
-0.076655	-0.483967	0.084962	15
-0.079784	-0.503721	0.103846	16
-0.082912	-0.523475	0.124245	17
-0.086041	-0.543228	0.146150	18
-0.089170	-0.562982	0.169549	19
-0.092299	-0.582736	0.194433	20
-0.095427	-0.602490	0.220792	21
-0.098556	-0.622243	0.248611	22
-0.101685	-0.641997	0.277878	23
-0.104814	-0.661751	0.308575	24
-0.107942	-0.681505	0.340683	25
-0.111071	-0.701258	0.374182	26
-0.114200	-0.721012	0.409045	27
-0.117329	-0.740766	0.445245	28
-0.120457	-0.760520	0.482752	29
-0.123586	-0.780273	0.521536	30
-0.126715	-0.800027	0.561563	31
-0.129844	-0.819781	0.602803	32
-0.132973	-0.839535	0.645225	33
-0.136101	-0.859288	0.688805	34
-0.139230	-0.879042	0.733522	35
-0.142359	-0.898796	0.779365	36
-0.145488	-0.918550	0.826332	37
-0.148616	-0.938303	0.874433	38
-0.151745	-0.958057	0.923692	39
-0.154874	-0.977811	0.974147	40
-0.158003	-0.997565	1.025853	41
57
-0.014908	-0.189414	0.004516	0
-0.016477	-0.209353	-0.004516	1
-0.018046	-0.229291	-0.010785	2
-0.019616	-0.249229	-0.014596	3
-0.021185	-0.269168	-0.016170	4
-0.022754	-0.289106	-0.015674	5
-0.024324	-0.309044	-0.013231	6
-0.025893	-0.328983	-0.008940	7
-0.027462	-0.348921	-0.002875	8
-0.029031	-0.368859	0.004901	9
-0.030601	-0.388798	0.014342	10
-0.032170	-0.408736	0.025409	11
-0.033739	-0.428674	0.038072	12
-0.035308	-0.448613	0.052305	13
-0.036878	-0.468551	0.068089	14
-0.038447	-0.488489	0.085408	15
-0.040016	-0.508428	0.104247	16
-0.041585	-0.528366	0.124595	17
-0.043155	-0.548304	0.146442	18
-0.044724	-0.568243	0.169777	19
-0.046293	-0.588181	0.194592	20
-0.047862	-0.608119	0.220875	21
-0.049432	-0.628058	0.248614	22
-0.051001	-0.647996	0.277797	23
-0.052570	-0.667934	0.308409	24
-0.054139	-0.687873	0.340431	25
-0.055709	-0.707811	0.373844	26
-0.057278	-0.727749	0.408625	27
-0.058847	-0.747688	0.444748	28
-0.060417	-0.767626	0.482188	29
-0.061986	-0.787564	0.520914	30
-0.063555	-0.807503	0.560899	31
-0.065124	-0.827441	0.602113	32
-0.066694	-0.847379	0.644529	33
-0.068263	-0.867318	0.688125	34
-0.069832	-0.887256	0.732883	35
-0.071401	-0.907194	0.778791	36
-0.072971	-0.927133	0.825848	37
-0.074540	-0.947071	0.874063	38
-0.076109	-0.967010	0.923457	39
-0.077678	-0.986948	0.974065	40
-0.079248	-1.006886	1.025935	41
58
-0.000001	-0.190000	0.004453	0
-0.000001	-0.210000	-0.004453	1
-0.000001	-0.230000	-0.010615	2
-0.000001	-0.250000	-0.014337	3
-0.000001	-0.270000	-0.015839	4
-0.000001	-0.290000	-0.015285	5
-0.000001	-0.310000	-0.012799	6
-0.000001	-0.330000	-0.008476	7
-0.000001	-0.350000	-0.002390	8
-0.000001	-0.370000	0.005398	9
-0.000002	-0.390000	0.014842	10
-0.000002	-0.410000	0.025903	11
-0.000002	-0.430000	0.038553	12
-0.000002	-0.450000	0.052767	13
-0.000002	-0.470000	0.068525	14
-0.000002	-0.490000	0.085810	15
-0.000002	-0.510000	0.104610	16
-0.000002	-0.530000	0.124912	17
-0.000002	-0.550000	0.146707	18
-0.000002	-0.570000	0.169985	19
-0.000002	-0.590000	0.194737	20
-0.000002	-0.610000	0.220952	21
-0.000003	-0.630000	0.248619	22
-0.000003	-0.650000	0.277727	23
-0.000003	-0.670000	0.308262	24
-0.000003	-0.690000	0.340206	25
-0.000003	-0.710000	0.373541	26
-0.000003	-0.730000	0.408248	27
-0.000003	-0.750000	0.444302	28
-0.000003	-0.770000	0.481680	29
-0.000003	-0.790000	0.520355	30
-0.000003	-0.810000	0.560301	31
-0.000003	-0.830000	0.601492	32
-0.000003	-0.850000	0.643903	33
-0.000003	-0.870000	0.687513	34
-0.000004	-0.890000	0.732307	35
-0.000004	-0.910000	0.778274	36
-0.000004	-0.930000	0.825412	37
-0.000004	-0.950000	0.873729	38
-0.000004	-0.970000	0.923245	39
-0.000004	-0.990000	0.973991	40
-0.000004	-1.010000	1.026009	41
59
0.014906	-0.189414	0.004397	0
0.016476	-0.209353	-0.004397	1
0.018045	-0.229291	-0.010464	2
0.019614	-0.249229	-0.014106	3
0.021183	-0.269168	-0.015544	4
0.022752	-0.289106	-0.014939	5
0.024321	-0.309044	-0.012413	6
0.025890	-0.328983	-0.008061	7
0.027459	-0.348921	-0.001957	8
0.029028	-0.368860	0.005842	9
0.030597	-0.388798	0.015288	10
0.032167	-0.408736	0.026346	11
0.033736	-0.428675	0.038985	12
0.035305	-0.448613	0.053181	13
0.036874	-0.468551	0.068916	14
0.038443	-0.488490	0.086172	15
0.040012	-0.508428	0.104937	16
0.041581	-0.528366	0.125199	17
0.043150	-0.548305	0.146948	18
0.044719	-0.568243	0.170174	19
0.046288	-0.588181	0.194870	20
0.047858	-0.608120	0.221024	21
0.049427	-0.628058	0.248627	22
0.050996	-0.647996	0.277667	23
0.052565	-0.667935	0.308132	24
0.054134	-0.687873	0.340005	25
0.055703	-0.707812	0.373271	26
0.057272	-0.727750	0.407911	27
0.058841	-0.747688	0.443902	28
0.060410	-0.767627	0.481224	29
0.061979	-0.787565	0.519853	30
0.063549	-0.807503	0.559764	31
0.065118	-0.827442	0.600933	32
0.066687	-0.847380	0.643339	33
0.068256	-0.867318	0.686963	34
0.069825	-0.887257	0.731788	35
0.071394	-0.907195	0.777808	36
0.072963	-0.927133	0.825019	37
0.074532	-0.947072	0.873429	38
0.076101	-0.967010	0.923054	39
0.077671	-0.986948	0.973924	40
0.079240	-1.006887	1.026076	41
60
0.029722	-0.187661	0.004347	0
0.032850	-0.207415	-0.004347	1
0.035979	-0.227168	-0.010329	2
0.039108	-0.246922	-0.013902	3
0.042236	-0.266676	-0.015282	4
0.045365	-0.286430	-0.014631	5
0.048493	-0.306184	-0.012070	6
0.051622	-0.325937	-0.007693	7
0.054751	-0.345691	-0.001571	8
0.057879	-0.365445	0.006238	9
0.061008	-0.385199	0.015687	10
0.064136	-0.404952	0.026742	11
0.067265	-0.424706	0.039371	12
0.070394	-0.444460	0.053553	13
0.073522	-0.464214	0.069267	14
0.076651	-0.483968	0.086497	15
0.079780	-0.503721	0.105231	16
0.082908	-0.523475	0.125457	17
0.086037	-0.543229	0.147165	18
0.089165	-0.562983	0.170346	19
0.092294	-0.582737	0.194992	20
0.095423	-0.602490	0.221091	21
0.098551	-0.622244	0.248637	22
0.101680	-0.641998	0.277616	23
0.104808	-0.661752	0.308018	24
0.107937	-0.681505	0.339828	25
0.111066	-0.701259	0.373031	26
0.114194	-0.721013	0.407610	27
0.117323	-0.740767	0.443545	28
0.120451	-0.760521	0.480816	29
0.123580	-0.780274	0.519403	30
0.126709	-0.800028	0.559281	31
0.129837	-0.819782	0.600431	32
0.132966	-0.839536	0.642833	33
0.136094	-0.859289	0.686467	34
0.139223	-0.879043	0.731322	35
0.142352	-0.898797	0.777389	36
0.145480	-0.918551	0.824666	37
0.148609	-0.938305	0.873159	38
0.151737	-0.958058	0.922883	39
0.154866	-0.977812	0.973864	40
0.157995	-0.997566	1.026136	41
61
0.044354	-0.184750	0.004303	0
0.049023	-0.204198	-0.004303	1
0.053691	-0.223645	-0.010210	2
0.058360	-0.243093	-0.013720	3
0.063029	-0.262540	-0.015049	4
0.067698	-0.281988	-0.014358	5
0.072367	-0.301435	-0.011766	6
0.077036	-0.320882	-0.007365	7
0.081704	-0.340330	-0.001228	8
0.086373	-0.359777	0.006590	9
0.091042	-0.379225	0.016042	10
0.095711	-0.398672	0.027094	11
0.100380	-0.418119	0.039716	12
0.105049	-0.437567	0.053885	13
0.109717	-0.457014	0.069581	14
0.114386	-0.476462	0.086789	15
0.119055	-0.495909	0.105496	16
0.123724	-0.515357	0.125691	17
0.128393	-0.534804	0.147363	18
0.133062	-0.554251	0.170503	19
0.137730	-0.573699	0.195104	20
0.142399	-0.593146	0.221155	21
0.147068	-0.612594	0.248648	22
0.151737	-0.632041	0.277573	23
0.156406	-0.651489	0.307919	24
0.161074	-0.670936	0.339672	25
0.165743	-0.690383	0.372818	26
0.170412	-0.709831	0.407342	27
0.175081	-0.729278	0.443226	28
0.179750	-0.748726	0.480452	29
0.184419	-0.768173	0.519000	30
0.189087	-0.787620	0.558850	31
0.193756	-0.807068	0.599982	32
0.198425	-0.826515	0.642378	33
0.203094	-0.845963	0.686023	34
0.207763	-0.865410	0.730904	35
0.212432	-0.884858	0.777013	36
0.217100	-0.904305	0.824348	37
0.221769	-0.923752	0.872916	38
0.226438	-0.943200	0.922729	39
0.231107	-0.962647	0.973810	40
0.235776	-0.982095	1.026190	41
62
0.058712	-0.180701	0.004264	0
0.064893	-0.199722	-0.004264	1
0.071073	-0.218743	-0.010105	2
0.077253	-0.237764	-0.013560	3
0.083433	-0.256786	-0.014844	4
0.089614	-0.275807	-0.014117	5
0.095794	-0.294828	-0.011497	6
0.101974	-0.313849	-0.007076	7
0.108155	-0.332870	-0.000924	8
0.114335	-0.351891	0.006901	9
0.120515	-0.370913	0.016357	10
0.126695	-0.389934	0.027407	11
0.132876	-0.408955	0.040022	12
0.139056	-0.427976	0.054180	13
0.145236	-0.446997	0.069861	14
0.151416	-0.466018	0.087050	15
0.157597	-0.485039	0.105734	16
0.163777	-0.504061	0.125901	17
0.169957	-0.523082	0.147541	18
0.176137	-0.542103	0.170646	19
0.182318	-0.561124	0.195207	20
0.188498	-0.580145	0.221215	21
0.194678	-0.599166	0.248662	22
0.200858	-0.618188	0.277539	23
0.207039	-0.637209	0.307834	24
0.213219	-0.656230	0.339535	25
0.219399	-0.675251	0.372631	26
0.225579	-0.694272	0.407105	27
0.231760	-0.713293	0.442943	28
0.237940	-0.732315	0.480128	29
0.244120	-0.751336	0.518641	30
0.250300	-0.770357	0.558464	31
0.256481	-0.789378	0.599580	32
0.262661	-0.808399	0.641972	33
0.268841	-0.827420	0.685625	34
0.275022	-0.846441	0.730529	35
0.281202	-0.865463	0.776676	36
0.287382	-0.884484	0.824064	37
0.293562	-0.903505	0.872698	38
0.299743	-0.922526	0.922591	39
0.305923	-0.941547	0.973762	40
0.312103	-0.960568	1.026238	41
63
0.072709	-0.175537	0.004230	0
0.080363	-0.194015	-0.004230	1
0.088016	-0.212493	-0.010012	2
0.095670	-0.230970	-0.013419	3
0.103323	-0.249448	-0.014664	4
0.110977	-0.267926	-0.013905	5
0.118631	-0.286403	-0.011261	6
0.126284	-0.304881	-0.006822	7
0.133938	-0.323358	-0.000658	8
0.141591	-0.341836	0.007175	9
0.149245	-0.360314	0.016634	10
0.156899	-0.378791	0.027682	11
0.164552	-0.397269	0.040293	12
0.172206	-0.415747	0.054442	13
0.179859	-0.434224	0.070110	14
0.187513	-0.452702	0.087283	15
0.195167	-0.471179	0.105946	16
0.202820	-0.489657	0.126089	17
0.210474	-0.508135	0.147702	18
0.218127	-0.526612	0.170775	19
0.225781	-0.545090	0.195302	20
0.233434	-0.563568	0.221272	21
0.241088	-0.582045	0.248679	22
0.248742	-0.600523	0.277512	23
0.256395	-0.619000	0.307762	24
0.264049	-0.637478	0.339417	25
0.271702	-0.655956	0.372467	26
0.279356	-0.674433	0.406897	27
0.287010	-0.692911	0.442694	28
0.294663	-0.711389	0.479841	29
0.302317	-0.729866	0.518322	30
0.309970	-0.748344	0.558121	31
0.317624	-0.766821	0.599222	32
0.325278	-0.785299	0.641609	33
0.332931	-0.803777	0.685270	34
0.340585	-0.822254	0.730193	35
0.348238	-0.840732	0.776374	36
0.355892	-0.859209	0.823809	37
0.363545	-0.877687	0.872503	38
0.371199	-0.896165	0.922467	39
0.378853	-0.914642	0.973718	40
0.386506	-0.933120	1.026282	41
64
0.086257	-0.169292	0.004200	0
0.095337	-0.187112	-0.004200	1
0.104417	-0.204932	-0.009931	2
0.113497	-0.222752	-0.013295	3
0.122576	-0.240572	-0.014506	4
0.131656	-0.258392	-0.013720	5
0.140736	-0.276213	-0.011055	6
0.149816	-0.294033	-0.006600	7
0.158895	-0.311853	-0.000425	8
0.167975	-0.329673	0.007415	9
0.177055	-0.347493	0.016876	10
0.186135	-0.365313	0.027924	11
0.195214	-0.383134	0.040530	12
0.204294	-0.400954	0.054672	13
0.213374	-0.418774	0.070330	14
0.222453	-0.436594	0.087489	15
0.231533	-0.454414	0.106135	16
0.240613	-0.472235	0.126258	17
0.249693	-0.490055	0.147847	18
0.258772	-0.507875	0.170894	19
0.267852	-0.525695	0.195390	20
0.276932	-0.543515	0.221327	21
0.286012	-0.561335	0.248697	22
0.295091	-0.579156	0.277492	23
0.304171	-0.596976	0.307702	24
0.313251	-0.614796	0.339317	25
0.322330	-0.632616	0.372326	26
0.331410	-0.650436	0.406716	27
0.340490	-0.668256	0.442475	28
0.349570	-0.686077	0.479588	29
0.358649	-0.703897	0.518040	30
0.367729	-0.721717	0.557817	31
0.376809	-0.739537	0.598904	32
0.385889	-0.757357	0.641287	33
0.394968	-0.775177	0.684953	34
0.404048	-0.792998	0.729895	35
0.413128	-0.810818	0.776105	36
0.422208	-0.828638	0.823582	37
0.431287	-0.846458	0.872329	38
0.440367	-0.864278	0.922356	39
0.449447	-0.882098	0.973679	40
0.458526	-0.899919	1.026321	41
65
0.099274	-0.162002	0.004173	0
0.109724	-0.179055	-0.004173	1
0.120174	-0.196108	-0.009861	2
0.130624	-0.213161	-0.013189	3
0.141074	-0.230213	-0.014370	4
0.151523	-0.247266	-0.013561	5
0.161973	-0.264319	-0.010878	6
0.172423	-0.281372	-0.006409	7
0.182873	-0.298425	-0.000225	8
0.193323	-0.315478	0.007621	9
0.203773	-0.332531	0.017085	10
0.214223	-0.349583	0.028133	11
0.224673	-0.366636	0.040736	12
0.235123	-0.383689	0.054872	13
0.245573	-0.400742	0.070522	14
0.256022	-0.417795	0.087670	15
0.266472	-0.434848	0.106302	16
0.276922	-0.451901	0.126408	17
0.287372	-0.468953	0.147977	18
0.297822	-0.486006	0.171001	19
0.308272	-0.503059	0.195471	20
0.318722	-0.520112	0.221380	21
0.329172	-0.537165	0.248719	22
0.339622	-0.554218	0.277480	23
0.350071	-0.571270	0.307655	24
0.360521	-0.588323	0.339233	25
0.370971	-0.605376	0.372206	26
0.381421	-0.622429	0.406560	27
0.391871	-0.639482	0.442285	28
0.402321	-0.656535	0.479367	29
0.412771	-0.673588	0.517793	30
0.423221	-0.690640	0.557550	31
0.433671	-0.707693	0.598623	32
0.444121	-0.724746	0.641001	33
0.454570	-0.741799	0.684673	34
0.465020	-0.758852	0.729630	35
0.475470	-0.775905	0.775866	36
0.485920	-0.792958	0.823380	37
0.496370	-0.810010	0.872174	38
0.506820	-0.827063	0.922258	39
0.517270	-0.844116	0.973645	40
0.527720	-0.861169	1.026355	41
66
0.111679	-0.153714	0.004151	0
0.123434	-0.169894	-0.004151	1
0.135190	-0.186075	-0.009801	2
0.146945	-0.202255	-0.013099	3
0.158701	-0.218435	-0.014255	4
0.170457	-0.234616	-0.013427	5
0.182212	-0.250796	-0.010728	6
0.193968	-0.266976	-0.006248	7
0.205724	-0.283157	-0.000055	8
0.217479	-0.299337	0.007796	9
0.229235	-0.315518	0.017263	10
0.240990	-0.331698	0.028311	11
0.252746	-0.347878	0.040913	12
0.264502	-0.364059	0.055045	13
0.276257	-0.380239	0.070689	14
0.288013	-0.396420	0.087828	15
0.299769	-0.412600	0.106449	16
0.311524	-0.428780	0.126541	17
0.323280	-0.444961	0.148094	18
0.335036	-0.461141	0.171099	19
0.346791	-0.477322	0.195547	20
0.358547	-0.493502	0.221432	21
0.370302	-0.509682	0.248744	22
0.382058	-0.525863	0.277476	23
0.393814	-0.542043	0.307619	24
0.405569	-0.558224	0.339166	25
0.417325	-0.574404	0.372106	26
0.429081	-0.590584	0.406428	27
0.440836	-0.606765	0.442123	28
0.452592	-0.622945	0.479177	29
0.464347	-0.639126	0.517579	30
0.476103	-0.655306	0.557317	31
0.487859	-0.671486	0.598378	32
0.499614	-0.687667	0.640752	33
0.511370	-0.703847	0.684427	34
0.523126	-0.720027	0.729396	35
0.534881	-0.736208	0.775655	36
0.546637	-0.752388	0.823201	37
0.558393	-0.768569	0.872038	38
0.570148	-0.784749	0.922171	39
0.581904	-0.800929	0.973615	40
0.593659	-0.817110	1.026385	41
67
0.123394	-0.144478	0.004132	0
0.136383	-0.159686	-0.004132	1
0.149372	-0.174894	-0.009751	2
0.162361	-0.190102	-0.013024	3
0.175350	-0.205310	-0.014161	4
0.188339	-0.220519	-0.013316	5
0.201328	-0.235727	-0.010605	6
0.214317	-0.250935	-0.006116	7
0.227306	-0.266143	0.000084	8
0.240294	-0.281351	0.007940	9
0.253283	-0.296559	0.017410	10
0.266272	-0.311768	0.028460	11
0.279261	-0.326976	0.041061	12
0.292250	-0.342184	0.055191	13
0.305239	-0.357392	0.070830	14
0.318228	-0.372600	0.087963	15
0.331217	-0.387809	0.106577	16
0.344206	-0.403017	0.126659	17
0.357195	-0.418225	0.148199	18
0.370183	-0.433433	0.171189	19
0.383172	-0.448641	0.195619	20
0.396161	-0.463849	0.221483	21
0.409150	-0.479058	0.248772	22
0.422139	-0.494266	0.277479	23
0.435128	-0.509474	0.307596	24
0.448117	-0.524682	0.339115	25
0.461106	-0.539890	0.372026	26
0.474095	-0.555099	0.406320	27
0.487083	-0.570307	0.441988	28
0.500072	-0.585515	0.479017	29
0.513061	-0.600723	0.517397	30
0.526050	-0.615931	0.557118	31
0.539039	-0.631139	0.598167	32
0.552028	-0.646348	0.640535	33
0.565017	-0.661556	0.684212	34
0.578006	-0.676764	0.729193	35
0.590995	-0.691972	0.775471	36
0.603983	-0.707180	0.823045	37
0.616972	-0.722388	0.871918	38
0.629961	-0.737597	0.922095	39
0.642950	-0.752805	0.973588	40
0.655939	-0.768013	1.026412	41
68
0.134350	-0.134351	0.004116	0
0.148492	-0.148493	-0.004116	1
0.162634	-0.162635	-0.009712	2
0.176776	-0.176778	-0.012965	3
0.190918	-0.190920	-0.014086	4
0.205060	-0.205062	-0.013229	5
0.219202	-0.219204	-0.010508	6
0.233344	-0.233346	-0.006012	7
0.247486	-0.247489	0.000194	8
0.261628	-0.261631	0.008054	9
0.275770	-0.275773	0.017527	10
0.289912	-0.289915	0.028578	11
0.304055	-0.304057	0.041180	12
0.318197	-0.318200	0.055310	13
0.332339	-0.332342	0.070947	14
0.346481	-0.346484	0.088077	15
0.360623	-0.360626	0.106686	16
0.374765	-0.374768	0.126761	17
0.388907	-0.388911	0.148292	18
0.403049	-0.403053	0.171270	19
0.417191	-0.417195	0.195687	20
0.431333	-0.431337	0.221535	21
0.445475	-0.445479	0.248806	22
0.459617	-0.459622	0.277492	23
0.473759	-0.473764	0.307586	24
0.487901	-0.487906	0.339081	25
0.502043	-0.502048	0.371967	26
0.516186	-0.516190	0.406236	27
0.530328	-0.530333	0.441879	28
0.544470	-0.544475	0.478885	29
0.558612	-0.558617	0.517246	30
0.572754	-0.572759	0.556950	31
0.586896	-0.586901	0.597988	32
0.601038	-0.601044	0.640350	33
0.615180	-0.615186	0.684029	34
0.629322	-0.629328	0.729017	35
0.643464	-0.643470	0.775311	36
0.657606	-0.657612	0.822910	37
0.671748	-0.671755	0.871813	38
0.685890	-0.685897	0.922029	39
0.700032	-0.700039	0.973565	40
0.714175	-0.714181	1.026435	41
69
0.144477	-0.123396	0.004105	0
0.159685	-0.136385	-0.004105	1
0.174893	-0.149374	-0.009682	2
0.190101	-0.162363	-0.012921	3
0.205309	-0.175352	-0.014032	4
0.220517	-0.188341	-0.013166	5
0.235725	-0.201330	-0.010439	6
0.250933	-0.214319	-0.005937	7
0.266141	-0.227308	0.000273	8
0.281349	-0.240297	0.008137	9
0.296557	-0.253286	0.017613	10
0.311765	-0.266275	0.028667	11
0.326973	-0.279264	0.041271	12
0.342181	-0.292253	0.055402	13
0.357389	-0.305242	0.071040	14
0.372597	-0.318231	0.088170	15
0.387805	-0.331220	0.106776	16
0.403014	-0.344209	0.126848	17
0.418222	-0.357198	0.148374	18
0.433430	-0.370187	0.171345	19
0.448638	-0.383176	0.195753	20
0.463846	-0.396165	0.221588	21
0.479054	-0.409155	0.248845	22
0.494262	-0.422144	0.277515	23
0.509470	-0.435133	0.307591	24
0.524678	-0.448122	0.339065	25
0.539886	-0.461111	0.371929	26
0.555094	-0.474100	0.406177	27
0.570302	-0.487089	0.441798	28
0.585510	-0.500078	0.478784	29
0.600718	-0.513067	0.517125	30
0.615926	-0.526056	0.556814	31
0.631134	-0.539045	0.597841	32
0.646342	-0.552034	0.640197	33
0.661551	-0.565023	0.683875	34
0.676759	-0.578012	0.728870	35
0.691967	-0.591001	0.775177	36
0.707175	-0.603990	0.822795	37
0.722383	-0.616979	0.871725	38
0.737591	-0.629968	0.921972	39
0.752799	-0.642957	0.973545	40
0.768007	-0.655946	1.026455	41
70
0.153713	-0.111680	0.004097	0
0.169893	-0.123436	-0.004097	1
0.186073	-0.135191	-0.009663	2
0.202254	-0.146947	-0.012895	3
0.218434	-0.158703	-0.013999	4
0.234614	-0.170459	-0.013129	5
0.250794	-0.182215	-0.010398	6
0.266975	-0.193970	-0.005892	7
0.283155	-0.205726	0.000320	8
0.299335	-0.217482	0.008188	9
0.315516	-0.229238	0.017667	10
0.331696	-0.240994	0.028724	11
0.347876	-0.252749	0.041332	12
0.364056	-0.264505	0.055466	13
0.380237	-0.276261	0.071108	14
0.396417	-0.288017	0.088240	15
0.412597	-0.299772	0.106848	16
0.428778	-0.311528	0.126920	17
0.444958	-0.323284	0.148445	18
0.461138	-0.335040	0.171414	19
0.477318	-0.346796	0.195816	20
0.493499	-0.358551	0.221644	21
0.509679	-0.370307	0.248891	22
0.525859	-0.382063	0.277549	23
0.542040	-0.393819	0.307610	24
0.558220	-0.405574	0.339068	25
0.574400	-0.417330	0.371915	26
0.590580	-0.429086	0.406143	27
0.606761	-0.440842	0.441745	28
0.622941	-0.452598	0.478712	29
0.639121	-0.464353	0.517037	30
0.655301	-0.476109	0.556711	31
0.671482	-0.487865	0.597726	32
0.687662	-0.499621	0.640075	33
0.703842	-0.511377	0.683751	34
0.720023	-0.523132	0.728749	35
0.736203	-0.534888	0.775066	36
0.752383	-0.546644	0.822700	37
0.768563	-0.558400	0.871652	38
0.784744	-0.570155	0.921926	39
0.800924	-0.581911	0.973529	40
0.817104	-0.593667	1.026471	41
71
0.162001	-0.099276	0.004094	0
0.179054	-0.109726	-0.004094	1
0.196107	-0.120176	-0.009656	2
0.213159	-0.130626	-0.012886	3
0.230212	-0.141076	-0.013989	4
0.247265	-0.151526	-0.013119	5
0.264318	-0.161976	-0.010387	6
0.281370	-0.172426	-0.005881	7
0.298423	-0.182876	0.000334	8
0.315476	-0.193326	0.008204	9
0.332529	-0.203776	0.017686	10
0.349581	-0.214226	0.028748	11
0.366634	-0.224676	0.041360	12
0.383687	-0.235126	0.055500	13
0.400740	-0.245576	0.071148	14
0.417792	-0.256026	0.088286	15
0.434845	-0.266476	0.106900	16
0.451898	-0.276926	0.126977	17
0.468951	-0.287376	0.148506	18
0.486003	-0.297827	0.171476	19
0.503056	-0.308277	0.195878	20
0.520109	-0.318727	0.221704	21
0.537162	-0.329177	0.248945	22
0.554214	-0.339627	0.277596	23
0.571267	-0.350077	0.307647	24
0.588320	-0.360527	0.339092	25
0.605373	-0.370977	0.371925	26
0.622425	-0.381427	0.406137	27
0.639478	-0.391877	0.441722	28
0.656531	-0.402327	0.478673	29
0.673584	-0.412777	0.516982	30
0.690636	-0.423227	0.556642	31
0.707689	-0.433677	0.597645	32
0.724742	-0.444127	0.639986	33
