time = 4.521	Re = 20	40	80
-0.317630	-0.766819	0.650354	32
-0.325284	-0.785296	0.697105	33
-0.332938	-0.803774	0.741813	34
-0.340591	-0.822252	0.784786	35
-0.348245	-0.840729	0.826307	36
-0.355899	-0.859207	0.866616	37
-0.363552	-0.877684	0.905892	38
-0.371206	-0.896162	0.944247	39
-0.378860	-0.914639	0.981723	40
-0.386514	-0.933117	1.018277	41
54
-0.058714	-0.180701	0.000336	0
-0.064894	-0.199722	-0.000336	1
-0.071075	-0.218743	-0.001240	2
-0.077255	-0.237764	-0.002034	3
-0.083436	-0.256785	-0.002677	4
-0.089616	-0.275806	-0.003187	5
-0.095796	-0.294827	-0.003585	6
-0.101977	-0.313848	-0.003882	7
-0.108157	-0.332869	-0.004078	8
-0.114338	-0.351890	-0.004159	9
-0.120518	-0.370912	-0.004101	10
-0.126698	-0.389933	-0.003864	11
-0.132879	-0.408954	-0.003389	12
-0.139059	-0.427975	-0.002585	13
-0.145240	-0.446996	-0.001322	14
-0.151420	-0.466017	0.000593	15
-0.157600	-0.485038	0.003445	16
-0.163781	-0.504059	0.007653	17
-0.169961	-0.523080	0.013833	18
-0.176142	-0.542102	0.022875	19
-0.182322	-0.561123	0.036033	20
-0.188503	-0.580144	0.055065	21
-0.194683	-0.599165	0.082296	22
-0.200863	-0.618186	0.120529	23
-0.207044	-0.637207	0.172403	24
-0.213224	-0.656228	0.238233	25
-0.219405	-0.675249	0.309748	26
-0.225585	-0.694270	0.381021	27
-0.231765	-0.713292	0.448994	28
-0.237946	-0.732313	0.512459	29
-0.244126	-0.751334	0.571206	30
-0.250307	-0.770355	0.625509	31
-0.256487	-0.789376	0.675838	32
-0.262667	-0.808397	0.722712	33
-0.268848	-0.827418	0.766625	34
-0.275028	-0.846439	0.808005	35
-0.281209	-0.865460	0.847190	36
-0.287389	-0.884481	0.884425	37
-0.293570	-0.903503	0.919843	38
-0.299750	-0.922524	0.953468	39
-0.305930	-0.941545	0.985199	40
-0.312111	-0.960566	1.014801	41
55
-0.044355	-0.184750	0.000029	0
-0.049024	-0.204197	-0.000029	1
-0.053693	-0.223645	-0.000322	2
-0.058362	-0.243092	-0.000581	3
-0.063031	-0.262540	-0.000787	4
-0.067700	-0.281987	-0.000953	5
-0.072369	-0.301434	-0.001090	6
-0.077038	-0.320882	-0.001205	7
-0.081707	-0.340329	-0.001303	8
-0.086376	-0.359777	-0.001382	9
-0.091045	-0.379224	-0.001439	10
-0.095714	-0.398671	-0.001467	11
-0.100383	-0.418119	-0.001455	12
-0.105052	-0.437566	-0.001382	13
-0.109721	-0.457013	-0.001215	14
-0.114390	-0.476461	-0.000897	15
-0.119059	-0.495908	-0.000329	16
-0.123728	-0.515356	0.000661	17
-0.128397	-0.534803	0.002377	18
-0.133066	-0.554250	0.005357	19
-0.137735	-0.573698	0.010552	20
-0.142404	-0.593145	0.019635	21
-0.147073	-0.612592	0.035599	22
-0.151742	-0.632040	0.063832	23
-0.156411	-0.651487	0.114233	24
-0.161080	-0.670935	0.205476	25
-0.165749	-0.690382	0.299799	26
-0.170418	-0.709829	0.387017	27
-0.175087	-0.729277	0.465249	28
-0.179756	-0.748724	0.535013	29
-0.184425	-0.768172	0.597415	30
-0.189094	-0.787619	0.653582	31
-0.193763	-0.807066	0.704513	32
-0.198432	-0.826514	0.751038	33
-0.203101	-0.845961	0.793819	34
-0.207770	-0.865408	0.833360	35
-0.212439	-0.884856	0.870007	36
-0.217108	-0.904303	0.903957	37
-0.221777	-0.923751	0.935245	38
-0.226446	-0.943198	0.963740	39
-0.231115	-0.962645	0.989125	40
-0.235784	-0.982093	1.010875	41
56
-0.029723	-0.187661	0.000000	0
-0.032852	-0.207414	0.000000	1
-0.035981	-0.227168	0.000000	2
-0.039110	-0.246922	0.000000	3
-0.042238	-0.266676	0.000000	4
-0.045367	-0.286429	0.000000	5
-0.048496	-0.306183	0.000000	6
-0.051625	-0.325937	0.000000	7
-0.054753	-0.345691	0.000000	8
-0.057882	-0.365444	0.000000	9
-0.061011	-0.385198	0.000000	10
-0.064140	-0.404952	0.000000	11
-0.067268	-0.424706	0.000000	12
-0.070397	-0.444459	0.000000	13
-0.073526	-0.464213	0.000000	14
-0.076655	-0.483967	0.000000	15
-0.079784	-0.503721	0.000000	16
-0.082912	-0.523475	0.000000	17
-0.086041	-0.543228	0.000000	18
-0.089170	-0.562982	0.000000	19
-0.092299	-0.582736	0.000000	20
-0.095427	-0.602490	0.000000	21
-0.098556	-0.622243	0.000000	22
-0.101685	-0.641997	0.000000	23
-0.104814	-0.661751	0.000000	24
-0.107942	-0.681505	0.171454	25
-0.111071	-0.701258	0.297192	26
-0.114200	-0.721012	0.398386	27
-0.117329	-0.740766	0.483703	28
-0.120457	-0.760520	0.557424	29
-0.123586	-0.780273	0.622101	30
-0.126715	-0.800027	0.679476	31
-0.129844	-0.819781	0.730824	32
-0.132973	-0.839535	0.777104	33
-0.136101	-0.859288	0.819023	34
-0.139230	-0.879042	0.857077	35
-0.142359	-0.898796	0.891567	36
-0.145488	-0.918550	0.922603	37
-0.148616	-0.938303	0.950096	38
-0.151745	-0.958057	0.973741	39
-0.154874	-0.977811	0.992991	40
-0.158003	-0.997565	1.007009	41
57
-0.014908	-0.189414	0.000000	0
-0.016477	-0.209353	0.000000	1
-0.018046	-0.229291	0.000000	2
-0.019616	-0.249229	0.000000	3
-0.021185	-0.269168	0.000000	4
-0.022754	-0.289106	0.000000	5
-0.024324	-0.309044	0.000000	6
-0.025893	-0.328983	0.000000	7
-0.027462	-0.348921	0.000000	8
-0.029031	-0.368859	0.000000	9
-0.030601	-0.388798	0.000000	10
-0.032170	-0.408736	0.000000	11
-0.033739	-0.428674	0.000000	12
-0.035308	-0.448613	0.000000	13
-0.036878	-0.468551	0.000000	14
-0.038447	-0.488489	0.000000	15
-0.040016	-0.508428	0.000000	16
-0.041585	-0.528366	0.000000	17
-0.043155	-0.548304	0.000000	18
-0.044724	-0.568243	0.000000	19
-0.046293	-0.588181	0.000000	20
-0.047862	-0.608119	0.000000	21
-0.049432	-0.628058	0.000000	22
-0.051001	-0.647996	0.000000	23
-0.052570	-0.667934	-0.099310	24
-0.054139	-0.687873	0.099310	25
-0.055709	-0.707811	0.254266	26
-0.057278	-0.727749	0.377026	27
-0.058847	-0.747688	0.476767	28
-0.060417	-0.767626	0.559898	29
-0.061986	-0.787564	0.630723	30
-0.063555	-0.807503	0.692119	31
-0.065124	-0.827441	0.746039	32
-0.066694	-0.847379	0.793816	33
-0.068263	-0.867318	0.836351	34
-0.069832	-0.887256	0.874220	35
-0.071401	-0.907194	0.907734	36
-0.072971	-0.927133	0.936967	37
-0.074540	-0.947071	0.961756	38
-0.076109	-0.967010	0.981689	39
-0.077678	-0.986948	0.996079	40
-0.079248	-1.006886	1.003921	41
58
-0.000001	-0.190000	0.000000	0
-0.000001	-0.210000	0.000000	1
-0.000001	-0.230000	0.000000	2
-0.000001	-0.250000	0.000000	3
-0.000001	-0.270000	0.000000	4
-0.000001	-0.290000	0.000000	5
-0.000001	-0.310000	0.000000	6
-0.000001	-0.330000	0.000000	7
-0.000001	-0.350000	0.000000	8
-0.000001	-0.370000	0.000000	9
-0.000002	-0.390000	0.000000	10
-0.000002	-0.410000	0.000000	11
-0.000002	-0.430000	0.000000	12
-0.000002	-0.450000	0.000000	13
-0.000002	-0.470000	0.000000	14
-0.000002	-0.490000	0.000000	15
-0.000002	-0.510000	0.000000	16
-0.000002	-0.530000	0.000000	17
-0.000002	-0.550000	0.000000	18
-0.000002	-0.570000	0.000000	19
-0.000002	-0.590000	0.000000	20
-0.000002	-0.610000	0.000000	21
-0.000003	-0.630000	0.000000	22
-0.000003	-0.650000	0.000000	23
-0.000003	-0.670000	-0.093603	24
-0.000003	-0.690000	0.093603	25
-0.000003	-0.710000	0.243425	26
-0.000003	-0.730000	0.365466	27
-0.000003	-0.750000	0.466964	28
-0.000003	-0.770000	0.553010	29
-0.000003	-0.790000	0.627121	30
-0.000003	-0.810000	0.691696	31
-0.000003	-0.830000	0.748434	32
-0.000003	-0.850000	0.798527	33
-0.000003	-0.870000	0.842783	34
-0.000004	-0.890000	0.881717	35
-0.000004	-0.910000	0.915593	36
-0.000004	-0.930000	0.944448	37
-0.000004	-0.950000	0.968090	38
-0.000004	-0.970000	0.986096	39
-0.000004	-0.990000	0.997788	40
-0.000004	-1.010000	1.002212	41
59
0.014906	-0.189414	0.000000	0
0.016476	-0.209353	0.000000	1
0.018045	-0.229291	0.000000	2
0.019614	-0.249229	0.000000	3
0.021183	-0.269168	0.000000	4
0.022752	-0.289106	0.000000	5
0.024321	-0.309044	0.000000	6
0.025890	-0.328983	0.000000	7
0.027459	-0.348921	0.000000	8
0.029028	-0.368860	0.000000	9
0.030597	-0.388798	0.000000	10
0.032167	-0.408736	0.000000	11
0.033736	-0.428675	0.000000	12
0.035305	-0.448613	0.000000	13
0.036874	-0.468551	0.000000	14
0.038443	-0.488490	0.000000	15
0.040012	-0.508428	0.000000	16
0.041581	-0.528366	0.000000	17
0.043150	-0.548305	0.000000	18
0.044719	-0.568243	0.000000	19
0.046288	-0.588181	0.000000	20
0.047858	-0.608120	0.000000	21
0.049427	-0.628058	0.000000	22
0.050996	-0.647996	0.000000	23
0.052565	-0.667935	0.000000	24
0.054134	-0.687873	0.143574	25
0.055703	-0.707812	0.262647	26
0.057272	-0.727750	0.366459	27
0.058841	-0.747688	0.458598	28
0.060410	-0.767627	0.540864	29
0.061979	-0.787565	0.614449	30
0.063549	-0.807503	0.680275	31
0.065118	-0.827442	0.739097	32
0.066687	-0.847380	0.791519	33
0.068256	-0.867318	0.837996	34
0.069825	-0.887257	0.878830	35
0.071394	-0.907195	0.914170	36
0.072963	-0.927133	0.944004	37
0.074532	-0.947072	0.968156	38
0.076101	-0.967010	0.986279	39
0.077671	-0.986948	0.997846	40
0.079240	-1.006887	1.002154	41
60
0.029722	-0.187661	0.000022	0
0.032850	-0.207415	-0.000022	1
0.035979	-0.227168	-0.000326	2
0.039108	-0.246922	-0.000605	3
0.042236	-0.266676	-0.000833	4
0.045365	-0.286430	-0.001023	5
0.048493	-0.306184	-0.001189	6
0.051622	-0.325937	-0.001339	7
0.054751	-0.345691	-0.001480	8
0.057879	-0.365445	-0.001615	9
0.061008	-0.385199	-0.001745	10
0.064136	-0.404952	-0.001871	11
0.067265	-0.424706	-0.001990	12
0.070394	-0.444460	-0.002096	13
0.073522	-0.464214	-0.002175	14
0.076651	-0.483968	-0.002198	15
0.079780	-0.503721	-0.002105	16
0.082908	-0.523475	-0.001781	17
0.086037	-0.543229	-0.001002	18
0.089165	-0.562983	0.000658	19
0.092294	-0.582737	0.004002	20
0.095423	-0.602490	0.010527	21
0.098551	-0.622244	0.023004	22
0.101680	-0.641998	0.046510	23
0.104808	-0.661752	0.090546	24
0.107937	-0.681505	0.173223	25
0.111066	-0.701259	0.264923	26
0.114194	-0.721013	0.355322	27
0.117323	-0.740767	0.440810	28
0.120451	-0.760521	0.520195	29
0.123580	-0.780274	0.593191	30
0.126709	-0.800028	0.659854	31
0.129837	-0.819782	0.720363	32
0.132966	-0.839536	0.774918	33
0.136094	-0.859289	0.823697	34
0.139223	-0.879043	0.866818	35
0.142352	-0.898797	0.904330	36
0.145480	-0.918551	0.936197	37
0.148609	-0.938305	0.962300	38
0.151737	-0.958058	0.982436	39
0.154866	-0.977812	0.996331	40
0.157995	-0.997566	1.003669	41
61
0.044354	-0.184750	0.000332	0
0.049023	-0.204198	-0.000332	1
0.053691	-0.223645	-0.001282	2
0.058360	-0.243093	-0.002143	3
0.063029	-0.262540	-0.002864	4
0.067698	-0.281988	-0.003466	5
0.072367	-0.301435	-0.003973	6
0.077036	-0.320882	-0.004403	7
0.081704	-0.340330	-0.004762	8
0.086373	-0.359777	-0.005050	9
0.091042	-0.379225	-0.005258	10
0.095711	-0.398672	-0.005364	11
0.100380	-0.418119	-0.005334	12
0.105049	-0.437567	-0.005112	13
0.109717	-0.457014	-0.004606	14
0.114386	-0.476462	-0.003675	15
0.119055	-0.495909	-0.002095	16
0.123724	-0.515357	0.000483	17
0.128393	-0.534804	0.004600	18
0.133062	-0.554251	0.011077	19
0.137730	-0.573699	0.021145	20
0.142399	-0.593146	0.036568	21
0.147068	-0.612594	0.059756	22
0.151737	-0.632041	0.093780	23
0.156406	-0.651489	0.141841	24
0.161074	-0.670936	0.205316	25
0.165743	-0.690383	0.277771	26
0.170412	-0.709831	0.353658	27
0.175081	-0.729278	0.429341	28
0.179750	-0.748726	0.502632	29
0.184419	-0.768173	0.572265	30
0.189087	-0.787620	0.637516	31
0.193756	-0.807068	0.697980	32
0.198425	-0.826515	0.753430	33
0.203094	-0.845963	0.803734	34
0.207763	-0.865410	0.848807	35
0.212432	-0.884858	0.888584	36
0.217100	-0.904305	0.923002	37
0.221769	-0.923752	0.952004	38
0.226438	-0.943200	0.975549	39
0.231107	-0.962647	0.993638	40
0.235776	-0.982095	1.006362	41
62
0.058712	-0.180701	0.000903	0
0.064893	-0.199722	-0.000903	1
0.071073	-0.218743	-0.002741	2
0.077253	-0.237764	-0.004341	3
0.083433	-0.256786	-0.005674	4
0.089614	-0.275807	-0.006767	5
0.095794	-0.294828	-0.007649	6
0.101974	-0.313849	-0.008338	7
0.108155	-0.332870	-0.008834	8
0.114335	-0.351891	-0.009120	9
0.120515	-0.370913	-0.009162	10
0.126695	-0.389934	-0.008903	11
0.132876	-0.408955	-0.008255	12
0.139056	-0.427976	-0.007095	13
0.145236	-0.446997	-0.005244	14
0.151416	-0.466018	-0.002449	15
0.157597	-0.485039	0.001640	16
0.163777	-0.504061	0.007506	17
0.169957	-0.523082	0.015797	18
0.176137	-0.542103	0.027371	19
0.182318	-0.561124	0.043297	20
0.188498	-0.580145	0.064844	21
0.194678	-0.599166	0.093421	22
0.200858	-0.618188	0.130346	23
0.207039	-0.637209	0.176401	24
0.213219	-0.656230	0.231159	25
0.219399	-0.675251	0.292412	26
0.225579	-0.694272	0.357535	27
0.231760	-0.713293	0.424200	28
0.237940	-0.732315	0.490580	29
0.244120	-0.751336	0.555318	30
0.250300	-0.770357	0.617430	31
0.256481	-0.789378	0.676212	32
0.262661	-0.808399	0.731160	33
0.268841	-0.827420	0.781917	34
0.275022	-0.846441	0.828232	35
0.281202	-0.865463	0.869941	36
0.287382	-0.884484	0.906955	37
0.293562	-0.903505	0.939269	38
0.299743	-0.922526	0.966979	39
0.305923	-0.941547	0.990314	40
0.312103	-0.960568	1.009686	41
63
0.072709	-0.175537	0.001637	0
0.080363	-0.194015	-0.001637	1
0.088016	-0.212493	-0.004515	2
0.095670	-0.230970	-0.006923	3
0.103323	-0.249448	-0.008887	4
0.110977	-0.267926	-0.010450	5
0.118631	-0.286403	-0.011645	6
0.126284	-0.304881	-0.012483	7
0.133938	-0.323358	-0.012950	8
0.141591	-0.341836	-0.013010	9
0.149245	-0.360314	-0.012597	10
0.156899	-0.378791	-0.011617	11
0.164552	-0.397269	-0.009937	12
0.172206	-0.415747	-0.007380	13
0.179859	-0.434224	-0.003709	14
0.187513	-0.452702	0.001383	15
0.195167	-0.471179	0.008282	16
0.202820	-0.489657	0.017475	17
0.210474	-0.508135	0.029552	18
0.218127	-0.526612	0.045195	19
0.225781	-0.545090	0.065143	20
0.233434	-0.563568	0.090179	21
0.241088	-0.582045	0.121010	22
0.248742	-0.600523	0.158130	23
0.256395	-0.619000	0.201627	24
0.264049	-0.637478	0.251008	25
0.271702	-0.655956	0.305181	26
0.279356	-0.674433	0.362750	27
0.287010	-0.692911	0.422289	28
0.294663	-0.711389	0.482494	29
0.302317	-0.729866	0.542247	30
0.309970	-0.748344	0.600627	31
0.317624	-0.766821	0.656886	32
0.325278	-0.785299	0.710437	33
0.332931	-0.803777	0.760827	34
0.340585	-0.822254	0.807725	35
0.348238	-0.840732	0.850920	36
0.355892	-0.859209	0.890315	37
0.363545	-0.877687	0.925948	38
0.371199	-0.896165	0.958007	39
0.378853	-0.914642	0.986867	40
0.386506	-0.933120	1.013133	41
64
0.086257	-0.169292	0.002439	0
0.095337	-0.187112	-0.002439	1
0.104417	-0.204932	-0.006419	2
0.113497	-0.222752	-0.009635	3
0.122576	-0.240572	-0.012188	4
0.131656	-0.258392	-0.014146	5
0.140736	-0.276213	-0.015544	6
0.149816	-0.294033	-0.016386	7
0.158895	-0.311853	-0.016646	8
0.167975	-0.329673	-0.016268	9
0.177055	-0.347493	-0.015164	10
0.186135	-0.365313	-0.013212	11
0.195214	-0.383134	-0.010253	12
0.204294	-0.400954	-0.006085	13
0.213374	-0.418774	-0.000457	14
0.222453	-0.436594	0.006936	15
0.231533	-0.454414	0.016451	16
0.240613	-0.472235	0.028503	17
0.249693	-0.490055	0.043552	18
0.258772	-0.507875	0.062063	19
0.267852	-0.525695	0.084519	20
0.276932	-0.543515	0.111356	21
0.286012	-0.561335	0.142904	22
0.295091	-0.579156	0.179314	23
0.304171	-0.596976	0.220488	24
0.313251	-0.614796	0.266036	25
0.322330	-0.632616	0.315297	26
0.331410	-0.650436	0.367431	27
0.340490	-0.668256	0.421523	28
0.349570	-0.686077	0.476668	29
0.358649	-0.703897	0.532018	30
0.367729	-0.721717	0.586813	31
0.376809	-0.739537	0.640396	32
0.385889	-0.757357	0.692211	33
0.394968	-0.775177	0.741816	34
0.404048	-0.792998	0.788878	35
0.413128	-0.810818	0.833187	36
0.422208	-0.828638	0.874661	37
0.431287	-0.846458	0.913371	38
0.440367	-0.864278	0.949555	39
0.449447	-0.882098	0.983655	40
0.458526	-0.899919	1.016345	41
65
0.099274	-0.162002	0.003231	0
0.109724	-0.179055	-0.003231	1
0.120174	-0.196108	-0.008294	2
0.130624	-0.213161	-0.012273	3
0.141074	-0.230213	-0.015342	4
0.151523	-0.247266	-0.017595	5
0.161973	-0.264319	-0.019078	6
0.172423	-0.281372	-0.019790	7
0.182873	-0.298425	-0.019696	8
0.193323	-0.315478	-0.018729	9
0.203773	-0.332531	-0.016790	10
0.214223	-0.349583	-0.013746	11
0.224673	-0.366636	-0.009434	12
0.235123	-0.383689	-0.003654	13
0.245573	-0.400742	0.003828	14
0.256022	-0.417795	0.013277	15
0.266472	-0.434848	0.024991	16
0.276922	-0.451901	0.039292	17
0.287372	-0.468953	0.056493	18
0.297822	-0.486006	0.076910	19
0.308272	-0.503059	0.100833	20
0.318722	-0.520112	0.128493	21
0.329172	-0.537165	0.160029	22
0.339622	-0.554218	0.195454	23
0.350071	-0.571270	0.234630	24
0.360521	-0.588323	0.277258	25
0.370971	-0.605376	0.322894	26
0.381421	-0.622429	0.370986	27
0.391871	-0.639482	0.420916	28
0.402321	-0.656535	0.472046	29
0.412771	-0.673588	0.523750	30
0.423221	-0.690640	0.575437	31
0.433671	-0.707693	0.626573	32
0.444121	-0.724746	0.676693	33
0.454570	-0.741799	0.725413	34
0.465020	-0.758852	0.772446	35
0.475470	-0.775905	0.817613	36
0.485920	-0.792958	0.860863	37
0.496370	-0.810010	0.902287	38
0.506820	-0.827063	0.942141	39
0.517270	-0.844116	0.980871	40
0.527720	-0.861169	1.019129	41
66
0.111679	-0.153714	0.003962	0
0.123434	-0.169894	-0.003962	1
0.135190	-0.186075	-0.010030	2
0.146945	-0.202255	-0.014693	3
0.158701	-0.218435	-0.018189	4
0.170457	-0.234616	-0.020642	5
0.182212	-0.250796	-0.022106	6
0.193968	-0.266976	-0.022585	7
0.205724	-0.283157	-0.022042	8
0.217479	-0.299337	-0.020408	9
0.229235	-0.315518	-0.017584	10
0.240990	-0.331698	-0.013444	11
0.252746	-0.347878	-0.007834	12
0.264502	-0.364059	-0.000577	13
0.276257	-0.380239	0.008525	14
0.288013	-0.396420	0.019687	15
0.299769	-0.412600	0.033141	16
0.311524	-0.428780	0.049109	17
0.323280	-0.444961	0.067805	18
0.335036	-0.461141	0.089431	19
0.346791	-0.477322	0.114154	20
0.358547	-0.493502	0.142088	21
0.370302	-0.509682	0.173276	22
0.382058	-0.525863	0.207680	23
0.393814	-0.542043	0.245163	24
0.405569	-0.558224	0.285496	25
0.417325	-0.574404	0.328363	26
0.429081	-0.590584	0.373379	27
0.440836	-0.606765	0.420110	28
0.452592	-0.622945	0.468100	29
0.464347	-0.639126	0.516888	30
0.476103	-0.655306	0.566029	31
0.487859	-0.671486	0.615108	32
0.499614	-0.687667	0.663758	33
0.511370	-0.703847	0.711675	34
0.523126	-0.720027	0.758633	35
0.534881	-0.736208	0.804498	36
0.546637	-0.752388	0.849246	37
0.558393	-0.768569	0.892983	38
0.570148	-0.784749	0.935957	39
0.581904	-0.800929	0.978576	40
0.593659	-0.817110	1.021424	41
67
0.123394	-0.144478	0.004601	0
0.136383	-0.159686	-0.004601	1
0.149372	-0.174894	-0.011556	2
0.162361	-0.190102	-0.016808	3
0.175350	-0.205310	-0.020644	4
0.188339	-0.220519	-0.023213	5
0.201328	-0.235727	-0.024583	6
0.214317	-0.250935	-0.024766	7
0.227306	-0.266143	-0.023730	8
0.240294	-0.281351	-0.021416	9
0.253283	-0.296559	-0.017732	10
0.266272	-0.311768	-0.012569	11
0.279261	-0.326976	-0.005796	12
0.292250	-0.342184	0.002735	13
0.305239	-0.357392	0.013179	14
0.318228	-0.372600	0.025704	15
0.331217	-0.387809	0.040473	16
0.344206	-0.403017	0.057636	17
0.357195	-0.418225	0.077336	18
0.370183	-0.433433	0.099694	19
0.383172	-0.448641	0.124802	20
0.396161	-0.463849	0.152709	21
0.409150	-0.479058	0.183413	22
0.422139	-0.494266	0.216856	23
0.435128	-0.509474	0.252920	24
0.448117	-0.524682	0.291426	25
0.461106	-0.539890	0.332141	26
0.474095	-0.555099	0.374787	27
0.487083	-0.570307	0.419054	28
0.500072	-0.585515	0.464610	29
0.513061	-0.600723	0.511118	30
0.526050	-0.615931	0.558245	31
0.539039	-0.631139	0.605682	32
0.552028	-0.646348	0.653151	33
0.565017	-0.661556	0.700423	34
0.578006	-0.676764	0.747331	35
0.590995	-0.691972	0.793786	36
0.603983	-0.707180	0.839788	37
0.616972	-0.722388	0.885444	38
0.629961	-0.737597	0.930980	39
0.642950	-0.752805	0.976751	40
0.655939	-0.768013	1.023249	41
68
0.134350	-0.134351	0.005135	0
0.148492	-0.148493	-0.005135	1
0.162634	-0.162635	-0.012843	2
0.176776	-0.176778	-0.018583	3
0.190918	-0.190920	-0.022676	4
0.205060	-0.205062	-0.025296	5
0.219202	-0.219204	-0.026525	6
0.233344	-0.233346	-0.026385	7
0.247486	-0.247489	-0.024859	8
0.261628	-0.261631	-0.021898	9
0.275770	-0.275773	-0.017430	10
0.289912	-0.289915	-0.011364	11
0.304055	-0.304057	-0.003597	12
0.318197	-0.318200	0.005986	13
0.332339	-0.332342	0.017502	14
0.346481	-0.346484	0.031073	15
0.360623	-0.360626	0.046805	16
0.374765	-0.374768	0.064802	17
0.388907	-0.388911	0.085152	18
0.403049	-0.403053	0.107927	19
0.417191	-0.417195	0.133170	20
0.431333	-0.431337	0.160895	21
0.445475	-0.445479	0.191081	22
0.459617	-0.459622	0.223667	23
0.473759	-0.473764	0.258552	24
0.487901	-0.487906	0.295598	25
0.502043	-0.502048	0.334631	26
0.516186	-0.516190	0.375447	27
0.530328	-0.530333	0.417818	28
0.544470	-0.544475	0.461503	29
0.558612	-0.558617	0.506256	30
0.572754	-0.572759	0.551833	31
0.586896	-0.586901	0.598007	32
0.601038	-0.601044	0.644574	33
0.615180	-0.615186	0.691369	34
0.629322	-0.629328	0.738275	35
0.643464	-0.643470	0.785239	36
0.657606	-0.657612	0.832277	37
0.671748	-0.671755	0.879493	38
0.685890	-0.685897	0.927082	39
0.700032	-0.700039	0.975339	40
0.714175	-0.714181	1.024661	41
69
0.144477	-0.123396	0.005565	0
0.159685	-0.136385	-0.005565	1
0.174893	-0.149374	-0.013887	2
0.190101	-0.162363	-0.020017	3
0.205309	-0.175352	-0.024299	4
0.220517	-0.188341	-0.026922	5
0.235725	-0.201330	-0.027986	6
0.250933	-0.214319	-0.027528	7
0.266141	-0.227308	-0.025543	8
0.281349	-0.240297	-0.022001	9
0.296557	-0.253286	-0.016849	10
0.311765	-0.266275	-0.010019	11
0.326973	-0.279264	-0.001433	12
0.342181	-0.292253	0.008990	13
0.357389	-0.305242	0.021337	14
0.372597	-0.318231	0.035686	15
0.387805	-0.331220	0.052109	16
0.403014	-0.344209	0.070672	17
0.418222	-0.357198	0.091428	18
0.433430	-0.370187	0.114414	19
0.448638	-0.383176	0.139647	20
0.463846	-0.396165	0.167123	21
0.479054	-0.409155	0.196811	22
0.494262	-0.422144	0.228656	23
0.509470	-0.435133	0.262575	24
0.524678	-0.448122	0.298460	25
0.539886	-0.461111	0.336179	26
0.555094	-0.474100	0.375582	27
0.570302	-0.487089	0.416502	28
0.585510	-0.500078	0.458763	29
0.600718	-0.513067	0.502185	30
0.615926	-0.526056	0.546593	31
0.631134	-0.539045	0.591822	32
0.646342	-0.552034	0.637726	33
0.661551	-0.565023	0.684191	34
0.676759	-0.578012	0.731140	35
0.691967	-0.591001	0.778543	36
0.707175	-0.603990	0.826429	37
0.722383	-0.616979	0.874890	38
0.737591	-0.629968	0.924089	39
0.752799	-0.642957	0.974266	40
0.768007	-0.655946	1.025734	41
70
0.153713	-0.111680	0.005898	0
0.169893	-0.123436	-0.005898	1
0.186073	-0.135191	-0.014703	2
0.202254	-0.146947	-0.021135	3
0.218434	-0.158703	-0.025547	4
0.234614	-0.170459	-0.028145	5
0.250794	-0.182215	-0.029040	6
0.266975	-0.193970	-0.028285	7
0.283155	-0.205726	-0.025894	8
0.299335	-0.217482	-0.021851	9
0.315516	-0.229238	-0.016124	10
0.331696	-0.240994	-0.008668	11
0.347876	-0.252749	0.000570	12
0.364056	-0.264505	0.011648	13
0.380237	-0.276261	0.024620	14
0.396417	-0.288017	0.039536	15
0.412597	-0.299772	0.056443	16
0.428778	-0.311528	0.075380	17
0.444958	-0.323284	0.096375	18
0.461138	-0.335040	0.119444	19
0.477318	-0.346796	0.144590	20
0.493499	-0.358551	0.171799	21
0.509679	-0.370307	0.201038	22
0.525859	-0.382063	0.232260	23
0.542040	-0.393819	0.265396	24
0.558220	-0.405574	0.300363	25
0.574400	-0.417330	0.337063	26
0.590580	-0.429086	0.375382	27
0.606761	-0.440842	0.415199	28
0.622941	-0.452598	0.456386	29
0.639121	-0.464353	0.498813	30
0.655301	-0.476109	0.542353	31
0.671482	-0.487865	0.586891	32
0.687662	-0.499621	0.632325	33
0.703842	-0.511377	0.678577	34
0.720023	-0.523132	0.725598	35
0.736203	-0.534888	0.773377	36
0.752383	-0.546644	0.821946	37
0.768563	-0.558400	0.871386	38
0.784744	-0.570155	0.921830	39
0.800924	-0.581911	0.973466	40
0.817104	-0.593667	1.026534	41
71
0.162001	-0.099276	0.006146	0
0.179054	-0.109726	-0.006146	1
0.196107	-0.120176	-0.015319	2
0.213159	-0.130626	-0.021975	3
0.230212	-0.141076	-0.026473	4
0.247265	-0.151526	-0.029027	5
0.264318	-0.161976	-0.029763	6
0.281370	-0.172426	-0.028747	7
0.298423	-0.182876	-0.026008	8
0.315476	-0.193326	-0.021549	9
0.332529	-0.203776	-0.015355	10
0.349581	-0.214226	-0.007401	11
0.366634	-0.224676	0.002345	12
0.383687	-0.235126	0.013919	13
0.400740	-0.245576	0.027351	14
0.417792	-0.256026	0.042673	15
0.434845	-0.266476	0.059911	16
0.451898	-0.276926	0.079085	17
0.468951	-0.287376	0.100209	18
0.486003	-0.297827	0.123287	19
0.503056	-0.308277	0.148310	20
0.520109	-0.318727	0.175262	21
0.537162	-0.329177	0.204113	22
0.554214	-0.339627	0.234821	23
0.571267	-0.350077	0.267332	24
0.588320	-0.360527	0.301582	25
0.605373	-0.370977	0.337496	26
