time = 4.521	Re = 20	40	80
-0.180025	-0.390501	0.901142	12
-0.188398	-0.408664	0.974446	13
-0.196772	-0.426827	1.052784	14
-0.205145	-0.444989	1.135010	15
-0.213518	-0.463152	1.219469	16
-0.221891	-0.481315	1.303763	17
-0.230265	-0.499478	1.384844	18
-0.238638	-0.517641	1.457680	19
-0.247011	-0.535804	1.515820	20
-0.255384	-0.553966	1.551166	21
-0.263758	-0.572129	1.554672	22
-0.272131	-0.590292	1.518433	23
-0.280504	-0.608455	1.440041	24
-0.288877	-0.626618	1.329315	25
-0.297251	-0.644781	1.213027	26
-0.305624	-0.662943	1.116126	27
-0.313997	-0.681106	1.055131	28
-0.322371	-0.699269	1.038642	29
-0.330744	-0.717432	1.069816	30
-0.339117	-0.735595	1.148660	31
-0.347490	-0.753758	1.273638	32
-0.355864	-0.771920	1.442662	33
-0.364237	-0.790083	1.653630	34
-0.372610	-0.808246	1.904699	35
-0.380983	-0.826409	2.194391	36
-0.389357	-0.844572	2.521604	37
-0.397730	-0.862735	2.885570	38
-0.406103	-0.880897	3.285777	39
-0.414476	-0.899060	3.721858	40
-0.422850	-0.917223	3.721858	41
54
-0.065763	-0.178256	0.678189	0
-0.072685	-0.197020	0.678189	1
-0.079608	-0.215784	0.632014	2
-0.086530	-0.234548	0.604828	3
-0.093453	-0.253311	0.594957	4
-0.100375	-0.272075	0.600792	5
-0.107297	-0.290839	0.620598	6
-0.114220	-0.309603	0.652755	7
-0.121142	-0.328367	0.695914	8
-0.128065	-0.347130	0.749039	9
-0.134987	-0.365894	0.811390	10
-0.141909	-0.384658	0.882468	11
-0.148832	-0.403422	0.961939	12
-0.155754	-0.422186	1.049560	13
-0.162677	-0.440949	1.145070	14
-0.169599	-0.459713	1.248037	15
-0.176521	-0.478477	1.357626	16
-0.183444	-0.497241	1.472207	17
-0.190366	-0.516005	1.589081	18
-0.197289	-0.534768	1.703382	19
-0.204211	-0.553532	1.806721	20
-0.211134	-0.572296	1.886098	21
-0.218056	-0.591060	1.922253	22
-0.224978	-0.609824	1.889466	23
-0.231901	-0.628587	1.760922	24
-0.238823	-0.647351	1.531480	25
-0.245746	-0.666115	1.289845	26
-0.252668	-0.684879	1.092173	27
-0.259590	-0.703643	0.961589	28
-0.266513	-0.722406	0.902772	29
-0.273435	-0.741170	0.912284	30
-0.280358	-0.759934	0.984006	31
-0.287280	-0.778698	1.111614	32
-0.294202	-0.797462	1.289554	33
-0.301125	-0.816225	1.513326	34
-0.308047	-0.834989	1.779475	35
-0.314970	-0.853753	2.085468	36
-0.321892	-0.872517	2.429542	37
-0.328814	-0.891281	2.810541	38
-0.335737	-0.910044	3.227761	39
-0.342659	-0.928808	3.680790	40
-0.349582	-0.947572	3.680790	41
55
-0.051574	-0.182866	0.646815	0
-0.057003	-0.202115	0.646815	1
-0.062432	-0.221364	0.610844	2
-0.067861	-0.240614	0.587256	3
-0.073290	-0.259863	0.580103	4
-0.078719	-0.279112	0.589405	5
-0.084148	-0.298361	0.613668	6
-0.089577	-0.317610	0.651186	7
-0.095005	-0.336859	0.700539	8
-0.100434	-0.356108	0.760729	9
-0.105863	-0.375357	0.831172	10
-0.111292	-0.394606	0.911651	11
-0.116721	-0.413855	1.002266	12
-0.122150	-0.433104	1.103386	13
-0.127579	-0.452353	1.215601	14
-0.133008	-0.471603	1.339653	15
-0.138436	-0.490852	1.476265	16
-0.143865	-0.510101	1.625925	17
-0.149294	-0.529350	1.788383	18
-0.154723	-0.548599	1.961812	19
-0.160152	-0.567848	2.141030	20
-0.165581	-0.587097	2.313544	21
-0.171010	-0.606346	2.453385	22
-0.176439	-0.625595	2.506979	23
-0.181868	-0.644844	2.364519	24
-0.187296	-0.664093	1.799678	25
-0.192725	-0.683342	1.290567	26
-0.198154	-0.702592	0.932348	27
-0.203583	-0.721841	0.719532	28
-0.209012	-0.741090	0.626817	29
-0.214441	-0.760339	0.630168	30
-0.219870	-0.779588	0.710867	31
-0.225299	-0.798837	0.855199	32
-0.230727	-0.818086	1.053343	33
-0.236156	-0.837335	1.298357	34
-0.241585	-0.856584	1.585396	35
-0.247014	-0.875833	1.911149	36
-0.252443	-0.895082	2.273434	37
-0.257872	-0.914332	2.670898	38
-0.263301	-0.933581	3.102792	39
-0.268730	-0.952830	3.568783	40
-0.274158	-0.972079	3.568783	41
56
-0.037068	-0.186349	0.615747	0
-0.040970	-0.205965	0.615747	1
-0.044872	-0.225580	0.580851	2
-0.048774	-0.245196	0.554749	3
-0.052675	-0.264812	0.547672	4
-0.056577	-0.284428	0.559591	5
-0.060479	-0.304043	0.588081	6
-0.064381	-0.323659	0.630752	7
-0.068283	-0.343275	0.685844	8
-0.072185	-0.362890	0.752269	9
-0.076087	-0.382506	0.829540	10
-0.079989	-0.402122	0.917687	11
-0.083890	-0.421737	1.017217	12
-0.087792	-0.441353	1.129110	13
-0.091694	-0.460969	1.254861	14
-0.095596	-0.480584	1.396558	15
-0.099498	-0.500200	1.556988	16
-0.103400	-0.519816	1.739746	17
-0.107302	-0.539431	1.949341	18
-0.111204	-0.559047	2.191297	19
-0.115105	-0.578663	2.471913	20
-0.119007	-0.598279	2.798174	21
-0.122909	-0.617894	3.176728	22
-0.126811	-0.637510	3.611875	23
-0.130713	-0.657126	4.100004	24
-0.134615	-0.676741	1.975567	25
-0.138517	-0.696357	0.952485	26
-0.142419	-0.715973	0.446710	27
-0.146321	-0.735588	0.215646	28
-0.150222	-0.755204	0.149523	29
-0.154124	-0.774820	0.193188	30
-0.158026	-0.794435	0.316147	31
-0.161928	-0.814051	0.500220	32
-0.165830	-0.833667	0.733980	33
-0.169732	-0.853283	1.010009	34
-0.173634	-0.872898	1.323413	35
-0.177536	-0.892514	1.670954	36
-0.181437	-0.912130	2.050510	37
-0.185339	-0.931745	2.460729	38
-0.189241	-0.951361	2.900777	39
-0.193143	-0.970977	3.370170	40
-0.197045	-0.990592	3.370170	41
57
-0.022333	-0.188683	0.615747	0
-0.024684	-0.208544	0.615747	1
-0.027034	-0.228406	0.580851	2
-0.029385	-0.248267	0.554749	3
-0.031736	-0.268128	0.547672	4
-0.034087	-0.287990	0.559591	5
-0.036438	-0.307851	0.588081	6
-0.038789	-0.327712	0.630752	7
-0.041139	-0.347574	0.685844	8
-0.043490	-0.367435	0.752269	9
-0.045841	-0.387297	0.829540	10
-0.048192	-0.407158	0.917687	11
-0.050543	-0.427019	1.017217	12
-0.052894	-0.446881	1.129110	13
-0.055244	-0.466742	1.254861	14
-0.057595	-0.486603	1.396558	15
-0.059946	-0.506465	1.556988	16
-0.062297	-0.526326	1.739746	17
-0.064648	-0.546187	1.949341	18
-0.066999	-0.566049	2.191297	19
-0.069349	-0.585910	2.471913	20
-0.071700	-0.605771	2.798174	21
-0.074051	-0.625633	3.176728	22
-0.076402	-0.645494	3.611875	23
-0.078753	-0.665356	-0.544602	24
-0.081103	-0.685217	-0.544602	25
-0.083454	-0.705078	-0.588680	26
-0.085805	-0.724940	-0.633911	27
-0.088156	-0.744801	-0.613936	28
-0.090507	-0.764662	-0.523502	29
-0.092858	-0.784524	-0.371948	30
-0.095208	-0.804385	-0.169668	31
-0.097559	-0.824246	0.074926	32
-0.099910	-0.844108	0.355657	33
-0.102261	-0.863969	0.668146	34
-0.104612	-0.883831	1.009310	35
-0.106963	-0.903692	1.376937	36
-0.109313	-0.923553	1.769378	37
-0.111664	-0.943415	2.185300	38
-0.114015	-0.963276	2.623488	39
-0.116366	-0.983137	3.082670	40
-0.118717	-1.002999	3.082670	41
58
-0.007460	-0.189853	0.000000	0
-0.008245	-0.209838	0.000000	1
-0.009031	-0.229823	0.000000	2
-0.009816	-0.249807	0.000000	3
-0.010601	-0.269792	0.000000	4
-0.011386	-0.289776	0.000000	5
-0.012172	-0.309761	0.000000	6
-0.012957	-0.329746	0.000000	7
-0.013742	-0.349730	0.000000	8
-0.014528	-0.369715	0.000000	9
-0.015313	-0.389699	0.000000	10
-0.016098	-0.409684	0.000000	11
-0.016883	-0.429668	0.000000	12
-0.017669	-0.449653	0.000000	13
-0.018454	-0.469638	0.000000	14
-0.019239	-0.489622	0.000000	15
-0.020025	-0.509607	0.000000	16
-0.020810	-0.529591	0.000000	17
-0.021595	-0.549576	0.000000	18
-0.022380	-0.569560	0.000000	19
-0.023166	-0.589545	0.000000	20
-0.023951	-0.609530	0.000000	21
-0.024736	-0.629514	0.000000	22
-0.025521	-0.649499	0.000000	23
-0.026307	-0.669483	-1.963784	24
-0.027092	-0.689468	-1.963784	25
-0.027877	-0.709453	-1.792103	26
-0.028663	-0.729437	-1.614700	27
-0.029448	-0.749422	-1.414546	28
-0.030233	-0.769406	-1.187758	29
-0.031018	-0.789391	-0.934868	30
-0.031804	-0.809375	-0.656897	31
-0.032589	-0.829360	-0.355592	32
-0.033374	-0.849345	-0.032572	33
-0.034159	-0.869329	0.310837	34
-0.034945	-0.889314	0.673444	35
-0.035730	-0.909298	1.054056	36
-0.036515	-0.929283	1.451360	37
-0.037301	-0.949267	1.863798	38
-0.038086	-0.969252	2.289410	39
-0.038871	-0.989237	2.725661	40
-0.039656	-1.009221	2.725661	41
59
0.007459	-0.189854	-1.888714	0
0.008244	-0.209838	-1.888714	1
0.009029	-0.229823	-1.851096	2
0.009814	-0.249807	-1.820860	3
0.010599	-0.269792	-1.809436	4
0.011384	-0.289776	-1.817266	5
0.012169	-0.309761	-1.842052	6
0.012954	-0.329746	-1.881391	7
0.013740	-0.349730	-1.933444	8
0.014525	-0.369715	-1.997036	9
0.015310	-0.389699	-2.071601	10
0.016095	-0.409684	-2.157133	11
0.016880	-0.429669	-2.254164	12
0.017665	-0.449653	-2.363793	13
0.018450	-0.469638	-2.487769	14
0.019235	-0.489622	-2.628631	15
0.020020	-0.509607	-2.789909	16
0.020806	-0.529591	-2.976413	17
0.021591	-0.549576	-3.194583	18
0.022376	-0.569561	-3.452906	19
0.023161	-0.589545	-3.762347	20
0.023946	-0.609530	-4.136976	21
0.024731	-0.629514	-4.594361	22
0.025516	-0.649499	-5.160231	23
0.026301	-0.669484	0.000000	24
0.027087	-0.689468	-3.195994	25
0.027872	-0.709453	-2.790369	26
0.028657	-0.729437	-2.413556	27
0.029442	-0.749422	-2.063882	28
0.030227	-0.769406	-1.729612	29
0.031012	-0.789391	-1.400091	30
0.031797	-0.809376	-1.068370	31
0.032582	-0.829360	-0.729585	32
0.033367	-0.849345	-0.380839	33
0.034153	-0.869329	-0.020789	34
0.034938	-0.889314	0.350820	35
0.035723	-0.909299	0.733406	36
0.036508	-0.929283	1.125652	37
0.037293	-0.949268	1.525510	38
0.038078	-0.969252	1.930121	39
0.038863	-0.989237	2.335660	40
0.039648	-1.009221	2.335660	41
60
0.022331	-0.188683	-1.888714	0
0.024682	-0.208544	-1.888714	1
0.027033	-0.228406	-1.851096	2
0.029383	-0.248267	-1.820860	3
0.031734	-0.268129	-1.809436	4
0.034085	-0.287990	-1.817266	5
0.036435	-0.307851	-1.842052	6
0.038786	-0.327713	-1.881391	7
0.041137	-0.347574	-1.933444	8
0.043487	-0.367436	-1.997036	9
0.045838	-0.387297	-2.071601	10
0.048189	-0.407158	-2.157133	11
0.050539	-0.427020	-2.254164	12
0.052890	-0.446881	-2.363793	13
0.055241	-0.466742	-2.487769	14
0.057591	-0.486604	-2.628631	15
0.059942	-0.506465	-2.789909	16
0.062293	-0.526327	-2.976413	17
0.064643	-0.546188	-3.194583	18
0.066994	-0.566049	-3.452906	19
0.069345	-0.585911	-3.762347	20
0.071695	-0.605772	-4.136976	21
0.074046	-0.625633	-4.594361	22
0.076397	-0.645495	-5.160231	23
0.078747	-0.665356	-5.876415	24
0.081098	-0.685218	-4.376123	25
0.083449	-0.705079	-3.507614	26
0.085799	-0.724940	-2.919889	27
0.088150	-0.744802	-2.464562	28
0.090501	-0.764663	-2.072993	29
0.092851	-0.784524	-1.710869	30
0.095202	-0.804386	-1.360087	31
0.097553	-0.824247	-1.010753	32
0.099903	-0.844109	-0.657539	33
0.102254	-0.863970	-0.297885	34
0.104605	-0.883831	0.068954	35
0.106955	-0.903693	0.442414	36
0.109306	-0.923554	0.820861	37
0.111657	-0.943415	1.201677	38
0.114007	-0.963277	1.581229	39
0.116358	-0.983138	1.954760	40
0.118709	-1.003000	1.954760	41
61
0.037066	-0.186349	-1.921881	0
0.040968	-0.205965	-1.921881	1
0.044870	-0.225581	-1.883300	2
0.048772	-0.245197	-1.856223	3
0.052673	-0.264812	-1.845446	4
0.056575	-0.284428	-1.851370	5
0.060477	-0.304044	-1.872655	6
0.064378	-0.323659	-1.907634	7
0.068280	-0.343275	-1.954875	8
0.072182	-0.362891	-2.013348	9
0.076084	-0.382507	-2.082457	10
0.079985	-0.402122	-2.162013	11
0.083887	-0.421738	-2.252217	12
0.087789	-0.441354	-2.353639	13
0.091691	-0.460969	-2.467212	14
0.095592	-0.480585	-2.594217	15
0.099494	-0.500201	-2.736232	16
0.103396	-0.519817	-2.894995	17
0.107297	-0.539432	-3.072035	18
0.111199	-0.559048	-3.268011	19
0.115101	-0.578664	-3.481238	20
0.119003	-0.598280	-3.704804	21
0.122904	-0.617895	-3.919925	22
0.126806	-0.637511	-4.081306	23
0.130708	-0.657127	-4.086486	24
0.134610	-0.676742	-3.708981	25
0.138511	-0.696358	-3.282425	26
0.142413	-0.715974	-2.883300	27
0.146315	-0.735590	-2.517128	28
0.150216	-0.755205	-2.173633	29
0.154118	-0.774821	-1.841803	30
0.158020	-0.794437	-1.513277	31
0.161922	-0.814052	-1.182533	32
0.165823	-0.833668	-0.846381	33
0.169725	-0.853284	-0.503442	34
0.173627	-0.872900	-0.153745	35
0.177528	-0.892515	0.201536	36
0.181430	-0.912131	0.560229	37
0.185332	-0.931747	0.919230	38
0.189234	-0.951363	1.274485	39
0.193135	-0.970978	1.620922	40
0.197037	-0.990594	1.620922	41
62
0.051573	-0.182867	-1.957206	0
0.057002	-0.202116	-1.957206	1
0.062430	-0.221365	-1.907770	2
0.067859	-0.240614	-1.877191	3
0.073288	-0.259863	-1.864108	4
0.078717	-0.279112	-1.867132	5
0.084145	-0.298361	-1.884638	6
0.089574	-0.317611	-1.915049	7
0.095003	-0.336860	-1.957017	8
0.100431	-0.356109	-2.009502	9
0.105860	-0.375358	-2.071768	10
0.111289	-0.394607	-2.143358	11
0.116718	-0.413856	-2.224041	12
0.122146	-0.433105	-2.313762	13
0.127575	-0.452354	-2.412558	14
0.133004	-0.471604	-2.520454	15
0.138433	-0.490853	-2.637281	16
0.143861	-0.510102	-2.762399	17
0.149290	-0.529351	-2.894167	18
0.154719	-0.548600	-3.029179	19
0.160147	-0.567849	-3.161414	20
0.165576	-0.587098	-3.279962	21
0.171005	-0.606348	-3.367021	22
0.176434	-0.625597	-3.396307	23
0.181862	-0.644846	-3.335291	24
0.187291	-0.664095	-3.162448	25
0.192720	-0.683344	-2.929206	26
0.198149	-0.702593	-2.670451	27
0.203577	-0.721842	-2.401526	28
0.209006	-0.741091	-2.126829	29
0.214435	-0.760341	-1.846125	30
0.219863	-0.779590	-1.557842	31
0.225292	-0.798839	-1.260539	32
0.230721	-0.818088	-0.953466	33
0.236150	-0.837337	-0.636728	34
0.241578	-0.856586	-0.311279	35
0.247007	-0.875835	0.021123	36
0.252436	-0.895084	0.357970	37
0.257865	-0.914334	0.696032	38
0.263293	-0.933583	1.031381	39
0.268722	-0.952832	1.359387	40
0.274151	-0.972081	1.359387	41
63
0.065761	-0.178257	-1.978019	0
0.072684	-0.197020	-1.978019	1
0.079606	-0.215784	-1.918479	2
0.086528	-0.234548	-1.882884	3
0.093451	-0.253312	-1.866351	4
0.100373	-0.272076	-1.865926	5
0.107295	-0.290840	-1.879413	6
0.114217	-0.309604	-1.905047	7
0.121140	-0.328367	-1.941395	8
0.128062	-0.347131	-1.987306	9
0.134984	-0.365895	-2.041863	10
0.141906	-0.384659	-2.104324	11
0.148829	-0.403423	-2.174064	12
0.155751	-0.422187	-2.250487	13
0.162673	-0.440951	-2.332938	14
0.169595	-0.459714	-2.420566	15
0.176518	-0.478478	-2.512223	16
0.183440	-0.497242	-2.606018	17
0.190362	-0.516006	-2.699123	18
0.197284	-0.534770	-2.787525	19
0.204207	-0.553534	-2.865243	20
0.211129	-0.572298	-2.924100	21
0.218051	-0.591061	-2.953800	22
0.224973	-0.609825	-2.942996	23
0.231896	-0.628589	-2.882346	24
0.238818	-0.647353	-2.770098	25
0.245740	-0.666117	-2.617360	26
0.252663	-0.684881	-2.435936	27
0.259585	-0.703645	-2.233763	28
0.266507	-0.722408	-2.014993	29
0.273429	-0.741172	-1.781351	30
0.280352	-0.759936	-1.533402	31
0.287274	-0.778700	-1.271402	32
0.294196	-0.797464	-0.995780	33
0.301118	-0.816228	-0.707384	34
0.308041	-0.834992	-0.407580	35
0.314963	-0.853755	-0.098270	36
0.321885	-0.872519	0.218128	37
0.328807	-0.891283	0.538726	38
0.335730	-0.910047	0.860225	39
0.342652	-0.928811	1.178997	40
0.349574	-0.947575	1.178997	41
64
0.079545	-0.172548	-1.976644	0
0.087918	-0.190710	-1.976644	1
0.096291	-0.208873	-1.911454	2
0.104664	-0.227036	-1.872139	3
0.113037	-0.245199	-1.852494	4
0.121410	-0.263362	-1.848741	5
0.129783	-0.281525	-1.858274	6
0.138156	-0.299688	-1.879134	7
0.146530	-0.317851	-1.909767	8
0.154903	-0.336014	-1.948899	9
0.163276	-0.354177	-1.995446	10
0.171649	-0.372339	-2.048447	11
0.180022	-0.390502	-2.106985	12
0.188395	-0.408665	-2.170112	13
0.196768	-0.426828	-2.236760	14
0.205141	-0.444991	-2.305727	15
0.213514	-0.463154	-2.375351	16
0.221888	-0.481317	-2.443453	17
0.230261	-0.499480	-2.507336	18
0.238634	-0.517643	-2.563411	19
0.247007	-0.535806	-2.607327	20
0.255380	-0.553968	-2.633962	21
0.263753	-0.572131	-2.637864	22
0.272126	-0.590294	-2.614065	23
0.280499	-0.608457	-2.559316	24
0.288872	-0.626620	-2.473352	25
0.297246	-0.644783	-2.359079	26
0.305619	-0.662946	-2.220332	27
0.313992	-0.681109	-2.060307	28
0.322365	-0.699272	-1.881109	29
0.330738	-0.717435	-1.683932	30
0.339111	-0.735597	-1.469452	31
0.347484	-0.753760	-1.238188	32
0.355857	-0.771923	-0.990773	33
0.364231	-0.790086	-0.728111	34
0.372604	-0.808249	-0.451457	35
0.380977	-0.826412	-0.162427	36
0.389350	-0.844575	0.137031	37
0.397723	-0.862738	0.444706	38
0.406096	-0.880901	0.758229	39
0.414469	-0.899064	1.075207	40
0.422842	-0.917226	1.075207	41
65
0.092837	-0.165775	-1.951213	0
0.102610	-0.183225	-1.951213	1
0.112382	-0.200675	-1.885317	2
0.122154	-0.218125	-1.844626	3
0.131927	-0.235575	-1.823011	4
0.141699	-0.253024	-1.816549	5
0.151471	-0.270474	-1.822511	6
0.161244	-0.287924	-1.838858	7
0.171016	-0.305374	-1.863969	8
0.180788	-0.322824	-1.896492	9
0.190561	-0.340274	-1.935243	10
0.200333	-0.357724	-1.979128	11
0.210105	-0.375174	-2.027076	12
0.219878	-0.392624	-2.077975	13
0.229650	-0.410074	-2.130614	14
0.239423	-0.427524	-2.183675	15
0.249195	-0.444974	-2.235411	16
0.258967	-0.462424	-2.283893	17
0.268740	-0.479874	-2.326753	18
0.278512	-0.497324	-2.361377	19
0.288284	-0.514774	-2.384780	20
0.298057	-0.532224	-2.393820	21
0.307829	-0.549674	-2.385479	22
0.317601	-0.567124	-2.357233	23
0.327374	-0.584574	-2.307458	24
0.337146	-0.602024	-2.235679	25
0.346918	-0.619474	-2.142430	26
0.356691	-0.636924	-2.028695	27
0.366463	-0.654374	-1.895411	28
0.376235	-0.671824	-1.743242	29
0.386008	-0.689274	-1.572583	30
0.395780	-0.706724	-1.383677	31
0.405552	-0.724173	-1.176772	32
0.415325	-0.741623	-0.952244	33
0.425097	-0.759073	-0.710683	34
0.434869	-0.776523	-0.452931	35
0.444642	-0.793973	-0.180075	36
0.454414	-0.811423	0.106606	37
0.464187	-0.828873	0.405723	38
0.473959	-0.846323	0.715901	39
0.483731	-0.863773	1.035942	40
0.493504	-0.881223	1.035942	41
66
0.105558	-0.157980	-1.903233	0
0.116669	-0.174609	-1.903233	1
0.127780	-0.191239	-1.840717	2
0.138892	-0.207868	-1.801012	3
0.150003	-0.224497	-1.778807	4
0.161114	-0.241127	-1.770498	5
0.172226	-0.257756	-1.773488	6
0.183337	-0.274386	-1.785797	7
0.194448	-0.291015	-1.805827	8
0.205560	-0.307645	-1.832222	9
0.216671	-0.324274	-1.863773	10
0.227782	-0.340904	-1.899349	11
0.238894	-0.357533	-1.937837	12
0.250005	-0.374162	-1.978093	13
0.261116	-0.390792	-2.019002	14
0.272228	-0.407421	-2.059140	15
0.283339	-0.424051	-2.097015	16
0.294450	-0.440680	-2.130917	17
0.305562	-0.457310	-2.159125	18
0.316673	-0.473939	-2.179672	19
0.327784	-0.490569	-2.190511	20
0.338896	-0.507198	-2.189612	21
0.350007	-0.523827	-2.175094	22
0.361118	-0.540457	-2.145377	23
0.372230	-0.557086	-2.099292	24
0.383341	-0.573716	-2.036125	25
0.394452	-0.590345	-1.955527	26
0.405564	-0.606975	-1.857343	27
0.416675	-0.623604	-1.741455	28
0.427786	-0.640234	-1.607696	29
0.438898	-0.656863	-1.455853	30
0.450009	-0.673492	-1.285710	31
0.461120	-0.690122	-1.097124	32
0.472232	-0.706751	-0.890075	33
0.483343	-0.723381	-0.664717	34
0.494454	-0.740010	-0.421379	35
0.505566	-0.756640	-0.160543	36
0.516677	-0.773269	0.117210	37
0.527788	-0.789898	0.411292	38
0.538900	-0.806528	0.721233	39
0.550011	-0.823157	1.046840	40
0.561122	-0.839787	1.046840	41
67
0.117627	-0.149211	-1.835906	0
0.130009	-0.164917	-1.835906	1
0.142391	-0.180624	-1.779584	2
0.154773	-0.196330	-1.742755	3
0.167154	-0.212036	-1.721223	4
0.179536	-0.227743	-1.711956	5
0.191918	-0.243449	-1.712665	6
0.204300	-0.259156	-1.721545	7
0.216682	-0.274862	-1.737107	8
0.229063	-0.290568	-1.758063	9
0.241445	-0.306275	-1.783250	10
0.253827	-0.321981	-1.811576	11
0.266209	-0.337687	-1.841976	12
0.278591	-0.353394	-1.873376	13
0.290972	-0.369100	-1.904700	14
0.303354	-0.384807	-1.934688	15
0.315736	-0.400513	-1.962044	16
0.328118	-0.416219	-1.985415	17
0.340500	-0.431926	-2.003462	18
0.352882	-0.447632	-2.014716	19
0.365263	-0.463339	-2.017693	20
0.377645	-0.479045	-2.010951	21
0.390027	-0.494751	-1.993137	22
0.402409	-0.510458	-1.963043	23
0.414791	-0.526164	-1.919633	24
0.427172	-0.541871	-1.862041	25
0.439554	-0.557577	-1.789531	26
0.451936	-0.573283	-1.701440	27
0.464318	-0.588990	-1.597132	28
0.476700	-0.604696	-1.475971	29
0.489081	-0.620403	-1.337337	30
0.501463	-0.636109	-1.180647	31
0.513845	-0.651815	-1.005392	32
0.526227	-0.667522	-0.811170	33
0.538609	-0.683228	-0.597701	34
0.550990	-0.698935	-0.364818	35
0.563372	-0.714641	-0.112443	36
0.575754	-0.730347	0.159475	37
0.588136	-0.746054	0.451041	38
0.600518	-0.761760	0.762526	39
0.612899	-0.777467	1.094508	40
0.625281	-0.793173	1.094508	41
68
0.128971	-0.139522	-1.753051	0
0.142547	-0.154208	-1.753051	1
0.156123	-0.168895	-1.704485	2
0.169699	-0.183581	-1.671785	3
0.183275	-0.198268	-1.651899	4
0.196851	-0.212954	-1.642456	5
0.210427	-0.227641	-1.641566	6
0.224003	-0.242327	-1.647676	7
0.237579	-0.257014	-1.659468	8
0.251155	-0.271700	-1.675776	9
0.264731	-0.286387	-1.695538	10
0.278307	-0.301074	-1.717750	11
0.291883	-0.315760	-1.741436	12
0.305459	-0.330447	-1.765649	13
0.319035	-0.345133	-1.789376	14
0.332611	-0.359820	-1.811562	15
0.346187	-0.374506	-1.831044	16
0.359763	-0.389193	-1.846848	17
0.373339	-0.403879	-1.857846	18
0.386914	-0.418566	-1.862888	19
0.400490	-0.433252	-1.860820	20
0.414066	-0.447939	-1.850502	21
0.427642	-0.462625	-1.830830	22
0.441218	-0.477312	-1.800748	23
0.454794	-0.491998	-1.759254	24
0.468370	-0.506685	-1.705390	25
0.481946	-0.521371	-1.638230	26
0.495522	-0.536058	-1.556863	27
0.509098	-0.550744	-1.460378	28
0.522674	-0.565431	-1.347868	29
0.536250	-0.580117	-1.218443	30
0.549826	-0.594804	-1.071243	31
0.563402	-0.609490	-0.905469	32
0.576978	-0.624177	-0.720390	33
0.590554	-0.638863	-0.515353	34
0.604130	-0.653550	-0.289770	35
0.617706	-0.668236	-0.043087	36
0.631282	-0.682923	0.225265	37
0.644857	-0.697609	0.515945	38
0.658433	-0.712296	0.829792	39
0.672009	-0.726982	1.167942	40
0.685585	-0.741669	1.167942	41
69
0.139521	-0.128973	-1.658435	0
0.154207	-0.142549	-1.658435	1
0.168893	-0.156125	-1.618151	2
0.183580	-0.169701	-1.590222	3
0.198266	-0.183277	-1.572616	4
0.212953	-0.196853	-1.563606	5
0.227639	-0.210429	-1.561723	6
0.242325	-0.224005	-1.565703	7
0.257012	-0.237581	-1.574430	8
0.271698	-0.251158	-1.586898	9
0.286385	-0.264734	-1.602176	10
0.301071	-0.278310	-1.619377	11
0.315757	-0.291886	-1.637640	12
0.330444	-0.305462	-1.656146	13
0.345130	-0.319038	-1.673966	14
0.359816	-0.332614	-1.690134	15
0.374503	-0.346190	-1.703852	16
0.389189	-0.359766	-1.714212	17
0.403876	-0.373342	-1.720280	18
0.418562	-0.386918	-1.721102	19
0.433248	-0.400494	-1.715706	20
0.447935	-0.414071	-1.703110	21
0.462621	-0.427647	-1.682326	22
0.477308	-0.441223	-1.652361	23
0.491994	-0.454799	-1.612213	24
0.506680	-0.468375	-1.560871	25
0.521367	-0.481951	-1.497307	26
0.536053	-0.495527	-1.420475	27
0.550740	-0.509103	-1.329309	28
0.565426	-0.522679	-1.222736	29
0.580112	-0.536255	-1.099681	30
0.594799	-0.549831	-0.959088	31
0.609485	-0.563407	-0.799930	32
0.624171	-0.576984	-0.621218	33
0.638858	-0.590560	-0.422002	34
0.653544	-0.604136	-0.201354	35
0.668231	-0.617712	0.041654	36
0.682917	-0.631288	0.307996	37
0.697603	-0.644864	0.598749	38
0.712290	-0.658440	0.915168	39
0.726976	-0.672016	1.258777	40
0.741663	-0.685592	1.258777	41
70
0.149210	-0.117629	-1.555396	0
0.164916	-0.130011	-1.555396	1
0.180622	-0.142392	-1.523168	2
0.196328	-0.154774	-1.500152	3
0.212035	-0.167156	-1.485146	4
0.227741	-0.179538	-1.476989	5
0.243447	-0.191920	-1.474611	6
0.259154	-0.204302	-1.477033	7
0.274860	-0.216684	-1.483356	8
0.290566	-0.229066	-1.492745	9
0.306272	-0.241448	-1.504412	10
0.321979	-0.253830	-1.517599	11
0.337685	-0.266212	-1.531568	12
0.353391	-0.278594	-1.545581	13
0.369098	-0.290976	-1.558820	14
0.384804	-0.303358	-1.570521	15
0.400510	-0.315740	-1.579980	16
0.416216	-0.328122	-1.586408	17
0.431923	-0.340504	-1.588993	18
0.447629	-0.352886	-1.586894	19
0.463335	-0.365268	-1.579241	20
0.479042	-0.377650	-1.565132	21
0.494748	-0.390032	-1.543633	22
0.510454	-0.402413	-1.513774	23
0.526160	-0.414795	-1.474548	24
0.541867	-0.427177	-1.424907	25
0.557573	-0.439559	-1.363765	26
0.573279	-0.451941	-1.289997	27
0.588985	-0.464323	-1.202443	28
0.604692	-0.476705	-1.099920	29
0.620398	-0.489087	-0.981231	30
0.636104	-0.501469	-0.845175	31
0.651811	-0.513851	-0.690557	32
0.667517	-0.526233	-0.516189	33
