time = 4.521	Re = 20	40	80
0.130708	-0.657127	5.150421	24
0.134610	-0.676742	7.634511	25
0.138511	-0.696358	8.565645	26
0.142413	-0.715974	8.683968	27
0.146315	-0.735590	8.354909	28
0.150216	-0.755205	7.775304	29
0.154118	-0.774821	7.065219	30
0.158020	-0.794437	6.299164	31
0.161922	-0.814052	5.521435	32
0.165823	-0.833668	4.756084	33
0.169725	-0.853284	4.014461	34
0.173627	-0.872900	3.301189	35
0.177528	-0.892515	2.619081	36
0.181430	-0.912131	1.973361	37
0.185332	-0.931747	1.375347	38
0.189234	-0.951363	0.845493	39
0.193135	-0.970978	0.415310	40
62
0.057002	-0.202116	0.002280	1
0.062430	-0.221365	0.011775	2
0.067859	-0.240614	0.022571	3
0.073288	-0.259863	0.032181	4
0.078717	-0.279112	0.039751	5
0.084145	-0.298361	0.045014	6
0.089574	-0.317611	0.047843	7
0.095003	-0.336860	0.048128	8
0.100431	-0.356109	0.045802	9
0.105860	-0.375358	0.040938	10
0.111289	-0.394607	0.033890	11
0.116718	-0.413856	0.025510	12
0.122146	-0.433105	0.017458	13
0.127575	-0.452354	0.012645	14
0.133004	-0.471604	0.015856	15
0.138433	-0.490853	0.034550	16
0.143861	-0.510102	0.079708	17
0.149290	-0.529351	0.166891	18
0.154719	-0.548600	0.317701	19
0.160147	-0.567849	0.561520	20
0.165576	-0.587098	0.942499	21
0.171005	-0.606348	1.537931	22
0.176434	-0.625597	2.472875	23
0.181862	-0.644846	3.856396	24
0.187291	-0.664095	5.334914	25
0.192720	-0.683344	6.435880	26
0.198149	-0.702593	7.075536	27
0.203577	-0.721842	7.309781	28
0.209006	-0.741091	7.226283	29
0.214435	-0.760341	6.909152	30
0.219863	-0.779590	6.428898	31
0.225292	-0.798839	5.840883	32
0.230721	-0.818088	5.186925	33
0.236150	-0.837337	4.498184	34
0.241578	-0.856586	3.798485	35
0.247007	-0.875835	3.107606	36
0.252436	-0.895084	2.444236	37
0.257865	-0.914334	1.828266	38
0.263293	-0.933583	1.282062	39
0.268722	-0.952832	0.830320	40
63
0.072684	-0.197020	0.004120	1
0.079606	-0.215784	0.016948	2
0.086528	-0.234548	0.028368	3
0.093451	-0.253312	0.035919	4
0.100373	-0.272076	0.039438	5
0.107295	-0.290840	0.039345	6
0.114217	-0.309604	0.036220	7
0.121140	-0.328367	0.030706	8
0.128062	-0.347131	0.023555	9
0.134984	-0.365895	0.015740	10
0.141906	-0.384659	0.008599	11
0.148829	-0.403423	0.004010	12
0.155751	-0.422187	0.004588	13
0.162673	-0.440951	0.013908	14
0.169595	-0.459714	0.036763	15
0.176518	-0.478478	0.079374	16
0.183440	-0.497242	0.149942	17
0.190362	-0.516006	0.259636	18
0.197284	-0.534770	0.423728	19
0.204207	-0.553534	0.664735	20
0.211129	-0.572298	1.018126	21
0.218051	-0.591061	1.530853	22
0.224973	-0.609825	2.246461	23
0.231896	-0.628589	3.158141	24
0.238818	-0.647353	4.143519	25
0.245740	-0.666117	5.033171	26
0.252663	-0.684881	5.719570	27
0.259585	-0.703645	6.160470	28
0.266507	-0.722408	6.356847	29
0.273429	-0.741172	6.332936	30
0.280352	-0.759936	6.123199	31
0.287274	-0.778700	5.764900	32
0.294196	-0.797464	5.294347	33
0.301118	-0.816228	4.745429	34
0.308041	-0.834992	4.149511	35
0.314963	-0.853755	3.536048	36
0.321885	-0.872519	2.933423	37
0.328807	-0.891283	2.369625	38
0.335730	-0.910047	1.872542	39
0.342652	-0.928811	1.470007	40
64
0.087918	-0.190710	0.005796	1
0.096291	-0.208873	0.020158	2
0.104664	-0.227036	0.031210	3
0.113037	-0.245199	0.036665	4
0.121410	-0.263362	0.037137	5
0.129783	-0.281525	0.033738	6
0.138156	-0.299688	0.027643	7
0.146530	-0.317851	0.020043	8
0.154903	-0.336014	0.012203	9
0.163276	-0.354177	0.005550	10
0.171649	-0.372339	0.001767	11
0.180022	-0.390502	0.002900	12
0.188395	-0.408665	0.011468	13
0.196768	-0.426828	0.030602	14
0.205141	-0.444991	0.064225	15
0.213514	-0.463154	0.117418	16
0.221888	-0.481317	0.197163	17
0.230261	-0.499480	0.312970	18
0.238634	-0.517643	0.477678	19
0.247007	-0.535806	0.710304	20
0.255380	-0.553968	1.033862	21
0.263753	-0.572131	1.470859	22
0.272126	-0.590294	2.032002	23
0.280499	-0.608457	2.699957	24
0.288872	-0.626620	3.419855	25
0.297246	-0.644783	4.116537	26
0.305619	-0.662946	4.722638	27
0.313992	-0.681109	5.191652	28
0.322365	-0.699272	5.499239	29
0.330738	-0.717435	5.639393	30
0.339111	-0.735597	5.619550	31
0.347484	-0.753760	5.456358	32
0.355857	-0.771923	5.172514	33
0.364231	-0.790086	4.794612	34
0.372604	-0.808249	4.351782	35
0.380977	-0.826412	3.874855	36
0.389350	-0.844575	3.395849	37
0.397723	-0.862738	2.947685	38
0.406096	-0.880901	2.564246	39
0.414469	-0.899064	2.281393	40
65
0.102610	-0.183225	0.007209	1
0.112382	-0.200675	0.021058	2
0.122154	-0.218125	0.030902	3
0.131927	-0.235575	0.034522	4
0.141699	-0.253024	0.033020	5
0.151471	-0.270474	0.027962	6
0.161244	-0.287924	0.020878	7
0.171016	-0.305374	0.013230	8
0.180788	-0.322824	0.006465	9
0.190561	-0.340274	0.002096	10
0.200333	-0.357724	0.001780	11
0.210105	-0.375174	0.007408	12
0.219878	-0.392624	0.021231	13
0.229650	-0.410074	0.046038	14
0.239423	-0.427524	0.085343	15
0.249195	-0.444974	0.143950	16
0.258967	-0.462424	0.228295	17
0.268740	-0.479874	0.346273	18
0.278512	-0.497324	0.509153	19
0.288284	-0.514774	0.729955	20
0.298057	-0.532224	1.021795	21
0.307829	-0.549674	1.394138	22
0.317601	-0.567124	1.847361	23
0.327374	-0.584574	2.367584	24
0.337146	-0.602024	2.925434	25
0.346918	-0.619474	3.481550	26
0.356691	-0.636924	3.995520	27
0.366463	-0.654374	4.432803	28
0.376235	-0.671824	4.768300	29
0.386008	-0.689274	4.987310	30
0.395780	-0.706724	5.085030	31
0.405552	-0.724173	5.065447	32
0.415325	-0.741623	4.940083	33
0.425097	-0.759073	4.726811	34
0.434869	-0.776523	4.448778	35
0.444642	-0.793973	4.133476	36
0.454414	-0.811423	3.811973	37
0.464187	-0.828873	3.518479	38
0.473959	-0.846323	3.290606	39
0.483731	-0.863773	3.171073	40
66
0.116669	-0.174609	0.008434	1
0.127780	-0.191239	0.020171	2
0.138892	-0.207868	0.028191	3
0.150003	-0.224497	0.030292	4
0.161114	-0.241127	0.027693	5
0.172226	-0.257756	0.022110	6
0.183337	-0.274386	0.015181	7
0.194448	-0.291015	0.008418	8
0.205560	-0.307645	0.003264	9
0.216671	-0.324274	0.001172	10
0.227782	-0.340904	0.003702	11
0.238894	-0.357533	0.012628	12
0.250005	-0.374162	0.030086	13
0.261116	-0.390792	0.058728	14
0.272228	-0.407421	0.102029	15
0.283339	-0.424051	0.164510	16
0.294450	-0.440680	0.251496	17
0.305562	-0.457310	0.370030	18
0.316673	-0.473939	0.528227	19
0.327784	-0.490569	0.734362	20
0.338896	-0.507198	0.995406	21
0.350007	-0.523827	1.314856	22
0.361118	-0.540457	1.690354	23
0.372230	-0.557086	2.111978	24
0.383341	-0.573716	2.562236	25
0.394452	-0.590345	3.018195	26
0.405564	-0.606975	3.454883	27
0.416675	-0.623604	3.848629	28
0.427786	-0.640234	4.179588	29
0.438898	-0.656863	4.433340	30
0.450009	-0.673492	4.601731	31
0.461120	-0.690122	4.683206	32
0.472232	-0.706751	4.682796	33
0.483343	-0.723381	4.611886	34
0.494454	-0.740010	4.487813	35
0.505566	-0.756640	4.333390	36
0.516677	-0.773269	4.176464	37
0.527788	-0.789898	4.049759	38
0.538900	-0.806528	3.991383	39
0.550011	-0.823157	4.046635	40
67
0.130009	-0.164917	0.009557	1
0.142391	-0.180624	0.018329	2
0.154773	-0.196330	0.024210	3
0.167154	-0.212036	0.025061	4
0.179536	-0.227743	0.021959	5
0.191918	-0.243449	0.016526	6
0.204300	-0.259156	0.010333	7
0.216682	-0.274862	0.004826	8
0.229063	-0.290568	0.001377	9
0.241445	-0.306275	0.001377	10
0.253827	-0.321981	0.006331	11
0.266209	-0.337687	0.017984	12
0.278591	-0.353394	0.038445	13
0.290972	-0.369100	0.070314	14
0.303354	-0.384807	0.116893	15
0.315736	-0.400513	0.182053	16
0.328118	-0.416219	0.270384	17
0.340500	-0.431926	0.387318	18
0.352882	-0.447632	0.538412	19
0.365263	-0.463339	0.728714	20
0.377645	-0.479045	0.961806	21
0.390027	-0.494751	1.238668	22
0.402409	-0.510458	1.556627	23
0.414791	-0.526164	1.908763	24
0.427172	-0.541871	2.284039	25
0.439554	-0.557577	2.668245	26
0.451936	-0.573283	3.045502	27
0.464318	-0.588990	3.399934	28
0.476700	-0.604696	3.717214	29
0.489081	-0.620403	3.985857	30
0.501463	-0.636109	4.198228	31
0.513845	-0.651815	4.351285	32
0.526227	-0.667522	4.447093	33
0.538609	-0.683228	4.493120	34
0.550990	-0.698935	4.502355	35
0.563372	-0.714641	4.493289	36
0.575754	-0.730347	4.489884	37
0.588136	-0.746054	4.521717	38
0.600518	-0.761760	4.624605	39
0.612899	-0.777467	4.842078	40
68
0.142547	-0.154208	0.010616	1
0.156123	-0.168895	0.016253	2
0.169699	-0.183581	0.019975	3
0.183275	-0.198268	0.019797	4
0.196851	-0.212954	0.016539	5
0.210427	-0.227641	0.011603	6
0.224003	-0.242327	0.006402	7
0.237579	-0.257014	0.002275	8
0.251155	-0.271700	0.000525	9
0.264731	-0.286387	0.002502	10
0.278307	-0.301074	0.009696	11
0.291883	-0.315760	0.023839	12
0.305459	-0.330447	0.046992	13
0.319035	-0.345133	0.081640	14
0.332611	-0.359820	0.130712	15
0.346187	-0.374506	0.197412	16
0.359763	-0.389193	0.285555	17
0.373339	-0.403879	0.399063	18
0.386914	-0.418566	0.541670	19
0.400490	-0.433252	0.716449	20
0.414066	-0.447939	0.925247	21
0.427642	-0.462625	1.168102	22
0.441218	-0.477312	1.442772	23
0.454794	-0.491998	1.744513	24
0.468370	-0.506685	2.066193	25
0.481946	-0.521371	2.398761	26
0.495522	-0.536058	2.731985	27
0.509098	-0.550744	3.055352	28
0.522674	-0.565431	3.359009	29
0.536250	-0.580117	3.634673	30
0.549826	-0.594804	3.876475	31
0.563402	-0.609490	4.081706	32
0.576978	-0.624177	4.251452	33
0.590554	-0.638863	4.391095	34
0.604130	-0.653550	4.510691	35
0.617706	-0.668236	4.625244	36
0.631282	-0.682923	4.754940	37
0.644857	-0.697609	4.925466	38
0.658433	-0.712296	5.168588	39
0.672009	-0.726982	5.523155	40
69
0.154207	-0.142549	0.011600	1
0.168893	-0.156125	0.014391	2
0.183580	-0.169701	0.016155	3
0.198266	-0.183277	0.015140	4
0.212953	-0.196853	0.011910	5
0.227639	-0.210429	0.007612	6
0.242325	-0.224005	0.003485	7
0.257012	-0.237581	0.000756	8
0.271698	-0.251158	0.000666	9
0.286385	-0.264734	0.004537	10
0.301071	-0.278310	0.013840	11
0.315757	-0.291886	0.030266	12
0.330444	-0.305462	0.055769	13
0.345130	-0.319038	0.092612	14
0.359816	-0.332614	0.143231	15
0.374503	-0.346190	0.210393	16
0.389189	-0.359766	0.297006	17
0.403876	-0.373342	0.405914	18
0.418562	-0.386918	0.539656	19
0.433248	-0.400494	0.700175	20
0.447935	-0.414071	0.888492	21
0.462621	-0.427647	1.104412	22
0.477308	-0.441223	1.346302	23
0.491994	-0.454799	1.611015	24
0.506680	-0.468375	1.893961	25
0.521367	-0.481951	2.189371	26
0.536053	-0.495527	2.490693	27
0.550740	-0.509103	2.791110	28
0.565426	-0.522679	3.084125	29
0.580112	-0.536255	3.364188	30
0.594799	-0.549831	3.627330	31
0.609485	-0.563407	3.871791	32
0.624171	-0.576984	4.098603	33
0.638858	-0.590560	4.312118	34
0.653544	-0.604136	4.520466	35
0.668231	-0.617712	4.735940	36
0.682917	-0.631288	4.975348	37
0.697603	-0.644864	5.260366	38
0.712290	-0.658440	5.617984	39
0.726976	-0.672016	6.081065	40
70
0.164916	-0.130011	0.012476	1
0.180622	-0.142392	0.012931	2
0.196328	-0.154774	0.013055	3
0.212035	-0.167156	0.011378	4
0.227741	-0.179538	0.008265	5
0.243447	-0.191920	0.004637	6
0.259154	-0.204302	0.001570	7
0.274860	-0.216684	0.000189	8
0.290566	-0.229066	0.001680	9
0.306272	-0.241448	0.007324	10
0.321979	-0.253830	0.018547	11
0.337685	-0.266212	0.036955	12
0.353391	-0.278594	0.064344	13
0.369098	-0.290976	0.102672	14
0.384804	-0.303358	0.154036	15
0.400510	-0.315740	0.220686	16
0.416216	-0.328122	0.304864	17
0.431923	-0.340504	0.408671	18
0.447629	-0.352886	0.533914	19
0.463335	-0.365268	0.681925	20
0.479042	-0.377650	0.853386	21
0.494748	-0.390032	1.048172	22
0.510454	-0.402413	1.265249	23
0.526160	-0.414795	1.502652	24
0.541867	-0.427177	1.757531	25
0.557573	-0.439559	2.026311	26
0.573279	-0.451941	2.304922	27
0.588985	-0.464323	2.589115	28
0.604692	-0.476705	2.874842	29
0.620398	-0.489087	3.158681	30
0.636104	-0.501469	3.438306	31
0.651811	-0.513851	3.712968	32
0.667517	-0.526233	3.983984	33
0.683223	-0.538615	4.255209	34
0.698929	-0.550997	4.533465	35
0.714636	-0.563379	4.828937	36
0.730342	-0.575761	5.155524	37
0.746048	-0.588143	5.531146	38
0.761755	-0.600525	5.978037	39
0.777461	-0.612907	6.522981	40
71
0.174608	-0.116671	0.013214	1
0.191237	-0.127782	0.011885	2
0.207867	-0.138894	0.010717	3
0.224496	-0.150005	0.008539	4
0.241125	-0.161117	0.005583	5
0.257755	-0.172228	0.002597	6
0.274384	-0.183339	0.000520	7
0.291013	-0.194451	0.000388	8
0.307643	-0.205562	0.003322	9
0.324272	-0.216674	0.010551	10
0.340901	-0.227785	0.023425	11
0.357531	-0.238897	0.043431	12
0.374160	-0.250008	0.072180	13
0.390789	-0.261120	0.111359	14
0.407419	-0.272231	0.162771	15
0.424048	-0.283343	0.228237	16
0.440677	-0.294454	0.309526	17
0.457307	-0.305566	0.408261	18
0.473936	-0.316677	0.525824	19
0.490565	-0.327789	0.663247	20
0.507195	-0.338900	0.821116	21
0.523824	-0.350012	0.999495	22
0.540454	-0.361123	1.197875	23
0.557083	-0.372235	1.415173	24
0.573712	-0.383346	1.649764	25
0.590342	-0.394458	1.899588	26
0.606971	-0.405569	2.162286	27
0.623600	-0.416681	2.435411	28
0.640230	-0.427792	2.716674	29
0.656859	-0.438904	3.004243	30
0.673488	-0.450015	3.297079	31
0.690118	-0.461127	3.595304	32
0.706747	-0.472238	3.900577	33
0.723376	-0.483350	4.216489	34
0.740006	-0.494461	4.548921	35
0.756635	-0.505573	4.906391	36
0.773264	-0.516684	5.300348	37
0.789894	-0.527796	5.745409	38
0.806523	-0.538907	6.259512	39
0.823152	-0.550018	6.863947	40
72
0.183224	-0.102611	0.013797	1
0.200674	-0.112384	0.011177	2
0.218123	-0.122156	0.009045	3
0.235573	-0.131929	0.006502	4
0.253023	-0.141701	0.003719	5
0.270473	-0.151474	0.001316	6
0.287923	-0.161246	0.000124	7
0.305373	-0.171019	0.001096	8
0.322823	-0.180791	0.005288	9
0.340273	-0.190564	0.013857	10
0.357722	-0.200336	0.028063	11
0.375172	-0.210109	0.049262	12
0.392622	-0.219881	0.078875	13
0.410072	-0.229654	0.118395	14
0.427522	-0.239426	0.169351	15
0.444972	-0.249199	0.233259	16
0.462422	-0.258972	0.311570	17
0.479871	-0.268744	0.405615	18
0.497321	-0.278517	0.516541	19
0.514771	-0.288289	0.645254	20
0.532221	-0.298062	0.792366	21
0.549671	-0.307834	0.958158	22
0.567121	-0.317607	1.142553	23
0.584571	-0.327379	1.345128	24
0.602021	-0.337152	1.565139	25
0.619470	-0.346924	1.801586	26
0.636920	-0.356697	2.053311	27
0.654370	-0.366469	2.319134	28
0.671820	-0.376242	2.598021	29
0.689270	-0.386014	2.889296	30
0.706720	-0.395787	3.192881	31
0.724170	-0.405559	3.509568	32
0.741620	-0.415332	3.841308	33
0.759069	-0.425104	4.191514	34
0.776519	-0.434877	4.565345	35
0.793969	-0.444649	4.969984	36
0.811419	-0.454422	5.414856	37
0.828869	-0.464194	5.911795	38
0.846319	-0.473967	6.475093	39
0.863769	-0.483739	7.121419	40
73
0.190710	-0.087919	0.014225	1
0.208872	-0.096293	0.010713	2
0.227035	-0.104666	0.007888	3
0.245198	-0.113039	0.005098	4
0.263361	-0.121413	0.002487	5
0.281524	-0.129786	0.000590	6
0.299687	-0.138159	0.000154	7
0.317849	-0.146532	0.002058	8
0.336012	-0.154906	0.007290	9
0.354175	-0.163279	0.016929	10
0.372338	-0.171652	0.032140	11
0.390501	-0.180026	0.054149	12
0.408663	-0.188399	0.084234	13
0.426826	-0.196772	0.123713	14
0.444989	-0.205145	0.173913	15
0.463152	-0.213519	0.236139	16
0.481315	-0.221892	0.311639	17
0.499478	-0.230265	0.401571	18
0.517640	-0.238639	0.506965	19
0.535803	-0.247012	0.628696	20
0.553966	-0.255385	0.767449	21
0.572129	-0.263758	0.923707	22
0.590292	-0.272132	1.097743	23
0.608455	-0.280505	1.289626	24
0.626617	-0.288878	1.499244	25
0.644780	-0.297252	1.726351	26
0.662943	-0.305625	1.970637	27
0.681106	-0.313998	2.231811	28
0.699269	-0.322371	2.509732	29
0.717431	-0.330745	2.804547	30
0.735594	-0.339118	3.116872	31
0.753757	-0.347491	3.447985	32
0.771920	-0.355865	3.800044	33
0.790083	-0.364238	4.176309	34
0.808246	-0.372611	4.581363	35
0.826408	-0.380984	5.021309	36
0.844571	-0.389358	5.503933	37
0.862734	-0.397731	6.038795	38
0.880897	-0.406104	6.637226	39
0.899060	-0.414478	7.312182	40
74
0.197020	-0.072686	0.014514	1
0.215784	-0.079608	0.010406	2
0.234547	-0.086530	0.007108	3
0.253311	-0.093453	0.004160	4
0.272075	-0.100375	0.001707	5
0.290839	-0.107298	0.000231	6
0.309603	-0.114220	0.000410	7
0.328366	-0.121143	0.003060	8
0.347130	-0.128065	0.009103	9
0.365894	-0.134987	0.019544	10
0.384658	-0.141910	0.035457	11
0.403422	-0.148832	0.057962	12
0.422185	-0.155755	0.088221	13
0.440949	-0.162677	0.127417	14
0.459713	-0.169600	0.176734	15
0.478477	-0.176522	0.237336	16
0.497240	-0.183445	0.310347	17
0.516004	-0.190367	0.396828	18
0.534768	-0.197289	0.497761	19
0.553532	-0.204212	0.614031	20
0.572296	-0.211134	0.746412	21
0.591059	-0.218057	0.895561	22
0.609823	-0.224979	1.062020	23
0.628587	-0.231902	1.246223	24
0.647351	-0.238824	1.448515	25
0.666115	-0.245746	1.669187	26
0.684878	-0.252669	1.908522	27
0.703642	-0.259591	2.166860	28
0.722406	-0.266514	2.444684	29
0.741170	-0.273436	2.742723	30
0.759934	-0.280359	3.062079	31
0.778697	-0.287281	3.404367	32
0.797461	-0.294203	3.771872	33
0.816225	-0.301126	4.167710	34
0.834989	-0.308048	4.595991	35
0.853753	-0.314971	5.061952	36
0.872516	-0.321893	5.572066	37
0.891280	-0.328816	6.134088	38
0.910044	-0.335738	6.757013	39
0.928808	-0.342661	7.450911	40
75
0.202115	-0.057004	0.014683	1
0.221364	-0.062432	0.010199	2
0.240613	-0.067861	0.006592	3
0.259863	-0.073290	0.003552	4
0.279112	-0.078719	0.001237	5
0.298361	-0.084148	0.000089	6
0.317610	-0.089577	0.000739	7
0.336859	-0.095006	0.003948	8
0.356108	-0.100435	0.010581	9
0.375357	-0.105864	0.021577	10
0.394606	-0.111293	0.037936	11
0.413855	-0.116721	0.060695	12
0.433104	-0.122150	0.090926	13
0.452353	-0.127579	0.129715	14
0.471602	-0.133008	0.178150	15
0.490851	-0.138437	0.237304	16
0.510101	-0.143866	0.308228	17
0.529350	-0.149295	0.391935	18
0.548599	-0.154724	0.489391	19
0.567848	-0.160153	0.601509	20
0.587097	-0.165582	0.729145	21
0.606346	-0.171011	0.873098	22
0.625595	-0.176439	1.034112	23
0.644844	-0.181868	1.212887	24
0.664093	-0.187297	1.410094	25
0.683342	-0.192726	1.626403	26
0.702591	-0.198155	1.862515	27
0.721840	-0.203584	2.119210	28
0.741089	-0.209013	2.397408	29
0.760339	-0.214442	2.698242	30
0.779588	-0.219871	3.023148	31
0.798837	-0.225300	3.373964	32
0.818086	-0.230729	3.753044	33
0.837335	-0.236157	4.163366	34
0.856584	-0.241586	4.608651	35
0.875833	-0.247015	5.093446	36
0.895082	-0.252444	5.623193	37
0.914331	-0.257873	6.204241	38
0.933580	-0.263302	6.843784	39
0.952829	-0.268731	7.549704	40
76
0.205965	-0.040970	0.014755	1
0.225580	-0.044872	0.010052	2
0.245196	-0.048774	0.006263	3
0.264812	-0.052676	0.003180	4
0.284427	-0.056578	0.000973	5
0.304043	-0.060480	0.000062	6
0.323659	-0.064381	0.001041	7
0.343274	-0.068283	0.004630	8
0.362890	-0.072185	0.011649	9
0.382506	-0.076087	0.022986	10
0.402122	-0.079989	0.039583	11
0.421737	-0.083891	0.062419	12
0.441353	-0.087793	0.092501	13
0.460969	-0.091695	0.130851	14
0.480584	-0.095597	0.178493	15
0.500200	-0.099499	0.236448	16
0.519816	-0.103401	0.305721	17
0.539431	-0.107302	0.387304	18
0.559047	-0.111204	0.482162	19
0.578663	-0.115106	0.591242	20
0.598278	-0.119008	0.715464	21
0.617894	-0.122910	0.855733	22
0.637510	-0.126812	1.012939	23
0.657125	-0.130714	1.187971	24
0.676741	-0.134616	1.381730	25
0.696357	-0.138518	1.595148	26
0.715973	-0.142420	1.829216	27
0.735588	-0.146322	2.085021	28
0.755204	-0.150223	2.363782	29
0.774820	-0.154125	2.666912	30
0.794435	-0.158027	2.996070	31
0.814051	-0.161929	3.353240	32
0.833667	-0.165831	3.740803	33
0.853282	-0.169733	4.161614	34
0.872898	-0.173635	4.619077	35
0.892514	-0.177537	5.117200	36
0.912129	-0.181439	5.660628	37
0.931745	-0.185341	6.254634	38
0.951361	-0.189243	6.905052	39
0.970976	-0.193144	7.618130	40
77
0.208544	-0.024684	0.014749	1
0.228406	-0.027035	0.009946	2
0.248267	-0.029386	0.006073	3
0.268128	-0.031736	0.002983	4
0.287990	-0.034087	0.000851	5
0.307851	-0.036438	0.000085	6
0.327712	-0.038789	0.001257	7
0.347574	-0.041140	0.005061	8
0.367435	-0.043491	0.012283	9
0.387296	-0.045842	0.023778	10
0.407158	-0.048192	0.040452	11
0.427019	-0.050543	0.063244	12
0.446881	-0.052894	0.093121	13
0.466742	-0.055245	0.131065	14
0.486603	-0.057596	0.178062	15
0.506465	-0.059947	0.235102	16
0.526326	-0.062298	0.303168	17
0.546187	-0.064648	0.383238	18
0.566049	-0.066999	0.476284	19
0.585910	-0.069350	0.583276	20
0.605771	-0.071701	0.705180	21
0.625633	-0.074052	0.842974	22
0.645494	-0.076403	0.997645	23
0.665355	-0.078754	1.170209	24
0.685217	-0.081104	1.361721	25
0.705078	-0.083455	1.573291	26
0.724940	-0.085806	1.806108	27
0.744801	-0.088157	2.061462	28
0.764662	-0.090508	2.340781	29
0.784524	-0.092859	2.645663	30
0.804385	-0.095209	2.977922	31
0.824246	-0.097560	3.339633	32
0.844108	-0.099911	3.733183	33
0.863969	-0.102262	4.161323	34
0.883830	-0.104613	4.627209	35
0.903692	-0.106964	5.134436	36
0.923553	-0.109315	5.687045	37
0.943414	-0.111665	6.289502	38
0.963276	-0.114016	6.946632	39
0.983137	-0.116367	7.663485	40
78
0.209838	-0.008246	0.014678	1
0.229823	-0.009031	0.009871	2
0.249807	-0.009816	0.005998	3
0.269792	-0.010602	0.002926	4
0.289776	-0.011387	0.000835	5
0.309761	-0.012172	0.000127	6
0.329746	-0.012957	0.001364	7
0.349730	-0.013743	0.005229	8
0.369715	-0.014528	0.012492	9
0.389699	-0.015313	0.023993	10
0.409684	-0.016099	0.040617	11
0.429668	-0.016884	0.063286	12
0.449653	-0.017669	0.092947	13
0.469638	-0.018455	0.130562	14
0.489622	-0.019240	0.177100	15
0.509607	-0.020025	0.233533	16
0.529591	-0.020810	0.300830	17
0.549576	-0.021596	0.379965	18
0.569560	-0.022381	0.471910	19
0.589545	-0.023166	0.577645	20
0.609530	-0.023952	0.698162	21
0.629514	-0.024737	0.834475	22
0.649499	-0.025522	0.987629	23
0.669483	-0.026308	1.158715	24
0.689468	-0.027093	1.348881	25
0.709452	-0.027878	1.559348	26
0.729437	-0.028664	1.791431	27
0.749422	-0.029449	2.046556	28
0.769406	-0.030234	2.326288	29
0.789391	-0.031019	2.632351	30
0.809375	-0.031805	2.966663	31
0.829360	-0.032590	3.331360	32
0.849345	-0.033375	3.728833	33
0.869329	-0.034161	4.161751	34
0.889314	-0.034946	4.633089	35
0.909298	-0.035731	5.146135	36
0.929283	-0.036517	5.704487	37
0.949267	-0.037302	6.312023	38
0.969252	-0.038087	6.972829	39
0.989237	-0.038872	7.691096	40
79
0.209838	0.008243	0.014547	1
0.229823	0.009029	0.009825	2
0.249807	0.009814	0.006029	3
0.269792	0.010599	0.003000	4
0.289776	0.011384	0.000916	5
0.309761	0.012169	0.000182	6
0.329746	0.012954	0.001363	7
0.349730	0.013739	0.005146	8
0.369715	0.014524	0.012304	9
0.389699	0.015309	0.023676	10
0.409684	0.016094	0.040148	11
0.429669	0.016879	0.062644	12
0.449653	0.017665	0.092108	13
0.469638	0.018450	0.129501	14
0.489622	0.019235	0.175789	15
0.509607	0.020020	0.231937	16
0.529592	0.020805	0.298909	17
0.549576	0.021590	0.377669	18
0.569561	0.022375	0.469182	19
0.589545	0.023160	0.574424	20
0.609530	0.023945	0.694383	21
0.629514	0.024730	0.830080	22
0.649499	0.025515	0.982578	23
0.669484	0.026301	1.152995	24
0.689468	0.027086	1.342521	25
0.709453	0.027871	1.552433	26
0.729437	0.028656	1.784116	27
0.749422	0.029441	2.039078	28
0.769407	0.030226	2.318972	29
0.789391	0.031011	2.625608	30
0.809376	0.031796	2.960979	31
0.829360	0.032581	3.327270	32
0.849345	0.033366	3.726881	33
0.869329	0.034151	4.162434	34
0.889314	0.034936	4.636783	35
0.909299	0.035722	5.153007	36
0.929283	0.036507	5.714396	37
0.949268	0.037292	6.324408	38
0.969252	0.038077	6.986614	39
0.989237	0.038862	7.704592	40
80
