time = 4.521	Re = 20	40	80
-0.060697	-0.252816	-0.000011	3
-0.065366	-0.272263	-0.000008	4
-0.070035	-0.291711	-0.000003	5
-0.074704	-0.311158	0.000004	6
-0.079373	-0.330605	0.000014	7
-0.084042	-0.350053	0.000026	8
-0.088711	-0.369500	0.000040	9
-0.093380	-0.388948	0.000058	10
-0.098049	-0.408395	0.000079	11
-0.102718	-0.427842	0.000103	12
-0.107387	-0.447290	0.000131	13
-0.112056	-0.466737	0.000161	14
-0.116725	-0.486185	0.000193	15
-0.121394	-0.505632	0.000222	16
-0.126062	-0.525079	0.000240	17
-0.130731	-0.544527	0.000234	18
-0.135400	-0.563974	0.000175	19
-0.140069	-0.583421	0.000016	20
-0.144738	-0.602869	-0.000328	21
-0.149407	-0.622316	-0.001007	22
-0.154076	-0.641764	-0.002275	23
-0.158745	-0.661211	-0.004583	24
-0.163414	-0.680658	-0.008724	25
-0.168083	-0.700106	-0.014752	26
-0.172752	-0.719553	-0.022522	27
-0.177421	-0.739000	-0.031854	28
-0.182090	-0.758448	-0.042578	29
-0.186759	-0.777895	-0.054548	30
-0.191428	-0.797343	-0.067640	31
-0.196097	-0.816790	-0.081748	32
-0.200766	-0.836237	-0.096786	33
-0.205435	-0.855685	-0.112678	34
-0.210104	-0.875132	-0.129360	35
-0.214773	-0.894580	-0.146774	36
-0.219442	-0.914027	-0.164867	37
-0.224111	-0.933474	-0.183585	38
-0.228780	-0.952922	-0.202872	39
-0.233449	-0.972369	-0.222667	40
56
-0.031288	-0.197538	0.000000	0
-0.034416	-0.217291	-0.000006	1
-0.037545	-0.237045	-0.000014	2
-0.040674	-0.256799	-0.000026	3
-0.043803	-0.276553	-0.000040	4
-0.046931	-0.296306	-0.000057	5
-0.050060	-0.316060	-0.000075	6
-0.053189	-0.335814	-0.000094	7
-0.056318	-0.355568	-0.000114	8
-0.059447	-0.375321	-0.000133	9
-0.062575	-0.395075	-0.000152	10
-0.065704	-0.414829	-0.000169	11
-0.068833	-0.434583	-0.000183	12
-0.071962	-0.454336	-0.000192	13
-0.075090	-0.474090	-0.000194	14
-0.078219	-0.493844	-0.000187	15
-0.081348	-0.513598	-0.000166	16
-0.084477	-0.533351	-0.000127	17
-0.087605	-0.553105	-0.000064	18
-0.090734	-0.572859	0.000026	19
-0.093863	-0.592613	0.000146	20
-0.096992	-0.612366	0.000290	21
-0.100120	-0.632120	0.000428	22
-0.103249	-0.651874	0.000490	23
-0.106378	-0.671628	0.000310	24
-0.109507	-0.691381	-0.003229	25
-0.112636	-0.711135	-0.009244	26
-0.115764	-0.730889	-0.017262	27
-0.118893	-0.750643	-0.026974	28
-0.122022	-0.770396	-0.038153	29
-0.125151	-0.790150	-0.050620	30
-0.128279	-0.809904	-0.064231	31
-0.131408	-0.829658	-0.078867	32
-0.134537	-0.849411	-0.094427	33
-0.137666	-0.869165	-0.110823	34
-0.140794	-0.888919	-0.127980	35
-0.143923	-0.908673	-0.145826	36
-0.147052	-0.928426	-0.164292	37
-0.150181	-0.948180	-0.183307	38
-0.153310	-0.967934	-0.202795	39
-0.156438	-0.987688	-0.222667	40
57
-0.015693	-0.199383	0.000000	0
-0.017262	-0.219322	0.000000	1
-0.018831	-0.239260	0.000000	2
-0.020400	-0.259198	0.000000	3
-0.021970	-0.279137	0.000000	4
-0.023539	-0.299075	0.000000	5
-0.025108	-0.319013	0.000000	6
-0.026677	-0.338952	0.000000	7
-0.028247	-0.358890	0.000000	8
-0.029816	-0.378828	0.000000	9
-0.031385	-0.398767	0.000000	10
-0.032954	-0.418705	0.000000	11
-0.034524	-0.438643	0.000000	12
-0.036093	-0.458582	0.000000	13
-0.037662	-0.478520	0.000000	14
-0.039231	-0.498459	0.000000	15
-0.040801	-0.518397	0.000000	16
-0.042370	-0.538335	0.000000	17
-0.043939	-0.558274	0.000000	18
-0.045509	-0.578212	0.000000	19
-0.047078	-0.598150	0.000000	20
-0.048647	-0.618089	0.000000	21
-0.050216	-0.638027	0.000000	22
-0.051786	-0.657965	0.000000	23
-0.053355	-0.677904	0.000000	24
-0.054924	-0.697842	-0.001966	25
-0.056493	-0.717780	-0.007052	26
-0.058063	-0.737719	-0.014603	27
-0.059632	-0.757657	-0.024152	28
-0.061201	-0.777595	-0.035366	29
-0.062770	-0.797534	-0.047996	30
-0.064340	-0.817472	-0.061854	31
-0.065909	-0.837410	-0.076790	32
-0.067478	-0.857349	-0.092681	33
-0.069047	-0.877287	-0.109422	34
-0.070617	-0.897225	-0.126920	35
-0.072186	-0.917164	-0.145088	36
-0.073755	-0.937102	-0.163840	37
-0.075324	-0.957040	-0.183088	38
-0.076894	-0.976979	-0.202734	39
-0.078463	-0.996917	-0.222667	40
58
-0.000001	-0.200000	0.000000	0
-0.000001	-0.220000	0.000000	1
-0.000001	-0.240000	0.000000	2
-0.000001	-0.260000	0.000000	3
-0.000001	-0.280000	0.000000	4
-0.000001	-0.300000	0.000000	5
-0.000001	-0.320000	0.000000	6
-0.000001	-0.340000	0.000000	7
-0.000001	-0.360000	0.000000	8
-0.000002	-0.380000	0.000000	9
-0.000002	-0.400000	0.000000	10
-0.000002	-0.420000	0.000000	11
-0.000002	-0.440000	0.000000	12
-0.000002	-0.460000	0.000000	13
-0.000002	-0.480000	0.000000	14
-0.000002	-0.500000	0.000000	15
-0.000002	-0.520000	0.000000	16
-0.000002	-0.540000	0.000000	17
-0.000002	-0.560000	0.000000	18
-0.000002	-0.580000	0.000000	19
-0.000002	-0.600000	0.000000	20
-0.000002	-0.620000	0.000000	21
-0.000003	-0.640000	0.000000	22
-0.000003	-0.660000	0.000000	23
-0.000003	-0.680000	0.000000	24
-0.000003	-0.700000	-0.001877	25
-0.000003	-0.720000	-0.006753	26
-0.000003	-0.740000	-0.014072	27
-0.000003	-0.760000	-0.023422	28
-0.000003	-0.780000	-0.034494	29
-0.000003	-0.800000	-0.047048	30
-0.000003	-0.820000	-0.060894	31
-0.000003	-0.840000	-0.075875	32
-0.000003	-0.860000	-0.091858	33
-0.000004	-0.880000	-0.108726	34
-0.000004	-0.900000	-0.126372	35
-0.000004	-0.920000	-0.144695	36
-0.000004	-0.940000	-0.163595	37
-0.000004	-0.960000	-0.182968	38
-0.000004	-0.980000	-0.202701	39
-0.000004	-1.000000	-0.222667	40
59
0.015691	-0.199384	0.000000	0
0.017260	-0.219322	0.000000	1
0.018829	-0.239260	0.000000	2
0.020398	-0.259199	0.000000	3
0.021967	-0.279137	0.000000	4
0.023537	-0.299075	0.000000	5
0.025106	-0.319014	0.000000	6
0.026675	-0.338952	0.000000	7
0.028244	-0.358890	0.000000	8
0.029813	-0.378829	0.000000	9
0.031382	-0.398767	0.000000	10
0.032951	-0.418705	0.000000	11
0.034520	-0.438644	0.000000	12
0.036089	-0.458582	0.000000	13
0.037658	-0.478520	0.000000	14
0.039228	-0.498459	0.000000	15
0.040797	-0.518397	0.000000	16
0.042366	-0.538336	0.000000	17
0.043935	-0.558274	0.000000	18
0.045504	-0.578212	0.000000	19
0.047073	-0.598151	0.000000	20
0.048642	-0.618089	0.000000	21
0.050211	-0.638027	0.000000	22
0.051780	-0.657966	0.000000	23
0.053349	-0.677904	0.000000	24
0.054919	-0.697842	-0.002887	25
0.056488	-0.717781	-0.008152	26
0.058057	-0.737719	-0.015493	27
0.059626	-0.757657	-0.024676	28
0.061195	-0.777596	-0.035504	29
0.062764	-0.797534	-0.047803	30
0.064333	-0.817472	-0.061420	31
0.065902	-0.837411	-0.076212	32
0.067471	-0.857349	-0.092053	33
0.069040	-0.877288	-0.108823	34
0.070610	-0.897226	-0.126410	35
0.072179	-0.917164	-0.144703	36
0.073748	-0.937103	-0.163593	37
0.075317	-0.957041	-0.182966	38
0.076886	-0.976979	-0.202701	39
0.078455	-0.996918	-0.222667	40
60
0.031286	-0.197538	0.000000	0
0.034415	-0.217292	-0.000000	1
0.037543	-0.237045	0.000006	2
0.040672	-0.256799	0.000017	3
0.043801	-0.276553	0.000033	4
0.046929	-0.296307	0.000053	5
0.050058	-0.316060	0.000076	6
0.053186	-0.335814	0.000103	7
0.056315	-0.355568	0.000132	8
0.059444	-0.375322	0.000163	9
0.062572	-0.395076	0.000198	10
0.065701	-0.414829	0.000234	11
0.068829	-0.434583	0.000273	12
0.071958	-0.454337	0.000314	13
0.075087	-0.474091	0.000357	14
0.078215	-0.493844	0.000400	15
0.081344	-0.513598	0.000441	16
0.084472	-0.533352	0.000475	17
0.087601	-0.553106	0.000493	18
0.090730	-0.572860	0.000478	19
0.093858	-0.592613	0.000396	20
0.096987	-0.612367	0.000183	21
0.100115	-0.632121	-0.000280	22
0.103244	-0.651875	-0.001215	23
0.106373	-0.671629	-0.003031	24
0.109501	-0.691382	-0.006503	25
0.112630	-0.711136	-0.011810	26
0.115758	-0.730890	-0.018925	27
0.118887	-0.750644	-0.027750	28
0.122016	-0.770397	-0.038163	29
0.125144	-0.790151	-0.050035	30
0.128273	-0.809905	-0.063242	31
0.131402	-0.829659	-0.077658	32
0.134530	-0.849413	-0.093165	33
0.137659	-0.869166	-0.109648	34
0.140787	-0.888920	-0.126993	35
0.143916	-0.908674	-0.145088	36
0.147045	-0.928428	-0.163821	37
0.150173	-0.948181	-0.183075	38
0.153302	-0.967935	-0.202732	39
0.156430	-0.987689	-0.222667	40
61
0.046688	-0.194474	0.000000	0
0.051357	-0.213922	0.000005	1
0.056026	-0.233369	0.000030	2
0.060695	-0.252816	0.000072	3
0.065364	-0.272264	0.000128	4
0.070032	-0.291711	0.000196	5
0.074701	-0.311159	0.000274	6
0.079370	-0.330606	0.000361	7
0.084039	-0.350054	0.000455	8
0.088708	-0.369501	0.000555	9
0.093377	-0.388948	0.000659	10
0.098045	-0.408396	0.000765	11
0.102714	-0.427843	0.000870	12
0.107383	-0.447291	0.000970	13
0.112052	-0.466738	0.001061	14
0.116721	-0.486185	0.001132	15
0.121389	-0.505633	0.001172	16
0.126058	-0.525080	0.001160	17
0.130727	-0.544528	0.001065	18
0.135396	-0.563975	0.000841	19
0.140065	-0.583423	0.000414	20
0.144734	-0.602870	-0.000321	21
0.149402	-0.622317	-0.001521	22
0.154071	-0.641765	-0.003401	23
0.158740	-0.661212	-0.006244	24
0.163409	-0.680660	-0.010356	25
0.168078	-0.700107	-0.015919	26
0.172747	-0.719554	-0.022999	27
0.177415	-0.739002	-0.031593	28
0.182084	-0.758449	-0.041654	29
0.186753	-0.777897	-0.053107	30
0.191422	-0.797344	-0.065865	31
0.196091	-0.816792	-0.079832	32
0.200760	-0.836239	-0.094908	33
0.205428	-0.855686	-0.110991	34
0.210097	-0.875134	-0.127975	35
0.214766	-0.894581	-0.145754	36
0.219435	-0.914029	-0.164222	37
0.224104	-0.933476	-0.183269	38
0.228772	-0.952923	-0.202787	39
0.233441	-0.972371	-0.222667	40
62
0.061803	-0.190212	0.000000	0
0.067983	-0.209233	0.000016	1
0.074163	-0.228254	0.000069	2
0.080343	-0.247275	0.000155	3
0.086524	-0.266296	0.000266	4
0.092704	-0.285317	0.000400	5
0.098884	-0.304339	0.000551	6
0.105064	-0.323360	0.000716	7
0.111245	-0.342381	0.000891	8
0.117425	-0.361402	0.001072	9
0.123605	-0.380423	0.001253	10
0.129785	-0.399444	0.001429	11
0.135966	-0.418465	0.001592	12
0.142146	-0.437487	0.001732	13
0.148326	-0.456508	0.001834	14
0.154506	-0.475529	0.001880	15
0.160687	-0.494550	0.001845	16
0.166867	-0.513571	0.001691	17
0.173047	-0.532592	0.001372	18
0.179228	-0.551614	0.000821	19
0.185408	-0.570635	-0.000049	20
0.191588	-0.589656	-0.001351	21
0.197768	-0.608677	-0.003224	22
0.203949	-0.627698	-0.005836	23
0.210129	-0.646719	-0.009369	24
0.216309	-0.665740	-0.013998	25
0.222489	-0.684762	-0.019853	26
0.228670	-0.703783	-0.027010	27
0.234850	-0.722804	-0.035501	28
0.241030	-0.741825	-0.045319	29
0.247210	-0.760846	-0.056432	30
0.253391	-0.779867	-0.068788	31
0.259571	-0.798889	-0.082319	32
0.265751	-0.817910	-0.096949	33
0.271931	-0.836931	-0.112594	34
0.278112	-0.855952	-0.129165	35
0.284292	-0.874973	-0.146571	36
0.290472	-0.893994	-0.164717	37
0.296652	-0.913016	-0.183508	38
0.302833	-0.932037	-0.202854	39
0.309013	-0.951058	-0.222667	40
63
0.076536	-0.184776	0.000000	0
0.084189	-0.203254	0.000030	1
0.091843	-0.221731	0.000118	2
0.099497	-0.240209	0.000255	3
0.107150	-0.258687	0.000430	4
0.114804	-0.277164	0.000637	5
0.122457	-0.295642	0.000868	6
0.130111	-0.314120	0.001116	7
0.137765	-0.332597	0.001372	8
0.145418	-0.351075	0.001630	9
0.153072	-0.369552	0.001880	10
0.160725	-0.388030	0.002109	11
0.168379	-0.406508	0.002305	12
0.176033	-0.424985	0.002450	13
0.183686	-0.443463	0.002521	14
0.191340	-0.461941	0.002490	15
0.198993	-0.480418	0.002321	16
0.206647	-0.498896	0.001968	17
0.214300	-0.517373	0.001373	18
0.221954	-0.535851	0.000465	19
0.229608	-0.554329	-0.000842	20
0.237261	-0.572806	-0.002650	21
0.244915	-0.591284	-0.005075	22
0.252568	-0.609762	-0.008243	23
0.260222	-0.628239	-0.012281	24
0.267876	-0.646717	-0.017307	25
0.275529	-0.665194	-0.023416	26
0.283183	-0.683672	-0.030677	27
0.290836	-0.702150	-0.039129	28
0.298490	-0.720627	-0.048785	29
0.306144	-0.739105	-0.059636	30
0.313797	-0.757583	-0.071655	31
0.321451	-0.776060	-0.084799	32
0.329104	-0.794538	-0.099014	33
0.336758	-0.813015	-0.114236	34
0.344412	-0.831493	-0.130397	35
0.352065	-0.849971	-0.147421	36
0.359719	-0.868448	-0.165233	37
0.367372	-0.886926	-0.183758	38
0.375026	-0.905404	-0.202924	39
0.382679	-0.923881	-0.222667	40
64
0.090797	-0.178202	0.000000	0
0.099877	-0.196022	0.000046	1
0.108957	-0.213842	0.000172	2
0.118037	-0.231662	0.000362	3
0.127116	-0.249482	0.000603	4
0.136196	-0.267303	0.000883	5
0.145276	-0.285123	0.001191	6
0.154355	-0.302943	0.001517	7
0.163435	-0.320763	0.001847	8
0.172515	-0.338583	0.002169	9
0.181595	-0.356403	0.002470	10
0.190674	-0.374224	0.002731	11
0.199754	-0.392044	0.002933	12
0.208834	-0.409864	0.003051	13
0.217914	-0.427684	0.003057	14
0.226993	-0.445504	0.002915	15
0.236073	-0.463324	0.002582	16
0.245153	-0.481145	0.002008	17
0.254232	-0.498965	0.001133	18
0.263312	-0.516785	-0.000113	19
0.272392	-0.534605	-0.001808	20
0.281472	-0.552425	-0.004040	21
0.290551	-0.570245	-0.006903	22
0.299631	-0.588066	-0.010494	23
0.308711	-0.605886	-0.014909	24
0.317791	-0.623706	-0.020235	25
0.326870	-0.641526	-0.026546	26
0.335950	-0.659346	-0.033901	27
0.345030	-0.677166	-0.042337	28
0.354110	-0.694987	-0.051876	29
0.363189	-0.712807	-0.062522	30
0.372269	-0.730627	-0.074264	31
0.381349	-0.748447	-0.087077	32
0.390428	-0.766267	-0.100927	33
0.399508	-0.784087	-0.115769	34
0.408588	-0.801908	-0.131552	35
0.417668	-0.819728	-0.148221	36
0.426747	-0.837548	-0.165720	37
0.435827	-0.855368	-0.183993	38
0.444907	-0.873188	-0.202989	39
0.453987	-0.891009	-0.222667	40
65
0.104499	-0.170528	0.000000	0
0.114949	-0.187581	0.000061	1
0.125399	-0.204634	0.000224	2
0.135849	-0.221687	0.000466	3
0.146299	-0.238740	0.000770	4
0.156748	-0.255793	0.001119	5
0.167198	-0.272846	0.001498	6
0.177648	-0.289898	0.001891	7
0.188098	-0.306951	0.002281	8
0.198548	-0.324004	0.002653	9
0.208998	-0.341057	0.002985	10
0.219448	-0.358110	0.003257	11
0.229898	-0.375163	0.003442	12
0.240348	-0.392216	0.003512	13
0.250797	-0.409268	0.003431	14
0.261247	-0.426321	0.003162	15
0.271697	-0.443374	0.002658	16
0.282147	-0.460427	0.001868	17
0.292597	-0.477480	0.000734	18
0.303047	-0.494533	-0.000809	19
0.313497	-0.511585	-0.002830	20
0.323947	-0.528638	-0.005404	21
0.334397	-0.545691	-0.008610	22
0.344847	-0.562744	-0.012524	23
0.355296	-0.579797	-0.017221	24
0.365746	-0.596850	-0.022772	25
0.376196	-0.613903	-0.029235	26
0.386646	-0.630955	-0.036660	27
0.397096	-0.648008	-0.045083	28
0.407546	-0.665061	-0.054529	29
0.417996	-0.682114	-0.065010	30
0.428446	-0.699167	-0.076524	31
0.438896	-0.716220	-0.089060	32
0.449346	-0.733273	-0.102600	33
0.459795	-0.750325	-0.117113	34
0.470245	-0.767378	-0.132567	35
0.480695	-0.784431	-0.148924	36
0.491145	-0.801484	-0.166147	37
0.501595	-0.818537	-0.184197	38
0.512045	-0.835590	-0.203045	39
0.522495	-0.852642	-0.222667	40
66
0.117556	-0.161804	0.000000	0
0.129312	-0.177984	0.000075	1
0.141068	-0.194165	0.000272	2
0.152823	-0.210345	0.000563	3
0.164579	-0.226526	0.000923	4
0.176334	-0.242706	0.001333	5
0.188090	-0.258886	0.001772	6
0.199846	-0.275067	0.002220	7
0.211601	-0.291247	0.002657	8
0.223357	-0.307427	0.003062	9
0.235113	-0.323608	0.003410	10
0.246868	-0.339788	0.003676	11
0.258624	-0.355969	0.003829	12
0.270380	-0.372149	0.003836	13
0.282135	-0.388329	0.003662	14
0.293891	-0.404510	0.003264	15
0.305646	-0.420690	0.002597	16
0.317402	-0.436871	0.001611	17
0.329158	-0.453051	0.000250	18
0.340913	-0.469231	-0.001543	19
0.352669	-0.485412	-0.003830	20
0.364425	-0.501592	-0.006677	21
0.376180	-0.517773	-0.010147	22
0.387936	-0.533953	-0.014306	23
0.399691	-0.550133	-0.019214	24
0.411447	-0.566314	-0.024929	25
0.423203	-0.582494	-0.031501	26
0.434958	-0.598675	-0.038973	27
0.446714	-0.614855	-0.047381	28
0.458470	-0.631035	-0.056748	29
0.470225	-0.647216	-0.067090	30
0.481981	-0.663396	-0.078416	31
0.493737	-0.679577	-0.090723	32
0.505492	-0.695757	-0.104003	33
0.517248	-0.711937	-0.118241	34
0.529003	-0.728118	-0.133419	35
0.540759	-0.744298	-0.149514	36
0.552515	-0.760478	-0.166503	37
0.564270	-0.776659	-0.184367	38
0.576026	-0.792839	-0.203091	39
0.587782	-0.809020	-0.222667	40
67
0.129889	-0.152082	0.000000	0
0.142878	-0.167290	0.000088	1
0.155867	-0.182498	0.000315	2
0.168856	-0.197706	0.000647	3
0.181844	-0.212915	0.001057	4
0.194833	-0.228123	0.001517	5
0.207822	-0.243331	0.002005	6
0.220811	-0.258539	0.002497	7
0.233800	-0.273747	0.002968	8
0.246789	-0.288955	0.003393	9
0.259778	-0.304164	0.003743	10
0.272767	-0.319372	0.003991	11
0.285756	-0.334580	0.004103	12
0.298745	-0.349788	0.004044	13
0.311733	-0.364996	0.003777	14
0.324722	-0.380204	0.003259	15
0.337711	-0.395413	0.002445	16
0.350700	-0.410621	0.001288	17
0.363689	-0.425829	-0.000263	18
0.376678	-0.441037	-0.002262	19
0.389667	-0.456245	-0.004762	20
0.402656	-0.471454	-0.007821	21
0.415645	-0.486662	-0.011494	22
0.428633	-0.501870	-0.015836	23
0.441622	-0.517078	-0.020899	24
0.454611	-0.532286	-0.026732	25
0.467600	-0.547494	-0.033380	26
0.480589	-0.562703	-0.040880	27
0.493578	-0.577911	-0.049266	28
0.506567	-0.593119	-0.058563	29
0.519556	-0.608327	-0.068790	30
0.532545	-0.623535	-0.079960	31
0.545533	-0.638744	-0.092078	32
0.558522	-0.653952	-0.105146	33
0.571511	-0.669160	-0.119159	34
0.584500	-0.684368	-0.134110	35
0.597489	-0.699576	-0.149991	36
0.610478	-0.714784	-0.166791	37
0.623467	-0.729993	-0.184504	38
0.636456	-0.745201	-0.203128	39
0.649445	-0.760409	-0.222667	40
68
0.141421	-0.141422	0.000000	0
0.155563	-0.155564	0.000098	1
0.169705	-0.169706	0.000351	2
0.183847	-0.183849	0.000718	3
0.197989	-0.197991	0.001168	4
0.212131	-0.212133	0.001670	5
0.226273	-0.226275	0.002197	6
0.240415	-0.240417	0.002720	7
0.254557	-0.254560	0.003214	8
0.268699	-0.268702	0.003648	9
0.282841	-0.282844	0.003993	10
0.296983	-0.296986	0.004216	11
0.311126	-0.311128	0.004284	12
0.325268	-0.325271	0.004160	13
0.339410	-0.339413	0.003806	14
0.353552	-0.353555	0.003180	15
0.367694	-0.367697	0.002240	16
0.381836	-0.381839	0.000939	17
0.395978	-0.395982	-0.000768	18
0.410120	-0.410124	-0.002931	19
0.424262	-0.424266	-0.005599	20
0.438404	-0.438408	-0.008821	21
0.452546	-0.452550	-0.012648	22
0.466688	-0.466693	-0.017126	23
0.480830	-0.480835	-0.022301	24
0.494972	-0.494977	-0.028218	25
0.509115	-0.509119	-0.034915	26
0.523257	-0.523261	-0.042429	27
0.537399	-0.537404	-0.050790	28
0.551541	-0.551546	-0.060024	29
0.565683	-0.565688	-0.070154	30
0.579825	-0.579830	-0.081195	31
0.593967	-0.593972	-0.093160	32
0.608109	-0.608115	-0.106056	33
0.622251	-0.622257	-0.119888	34
0.636393	-0.636399	-0.134658	35
0.650535	-0.650541	-0.150367	36
0.664677	-0.664683	-0.167017	37
0.678819	-0.678826	-0.184611	38
0.692961	-0.692968	-0.203156	39
0.707103	-0.707110	-0.222667	40
69
0.152081	-0.129890	0.000000	0
0.167289	-0.142879	0.000106	1
0.182497	-0.155868	0.000380	2
0.197705	-0.168857	0.000775	3
0.212913	-0.181846	0.001257	4
0.228121	-0.194835	0.001792	5
0.243329	-0.207825	0.002347	6
0.258537	-0.220814	0.002894	7
0.273745	-0.233803	0.003401	8
0.288953	-0.246792	0.003837	9
0.304161	-0.259781	0.004170	10
0.319369	-0.272770	0.004366	11
0.334577	-0.285759	0.004391	12
0.349785	-0.298748	0.004207	13
0.364993	-0.311737	0.003776	14
0.380201	-0.324726	0.003058	15
0.395410	-0.337715	0.002011	16
0.410618	-0.350704	0.000593	17
0.425826	-0.363693	-0.001240	18
0.441034	-0.376682	-0.003532	19
0.456242	-0.389671	-0.006330	20
0.471450	-0.402660	-0.009677	21
0.486658	-0.415649	-0.013617	22
0.501866	-0.428638	-0.018195	23
0.517074	-0.441627	-0.023451	24
0.532282	-0.454616	-0.029425	25
0.547490	-0.467605	-0.036153	26
0.562698	-0.480594	-0.043669	27
0.577906	-0.493583	-0.052004	28
0.593114	-0.506572	-0.061183	29
0.608322	-0.519561	-0.071232	30
0.623530	-0.532550	-0.082168	31
0.638738	-0.545539	-0.094009	32
0.653946	-0.558528	-0.106767	33
0.669155	-0.571517	-0.120456	34
0.684363	-0.584506	-0.135083	35
0.699571	-0.597495	-0.150658	36
0.714779	-0.610485	-0.167190	37
0.729987	-0.623474	-0.184692	38
0.745195	-0.636463	-0.203178	39
0.760403	-0.649452	-0.222667	40
70
0.161803	-0.117558	0.000000	0
0.177983	-0.129314	0.000113	1
0.194163	-0.141069	0.000402	2
0.210344	-0.152825	0.000820	3
0.226524	-0.164581	0.001327	4
0.242704	-0.176337	0.001885	5
0.258885	-0.188093	0.002462	6
0.275065	-0.199848	0.003023	7
0.291245	-0.211604	0.003537	8
0.307425	-0.223360	0.003970	9
0.323606	-0.235116	0.004288	10
0.339786	-0.246871	0.004458	11
0.355966	-0.258627	0.004442	12
0.372147	-0.270383	0.004205	13
0.388327	-0.282139	0.003708	14
0.404507	-0.293895	0.002913	15
0.420687	-0.305650	0.001780	16
0.436868	-0.317406	0.000268	17
0.453048	-0.329162	-0.001664	18
0.469228	-0.340918	-0.004057	19
0.485409	-0.352673	-0.006953	20
0.501589	-0.364429	-0.010394	21
0.517769	-0.376185	-0.014419	22
0.533949	-0.387941	-0.019069	23
0.550130	-0.399697	-0.024381	24
0.566310	-0.411452	-0.030393	25
0.582490	-0.423208	-0.037138	26
0.598670	-0.434964	-0.044650	27
0.614851	-0.446720	-0.052959	28
0.631031	-0.458476	-0.062091	29
0.647211	-0.470231	-0.072071	30
0.663392	-0.481987	-0.082923	31
0.679572	-0.493743	-0.094665	32
0.695752	-0.505499	-0.107316	33
0.711932	-0.517254	-0.120891	34
0.728113	-0.529010	-0.135407	35
0.744293	-0.540766	-0.150879	36
0.760473	-0.552522	-0.167322	37
0.776654	-0.564278	-0.184754	38
0.792834	-0.576033	-0.203194	39
0.809014	-0.587789	-0.222667	40
71
0.170528	-0.104501	0.000000	0
0.187580	-0.114951	0.000117	1
0.204633	-0.125401	0.000419	2
0.221686	-0.135851	0.000853	3
0.238739	-0.146301	0.001378	4
0.255791	-0.156751	0.001954	5
0.272844	-0.167201	0.002545	6
0.289897	-0.177651	0.003116	7
0.306950	-0.188101	0.003632	8
0.324002	-0.198551	0.004059	9
0.341055	-0.209001	0.004362	10
0.358108	-0.219451	0.004505	11
0.375161	-0.229901	0.004454	12
0.392213	-0.240351	0.004172	13
0.409266	-0.250801	0.003620	14
0.426319	-0.261251	0.002763	15
0.443372	-0.271701	0.001560	16
0.460424	-0.282151	-0.000026	17
0.477477	-0.292602	-0.002034	18
0.494530	-0.303052	-0.004505	19
0.511583	-0.313502	-0.007475	20
0.528635	-0.323952	-0.010985	21
0.545688	-0.334402	-0.015071	22
0.562741	-0.344852	-0.019772	23
0.579794	-0.355302	-0.025123	24
0.596846	-0.365752	-0.031159	25
0.613899	-0.376202	-0.037913	26
0.630952	-0.386652	-0.045418	27
0.648005	-0.397102	-0.053701	28
0.665057	-0.407552	-0.062793	29
0.682110	-0.418002	-0.072718	30
0.699163	-0.428452	-0.083502	31
0.716216	-0.438902	-0.095166	32
0.733268	-0.449352	-0.107733	33
0.750321	-0.459802	-0.121221	34
0.767374	-0.470252	-0.135652	35
0.784427	-0.480702	-0.151045	36
0.801479	-0.491153	-0.167420	37
0.818532	-0.501603	-0.184799	38
0.835585	-0.512053	-0.203206	39
0.852638	-0.522503	-0.222667	40
72
0.178201	-0.090799	0.000000	0
0.196021	-0.099879	0.000121	1
0.213841	-0.108959	0.000431	2
0.231661	-0.118039	0.000877	3
0.249481	-0.127119	0.001415	4
0.267301	-0.136198	0.002003	5
0.285121	-0.145278	0.002603	6
0.302941	-0.154358	0.003179	7
0.320762	-0.163438	0.003694	8
0.338582	-0.172518	0.004113	9
0.356402	-0.181598	0.004401	10
0.374222	-0.190678	0.004522	11
0.392042	-0.199758	0.004440	12
0.409862	-0.208838	0.004120	13
0.427682	-0.217918	0.003524	14
0.445502	-0.226997	0.002617	15
0.463322	-0.236077	0.001360	16
0.481142	-0.245157	-0.000283	17
0.498962	-0.254237	-0.002350	18
0.516782	-0.263317	-0.004878	19
0.534603	-0.272397	-0.007904	20
0.552423	-0.281477	-0.011464	21
0.570243	-0.290557	-0.015595	22
0.588063	-0.299637	-0.020331	23
0.605883	-0.308717	-0.025708	24
0.623703	-0.317796	-0.031759	25
0.641523	-0.326876	-0.038516	26
0.659343	-0.335956	-0.046010	27
0.677163	-0.345036	-0.054272	28
0.694983	-0.354116	-0.063330	29
0.712803	-0.363196	-0.073211	30
0.730624	-0.372276	-0.083941	31
0.748444	-0.381356	-0.095544	32
0.766264	-0.390436	-0.108046	33
0.784084	-0.399515	-0.121468	34
0.801904	-0.408595	-0.135835	35
0.819724	-0.417675	-0.151168	36
0.837544	-0.426755	-0.167493	37
0.855364	-0.435835	-0.184833	38
0.873184	-0.444915	-0.203215	39
0.891004	-0.453995	-0.222667	40
73
0.184776	-0.076538	0.000000	0
0.203253	-0.084191	0.000123	1
0.221731	-0.091845	0.000439	2
0.240208	-0.099499	0.000894	3
0.258686	-0.107153	0.001440	4
0.277163	-0.114806	0.002036	5
0.295641	-0.122460	0.002641	6
0.314118	-0.130114	0.003218	7
0.332596	-0.137768	0.003730	8
