time = 12.0001	Re = 1	40	80
0.622425	-0.381428	0.377231	27
0.639477	-0.391878	0.414908	28
0.656530	-0.402328	0.453983	29
0.673583	-0.412778	0.494419	30
0.690636	-0.423228	0.536184	31
0.707688	-0.433679	0.579261	32
0.724741	-0.444129	0.623640	33
0.741794	-0.454579	0.669322	34
0.758847	-0.465029	0.716320	35
0.775899	-0.475479	0.764657	36
0.792952	-0.485929	0.814366	37
0.810005	-0.496379	0.865487	38
0.827058	-0.506829	0.918069	39
0.844110	-0.517279	0.972165	40
0.861163	-0.527729	1.027830	41
72
0.169291	-0.086259	0.005684	0
0.187111	-0.095339	-0.005684	1
0.204931	-0.104419	-0.014050	2
0.222751	-0.113499	-0.019931	3
0.240571	-0.122579	-0.023646	4
0.258391	-0.131659	-0.025396	5
0.276211	-0.140739	-0.025305	6
0.294031	-0.149819	-0.023445	7
0.311851	-0.158899	-0.019856	8
0.329671	-0.167979	-0.014555	9
0.347491	-0.177059	-0.007545	10
0.365311	-0.186139	0.001181	11
0.383132	-0.195218	0.011635	12
0.400952	-0.204298	0.023830	13
0.418772	-0.213378	0.037781	14
0.436592	-0.222458	0.053497	15
0.454412	-0.231538	0.070986	16
0.472232	-0.240618	0.090250	17
0.490052	-0.249698	0.111285	18
0.507872	-0.258778	0.134080	19
0.525692	-0.267858	0.158618	20
0.543512	-0.276938	0.184876	21
0.561332	-0.286018	0.212825	22
0.579152	-0.295098	0.242431	23
0.596972	-0.304178	0.273657	24
0.614792	-0.313257	0.306465	25
0.632613	-0.322337	0.340816	26
0.650433	-0.331417	0.376672	27
0.668253	-0.340497	0.413998	28
0.686073	-0.349577	0.452763	29
0.703893	-0.358657	0.492943	30
0.721713	-0.367737	0.534518	31
0.739533	-0.376817	0.577478	32
0.757353	-0.385897	0.621817	33
0.775173	-0.394977	0.667539	34
0.792993	-0.404057	0.714655	35
0.810813	-0.413137	0.763183	36
0.828633	-0.422217	0.813147	37
0.846453	-0.431297	0.864577	38
0.864273	-0.440376	0.917508	39
0.882094	-0.449456	0.971977	40
0.899914	-0.458536	1.028020	41
73
0.175537	-0.072711	0.005811	0
0.194014	-0.080365	-0.005811	1
0.212492	-0.088019	-0.014371	2
0.230969	-0.095672	-0.020373	3
0.249447	-0.103326	-0.024135	4
0.267924	-0.110980	-0.025862	5
0.286402	-0.118634	-0.025687	6
0.304879	-0.126287	-0.023693	7
0.323357	-0.133941	-0.019931	8
0.341835	-0.141595	-0.014430	9
0.360312	-0.149249	-0.007204	10
0.378790	-0.156903	0.001742	11
0.397267	-0.164556	0.012409	12
0.415745	-0.172210	0.024799	13
0.434222	-0.179864	0.038916	14
0.452700	-0.187518	0.054763	15
0.471177	-0.195172	0.072340	16
0.489655	-0.202825	0.091644	17
0.508132	-0.210479	0.112668	18
0.526610	-0.218133	0.135400	19
0.545087	-0.225787	0.159825	20
0.563565	-0.233440	0.185923	21
0.582043	-0.241094	0.213671	22
0.600520	-0.248748	0.243044	23
0.618998	-0.256402	0.274014	24
0.637475	-0.264056	0.306554	25
0.655953	-0.271709	0.340634	26
0.674430	-0.279363	0.376231	27
0.692908	-0.287017	0.413318	28
0.711385	-0.294671	0.451875	29
0.729863	-0.302325	0.491887	30
0.748340	-0.309978	0.533340	31
0.766818	-0.317632	0.576229	32
0.785296	-0.325286	0.620551	33
0.803773	-0.332940	0.666311	34
0.822251	-0.340593	0.713517	35
0.840728	-0.348247	0.762183	36
0.859206	-0.355901	0.812327	37
0.877683	-0.363555	0.863970	38
0.896161	-0.371209	0.917136	39
0.914638	-0.378862	0.971853	40
0.933116	-0.386516	1.028150	41
74
0.180700	-0.058714	0.005900	0
0.199721	-0.064895	-0.005900	1
0.218743	-0.071075	-0.014601	2
0.237764	-0.077256	-0.020691	3
0.256785	-0.083436	-0.024486	4
0.275806	-0.089617	-0.026196	5
0.294827	-0.095797	-0.025958	6
0.313848	-0.101978	-0.023866	7
0.332869	-0.108158	-0.019977	8
0.351890	-0.114338	-0.014330	9
0.370911	-0.120519	-0.006949	10
0.389932	-0.126699	0.002154	11
0.408953	-0.132880	0.012969	12
0.427975	-0.139060	0.025493	13
0.446996	-0.145241	0.039723	14
0.466017	-0.151421	0.055656	15
0.485038	-0.157602	0.073288	16
0.504059	-0.163782	0.092612	17
0.523080	-0.169963	0.113620	18
0.542101	-0.176143	0.136300	19
0.561122	-0.182324	0.160639	20
0.580143	-0.188504	0.186620	21
0.599164	-0.194684	0.214224	22
0.618185	-0.200865	0.243433	23
0.637207	-0.207045	0.274225	24
0.656228	-0.213226	0.306580	25
0.675249	-0.219406	0.340478	26
0.694270	-0.225587	0.375899	27
0.713291	-0.231767	0.412827	28
0.732312	-0.237948	0.451249	29
0.751333	-0.244128	0.491152	30
0.770354	-0.250309	0.532529	31
0.789375	-0.256489	0.575376	32
0.808396	-0.262669	0.619694	33
0.827418	-0.268850	0.665485	34
0.846439	-0.275030	0.712757	35
0.865460	-0.281211	0.761519	36
0.884481	-0.287391	0.811787	37
0.903502	-0.293572	0.863573	38
0.922523	-0.299752	0.916896	39
0.941544	-0.305933	0.971774	40
0.960565	-0.312113	1.028230	41
75
0.184750	-0.044356	0.005960	0
0.204197	-0.049025	-0.005960	1
0.223645	-0.053694	-0.014758	2
0.243092	-0.058363	-0.020909	3
0.262539	-0.063032	-0.024727	4
0.281987	-0.067701	-0.026423	5
0.301434	-0.072370	-0.026142	6
0.320882	-0.077039	-0.023981	7
0.340329	-0.081708	-0.020004	8
0.359776	-0.086377	-0.014257	9
0.379224	-0.091046	-0.006770	10
0.398671	-0.095715	0.002438	11
0.418118	-0.100384	0.013354	12
0.437566	-0.105053	0.025967	13
0.457013	-0.109722	0.040271	14
0.476461	-0.114391	0.056258	15
0.495908	-0.119060	0.073922	16
0.515355	-0.123729	0.093255	17
0.534803	-0.128398	0.114248	18
0.554250	-0.133067	0.136889	19
0.573697	-0.137736	0.161167	20
0.593145	-0.142405	0.187067	21
0.612592	-0.147074	0.214574	22
0.632040	-0.151743	0.243672	23
0.651487	-0.156412	0.274346	24
0.670934	-0.161081	0.306579	25
0.690382	-0.165750	0.340357	26
0.709829	-0.170419	0.375665	27
0.729276	-0.175088	0.412491	28
0.748724	-0.179757	0.450826	29
0.768171	-0.184426	0.490661	30
0.787618	-0.189095	0.531992	31
0.807066	-0.193765	0.574817	32
0.826513	-0.198434	0.619135	33
0.845961	-0.203103	0.664950	34
0.865408	-0.207772	0.712268	35
0.884855	-0.212441	0.761096	36
0.904303	-0.217110	0.811445	37
0.923750	-0.221779	0.863324	38
0.943197	-0.226448	0.916747	39
0.962645	-0.231117	0.971726	40
0.982092	-0.235786	1.028270	41
76
0.187661	-0.029724	0.005997	0
0.207414	-0.032852	-0.005997	1
0.227168	-0.035981	-0.014855	2
0.246922	-0.039110	-0.021044	3
0.266676	-0.042239	-0.024876	4
0.286429	-0.045368	-0.026564	5
0.306183	-0.048496	-0.026255	6
0.325937	-0.051625	-0.024050	7
0.345691	-0.054754	-0.020018	8
0.365444	-0.057883	-0.014209	9
0.385198	-0.061012	-0.006656	10
0.404952	-0.064140	0.002617	11
0.424706	-0.067269	0.013594	12
0.444459	-0.070398	0.026261	13
0.464213	-0.073527	0.040608	14
0.483967	-0.076656	0.056627	15
0.503721	-0.079785	0.074310	16
0.523474	-0.082913	0.093647	17
0.543228	-0.086042	0.114628	18
0.562982	-0.089171	0.137244	19
0.582736	-0.092300	0.161482	20
0.602489	-0.095429	0.187331	21
0.622243	-0.098557	0.214777	22
0.641997	-0.101686	0.243808	23
0.661751	-0.104815	0.274409	24
0.681504	-0.107944	0.306569	25
0.701258	-0.111073	0.340274	26
0.721012	-0.114201	0.375515	27
0.740766	-0.117330	0.412281	28
0.760519	-0.120459	0.450565	29
0.780273	-0.123588	0.490362	30
0.800027	-0.126717	0.531667	31
0.819781	-0.129845	0.574480	32
0.839534	-0.132974	0.618801	33
0.859288	-0.136103	0.664632	34
0.879042	-0.139232	0.711979	35
0.898796	-0.142361	0.760847	36
0.918549	-0.145489	0.811245	37
0.938303	-0.148618	0.863180	38
0.958057	-0.151747	0.916662	39
0.977811	-0.154876	0.971699	40
0.997564	-0.158005	1.028300	41
77
0.189414	-0.014908	0.006015	0
0.209353	-0.016478	-0.006015	1
0.229291	-0.018047	-0.014901	2
0.249229	-0.019616	-0.021108	3
0.269168	-0.021185	-0.024946	4
0.289106	-0.022755	-0.026630	5
0.309044	-0.024324	-0.026308	6
0.328983	-0.025893	-0.024081	7
0.348921	-0.027463	-0.020023	8
0.368859	-0.029032	-0.014183	9
0.388798	-0.030601	-0.006599	10
0.408736	-0.032171	0.002706	11
0.428674	-0.033740	0.013711	12
0.448613	-0.035309	0.026403	13
0.468551	-0.036878	0.040771	14
0.488489	-0.038448	0.056805	15
0.508428	-0.040017	0.074495	16
0.528366	-0.041586	0.093832	17
0.548304	-0.043156	0.114808	18
0.568243	-0.044725	0.137410	19
0.588181	-0.046294	0.161629	20
0.608119	-0.047863	0.187453	21
0.628058	-0.049433	0.214870	22
0.647996	-0.051002	0.243868	23
0.667934	-0.052571	0.274435	24
0.687873	-0.054141	0.306559	25
0.707811	-0.055710	0.340231	26
0.727749	-0.057279	0.375440	27
0.747688	-0.058849	0.412178	28
0.767626	-0.060418	0.450439	29
0.787564	-0.061987	0.490218	30
0.807503	-0.063556	0.531511	31
0.827441	-0.065126	0.574319	32
0.847379	-0.066695	0.618642	33
0.867318	-0.068264	0.664482	34
0.887256	-0.069834	0.711844	35
0.907194	-0.071403	0.760732	36
0.927133	-0.072972	0.811153	37
0.947071	-0.074541	0.863115	38
0.967009	-0.076111	0.916624	39
0.986948	-0.077680	0.971687	40
1.006886	-0.079249	1.028310	41
78
0.190000	-0.000001	0.006014	0
0.210000	-0.000001	-0.006014	1
0.230000	-0.000001	-0.014900	2
0.250000	-0.000001	-0.021106	3
0.270000	-0.000001	-0.024944	4
0.290000	-0.000002	-0.026627	5
0.310000	-0.000002	-0.026304	6
0.330000	-0.000002	-0.024077	7
0.350000	-0.000002	-0.020018	8
0.370000	-0.000002	-0.014178	9
0.390000	-0.000002	-0.006593	10
0.410000	-0.000002	0.002711	11
0.430000	-0.000002	0.013716	12
0.450000	-0.000002	0.026409	13
0.470000	-0.000003	0.040776	14
0.490000	-0.000003	0.056809	15
0.510000	-0.000003	0.074499	16
0.530000	-0.000003	0.093836	17
0.550000	-0.000003	0.114811	18
0.570000	-0.000003	0.137413	19
0.590000	-0.000003	0.161631	20
0.610000	-0.000003	0.187454	21
0.630000	-0.000003	0.214870	22
0.650000	-0.000004	0.243866	23
0.670000	-0.000004	0.274432	24
0.690000	-0.000004	0.306555	25
0.710000	-0.000004	0.340226	26
0.730000	-0.000004	0.375434	27
0.750000	-0.000004	0.412171	28
0.770000	-0.000004	0.450432	29
0.790000	-0.000004	0.490210	30
0.810000	-0.000004	0.531504	31
0.830000	-0.000005	0.574312	32
0.850000	-0.000005	0.618636	33
0.870000	-0.000005	0.664477	34
0.890000	-0.000005	0.711840	35
0.910000	-0.000005	0.760729	36
0.930000	-0.000005	0.811152	37
0.950000	-0.000005	0.863114	38
0.970000	-0.000005	0.916624	39
0.990000	-0.000005	0.971688	40
1.010000	-0.000006	1.028310	41
79
