time = 12.001	Re = 30	40	80
-0.113039	-0.245198	0.315396	4
-0.121412	-0.263361	0.316078	5
-0.129786	-0.281524	0.330415	6
-0.138159	-0.299687	0.356579	7
-0.146532	-0.317850	0.393109	8
-0.154905	-0.336012	0.438844	9
-0.163279	-0.354175	0.492856	10
-0.171652	-0.372338	0.554374	11
-0.180025	-0.390501	0.622699	12
-0.188398	-0.408664	0.697102	13
-0.196772	-0.426827	0.776740	14
-0.205145	-0.444989	0.860446	15
-0.213518	-0.463152	0.946471	16
-0.221891	-0.481315	1.032275	17
-0.230265	-0.499478	1.114755	18
-0.238638	-0.517641	1.188943	19
-0.247011	-0.535804	1.248024	20
-0.255384	-0.553966	1.283823	21
-0.263758	-0.572129	1.287449	22
-0.272131	-0.590292	1.251626	23
-0.280504	-0.608455	1.175357	24
-0.288877	-0.626618	1.070872	25
-0.297251	-0.644781	0.968061	26
-0.305624	-0.662943	0.894414	27
-0.313997	-0.681106	0.867981	28
-0.322371	-0.699269	0.898014	29
-0.330744	-0.717432	0.987755	30
-0.339117	-0.735595	1.137025	31
-0.347490	-0.753758	1.344036	32
-0.355864	-0.771920	1.606494	33
-0.364237	-0.790083	1.922209	34
-0.372610	-0.808246	2.289376	35
-0.380983	-0.826409	2.706685	36
-0.389357	-0.844572	3.173308	37
-0.397730	-0.862735	3.688820	38
-0.406103	-0.880897	4.253081	39
-0.414476	-0.899060	4.866074	40
-0.422850	-0.917223	4.866074	41
54
-0.065763	-0.178256	0.405314	0
-0.072685	-0.197020	0.405314	1
-0.079608	-0.215784	0.356850	2
-0.086530	-0.234548	0.327754	3
-0.093453	-0.253311	0.316396	4
-0.100375	-0.272075	0.321173	5
-0.107297	-0.290839	0.340322	6
-0.114220	-0.309603	0.372191	7
-0.121142	-0.328367	0.415400	8
-0.128065	-0.347130	0.468893	9
-0.134987	-0.365894	0.531912	10
-0.141909	-0.384658	0.603939	11
-0.148832	-0.403422	0.684630	12
-0.155754	-0.422186	0.773724	13
-0.162677	-0.440949	0.870928	14
-0.169599	-0.459713	0.975759	15
-0.176521	-0.478477	1.087284	16
-0.183444	-0.497241	1.203706	17
-0.190366	-0.516005	1.321987	18
-0.197289	-0.534768	1.437436	19
-0.204211	-0.553532	1.540908	20
-0.211134	-0.572296	1.618849	21
-0.218056	-0.591060	1.651443	22
-0.224978	-0.609824	1.612749	23
-0.231901	-0.628587	1.476867	24
-0.238823	-0.647351	1.242170	25
-0.245746	-0.666115	1.005021	26
-0.252668	-0.684879	0.826027	27
-0.259590	-0.703643	0.729679	28
-0.266513	-0.722406	0.720307	29
-0.273435	-0.741170	0.793456	30
-0.280358	-0.759934	0.941905	31
-0.287280	-0.778698	1.158401	32
-0.294202	-0.797462	1.436714	33
-0.301125	-0.816225	1.771932	34
-0.308047	-0.834989	2.160415	35
-0.314970	-0.853753	2.599623	36
-0.321892	-0.872517	3.087907	37
-0.328814	-0.891281	3.624279	38
-0.335737	-0.910044	4.208176	39
-0.342659	-0.928808	4.839217	40
-0.349582	-0.947572	4.839217	41
55
-0.051574	-0.182866	0.371896	0
-0.057003	-0.202115	0.371896	1
-0.062432	-0.221364	0.334193	2
-0.067861	-0.240614	0.308874	3
-0.073290	-0.259863	0.300318	4
-0.078719	-0.279112	0.308652	5
-0.084148	-0.298361	0.332379	6
-0.089577	-0.317610	0.369765	7
-0.095005	-0.336859	0.419362	8
-0.100434	-0.356108	0.480148	9
-0.105863	-0.375357	0.551522	10
-0.111292	-0.394606	0.633255	11
-0.116721	-0.413855	0.725437	12
-0.122150	-0.433104	0.828421	13
-0.127579	-0.452353	0.942770	14
-0.133008	-0.471603	1.069165	15
-0.138436	-0.490852	1.208207	16
-0.143865	-0.510101	1.360189	17
-0.149294	-0.529350	1.524555	18
-0.154723	-0.548599	1.699097	19
-0.160152	-0.567848	1.878159	20
-0.165581	-0.587097	2.047976	21
-0.171010	-0.606346	2.180968	22
-0.176439	-0.625595	2.221129	23
-0.181868	-0.644844	2.055607	24
-0.187296	-0.664093	1.457021	25
-0.192725	-0.683342	0.935472	26
-0.198154	-0.702592	0.591259	27
-0.203583	-0.721841	0.416071	28
-0.209012	-0.741090	0.380579	29
-0.214441	-0.760339	0.457374	30
-0.219870	-0.779588	0.625282	31
-0.225299	-0.798837	0.868924	32
-0.230727	-0.818086	1.177425	33
-0.236156	-0.837335	1.543238	34
-0.241585	-0.856584	1.961231	35
-0.247014	-0.875833	2.428021	36
-0.252443	-0.895082	2.941460	37
-0.257872	-0.914332	3.500247	38
-0.263301	-0.933581	4.103588	39
-0.268730	-0.952830	4.750885	40
-0.274158	-0.972079	4.750885	41
56
-0.037068	-0.186349	0.339427	0
-0.040970	-0.205965	0.339427	1
-0.044872	-0.225580	0.302837	2
-0.048774	-0.245196	0.274829	3
-0.052675	-0.264812	0.266251	4
-0.056577	-0.284428	0.277205	5
-0.060479	-0.304043	0.305238	6
-0.064381	-0.323659	0.347905	7
-0.068283	-0.343275	0.403402	8
-0.072185	-0.362890	0.470616	9
-0.076087	-0.382506	0.549047	10
-0.079989	-0.402122	0.638720	11
-0.083890	-0.421737	0.740146	12
-0.087792	-0.441353	0.854304	13
-0.091694	-0.460969	0.982674	14
-0.095596	-0.480584	1.127301	15
-0.099498	-0.500200	1.290875	16
-0.103400	-0.519816	1.476816	17
-0.107302	-0.539431	1.689328	18
-0.111204	-0.559047	1.933472	19
-0.115105	-0.578663	2.214763	20
-0.119007	-0.598279	2.539058	21
-0.122909	-0.617894	2.911092	22
-0.126811	-0.637510	3.331697	23
-0.130713	-0.657126	3.788776	24
-0.134615	-0.676741	1.524469	25
-0.138517	-0.696357	0.468100	26
-0.142419	-0.715973	-0.015628	27
-0.146321	-0.735588	-0.192953	28
-0.150222	-0.755204	-0.184440	29
-0.154124	-0.774820	-0.050683	30
-0.158026	-0.794435	0.174822	31
-0.161928	-0.814051	0.472191	32
-0.165830	-0.833667	0.829065	33
-0.169732	-0.853283	1.237567	34
-0.173634	-0.872898	1.692639	35
-0.177536	-0.892514	2.191051	36
-0.181437	-0.912130	2.730750	37
-0.185339	-0.931745	3.310410	38
-0.189241	-0.951361	3.929062	39
-0.193143	-0.970977	4.585772	40
-0.197045	-0.990592	4.585772	41
57
-0.022333	-0.188683	0.339427	0
-0.024684	-0.208544	0.339427	1
-0.027034	-0.228406	0.302837	2
-0.029385	-0.248267	0.274829	3
-0.031736	-0.268128	0.266251	4
-0.034087	-0.287990	0.277205	5
-0.036438	-0.307851	0.305238	6
-0.038789	-0.327712	0.347905	7
-0.041139	-0.347574	0.403402	8
-0.043490	-0.367435	0.470616	9
-0.045841	-0.387297	0.549047	10
-0.048192	-0.407158	0.638720	11
-0.050543	-0.427019	0.740146	12
-0.052894	-0.446881	0.854304	13
-0.055244	-0.466742	0.982674	14
-0.057595	-0.486603	1.127301	15
-0.059946	-0.506465	1.290875	16
-0.062297	-0.526326	1.476816	17
-0.064648	-0.546187	1.689328	18
-0.066999	-0.566049	1.933472	19
-0.069349	-0.585910	2.214763	20
-0.071700	-0.605771	2.539058	21
-0.074051	-0.625633	2.911092	22
-0.076402	-0.645494	3.331697	23
-0.078753	-0.665356	-1.301156	24
-0.081103	-0.685217	-1.301156	25
-0.083454	-0.705078	-1.274536	26
-0.085805	-0.724940	-1.244560	27
-0.088156	-0.744801	-1.138236	28
-0.090507	-0.764662	-0.949769	29
-0.092858	-0.784524	-0.689369	30
-0.095208	-0.804385	-0.368557	31
-0.097559	-0.824246	0.003515	32
-0.099910	-0.844108	0.420295	33
-0.102261	-0.863969	0.877277	34
-0.104612	-0.883831	1.371405	35
-0.106963	-0.903692	1.900575	36
-0.109313	-0.923553	2.463245	37
-0.111664	-0.943415	3.058103	38
-0.114015	-0.963276	3.683753	39
-0.116366	-0.983137	4.338398	40
-0.118717	-1.002999	4.338398	41
58
-0.007460	-0.189853	0.000000	0
-0.008245	-0.209838	0.000000	1
-0.009031	-0.229823	0.000000	2
-0.009816	-0.249807	0.000000	3
-0.010601	-0.269792	0.000000	4
-0.011386	-0.289776	0.000000	5
-0.012172	-0.309761	0.000000	6
-0.012957	-0.329746	0.000000	7
-0.013742	-0.349730	0.000000	8
-0.014528	-0.369715	0.000000	9
-0.015313	-0.389699	0.000000	10
-0.016098	-0.409684	0.000000	11
-0.016883	-0.429668	0.000000	12
-0.017669	-0.449653	0.000000	13
-0.018454	-0.469638	0.000000	14
-0.019239	-0.489622	0.000000	15
-0.020025	-0.509607	0.000000	16
-0.020810	-0.529591	0.000000	17
-0.021595	-0.549576	0.000000	18
-0.022380	-0.569560	0.000000	19
-0.023166	-0.589545	0.000000	20
-0.023951	-0.609530	0.000000	21
-0.024736	-0.629514	0.000000	22
-0.025521	-0.649499	0.000000	23
-0.026307	-0.669483	-2.771930	24
-0.027092	-0.689468	-2.771930	25
-0.027877	-0.709453	-2.533734	26
-0.028663	-0.729437	-2.281786	27
-0.029448	-0.749422	-1.994020	28
-0.030233	-0.769406	-1.666108	29
-0.031018	-0.789391	-1.298708	30
-0.031804	-0.809375	-0.895386	31
-0.032589	-0.829360	-0.458936	32
-0.033374	-0.849345	0.008534	33
-0.034159	-0.869329	0.505373	34
-0.034945	-0.889314	1.030226	35
-0.035730	-0.909298	1.581823	36
-0.036515	-0.929283	2.158787	37
-0.037301	-0.949267	2.759414	38
-0.038086	-0.969252	3.381407	39
-0.038871	-0.989237	4.021561	40
-0.039656	-1.009221	4.021561	41
59
0.007459	-0.189854	-2.229682	0
0.008244	-0.209838	-2.229682	1
0.009029	-0.229823	-2.189090	2
0.009814	-0.249807	-2.154960	3
0.010599	-0.269792	-2.139976	4
0.011384	-0.289776	-2.144983	5
0.012169	-0.309761	-2.167744	6
0.012954	-0.329746	-2.205785	7
0.013740	-0.349730	-2.257173	8
0.014525	-0.369715	-2.320634	9
0.015310	-0.389699	-2.395512	10
0.016095	-0.409684	-2.481722	11
0.016880	-0.429669	-2.579736	12
0.017665	-0.449653	-2.690613	13
0.018450	-0.469638	-2.816088	14
0.019235	-0.489622	-2.958723	15
0.020020	-0.509607	-3.122132	16
0.020806	-0.529591	-3.311291	17
0.021591	-0.549576	-3.532948	18
0.022376	-0.569561	-3.796158	19
0.023161	-0.589545	-4.112762	20
0.023946	-0.609530	-4.498205	21
0.024731	-0.629514	-4.972713	22
0.025516	-0.649499	-5.565148	23
0.026301	-0.669484	0.000000	24
0.027087	-0.689468	-3.986607	25
0.027872	-0.709453	-3.506978	26
0.028657	-0.729437	-3.062539	27
0.029442	-0.749422	-2.634433	28
0.030227	-0.769406	-2.207099	29
0.031012	-0.789391	-1.770755	30
0.031797	-0.809376	-1.318068	31
0.032582	-0.829360	-0.845162	32
0.033367	-0.849345	-0.350229	33
0.034153	-0.869329	0.167014	34
0.034938	-0.889314	0.706166	35
0.035723	-0.909299	1.266104	36
0.036508	-0.929283	1.845020	37
0.037293	-0.949268	2.440338	38
0.038078	-0.969252	3.048523	39
0.038863	-0.989237	3.664796	40
0.039648	-1.009221	3.664796	41
60
0.022331	-0.188683	-2.229682	0
0.024682	-0.208544	-2.229682	1
0.027033	-0.228406	-2.189090	2
0.029383	-0.248267	-2.154960	3
0.031734	-0.268129	-2.139976	4
0.034085	-0.287990	-2.144983	5
0.036435	-0.307851	-2.167744	6
0.038786	-0.327713	-2.205785	7
0.041137	-0.347574	-2.257173	8
0.043487	-0.367436	-2.320634	9
0.045838	-0.387297	-2.395512	10
0.048189	-0.407158	-2.481722	11
0.050539	-0.427020	-2.579736	12
0.052890	-0.446881	-2.690613	13
0.055241	-0.466742	-2.816088	14
0.057591	-0.486604	-2.958723	15
0.059942	-0.506465	-3.122132	16
0.062293	-0.526327	-3.311291	17
0.064643	-0.546188	-3.532948	18
0.066994	-0.566049	-3.796158	19
0.069345	-0.585911	-4.112762	20
0.071695	-0.605772	-4.498205	21
0.074046	-0.625633	-4.972713	22
0.076397	-0.645495	-5.565148	23
0.078747	-0.665356	-6.328565	24
0.081098	-0.685218	-4.933600	25
0.083449	-0.705079	-4.089092	26
0.085799	-0.724940	-3.482218	27
0.088150	-0.744802	-2.978223	28
0.090501	-0.764663	-2.514236	29
0.092851	-0.784524	-2.059190	30
0.095202	-0.804386	-1.597092	31
0.097553	-0.824247	-1.119858	32
0.099903	-0.844109	-0.623784	33
0.102254	-0.863970	-0.107750	34
0.104605	-0.883831	0.427757	35
0.106955	-0.903693	0.981098	36
0.109306	-0.923554	1.549658	37
0.111657	-0.943415	2.129850	38
0.114007	-0.963277	2.716995	39
0.116358	-0.983138	3.305123	40
0.118709	-1.003000	3.305123	41
61
0.037066	-0.186349	-2.265225	0
0.040968	-0.205965	-2.265225	1
0.044870	-0.225581	-2.223679	2
0.048772	-0.245197	-2.193163	3
0.052673	-0.264812	-2.179217	4
0.056575	-0.284428	-2.182570	5
0.060477	-0.304044	-2.201975	6
0.064378	-0.323659	-2.235752	7
0.068280	-0.343275	-2.282412	8
0.072182	-0.362891	-2.340862	9
0.076084	-0.382507	-2.410438	10
0.079985	-0.402122	-2.490900	11
0.083887	-0.421738	-2.582406	12
0.087789	-0.441354	-2.685511	13
0.091691	-0.460969	-2.801161	14
0.095592	-0.480585	-2.930692	15
0.099494	-0.500201	-3.075790	16
0.103396	-0.519817	-3.238386	17
0.107297	-0.539432	-3.420327	18
0.111199	-0.559048	-3.622682	19
0.115101	-0.578664	-3.844403	20
0.119003	-0.598280	-4.079201	21
0.122904	-0.617895	-4.310321	22
0.126806	-0.637511	-4.493490	23
0.130708	-0.657127	-4.526931	24
0.134610	-0.676742	-4.184264	25
0.138511	-0.696358	-3.772719	26
0.142413	-0.715974	-3.363955	27
0.146315	-0.735590	-2.963503	28
0.150216	-0.755205	-2.562240	29
0.154118	-0.774821	-2.150614	30
0.158020	-0.794437	-1.721819	31
0.161922	-0.814052	-1.271949	32
0.165823	-0.833668	-0.799450	33
0.169725	-0.853284	-0.304542	34
0.173627	-0.872900	0.211211	35
0.177528	-0.892515	0.745170	36
0.181430	-0.912131	1.293750	37
0.185332	-0.931747	1.852436	38
0.189234	-0.951363	2.415727	39
0.193135	-0.970978	2.977021	40
0.197037	-0.990594	2.977021	41
62
0.051573	-0.182867	-2.304534	0
0.057002	-0.202116	-2.304534	1
0.062430	-0.221365	-2.251235	2
0.067859	-0.240614	-2.217025	3
0.073288	-0.259863	-2.200810	4
0.078717	-0.279112	-2.201350	5
0.084145	-0.298361	-2.217068	6
0.089574	-0.317611	-2.246369	7
0.095003	-0.336860	-2.287864	8
0.100431	-0.356109	-2.340460	9
0.105860	-0.375358	-2.403367	10
0.111289	-0.394607	-2.476080	11
0.116718	-0.413856	-2.558338	12
0.122146	-0.433105	-2.650068	13
0.127575	-0.452354	-2.751320	14
0.133004	-0.471604	-2.862157	15
0.138433	-0.490853	-2.982487	16
0.143861	-0.510102	-3.111793	17
0.149290	-0.529351	-3.248690	18
0.154719	-0.548600	-3.390009	19
0.160147	-0.567849	-3.529718	20
0.165576	-0.587098	-3.657863	21
0.171005	-0.606348	-3.756687	22
0.176434	-0.625597	-3.799568	23
0.181862	-0.644846	-3.752865	24
0.187291	-0.664095	-3.592106	25
0.192720	-0.683344	-3.361014	26
0.198149	-0.702593	-3.089176	27
0.203577	-0.721842	-2.788885	28
0.209006	-0.741091	-2.463030	29
0.214435	-0.760341	-2.110902	30
0.219863	-0.779590	-1.731183	31
0.225292	-0.798839	-1.323199	32
0.230721	-0.818088	-0.887329	33
0.236150	-0.837337	-0.425038	34
0.241578	-0.856586	0.061208	35
0.247007	-0.875835	0.568045	36
0.252436	-0.895084	1.091298	37
0.257865	-0.914334	1.626017	38
0.263293	-0.933583	2.166509	39
0.268722	-0.952832	2.706335	40
0.274151	-0.972081	2.706335	41
63
0.065761	-0.178257	-2.329644	0
0.072684	-0.197020	-2.329644	1
0.079606	-0.215784	-2.265162	2
0.086528	-0.234548	-2.225499	3
0.093451	-0.253312	-2.205696	4
0.100373	-0.272076	-2.202779	5
0.107295	-0.290840	-2.214529	6
0.114217	-0.309604	-2.239138	7
0.121140	-0.328367	-2.275120	8
0.128062	-0.347131	-2.321268	9
0.134984	-0.365895	-2.376610	10
0.141906	-0.384659	-2.440355	11
0.148829	-0.403423	-2.511837	12
0.155751	-0.422187	-2.590435	13
0.162673	-0.440951	-2.675481	14
0.169595	-0.459714	-2.766134	15
0.176518	-0.478478	-2.861212	16
0.183440	-0.497242	-2.959077	17
0.190362	-0.516006	-3.056880	18
0.197284	-0.534770	-3.150500	19
0.204207	-0.553534	-3.234291	20
0.211129	-0.572298	-3.299977	21
0.218051	-0.591061	-3.336933	22
0.224973	-0.609825	-3.333085	23
0.231896	-0.628589	-3.277681	24
0.238818	-0.647353	-3.166524	25
0.245740	-0.666117	-3.007038	26
0.252663	-0.684881	-2.807434	27
0.259585	-0.703645	-2.572717	28
0.266507	-0.722408	-2.304918	29
0.273429	-0.741172	-2.004435	30
0.280352	-0.759936	-1.671228	31
0.287274	-0.778700	-1.305565	32
0.294196	-0.797464	-0.908408	33
0.301118	-0.816228	-0.481554	34
0.308041	-0.834992	-0.027644	35
0.314963	-0.853755	0.449900	36
0.321885	-0.872519	0.946954	37
0.328807	-0.891283	1.458803	38
0.335730	-0.910047	1.980240	39
0.342652	-0.928811	2.505711	40
0.349574	-0.947575	2.505711	41
64
0.079545	-0.172548	-2.331991	0
0.087918	-0.190710	-2.331991	1
0.096291	-0.208873	-2.260983	2
0.104664	-0.227036	-2.217183	3
0.113037	-0.245199	-2.194105	4
0.121410	-0.263362	-2.187828	5
0.129783	-0.281525	-2.195658	6
0.138156	-0.299688	-2.215561	7
0.146530	-0.317851	-2.245911	8
0.154903	-0.336014	-2.285367	9
0.163276	-0.354177	-2.332782	10
0.171649	-0.372339	-2.387134	11
0.180022	-0.390502	-2.447455	12
0.188395	-0.408665	-2.512753	13
0.196768	-0.426828	-2.581931	14
0.205141	-0.444991	-2.653679	15
0.213514	-0.463154	-2.726534	16
0.221888	-0.481317	-2.798214	17
0.230261	-0.499480	-2.865887	18
0.238634	-0.517643	-2.926058	19
0.247007	-0.535806	-2.974129	20
0.255380	-0.553968	-3.004786	21
0.263753	-0.572131	-3.012063	22
0.272126	-0.590294	-2.990139	23
0.280499	-0.608457	-2.934437	24
0.288872	-0.626620	-2.842792	25
0.297246	-0.644783	-2.715702	26
0.305619	-0.662946	-2.554442	27
0.313992	-0.681109	-2.359812	28
0.322365	-0.699272	-2.131891	29
0.330738	-0.717435	-1.870346	30
0.339111	-0.735597	-1.574861	31
0.347484	-0.753760	-1.245520	32
0.355857	-0.771923	-0.883035	33
0.364231	-0.790086	-0.488866	34
0.372604	-0.808249	-0.065230	35
0.380977	-0.826412	0.384959	36
0.389350	-0.844575	0.858194	37
0.397723	-0.862738	1.350525	38
0.406096	-0.880901	1.857743	39
0.414469	-0.899064	2.375609	40
0.422842	-0.917226	2.375609	41
65
0.092837	-0.165775	-2.309177	0
0.102610	-0.183225	-2.309177	1
0.112382	-0.200675	-2.236952	2
0.122154	-0.218125	-2.191525	3
0.131927	-0.235575	-2.166382	4
0.141699	-0.253024	-2.157387	5
0.151471	-0.270474	-2.161679	6
0.161244	-0.287924	-2.177115	7
0.171016	-0.305374	-2.201987	8
0.180788	-0.322824	-2.234864	9
0.190561	-0.340274	-2.274488	10
0.200333	-0.357724	-2.319695	11
0.210105	-0.375174	-2.369348	12
0.219878	-0.392624	-2.422274	13
0.229650	-0.410074	-2.477186	14
0.239423	-0.427524	-2.532773	15
0.249195	-0.444974	-2.587318	16
0.258967	-0.462424	-2.638660	17
0.268740	-0.479874	-2.684487	18
0.278512	-0.497324	-2.721766	19
0.288284	-0.514774	-2.747456	20
0.298057	-0.532224	-2.758031	21
0.307829	-0.549674	-2.749879	22
0.317601	-0.567124	-2.719617	23
0.327374	-0.584574	-2.664432	24
0.337146	-0.602024	-2.582313	25
0.346918	-0.619474	-2.471966	26
0.356691	-0.636924	-2.332403	27
0.366463	-0.654374	-2.162610	28
0.376235	-0.671824	-1.961479	29
0.386008	-0.689274	-1.727925	30
0.395780	-0.706724	-1.461102	31
0.405552	-0.724173	-1.160601	32
0.415325	-0.741623	-0.826595	33
0.425097	-0.759073	-0.459919	34
0.434869	-0.776523	-0.062072	35
0.444642	-0.793973	0.364851	36
0.454414	-0.811423	0.818269	37
0.464187	-0.828873	1.295292	38
0.473959	-0.846323	1.792939	39
0.483731	-0.863773	2.308416	40
0.493504	-0.881223	2.308416	41
66
0.105558	-0.157980	-2.262442	0
0.116669	-0.174609	-2.262442	1
0.127780	-0.191239	-2.193495	2
0.138892	-0.207868	-2.149023	3
0.150003	-0.224497	-2.123306	4
0.161114	-0.241127	-2.112503	5
0.172226	-0.257756	-2.113862	6
0.183337	-0.274386	-2.125287	7
0.194448	-0.291015	-2.145081	8
0.205560	-0.307645	-2.171802	9
0.216671	-0.324274	-2.204161	10
0.227782	-0.340904	-2.240950	11
0.238894	-0.357533	-2.280990	12
0.250005	-0.374162	-2.323074	13
0.261116	-0.390792	-2.365929	14
0.272228	-0.407421	-2.408275	15
0.283339	-0.424051	-2.448413	16
0.294450	-0.440680	-2.484553	17
0.305562	-0.457310	-2.514569	18
0.316673	-0.473939	-2.536501	19
0.327784	-0.490569	-2.547968	20
0.338896	-0.507198	-2.546500	21
0.350007	-0.523827	-2.529605	22
0.361118	-0.540457	-2.494875	23
0.372230	-0.557086	-2.440083	24
0.383341	-0.573716	-2.363216	25
0.394452	-0.590345	-2.262434	26
0.405564	-0.606975	-2.135974	27
0.416675	-0.623604	-1.982093	28
0.427786	-0.640234	-1.799092	29
0.438898	-0.656863	-1.585412	30
0.450009	-0.673492	-1.339766	31
0.461120	-0.690122	-1.061267	32
0.472232	-0.706751	-0.749530	33
0.483343	-0.723381	-0.404718	34
0.494454	-0.740010	-0.027541	35
0.505566	-0.756640	0.380803	36
0.516677	-0.773269	0.818745	37
0.527788	-0.789898	1.284513	38
0.538900	-0.806528	1.776362	39
0.550011	-0.823157	2.292862	40
0.561122	-0.839787	2.292862	41
67
0.117627	-0.149211	-2.194924	0
0.130009	-0.164917	-2.194924	1
0.142391	-0.180624	-2.132439	2
0.154773	-0.196330	-2.091031	3
0.167154	-0.212036	-2.066125	4
0.179536	-0.227743	-2.054458	5
0.191918	-0.243449	-2.053590	6
0.204300	-0.259156	-2.061597	7
0.216682	-0.274862	-2.076892	8
0.229063	-0.290568	-2.098099	9
0.241445	-0.306275	-2.123975	10
0.253827	-0.321981	-2.153351	11
0.266209	-0.337687	-2.185085	12
0.278591	-0.353394	-2.218021	13
0.290972	-0.369100	-2.251023	14
0.303354	-0.384807	-2.282835	15
0.315736	-0.400513	-2.311946	16
0.328118	-0.416219	-2.336747	17
0.340500	-0.431926	-2.355707	18
0.352882	-0.447632	-2.367194	19
0.365263	-0.463339	-2.369372	20
0.377645	-0.479045	-2.360325	21
0.390027	-0.494751	-2.338088	22
0.402409	-0.510458	-2.300671	23
0.414791	-0.526164	-2.246081	24
0.427172	-0.541871	-2.172320	25
0.439554	-0.557577	-2.077383	26
0.451936	-0.573283	-1.959246	27
0.464318	-0.588990	-1.815886	28
0.476700	-0.604696	-1.645337	29
0.489081	-0.620403	-1.445767	30
0.501463	-0.636109	-1.215581	31
0.513845	-0.651815	-0.953508	32
0.526227	-0.667522	-0.658671	33
0.538609	-0.683228	-0.330626	34
0.550990	-0.698935	0.030646	35
0.563372	-0.714641	0.424789	36
0.575754	-0.730347	0.851179	37
0.588136	-0.746054	1.309079	38
0.600518	-0.761760	1.797856	39
0.612899	-0.777467	2.317241	40
0.625281	-0.793173	2.317241	41
68
0.128971	-0.139522	-2.110517	0
0.142547	-0.154208	-2.110517	1
0.156123	-0.168895	-2.056353	2
0.169699	-0.183581	-2.019450	3
0.183275	-0.198268	-1.996435	4
0.196851	-0.212954	-1.984741	5
0.210427	-0.227641	-1.982344	6
0.224003	-0.242327	-1.987586	7
0.237579	-0.257014	-1.999057	8
0.251155	-0.271700	-2.015515	9
0.264731	-0.286387	-2.035822	10
0.278307	-0.301074	-2.058901	11
0.291883	-0.315760	-2.083703	12
0.305459	-0.330447	-2.109171	13
0.319035	-0.345133	-2.134330	14
0.332611	-0.359820	-2.157903	15
0.346187	-0.374506	-2.178619	16
0.359763	-0.389193	-2.195132	17
0.373339	-0.403879	-2.206258	18
0.386914	-0.418566	-2.210561	19
0.400490	-0.433252	-2.206509	20
0.414066	-0.447939	-2.192484	21
0.427642	-0.462625	-2.166776	22
0.441218	-0.477312	-2.127592	23
0.454794	-0.491998	-2.073053	24
0.468370	-0.506685	-2.001196	25
0.481946	-0.521371	-1.909984	26
0.495522	-0.536058	-1.797321	27
0.509098	-0.550744	-1.661089	28
0.522674	-0.565431	-1.499205	29
0.536250	-0.580117	-1.309687	30
0.549826	-0.594804	-1.090725	31
0.563402	-0.609490	-0.840751	32
0.576978	-0.624177	-0.558492	33
0.590554	-0.638863	-0.242995	34
0.604130	-0.653550	0.106377	35
0.617706	-0.668236	0.489989	36
0.631282	-0.682923	0.908031	37
0.644857	-0.697609	1.360650	38
0.658433	-0.712296	1.848142	39
0.672009	-0.726982	2.371173	40
0.685585	-0.741669	2.371173	41
69
0.139521	-0.128973	-2.013151	0
0.154207	-0.142549	-2.013151	1
0.168893	-0.156125	-1.968047	2
0.183580	-0.169701	-1.936431	3
0.198266	-0.183277	-1.916026	4
0.212953	-0.196853	-1.904960	5
0.227639	-0.210429	-1.901659	6
0.242325	-0.224005	-1.904776	7
0.257012	-0.237581	-1.913126	8
0.271698	-0.251158	-1.925635	9
0.286385	-0.264734	-1.941308	10
0.301071	-0.278310	-1.959196	11
0.315757	-0.291886	-1.978366	12
0.330444	-0.305462	-1.997888	13
0.345130	-0.319038	-2.016824	14
0.359816	-0.332614	-2.034081	15
0.374503	-0.346190	-2.048428	16
0.389189	-0.359766	-2.058958	17
0.403876	-0.373342	-2.064493	18
0.418562	-0.386918	-2.063771	19
0.433248	-0.400494	-2.055432	20
0.447935	-0.414071	-2.038011	21
0.462621	-0.427647	-2.009930	22
0.477308	-0.441223	-1.969499	23
0.491994	-0.454799	-1.914906	24
0.506680	-0.468375	-1.844230	25
0.521367	-0.481951	-1.755450	26
0.536053	-0.495527	-1.646467	27
0.550740	-0.509103	-1.515144	28
0.565426	-0.522679	-1.359347	29
0.580112	-0.536255	-1.177003	30
0.594799	-0.549831	-0.966155	31
0.609485	-0.563407	-0.725010	32
0.624171	-0.576984	-0.451984	33
0.638858	-0.590560	-0.145721	34
0.653544	-0.604136	0.194914	35
0.668231	-0.617712	0.570878	36
0.682917	-0.631288	0.983024	37
0.697603	-0.644864	1.432220	38
0.712290	-0.658440	1.919502	39
0.726976	-0.672016	2.446258	40
0.741663	-0.685592	2.446258	41
70
0.149210	-0.117629	-1.906386	0
0.164916	-0.130011	-1.906386	1
0.180622	-0.142392	-1.870240	2
0.196328	-0.154774	-1.844142	3
0.212035	-0.167156	-1.826726	4
0.227741	-0.179538	-1.816743	5
0.243447	-0.191920	-1.813055	6
0.259154	-0.204302	-1.814632	7
0.274860	-0.216684	-1.820527	8
0.290566	-0.229066	-1.829856	9
0.306272	-0.241448	-1.841780	10
0.321979	-0.253830	-1.855486	11
0.337685	-0.266212	-1.870163	12
0.353391	-0.278594	-1.884992	13
0.369098	-0.290976	-1.899130	14
0.384804	-0.303358	-1.911446	15
0.400510	-0.315740	-1.921173	16
0.416216	-0.328122	-1.927327	17
0.431923	-0.340504	-1.928839	18
0.447629	-0.352886	-1.924548	19
0.463335	-0.365268	-1.913187	20
0.479042	-0.377650	-1.893373	21
0.494748	-0.390032	-1.863602	22
0.510454	-0.402413	-1.822240	23
0.526160	-0.414795	-1.767525	24
0.541867	-0.427177	-1.697576	25
0.557573	-0.439559	-1.610402	26
