time = 12.001	Re = 30	40	80
0.130708	-0.657127	4.929952	24
0.134610	-0.676742	7.472855	25
0.138511	-0.696358	8.554398	26
0.142413	-0.715974	8.793810	27
0.146315	-0.735590	8.521273	28
0.150216	-0.755205	7.939044	29
0.154118	-0.774821	7.188362	30
0.158020	-0.794437	6.367095	31
0.161922	-0.814052	5.537930	32
0.165823	-0.833668	4.736236	33
0.169725	-0.853284	3.977818	34
0.173627	-0.872900	3.266131	35
0.177528	-0.892515	2.598811	36
0.181430	-0.912131	1.973667	37
0.185332	-0.931747	1.394180	38
0.189234	-0.951363	0.874339	39
0.193135	-0.970978	0.442094	40
62
0.057002	-0.202116	0.002525	1
0.062430	-0.221365	0.013383	2
0.067859	-0.240614	0.026138	3
0.073288	-0.259863	0.037926	4
0.078717	-0.279112	0.047690	5
0.084145	-0.298361	0.055055	6
0.089574	-0.317611	0.059812	7
0.095003	-0.336860	0.061761	8
0.100431	-0.356109	0.060714	9
0.105860	-0.375358	0.056579	10
0.111289	-0.394607	0.049489	11
0.116718	-0.413856	0.040005	12
0.122146	-0.433105	0.029409	13
0.127575	-0.452354	0.020146	14
0.133004	-0.471604	0.016456	15
0.138433	-0.490853	0.025233	16
0.143861	-0.510102	0.057108	17
0.149290	-0.529351	0.127481	18
0.154719	-0.548600	0.258334	19
0.160147	-0.567849	0.481346	20
0.165576	-0.587098	0.841417	21
0.171005	-0.606348	1.415453	22
0.176434	-0.625597	2.331611	23
0.181862	-0.644846	3.708406	24
0.187291	-0.664095	5.221126	25
0.192720	-0.683344	6.402817	26
0.198149	-0.702593	7.134104	27
0.203577	-0.721842	7.438819	28
0.209006	-0.741091	7.389326	29
0.214435	-0.760341	7.069783	30
0.219863	-0.779590	6.560131	31
0.225292	-0.798839	5.928481	32
0.230721	-0.818088	5.228369	33
0.236150	-0.837337	4.499252	34
0.241578	-0.856586	3.769070	35
0.247007	-0.875835	3.057987	36
0.252436	-0.895084	2.382536	37
0.257865	-0.914334	1.759455	38
0.263293	-0.933583	1.208399	39
0.268722	-0.952832	0.752587	40
63
0.072684	-0.197020	0.004659	1
0.079606	-0.215784	0.019576	2
0.086528	-0.234548	0.033335	3
0.093451	-0.253312	0.043013	4
0.100373	-0.272076	0.048274	5
0.107295	-0.290840	0.049463	6
0.114217	-0.309604	0.047111	7
0.121140	-0.328367	0.041804	8
0.128062	-0.347131	0.034216	9
0.134984	-0.365895	0.025215	10
0.141906	-0.384659	0.016003	11
0.148829	-0.403423	0.008302	12
0.155751	-0.422187	0.004556	13
0.162673	-0.440951	0.008179	14
0.169595	-0.459714	0.023831	15
0.176518	-0.478478	0.057781	16
0.183440	-0.497242	0.118130	17
0.190362	-0.516006	0.216111	18
0.197284	-0.534770	0.367858	19
0.204207	-0.553534	0.595714	20
0.211129	-0.572298	0.933690	21
0.218051	-0.591061	1.431118	22
0.224973	-0.609825	2.136437	23
0.231896	-0.628589	3.052523	24
0.238818	-0.647353	4.068798	25
0.245740	-0.666117	5.017214	26
0.252663	-0.684881	5.776847	27
0.259585	-0.703645	6.286693	28
0.266507	-0.722408	6.532193	29
0.273429	-0.741172	6.529365	30
0.280352	-0.759936	6.312003	31
0.287274	-0.778700	5.922217	32
0.294196	-0.797464	5.403934	33
0.301118	-0.816228	4.798976	34
0.308041	-0.834992	4.145311	35
0.314963	-0.853755	3.476968	36
0.321885	-0.872519	2.824932	37
0.328807	-0.891283	2.218313	38
0.335730	-0.910047	1.685078	39
0.342652	-0.928811	1.251993	40
64
0.087918	-0.190710	0.006654	1
0.096291	-0.208873	0.023627	2
0.104664	-0.227036	0.037186	3
0.113037	-0.245199	0.044552	4
0.121410	-0.263362	0.046264	5
0.129783	-0.281525	0.043438	6
0.138156	-0.299688	0.037262	7
0.146530	-0.317851	0.028932	8
0.154903	-0.336014	0.019700	9
0.163276	-0.354177	0.010968	10
0.171649	-0.372339	0.004383	11
0.180022	-0.390502	0.001952	12
0.188395	-0.408665	0.006152	13
0.196768	-0.426828	0.020081	14
0.205141	-0.444991	0.047678	15
0.213514	-0.463154	0.093896	16
0.221888	-0.481317	0.165613	17
0.230261	-0.499480	0.272598	18
0.238634	-0.517643	0.428002	19
0.247007	-0.535806	0.649302	20
0.255380	-0.553968	0.961336	21
0.263753	-0.572131	1.389380	22
0.272126	-0.590294	1.948921	23
0.280499	-0.608457	2.628983	24
0.288872	-0.626620	3.380010	25
0.297246	-0.644783	4.126982	26
0.305619	-0.662946	4.795839	27
0.313992	-0.681109	5.328804	28
0.322365	-0.699272	5.689445	29
0.330738	-0.717435	5.862073	30
0.339111	-0.735597	5.848663	31
0.347484	-0.753760	5.664931	32
0.355857	-0.771923	5.336396	33
0.364231	-0.790086	4.894915	34
0.372604	-0.808249	4.375946	35
0.380977	-0.826412	3.816605	36
0.389350	-0.844575	3.254389	37
0.397723	-0.862738	2.726362	38
0.406096	-0.880901	2.268723	39
0.414469	-0.899064	1.917237	40
65
0.102610	-0.183225	0.008371	1
0.112382	-0.200675	0.025016	2
0.122154	-0.218125	0.037320	3
0.131927	-0.235575	0.042560	4
0.141699	-0.253024	0.041851	5
0.151471	-0.270474	0.036843	6
0.161244	-0.287924	0.029145	7
0.171016	-0.305374	0.020275	8
0.180788	-0.322824	0.011721	9
0.190561	-0.340274	0.005019	10
0.200333	-0.357724	0.001838	11
0.210105	-0.375174	0.004068	12
0.219878	-0.392624	0.013942	13
0.229650	-0.410074	0.034204	14
0.239423	-0.427524	0.068344	15
0.249195	-0.444974	0.120959	16
0.258967	-0.462424	0.198516	17
0.268740	-0.479874	0.309607	18
0.278512	-0.497324	0.464119	19
0.288284	-0.514774	0.676422	20
0.298057	-0.532224	0.961319	21
0.307829	-0.549674	1.330972	22
0.317601	-0.567124	1.789437	23
0.327374	-0.584574	2.326733	24
0.337146	-0.602024	2.916105	25
0.346918	-0.619474	3.517818	26
0.356691	-0.636924	4.087257	27
0.366463	-0.654374	4.582420	28
0.376235	-0.671824	4.969080	29
0.386008	-0.689274	5.223669	30
0.395780	-0.706724	5.334437	31
0.405552	-0.724173	5.301390	32
0.415325	-0.741623	5.135367	33
0.425097	-0.759073	4.856571	34
0.434869	-0.776523	4.492796	35
0.444642	-0.793973	4.077559	36
0.454414	-0.811423	3.648336	37
0.464187	-0.828873	3.245119	38
0.473959	-0.846323	2.909763	39
0.483731	-0.863773	2.687131	40
66
0.116669	-0.174609	0.009875	1
0.127780	-0.191239	0.024250	2
0.138892	-0.207868	0.034494	3
0.150003	-0.224497	0.037896	4
0.161114	-0.241127	0.035739	5
0.172226	-0.257756	0.029874	6
0.183337	-0.274386	0.022055	7
0.194448	-0.291015	0.013880	8
0.205560	-0.307645	0.006852	9
0.216671	-0.324274	0.002462	10
0.227782	-0.340904	0.002284	11
0.238894	-0.357533	0.008084	12
0.250005	-0.374162	0.021968	13
0.261116	-0.390792	0.046575	14
0.272228	-0.407421	0.085207	15
0.283339	-0.424051	0.142412	16
0.294450	-0.440680	0.224038	17
0.305562	-0.457310	0.336428	18
0.316673	-0.473939	0.488409	19
0.327784	-0.490569	0.689386	20
0.338896	-0.507198	0.947968	21
0.350007	-0.523827	1.269898	22
0.361118	-0.540457	1.655415	23
0.372230	-0.557086	2.096963	24
0.383341	-0.573716	2.578340	25
0.394452	-0.590345	3.075961	26
0.405564	-0.606975	3.561769	27
0.416675	-0.623604	4.006686	28
0.427786	-0.640234	4.383843	29
0.438898	-0.656863	4.671272	30
0.450009	-0.673492	4.853963	31
0.461120	-0.690122	4.925249	32
0.472232	-0.706751	4.887532	33
0.483343	-0.723381	4.752339	34
0.494454	-0.740010	4.539776	35
0.505566	-0.756640	4.277510	36
0.516677	-0.773269	3.999495	37
0.527788	-0.789898	3.744851	38
0.538900	-0.806528	3.557532	39
0.550011	-0.823157	3.487858	40
67
0.130009	-0.164917	0.011257	1
0.142391	-0.180624	0.022254	2
0.154773	-0.196330	0.029985	3
0.167154	-0.212036	0.031819	4
0.179536	-0.227743	0.028901	5
0.191918	-0.243449	0.022999	6
0.204300	-0.259156	0.015808	7
0.216682	-0.274862	0.008862	8
0.229063	-0.290568	0.003595	9
0.241445	-0.306275	0.001424	10
0.253827	-0.321981	0.003863	11
0.266209	-0.337687	0.012638	12
0.278591	-0.353394	0.029834	13
0.290972	-0.369100	0.058035	14
0.303354	-0.384807	0.100501	15
0.315736	-0.400513	0.161379	16
0.328118	-0.416219	0.245232	17
0.340500	-0.431926	0.357638	18
0.352882	-0.447632	0.504962	19
0.365263	-0.463339	0.693328	20
0.377645	-0.479045	0.927729	21
0.390027	-0.494751	1.210849	22
0.402409	-0.510458	1.541776	23
0.414791	-0.526164	1.914994	24
0.427172	-0.541871	2.320012	25
0.439554	-0.557577	2.741811	26
0.451936	-0.573283	3.162025	27
0.464318	-0.588990	3.560601	28
0.476700	-0.604696	3.917677	29
0.489081	-0.620403	4.215513	30
0.501463	-0.636109	4.440326	31
0.513845	-0.651815	4.583913	32
0.526227	-0.667522	4.644923	33
0.538609	-0.683228	4.629677	34
0.550990	-0.698935	4.552465	35
0.563372	-0.714641	4.435338	36
0.575754	-0.730347	4.307585	37
0.588136	-0.746054	4.205207	38
0.600518	-0.761760	4.171012	39
0.612899	-0.777467	4.256116	40
68
0.142547	-0.154208	0.012558	1
0.156123	-0.168895	0.019876	2
0.169699	-0.183581	0.025008	3
0.183275	-0.198268	0.025510	4
0.196851	-0.212954	0.022247	5
0.210427	-0.227641	0.016746	6
0.224003	-0.242327	0.010530	7
0.237579	-0.257014	0.005014	8
0.251155	-0.271700	0.001547	9
0.264731	-0.286387	0.001501	10
0.278307	-0.301074	0.006373	11
0.291883	-0.315760	0.017889	12
0.305459	-0.330447	0.038118	13
0.319035	-0.345133	0.069544	14
0.332611	-0.359820	0.115226	15
0.346187	-0.374506	0.178594	16
0.359763	-0.389193	0.263437	17
0.373339	-0.403879	0.374237	18
0.386914	-0.418566	0.515427	19
0.400490	-0.433252	0.691000	20
0.414066	-0.447939	0.903931	21
0.427642	-0.462625	1.155488	22
0.441218	-0.477312	1.444579	23
0.454794	-0.491998	1.767250	24
0.468370	-0.506685	2.116475	25
0.481946	-0.521371	2.482314	26
0.495522	-0.536058	2.852439	27
0.509098	-0.550744	3.212988	28
0.522674	-0.565431	3.549677	29
0.536250	-0.580117	3.849096	30
0.549826	-0.594804	4.100128	31
0.563402	-0.609490	4.295358	32
0.576978	-0.624177	4.432379	33
0.590554	-0.638863	4.514843	34
0.604130	-0.653550	4.553173	35
0.617706	-0.668236	4.564897	36
0.631282	-0.682923	4.574704	37
0.644857	-0.697609	4.614441	38
0.658433	-0.712296	4.723470	39
0.672009	-0.726982	4.949893	40
69
0.154207	-0.142549	0.013765	1
0.168893	-0.156125	0.017674	2
0.183580	-0.169701	0.020404	3
0.198266	-0.183277	0.019794	4
0.212953	-0.196853	0.016416	5
0.227639	-0.210429	0.011507	6
0.242325	-0.224005	0.006389	7
0.257012	-0.237581	0.002348	8
0.271698	-0.251158	0.000662	9
0.286385	-0.264734	0.002674	10
0.301071	-0.278310	0.009870	11
0.315757	-0.291886	0.023962	12
0.330444	-0.305462	0.046949	13
0.345130	-0.319038	0.081150	14
0.359816	-0.332614	0.129235	15
0.374503	-0.346190	0.193974	16
0.389189	-0.359766	0.278651	17
0.403876	-0.373342	0.386568	18
0.418562	-0.386918	0.520872	19
0.433248	-0.400494	0.684254	20
0.447935	-0.414071	0.878582	21
0.462621	-0.427647	1.104516	22
0.477308	-0.441223	1.361142	23
0.491994	-0.454799	1.645700	24
0.506680	-0.468375	1.953448	25
0.521367	-0.481951	2.277713	26
0.536053	-0.495527	2.610149	27
0.550740	-0.509103	2.941204	28
0.565426	-0.522679	3.260807	29
0.580112	-0.536255	3.559240	30
0.594799	-0.549831	3.828174	31
0.609485	-0.563407	4.061797	32
0.624171	-0.576984	4.257934	33
0.638858	-0.590560	4.419085	34
0.653544	-0.604136	4.553255	35
0.668231	-0.617712	4.674561	36
0.682917	-0.631288	4.803616	37
0.697603	-0.644864	4.967841	38
0.712290	-0.658440	5.201906	39
0.726976	-0.672016	5.548583	40
70
0.164916	-0.130011	0.014839	1
0.180622	-0.142392	0.015906	2
0.196328	-0.154774	0.016596	3
0.212035	-0.167156	0.015085	4
0.227741	-0.179538	0.011711	5
0.243447	-0.191920	0.007451	6
0.259154	-0.204302	0.003435	7
0.274860	-0.216684	0.000834	8
0.290566	-0.229066	0.000864	9
0.306272	-0.241448	0.004836	10
0.321979	-0.253830	0.014207	11
0.337685	-0.266212	0.030631	12
0.353391	-0.278594	0.055981	13
0.369098	-0.290976	0.092353	14
0.384804	-0.303358	0.141928	15
0.400510	-0.315740	0.207191	16
0.416216	-0.328122	0.290695	17
0.431923	-0.340504	0.394947	18
0.447629	-0.352886	0.522256	19
0.463335	-0.365268	0.674532	20
0.479042	-0.377650	0.853066	21
0.494748	-0.390032	1.058301	22
0.510454	-0.402413	1.289623	23
0.526160	-0.414795	1.545198	24
0.541867	-0.427177	1.821879	25
0.557573	-0.439559	2.115223	26
0.573279	-0.451941	2.419619	27
0.588985	-0.464323	2.728577	28
0.604692	-0.476705	3.035156	29
0.620398	-0.489087	3.332574	30
0.636104	-0.501469	3.614948	31
0.651811	-0.513851	3.878158	32
0.667517	-0.526233	4.120761	33
0.683223	-0.538615	4.344887	34
0.698929	-0.550997	4.557053	35
0.714636	-0.563379	4.768829	36
0.730342	-0.575761	4.997372	37
0.746048	-0.588143	5.265847	38
0.761755	-0.600525	5.603840	39
0.777461	-0.612907	6.047855	40
71
0.174608	-0.116671	0.015739	1
0.191237	-0.127782	0.014613	2
0.207867	-0.138894	0.013681	3
0.224496	-0.150005	0.011470	4
0.241125	-0.161117	0.008167	5
0.257755	-0.172228	0.004541	6
0.274384	-0.183339	0.001566	7
0.291013	-0.194451	0.000314	8
0.307643	-0.205562	0.001941	9
0.324272	-0.216674	0.007711	10
0.340901	-0.227785	0.019025	11
0.357531	-0.238897	0.037444	12
0.374160	-0.250008	0.064674	13
0.390789	-0.261120	0.102512	14
0.407419	-0.272231	0.152916	15
0.424048	-0.283343	0.217926	16
0.440677	-0.294454	0.299586	17
0.457307	-0.305566	0.399860	18
0.473936	-0.316677	0.520520	19
0.490565	-0.327789	0.663027	20
0.507195	-0.338900	0.828388	21
0.523824	-0.350012	1.017027	22
0.540454	-0.361123	1.228649	23
0.557083	-0.372235	1.462143	24
0.573712	-0.383346	1.715524	25
0.590342	-0.394458	1.985924	26
0.606971	-0.405569	2.269677	27
0.623600	-0.416681	2.562494	28
0.640230	-0.427792	2.859756	29
0.656859	-0.438904	3.156936	30
0.673488	-0.450015	3.450138	31
0.690118	-0.461127	3.736744	32
0.706747	-0.472238	4.016133	33
0.723376	-0.483350	4.290420	34
0.740006	-0.494461	4.565171	35
0.756635	-0.505573	4.850038	36
0.773264	-0.516684	5.159290	37
0.789894	-0.527796	5.512240	38
0.806523	-0.538907	5.933568	39
0.823152	-0.550018	6.453542	40
72
0.183224	-0.102611	0.016443	1
0.200674	-0.112384	0.013723	2
0.218123	-0.122156	0.011570	3
0.235573	-0.131929	0.008841	4
0.253023	-0.141701	0.005645	5
0.270473	-0.151474	0.002605	6
0.287923	-0.161246	0.000574	7
0.305373	-0.171019	0.000537	8
0.322823	-0.180791	0.003588	9
0.340273	-0.190564	0.010930	10
0.357722	-0.200336	0.023888	11
0.375172	-0.210109	0.043904	12
0.392622	-0.219881	0.072488	13
0.410072	-0.229654	0.111255	14
0.427522	-0.239426	0.161892	15
0.444972	-0.249199	0.226107	16
0.462422	-0.258972	0.305583	17
0.479871	-0.268744	0.401921	18
0.497321	-0.278517	0.516563	19
0.514771	-0.288289	0.650718	20
0.532221	-0.298062	0.805278	21
0.549671	-0.307834	0.980732	22
0.567121	-0.317607	1.177087	23
0.584571	-0.327379	1.393802	24
0.602021	-0.337152	1.629749	25
0.619470	-0.346924	1.883208	26
0.636920	-0.356697	2.151918	27
0.654370	-0.366469	2.433194	28
0.671820	-0.376242	2.724135	29
0.689270	-0.386014	3.021917	30
0.706720	-0.395787	3.324191	31
0.724170	-0.405559	3.629566	32
0.741620	-0.415332	3.938161	33
0.759069	-0.425104	4.252202	34
0.776519	-0.434877	4.576607	35
0.793969	-0.444649	4.919542	36
0.811419	-0.454422	5.292890	37
0.828869	-0.464194	5.712614	38
0.846319	-0.473967	6.198984	39
0.863769	-0.483739	6.776613	40
73
0.190710	-0.087919	0.016946	1
0.208872	-0.096293	0.013125	2
0.227035	-0.104666	0.010096	3
0.245198	-0.113039	0.007006	4
0.263361	-0.121413	0.003937	5
0.281524	-0.129786	0.001417	6
0.299687	-0.138159	0.000209	7
0.317849	-0.146532	0.001221	8
0.336012	-0.154906	0.005484	9
0.354175	-0.163279	0.014132	10
0.372338	-0.171652	0.028402	11
0.390501	-0.180026	0.049600	12
0.408663	-0.188399	0.079100	13
0.426826	-0.196772	0.118336	14
0.444989	-0.205145	0.168776	15
0.463152	-0.213519	0.231886	16
0.481315	-0.221892	0.309103	17
0.499478	-0.230265	0.401787	18
0.517640	-0.238639	0.511186	19
0.535803	-0.247012	0.638379	20
0.553966	-0.255385	0.784227	21
0.572129	-0.263758	0.949321	22
0.590292	-0.272132	1.133931	23
0.608455	-0.280505	1.337963	24
0.626617	-0.288878	1.560934	25
0.644780	-0.297252	1.801967	26
0.662943	-0.305625	2.059830	27
0.681106	-0.313998	2.333017	28
0.699269	-0.322371	2.619892	29
0.717431	-0.330745	2.918906	30
0.735594	-0.339118	3.228885	31
0.753757	-0.347491	3.549393	32
0.771920	-0.355865	3.881153	33
0.790083	-0.364238	4.226515	34
0.808246	-0.372611	4.589922	35
0.826408	-0.380984	4.978365	36
0.844571	-0.389358	5.401763	37
0.862734	-0.397731	5.873255	38
0.880897	-0.406104	6.409329	39
0.899060	-0.414478	7.029756	40
74
0.197020	-0.072686	0.017265	1
0.215784	-0.079608	0.012717	2
0.234547	-0.086530	0.009090	3
0.253311	-0.093453	0.005765	4
0.272075	-0.100375	0.002831	5
0.290839	-0.107298	0.000756	6
0.309603	-0.114220	0.000233	7
0.328366	-0.121143	0.002109	8
0.347130	-0.128065	0.007352	9
0.365894	-0.134987	0.017026	10
0.384658	-0.141910	0.032273	11
0.403422	-0.148832	0.054295	12
0.422185	-0.155755	0.084342	13
0.440949	-0.162677	0.123701	14
0.459713	-0.169600	0.173676	15
0.478477	-0.176522	0.235563	16
0.497240	-0.183445	0.310630	17
0.516004	-0.190367	0.400088	18
0.534768	-0.197289	0.505071	19
0.553532	-0.204212	0.626596	20
0.572296	-0.211134	0.765539	21
0.591059	-0.218057	0.922598	22
0.609823	-0.224979	1.098261	23
0.628587	-0.231902	1.292784	24
0.647351	-0.238824	1.506167	25
0.666115	-0.245746	1.738162	26
0.684878	-0.252669	1.988292	27
0.703642	-0.259591	2.255917	28
0.722406	-0.266514	2.540336	29
0.741170	-0.273436	2.840943	30
0.759934	-0.280359	3.157444	31
0.778697	-0.287281	3.490126	32
0.797461	-0.294203	3.840177	33
0.816225	-0.301126	4.210043	34
0.834989	-0.308048	4.603794	35
0.853753	-0.314971	5.027474	36
0.872516	-0.321893	5.489402	37
0.891280	-0.328816	6.000384	38
0.910044	-0.335738	6.573776	39
0.928808	-0.342661	7.225357	40
75
0.202115	-0.057004	0.017425	1
0.221364	-0.062432	0.012426	2
0.240613	-0.067861	0.008414	3
0.259863	-0.073290	0.004952	4
0.279112	-0.078719	0.002148	5
0.298361	-0.084148	0.000432	6
0.317610	-0.089577	0.000451	7
0.336859	-0.095006	0.003000	8
0.356108	-0.100435	0.008986	9
0.375357	-0.105864	0.019410	10
0.394606	-0.111293	0.035337	11
0.413855	-0.116721	0.057880	12
0.433104	-0.122150	0.088187	13
0.452353	-0.127579	0.127439	14
0.471602	-0.133008	0.176818	15
0.490851	-0.138437	0.237503	16
0.510101	-0.143866	0.310652	17
0.529350	-0.149295	0.397384	18
0.548599	-0.154724	0.498767	19
0.567848	-0.160153	0.615796	20
0.587097	-0.165582	0.749376	21
0.606346	-0.171011	0.900304	22
0.625595	-0.176439	1.069244	23
0.644844	-0.181868	1.256717	24
0.664093	-0.187297	1.463090	25
0.683342	-0.192726	1.688578	26
0.702591	-0.198155	1.933261	27
0.721840	-0.203584	2.197135	28
0.741089	-0.209013	2.480186	29
0.760339	-0.214442	2.782505	30
0.779588	-0.219871	3.104451	31
0.798837	-0.225300	3.446846	32
0.818086	-0.230729	3.811224	33
0.837335	-0.236157	4.200090	34
0.856584	-0.241586	4.617205	35
0.875833	-0.247015	5.067849	36
0.895082	-0.252444	5.559046	37
0.914331	-0.257873	6.099711	38
0.933580	-0.263302	6.700667	39
0.952829	-0.268731	7.374491	40
76
0.205965	-0.040970	0.017455	1
0.225580	-0.044872	0.012203	2
0.245196	-0.048774	0.007970	3
0.264812	-0.052676	0.004444	4
0.284427	-0.056578	0.001754	5
0.304043	-0.060480	0.000311	6
0.323659	-0.064381	0.000725	7
0.343274	-0.068283	0.003751	8
0.362890	-0.072185	0.010254	9
0.382506	-0.076087	0.021177	10
0.402122	-0.079989	0.037526	11
0.421737	-0.083891	0.060344	12
0.441353	-0.087793	0.090709	13
0.460969	-0.091695	0.129719	14
0.480584	-0.095597	0.178477	15
0.500200	-0.099499	0.238081	16
0.519816	-0.103401	0.309617	17
0.539431	-0.107302	0.394149	18
0.559047	-0.111204	0.492707	19
0.578663	-0.115106	0.606282	20
0.598278	-0.119008	0.735810	21
0.617894	-0.122910	0.882166	22
0.637510	-0.126812	1.046152	23
0.657125	-0.130714	1.228489	24
0.676741	-0.134616	1.429812	25
0.696357	-0.138518	1.650676	26
0.715973	-0.142420	1.891572	27
0.735588	-0.146322	2.152961	28
0.755204	-0.150223	2.435334	29
0.774820	-0.154125	2.739295	30
0.794435	-0.158027	3.065682	31
0.814051	-0.161929	3.415714	32
0.833667	-0.165831	3.791169	33
0.853282	-0.169733	4.194584	34
0.872898	-0.173635	4.629461	35
0.892514	-0.177537	5.100463	36
0.912129	-0.181439	5.613577	37
0.931745	-0.185341	6.176209	38
0.951361	-0.189243	6.797169	39
0.970976	-0.193144	7.486511	40
77
0.208544	-0.024684	0.017380	1
0.228406	-0.027035	0.012024	2
0.248267	-0.029386	0.007698	3
0.268128	-0.031736	0.004163	4
0.287990	-0.034087	0.001562	5
0.307851	-0.036438	0.000299	6
0.327712	-0.038789	0.000963	7
0.347574	-0.041140	0.004282	8
0.367435	-0.043491	0.011088	9
0.387296	-0.045842	0.022286	10
0.407158	-0.048192	0.038840	11
0.427019	-0.050543	0.061746	12
0.446881	-0.052894	0.092033	13
0.466742	-0.055245	0.130745	14
0.486603	-0.057596	0.178932	15
0.506465	-0.059947	0.237641	16
0.526326	-0.062298	0.307913	17
0.546187	-0.064648	0.390773	18
0.566049	-0.066999	0.487232	19
0.585910	-0.069350	0.598277	20
0.605771	-0.071701	0.724870	21
0.625633	-0.074052	0.867943	22
0.645494	-0.076403	1.028397	23
0.665355	-0.078754	1.207093	24
0.685217	-0.081104	1.404862	25
0.705078	-0.083455	1.622503	26
0.724940	-0.085806	1.860804	27
0.744801	-0.088157	2.120567	28
0.764662	-0.090508	2.402652	29
0.784524	-0.092859	2.708041	30
0.804385	-0.095209	3.037925	31
0.824246	-0.097560	3.393810	32
0.844108	-0.099911	3.777652	33
0.863969	-0.102262	4.191995	34
0.883830	-0.104613	4.640128	35
0.903692	-0.106964	5.126224	36
0.923553	-0.109315	5.655450	37
0.943414	-0.111665	6.234022	38
0.963276	-0.114016	6.869173	39
0.983137	-0.116367	7.568991	40
78
0.209838	-0.008246	0.017221	1
0.229823	-0.009031	0.011881	2
0.249807	-0.009816	0.007566	3
0.269792	-0.010602	0.004064	4
0.289776	-0.011387	0.001524	5
0.309761	-0.012172	0.000349	6
0.329746	-0.012957	0.001121	7
0.349730	-0.013743	0.004556	8
0.369715	-0.014528	0.011467	9
0.389699	-0.015313	0.022743	10
0.409684	-0.016099	0.039321	11
0.429668	-0.016884	0.062174	12
0.449653	-0.017669	0.092301	13
0.469638	-0.018455	0.130716	14
0.489622	-0.019240	0.178438	15
0.509607	-0.020025	0.236482	16
0.529591	-0.020810	0.305861	17
0.549576	-0.021596	0.387574	18
0.569560	-0.022381	0.482614	19
0.589545	-0.023166	0.591964	20
0.609530	-0.023952	0.716594	21
0.629514	-0.024737	0.857471	22
0.649499	-0.025522	1.015555	23
0.669483	-0.026308	1.191801	24
0.689468	-0.027093	1.387170	25
0.709452	-0.027878	1.602634	26
0.729437	-0.028664	1.839190	27
0.749422	-0.029449	2.097885	28
0.769406	-0.030234	2.379850	29
0.789391	-0.031019	2.686343	30
0.809375	-0.031805	3.018815	31
0.829360	-0.032590	3.378986	32
0.849345	-0.033375	3.768939	33
0.869329	-0.034161	4.191223	34
0.889314	-0.034946	4.648956	35
0.909298	-0.035731	5.145928	36
0.929283	-0.036517	5.686667	37
0.949267	-0.037302	6.276463	38
0.969252	-0.038087	6.921324	39
0.989237	-0.038872	7.627823	40
79
0.209838	0.008243	0.016987	1
0.229823	0.009029	0.011771	2
0.249807	0.009814	0.007566	3
0.269792	0.010599	0.004134	4
0.289776	0.011384	0.001624	5
0.309761	0.012169	0.000446	6
0.329746	0.012954	0.001188	7
0.349730	0.013739	0.004569	8
0.369715	0.014524	0.011405	9
0.389699	0.015309	0.022581	10
0.409684	0.016094	0.039030	11
0.429669	0.016879	0.061720	12
0.449653	0.017665	0.091642	13
0.469638	0.018450	0.129802	14
0.489622	0.019235	0.177203	15
0.509607	0.020020	0.234848	16
0.529592	0.020805	0.303726	17
0.549576	0.021590	0.384819	18
0.569561	0.022375	0.479098	19
0.589545	0.023160	0.587528	20
0.609530	0.023945	0.711075	21
0.629514	0.024730	0.850708	22
0.649499	0.025515	1.007411	23
0.669484	0.026301	1.182189	24
0.689468	0.027086	1.376076	25
0.709453	0.027871	1.590154	26
0.729437	0.028656	1.825563	27
0.749422	0.029441	2.083525	28
0.769407	0.030226	2.365362	29
0.789391	0.031011	2.672538	30
0.809376	0.031796	3.006699	31
0.829360	0.032581	3.369729	32
0.849345	0.033366	3.763812	33
0.869329	0.034151	4.191505	34
0.889314	0.034936	4.655804	35
0.909299	0.035722	5.160208	36
0.929283	0.036507	5.708757	37
0.949268	0.037292	6.306031	38
0.969252	0.038077	6.957092	39
0.989237	0.038862	7.667355	40
80
