time = 12.001	Re = 30	40	80
-0.317630	-0.766819	0.641132	32
-0.325284	-0.785296	0.687012	33
-0.332938	-0.803774	0.731302	34
-0.340591	-0.822252	0.774379	35
-0.348245	-0.840729	0.816569	36
-0.355899	-0.859207	0.858126	37
-0.363552	-0.877684	0.899218	38
-0.371206	-0.896162	0.939915	39
-0.378860	-0.914639	0.980175	40
-0.386514	-0.933117	1.019825	41
54
-0.058714	-0.180701	0.000343	0
-0.064894	-0.199722	-0.000343	1
-0.071075	-0.218743	-0.001282	2
-0.077255	-0.237764	-0.002113	3
-0.083436	-0.256785	-0.002789	4
-0.089616	-0.275806	-0.003329	5
-0.095796	-0.294827	-0.003754	6
-0.101977	-0.313848	-0.004076	7
-0.108157	-0.332869	-0.004293	8
-0.114338	-0.351890	-0.004394	9
-0.120518	-0.370912	-0.004352	10
-0.126698	-0.389933	-0.004125	11
-0.132879	-0.408954	-0.003650	12
-0.139059	-0.427975	-0.002832	13
-0.145240	-0.446996	-0.001536	14
-0.151420	-0.466017	0.000440	15
-0.157600	-0.485038	0.003390	16
-0.163781	-0.504059	0.007743	17
-0.169961	-0.523080	0.014125	18
-0.176142	-0.542102	0.023438	19
-0.182322	-0.561123	0.036917	20
-0.188503	-0.580144	0.056299	21
-0.194683	-0.599165	0.083867	22
-0.200863	-0.618186	0.122355	23
-0.207044	-0.637207	0.174308	24
-0.213224	-0.656228	0.239907	25
-0.219405	-0.675249	0.310640	26
-0.225585	-0.694270	0.380557	27
-0.231765	-0.713292	0.446724	28
-0.237946	-0.732313	0.508119	29
-0.244126	-0.751334	0.564733	30
-0.250307	-0.770355	0.617028	31
-0.256487	-0.789376	0.665643	32
-0.262667	-0.808397	0.711240	33
-0.268848	-0.827418	0.754429	34
-0.275028	-0.846439	0.795724	35
-0.281209	-0.865460	0.835528	36
-0.287389	-0.884481	0.874116	37
-0.293570	-0.903503	0.911628	38
-0.299750	-0.922524	0.948056	39
-0.305930	-0.941545	0.983225	40
-0.312111	-0.960566	1.016775	41
55
-0.044355	-0.184750	0.000027	0
-0.049024	-0.204197	-0.000027	1
-0.053693	-0.223645	-0.000330	2
-0.058362	-0.243092	-0.000602	3
-0.063031	-0.262540	-0.000817	4
-0.067700	-0.281987	-0.000991	5
-0.072369	-0.301434	-0.001136	6
-0.077038	-0.320882	-0.001259	7
-0.081707	-0.340329	-0.001364	8
-0.086376	-0.359777	-0.001449	9
-0.091045	-0.379224	-0.001512	10
-0.095714	-0.398671	-0.001544	11
-0.100383	-0.418119	-0.001533	12
-0.105052	-0.437566	-0.001456	13
-0.109721	-0.457013	-0.001277	14
-0.114390	-0.476461	-0.000934	15
-0.119059	-0.495908	-0.000324	16
-0.123728	-0.515356	0.000735	17
-0.128397	-0.534803	0.002560	18
-0.133066	-0.554250	0.005703	19
-0.137735	-0.573698	0.011133	20
-0.142404	-0.593145	0.020532	21
-0.147073	-0.612592	0.036896	22
-0.151742	-0.632040	0.065610	23
-0.156411	-0.651487	0.116579	24
-0.161080	-0.670935	0.208591	25
-0.165749	-0.690382	0.302550	26
-0.170418	-0.709829	0.388349	27
-0.175087	-0.729277	0.464441	28
-0.179756	-0.748724	0.531679	29
-0.184425	-0.768172	0.591453	30
-0.189094	-0.787619	0.645127	31
-0.193763	-0.807066	0.693896	32
-0.198432	-0.826514	0.738753	33
-0.203101	-0.845961	0.780493	34
-0.207770	-0.865408	0.819727	35
-0.212439	-0.884856	0.856883	36
-0.217108	-0.904303	0.892211	37
-0.221777	-0.923751	0.925769	38
-0.226446	-0.943198	0.957416	39
-0.231115	-0.962645	0.986779	40
-0.235784	-0.982093	1.013221	41
56
-0.029723	-0.187661	0.000000	0
-0.032852	-0.207414	0.000000	1
-0.035981	-0.227168	0.000000	2
-0.039110	-0.246922	0.000000	3
-0.042238	-0.266676	0.000000	4
-0.045367	-0.286429	0.000000	5
-0.048496	-0.306183	0.000000	6
-0.051625	-0.325937	0.000000	7
-0.054753	-0.345691	0.000000	8
-0.057882	-0.365444	0.000000	9
-0.061011	-0.385198	0.000000	10
-0.064140	-0.404952	0.000000	11
-0.067268	-0.424706	0.000000	12
-0.070397	-0.444459	0.000000	13
-0.073526	-0.464213	0.000000	14
-0.076655	-0.483967	0.000000	15
-0.079784	-0.503721	0.000000	16
-0.082912	-0.523475	0.000000	17
-0.086041	-0.543228	0.000000	18
-0.089170	-0.562982	0.000000	19
-0.092299	-0.582736	0.000000	20
-0.095427	-0.602490	0.000000	21
-0.098556	-0.622243	0.000000	22
-0.101685	-0.641997	0.000000	23
-0.104814	-0.661751	0.000000	24
-0.107942	-0.681505	0.175944	25
-0.111071	-0.701258	0.301880	26
-0.114200	-0.721012	0.401449	27
-0.117329	-0.740766	0.484306	28
-0.120457	-0.760520	0.555205	29
-0.123586	-0.780273	0.616989	30
-0.126715	-0.800027	0.671619	31
-0.129844	-0.819781	0.720557	32
-0.132973	-0.839535	0.764924	33
-0.136101	-0.859288	0.805570	34
-0.139230	-0.879042	0.843116	35
-0.142359	-0.898796	0.877962	36
-0.145488	-0.918550	0.910293	37
-0.148616	-0.938303	0.940064	38
-0.151745	-0.958057	0.966979	39
-0.154874	-0.977811	0.990451	40
-0.158003	-0.997565	1.009549	41
57
-0.014908	-0.189414	0.000000	0
-0.016477	-0.209353	0.000000	1
-0.018046	-0.229291	0.000000	2
-0.019616	-0.249229	0.000000	3
-0.021185	-0.269168	0.000000	4
-0.022754	-0.289106	0.000000	5
-0.024324	-0.309044	0.000000	6
-0.025893	-0.328983	0.000000	7
-0.027462	-0.348921	0.000000	8
-0.029031	-0.368859	0.000000	9
-0.030601	-0.388798	0.000000	10
-0.032170	-0.408736	0.000000	11
-0.033739	-0.428674	0.000000	12
-0.035308	-0.448613	0.000000	13
-0.036878	-0.468551	0.000000	14
-0.038447	-0.488489	0.000000	15
-0.040016	-0.508428	0.000000	16
-0.041585	-0.528366	0.000000	17
-0.043155	-0.548304	0.000000	18
-0.044724	-0.568243	0.000000	19
-0.046293	-0.588181	0.000000	20
-0.047862	-0.608119	0.000000	21
-0.049432	-0.628058	0.000000	22
-0.051001	-0.647996	0.000000	23
-0.052570	-0.667934	-0.100732	24
-0.054139	-0.687873	0.100732	25
-0.055709	-0.707811	0.256460	26
-0.057278	-0.727749	0.378517	27
-0.058847	-0.747688	0.476641	28
-0.060417	-0.767626	0.557631	29
-0.061986	-0.787564	0.626068	30
-0.063555	-0.807503	0.685070	31
-0.065124	-0.827441	0.736791	32
-0.066694	-0.847379	0.782745	33
-0.068263	-0.867318	0.823995	34
-0.069832	-0.887256	0.861266	35
-0.071401	-0.907194	0.894991	36
-0.072971	-0.927133	0.925340	37
-0.074540	-0.947071	0.952213	38
-0.076109	-0.967010	0.975216	39
-0.077678	-0.986948	0.993633	40
-0.079248	-1.006886	1.006367	41
58
-0.000001	-0.190000	0.000000	0
-0.000001	-0.210000	0.000000	1
-0.000001	-0.230000	0.000000	2
-0.000001	-0.250000	0.000000	3
-0.000001	-0.270000	0.000000	4
-0.000001	-0.290000	0.000000	5
-0.000001	-0.310000	0.000000	6
-0.000001	-0.330000	0.000000	7
-0.000001	-0.350000	0.000000	8
-0.000001	-0.370000	0.000000	9
-0.000002	-0.390000	0.000000	10
-0.000002	-0.410000	0.000000	11
-0.000002	-0.430000	0.000000	12
-0.000002	-0.450000	0.000000	13
-0.000002	-0.470000	0.000000	14
-0.000002	-0.490000	0.000000	15
-0.000002	-0.510000	0.000000	16
-0.000002	-0.530000	0.000000	17
-0.000002	-0.550000	0.000000	18
-0.000002	-0.570000	0.000000	19
-0.000002	-0.590000	0.000000	20
-0.000002	-0.610000	0.000000	21
-0.000003	-0.630000	0.000000	22
-0.000003	-0.650000	0.000000	23
-0.000003	-0.670000	-0.092871	24
-0.000003	-0.690000	0.092871	25
-0.000003	-0.710000	0.241748	26
-0.000003	-0.730000	0.363126	27
-0.000003	-0.750000	0.463935	28
-0.000003	-0.770000	0.549062	29
-0.000003	-0.790000	0.621932	30
-0.000003	-0.810000	0.685101	31
-0.000003	-0.830000	0.740417	32
-0.000003	-0.850000	0.789234	33
-0.000003	-0.870000	0.832533	34
-0.000004	-0.890000	0.870993	35
-0.000004	-0.910000	0.905024	36
-0.000004	-0.930000	0.934774	37
-0.000004	-0.950000	0.960128	38
-0.000004	-0.970000	0.980687	39
-0.000004	-0.990000	0.995745	40
-0.000004	-1.010000	1.004255	41
59
0.014906	-0.189414	0.000000	0
0.016476	-0.209353	0.000000	1
0.018045	-0.229291	0.000000	2
0.019614	-0.249229	0.000000	3
0.021183	-0.269168	0.000000	4
0.022752	-0.289106	0.000000	5
0.024321	-0.309044	0.000000	6
0.025890	-0.328983	0.000000	7
0.027459	-0.348921	0.000000	8
0.029028	-0.368860	0.000000	9
0.030597	-0.388798	0.000000	10
0.032167	-0.408736	0.000000	11
0.033736	-0.428675	0.000000	12
0.035305	-0.448613	0.000000	13
0.036874	-0.468551	0.000000	14
0.038443	-0.488490	0.000000	15
0.040012	-0.508428	0.000000	16
0.041581	-0.528366	0.000000	17
0.043150	-0.548305	0.000000	18
0.044719	-0.568243	0.000000	19
0.046288	-0.588181	0.000000	20
0.047858	-0.608120	0.000000	21
0.049427	-0.628058	0.000000	22
0.050996	-0.647996	0.000000	23
0.052565	-0.667935	0.000000	24
0.054134	-0.687873	0.138069	25
0.055703	-0.707812	0.255555	26
0.057272	-0.727750	0.359369	27
0.058841	-0.747688	0.452006	28
0.060410	-0.767627	0.534725	29
0.061979	-0.787565	0.608482	30
0.063549	-0.807503	0.674172	31
0.065118	-0.827442	0.732627	32
0.066687	-0.847380	0.784583	33
0.068256	-0.867318	0.830652	34
0.069825	-0.887257	0.871297	35
0.071394	-0.907195	0.906811	36
0.072963	-0.927133	0.937298	37
0.074532	-0.947072	0.962655	38
0.076101	-0.967010	0.982558	39
0.077671	-0.986948	0.996451	40
0.079240	-1.006887	1.003549	41
60
0.029722	-0.187661	0.000016	0
0.032850	-0.207415	-0.000016	1
0.035979	-0.227168	-0.000336	2
0.039108	-0.246922	-0.000635	3
0.042236	-0.266676	-0.000883	4
0.045365	-0.286430	-0.001093	5
0.048493	-0.306184	-0.001278	6
0.051622	-0.325937	-0.001449	7
0.054751	-0.345691	-0.001612	8
0.057879	-0.365445	-0.001770	9
0.061008	-0.385199	-0.001927	10
0.064136	-0.404952	-0.002084	11
0.067265	-0.424706	-0.002241	12
0.070394	-0.444460	-0.002395	13
0.073522	-0.464214	-0.002534	14
0.076651	-0.483968	-0.002637	15
0.079780	-0.503721	-0.002652	16
0.082908	-0.523475	-0.002477	17
0.086037	-0.543229	-0.001907	18
0.089165	-0.562983	-0.000542	19
0.092294	-0.582737	0.002384	20
0.095423	-0.602490	0.008320	21
0.098551	-0.622244	0.019993	22
0.101680	-0.641998	0.042426	23
0.104808	-0.661752	0.085002	24
0.107937	-0.681505	0.165750	25
0.111066	-0.701259	0.256637	26
0.114194	-0.721013	0.347233	27
0.117323	-0.740767	0.433500	28
0.120451	-0.760521	0.513858	29
0.123580	-0.780274	0.587755	30
0.126709	-0.800028	0.655111	31
0.129837	-0.819782	0.716072	32
0.132966	-0.839536	0.770879	33
0.136094	-0.859289	0.819792	34
0.139223	-0.879043	0.863036	35
0.142352	-0.898797	0.900764	36
0.145480	-0.918551	0.933027	37
0.148609	-0.938305	0.959756	38
0.151737	-0.958058	0.980758	39
0.154866	-0.977812	0.995727	40
0.157995	-0.997566	1.004273	41
61
0.044354	-0.184750	0.000336	0
0.049023	-0.204198	-0.000336	1
0.053691	-0.223645	-0.001343	2
0.058360	-0.243093	-0.002271	3
0.063029	-0.262540	-0.003061	4
0.067698	-0.281988	-0.003732	5
0.072367	-0.301435	-0.004310	6
0.077036	-0.320882	-0.004812	7
0.081704	-0.340330	-0.005250	8
0.086373	-0.359777	-0.005624	9
0.091042	-0.379225	-0.005929	10
0.095711	-0.398672	-0.006148	11
0.100380	-0.418119	-0.006251	12
0.105049	-0.437567	-0.006190	13
0.109717	-0.457014	-0.005883	14
0.114386	-0.476462	-0.005200	15
0.119055	-0.495909	-0.003932	16
0.123724	-0.515357	-0.001746	17
0.128393	-0.534804	0.001880	18
0.133062	-0.554251	0.007748	19
0.137730	-0.573699	0.017070	20
0.142399	-0.593146	0.031633	21
0.147068	-0.612594	0.053854	22
0.151737	-0.632041	0.086826	23
0.156406	-0.651489	0.133863	24
0.161074	-0.670936	0.196573	25
0.165743	-0.690383	0.268904	26
0.170412	-0.709831	0.345357	27
0.175081	-0.729278	0.422124	28
0.179750	-0.748726	0.496780	29
0.184419	-0.768173	0.567836	30
0.189087	-0.787620	0.634403	31
0.193756	-0.807068	0.695977	32
0.198425	-0.826515	0.752293	33
0.203094	-0.845963	0.803225	34
0.207763	-0.865410	0.848726	35
0.212432	-0.884858	0.888774	36
0.217100	-0.904305	0.923346	37
0.221769	-0.923752	0.952407	38
0.226438	-0.943200	0.975909	39
0.231107	-0.962647	0.993820	40
0.235776	-0.982095	1.006180	41
62
0.058712	-0.180701	0.000937	0
0.064893	-0.199722	-0.000937	1
0.071073	-0.218743	-0.002896	2
0.077253	-0.237764	-0.004631	3
0.083433	-0.256786	-0.006101	4
0.089614	-0.275807	-0.007332	5
0.095794	-0.294828	-0.008356	6
0.101974	-0.313849	-0.009193	7
0.108155	-0.332870	-0.009847	8
0.114335	-0.351891	-0.010305	9
0.120515	-0.370913	-0.010539	10
0.126695	-0.389934	-0.010497	11
0.132876	-0.408955	-0.010102	12
0.139056	-0.427976	-0.009237	13
0.145236	-0.446997	-0.007734	14
0.151416	-0.466018	-0.005355	15
0.157597	-0.485039	-0.001756	16
0.163777	-0.504061	0.003537	17
0.169957	-0.523082	0.011165	18
0.176137	-0.542103	0.021986	19
0.182318	-0.561124	0.037108	20
0.188498	-0.580145	0.057828	21
0.194678	-0.599166	0.085579	22
0.200858	-0.618188	0.121761	23
0.207039	-0.637209	0.167279	24
0.213219	-0.656230	0.221864	25
0.219399	-0.675251	0.283453	26
0.225579	-0.694272	0.349452	27
0.231760	-0.713293	0.417453	28
0.237940	-0.732315	0.485479	29
0.244120	-0.751336	0.551997	30
0.250300	-0.770357	0.615861	31
0.256481	-0.789378	0.676234	32
0.262661	-0.808399	0.732519	33
0.268841	-0.827420	0.784298	34
0.275022	-0.846441	0.831291	35
0.281202	-0.865463	0.873319	36
0.287382	-0.884484	0.910284	37
0.293562	-0.903505	0.942171	38
0.299743	-0.922526	0.969057	39
0.305923	-0.941547	0.991150	40
0.312103	-0.960568	1.008850	41
63
0.072709	-0.175537	0.001720	0
0.080363	-0.194015	-0.001720	1
0.088016	-0.212493	-0.004803	2
0.095670	-0.230970	-0.007426	3
0.103323	-0.249448	-0.009606	4
0.110977	-0.267926	-0.011388	5
0.118631	-0.286403	-0.012807	6
0.126284	-0.304881	-0.013877	7
0.133938	-0.323358	-0.014590	8
0.141591	-0.341836	-0.014914	9
0.149245	-0.360314	-0.014791	10
0.156899	-0.378791	-0.014133	11
0.164552	-0.397269	-0.012815	12
0.172206	-0.415747	-0.010668	13
0.179859	-0.434224	-0.007464	14
0.187513	-0.452702	-0.002901	15
0.195167	-0.471179	0.003410	16
0.202820	-0.489657	0.011952	17
0.210474	-0.508135	0.023322	18
0.218127	-0.526612	0.038238	19
0.225781	-0.545090	0.057480	20
0.233434	-0.563568	0.081840	21
0.241088	-0.582045	0.112086	22
0.248742	-0.600523	0.148792	23
0.256395	-0.619000	0.192139	24
0.264049	-0.637478	0.241734	25
0.271702	-0.655956	0.296559	26
0.279356	-0.674433	0.355235	27
0.287010	-0.692911	0.416286	28
0.294663	-0.711389	0.478306	29
0.302317	-0.729866	0.540041	30
0.309970	-0.748344	0.600420	31
0.317624	-0.766821	0.658554	32
0.325278	-0.785299	0.713729	33
0.332931	-0.803777	0.765388	34
0.340585	-0.822254	0.813118	35
0.348238	-0.840732	0.856644	36
0.355892	-0.859209	0.895822	37
0.363545	-0.877687	0.930654	38
0.371199	-0.896165	0.961307	39
0.378853	-0.914642	0.988157	40
0.386506	-0.933120	1.011843	41
64
0.086257	-0.169292	0.002582	0
0.095337	-0.187112	-0.002582	1
0.104417	-0.204932	-0.006865	2
0.113497	-0.222752	-0.010385	3
0.122576	-0.240572	-0.013240	4
0.131656	-0.258392	-0.015499	5
0.140736	-0.276213	-0.017204	6
0.149816	-0.294033	-0.018361	7
0.158895	-0.311853	-0.018950	8
0.167975	-0.329673	-0.018921	9
0.177055	-0.347493	-0.018192	10
0.186135	-0.365313	-0.016646	11
0.195214	-0.383134	-0.014131	12
0.204294	-0.400954	-0.010450	13
0.213374	-0.418774	-0.005352	14
0.222453	-0.436594	0.001468	15
0.231533	-0.454414	0.010371	16
0.240613	-0.472235	0.021782	17
0.249693	-0.490055	0.036183	18
0.258772	-0.507875	0.054090	19
0.267852	-0.525695	0.075983	20
0.276932	-0.543515	0.102344	21
0.286012	-0.561335	0.133557	22
0.295091	-0.579156	0.169840	23
0.304171	-0.596976	0.211162	24
0.313251	-0.614796	0.257199	25
0.322330	-0.632616	0.307331	26
0.331410	-0.650436	0.360725	27
0.340490	-0.668256	0.416432	28
0.349570	-0.686077	0.473465	29
0.358649	-0.703897	0.530869	30
0.367729	-0.721717	0.587752	31
0.376809	-0.739537	0.643314	32
0.385889	-0.757357	0.696864	33
0.394968	-0.775177	0.747830	34
0.404048	-0.792998	0.795768	35
0.413128	-0.810818	0.840372	36
0.422208	-0.828638	0.881491	37
0.431287	-0.846458	0.919144	38
0.440367	-0.864278	0.953557	39
0.449447	-0.882098	0.985194	40
0.458526	-0.899919	1.014806	41
65
0.099274	-0.162002	0.003442	0
0.109724	-0.179055	-0.003442	1
0.120174	-0.196108	-0.008913	2
0.130624	-0.213161	-0.013287	3
0.141074	-0.230213	-0.016740	4
0.151523	-0.247266	-0.019375	5
0.161973	-0.264319	-0.021240	6
0.172423	-0.281372	-0.022340	7
0.182873	-0.298425	-0.022647	8
0.193323	-0.315478	-0.022096	9
0.203773	-0.332531	-0.020594	10
0.214223	-0.349583	-0.018012	11
0.224673	-0.366636	-0.014189	12
0.235123	-0.383689	-0.008927	13
0.245573	-0.400742	-0.001990	14
0.256022	-0.417795	0.006898	15
0.266472	-0.434848	0.018038	16
0.276922	-0.451901	0.031768	17
0.287372	-0.468953	0.048449	18
0.297822	-0.486006	0.068394	19
0.308272	-0.503059	0.091924	20
0.318722	-0.520112	0.119309	21
0.329172	-0.537165	0.150735	22
0.339622	-0.554218	0.186266	23
0.350071	-0.571270	0.225815	24
0.360521	-0.588323	0.269124	25
0.370971	-0.605376	0.315775	26
0.381421	-0.622429	0.365213	27
0.391871	-0.639482	0.416790	28
0.402321	-0.656535	0.469804	29
0.412771	-0.673588	0.523534	30
0.423221	-0.690640	0.577274	31
0.433671	-0.707693	0.630357	32
0.444121	-0.724746	0.682182	33
0.454570	-0.741799	0.732231	34
0.465020	-0.758852	0.780093	35
0.475470	-0.775905	0.825483	36
0.485920	-0.792958	0.868268	37
0.496370	-0.810010	0.908490	38
0.506820	-0.827063	0.946400	39
0.517270	-0.844116	0.982487	40
0.527720	-0.861169	1.017513	41
66
0.111679	-0.153714	0.004243	0
0.123434	-0.169894	-0.004243	1
0.135190	-0.186075	-0.010823	2
0.146945	-0.202255	-0.015969	3
0.158701	-0.218435	-0.019927	4
0.170457	-0.234616	-0.022832	5
0.182212	-0.250796	-0.024743	6
0.193968	-0.266976	-0.025669	7
0.205724	-0.283157	-0.025579	8
0.217479	-0.299337	-0.024407	9
0.229235	-0.315518	-0.022056	10
0.240990	-0.331698	-0.018402	11
0.252746	-0.347878	-0.013293	12
0.264502	-0.364059	-0.006547	13
0.276257	-0.380239	0.002040	14
0.288013	-0.396420	0.012690	15
0.299769	-0.412600	0.025645	16
0.311524	-0.428780	0.041158	17
0.323280	-0.444961	0.059456	18
0.335036	-0.461141	0.080755	19
0.346791	-0.477322	0.105251	20
0.358547	-0.493502	0.133091	21
0.370302	-0.509682	0.164357	22
0.382058	-0.525863	0.199048	23
0.393814	-0.542043	0.237065	24
0.405569	-0.558224	0.278205	25
0.417325	-0.574404	0.322166	26
0.429081	-0.590584	0.368555	27
0.440836	-0.606765	0.416909	28
0.452592	-0.622945	0.466713	29
0.464347	-0.639126	0.517427	30
0.476103	-0.655306	0.568500	31
0.487859	-0.671486	0.619401	32
0.499614	-0.687667	0.669634	33
0.511370	-0.703847	0.718765	34
0.523126	-0.720027	0.766448	35
0.534881	-0.736208	0.812445	36
0.546637	-0.752388	0.856653	37
0.558393	-0.768569	0.899134	38
0.570148	-0.784749	0.940143	39
0.581904	-0.800929	0.980146	40
0.593659	-0.817110	1.019854	41
67
0.123394	-0.144478	0.004948	0
0.136383	-0.159686	-0.004948	1
0.149372	-0.174894	-0.012516	2
0.162361	-0.190102	-0.018330	3
0.175350	-0.205310	-0.022695	4
0.188339	-0.220519	-0.025774	5
0.201328	-0.235727	-0.027642	6
0.214317	-0.250935	-0.028314	7
0.227306	-0.266143	-0.027765	8
0.240294	-0.281351	-0.025935	9
0.253283	-0.296559	-0.022737	10
0.266272	-0.311768	-0.018059	11
0.279261	-0.326976	-0.011768	12
0.292250	-0.342184	-0.003714	13
0.305239	-0.357392	0.006270	14
0.318228	-0.372600	0.018357	15
0.331217	-0.387809	0.032727	16
0.344206	-0.403017	0.049549	17
0.357195	-0.418225	0.068973	18
0.370183	-0.433433	0.091143	19
0.383172	-0.448641	0.116171	20
0.396161	-0.463849	0.144136	21
0.409150	-0.479058	0.175065	22
0.422139	-0.494266	0.208928	23
0.435128	-0.509474	0.245632	24
0.448117	-0.524682	0.285016	25
0.461106	-0.539890	0.326850	26
0.474095	-0.555099	0.370847	27
0.487083	-0.570307	0.416664	28
0.500072	-0.585515	0.463919	29
0.513061	-0.600723	0.512203	30
0.526050	-0.615931	0.561092	31
0.539039	-0.631139	0.610171	32
0.552028	-0.646348	0.659049	33
0.565017	-0.661556	0.707378	34
0.578006	-0.676764	0.754884	35
0.590995	-0.691972	0.801381	36
0.603983	-0.707180	0.846802	37
0.616972	-0.722388	0.891222	38
0.629961	-0.737597	0.934880	39
0.642950	-0.752805	0.978199	40
0.655939	-0.768013	1.021801	41
68
0.134350	-0.134351	0.005542	0
0.148492	-0.148493	-0.005542	1
0.162634	-0.162635	-0.013951	2
0.176776	-0.176778	-0.020322	3
0.190918	-0.190920	-0.025002	4
0.205060	-0.205062	-0.028177	5
0.219202	-0.219204	-0.029937	6
0.233344	-0.233346	-0.030313	7
0.247486	-0.247489	-0.029288	8
0.261628	-0.261631	-0.026816	9
0.275770	-0.275773	-0.022824	10
0.289912	-0.289915	-0.017221	11
0.304055	-0.304057	-0.009899	12
0.318197	-0.318200	-0.000740	13
0.332339	-0.332342	0.010385	14
0.346481	-0.346484	0.023602	15
0.360623	-0.360626	0.039037	16
0.374765	-0.374768	0.056798	17
0.388907	-0.388911	0.076988	18
0.403049	-0.403053	0.099694	19
0.417191	-0.417195	0.124980	20
0.431333	-0.431337	0.152883	21
0.445475	-0.445479	0.183402	22
0.459617	-0.459622	0.216496	23
0.473759	-0.473764	0.252083	24
0.487901	-0.487906	0.290031	25
0.502043	-0.502048	0.330167	26
0.516186	-0.516190	0.372271	27
0.530328	-0.530333	0.416087	28
0.544470	-0.544475	0.461327	29
0.558612	-0.558617	0.507679	30
0.572754	-0.572759	0.554822	31
0.586896	-0.586901	0.602435	32
0.601038	-0.601044	0.650218	33
0.615180	-0.615186	0.697902	34
0.629322	-0.629328	0.745277	35
0.643464	-0.643470	0.792209	36
0.657606	-0.657612	0.838660	37
0.671748	-0.671755	0.884710	38
0.685890	-0.685897	0.930576	39
0.700032	-0.700039	0.976623	40
0.714175	-0.714181	1.023377	41
69
0.144477	-0.123396	0.006022	0
0.159685	-0.136385	-0.006022	1
0.174893	-0.149374	-0.015120	2
0.190101	-0.162363	-0.021939	3
0.205309	-0.175352	-0.026850	4
0.220517	-0.188341	-0.030060	5
0.235725	-0.201330	-0.031677	6
0.250933	-0.214319	-0.031743	7
0.266141	-0.227308	-0.030260	8
0.281349	-0.240297	-0.027195	9
0.296557	-0.253286	-0.022495	10
0.311765	-0.266275	-0.016092	11
0.326973	-0.279264	-0.007903	12
0.342181	-0.292253	0.002159	13
0.357389	-0.305242	0.014186	14
0.372597	-0.318231	0.028269	15
0.387805	-0.331220	0.044484	16
0.403014	-0.344209	0.062907	17
0.418222	-0.357198	0.083601	18
0.433430	-0.370187	0.106618	19
0.448638	-0.383176	0.131991	20
0.463846	-0.396165	0.159732	21
0.479054	-0.409155	0.189826	22
0.494262	-0.422144	0.222231	23
0.509470	-0.435133	0.256874	24
0.524678	-0.448122	0.293650	25
0.539886	-0.461111	0.332424	26
0.555094	-0.474100	0.373028	27
0.570302	-0.487089	0.415266	28
0.585510	-0.500078	0.458921	29
0.600718	-0.513067	0.503756	30
0.615926	-0.526056	0.549528	31
0.631134	-0.539045	0.595993	32
0.646342	-0.552034	0.642923	33
0.661551	-0.565023	0.690117	34
0.676759	-0.578012	0.737421	35
0.691967	-0.591001	0.784740	36
0.707175	-0.603990	0.832059	37
0.722383	-0.616979	0.879459	38
0.737591	-0.629968	0.927129	39
0.752799	-0.642957	0.975375	40
0.768007	-0.655946	1.024625	41
70
0.153713	-0.111680	0.006395	0
0.169893	-0.123436	-0.006395	1
0.186073	-0.135191	-0.016036	2
0.202254	-0.146947	-0.023200	3
0.218434	-0.158703	-0.028272	4
0.234614	-0.170459	-0.031475	5
0.250794	-0.182215	-0.032931	6
0.266975	-0.193970	-0.032700	7
0.283155	-0.205726	-0.030796	8
0.299335	-0.217482	-0.027208	9
0.315516	-0.229238	-0.021901	10
0.331696	-0.240994	-0.014828	11
0.347876	-0.252749	-0.005933	12
0.364056	-0.264505	0.004847	13
0.380237	-0.276261	0.017572	14
0.396417	-0.288017	0.032298	15
0.412597	-0.299772	0.049076	16
0.428778	-0.311528	0.067952	17
0.444958	-0.323284	0.088967	18
0.461138	-0.335040	0.112145	19
0.477318	-0.346796	0.137502	20
0.493499	-0.358551	0.165034	21
0.509679	-0.370307	0.194721	22
0.525859	-0.382063	0.226523	23
0.542040	-0.393819	0.260377	24
0.558220	-0.405574	0.296200	25
0.574400	-0.417330	0.333884	26
0.590580	-0.429086	0.373300	27
0.606761	-0.440842	0.414299	28
0.622941	-0.452598	0.456716	29
0.639121	-0.464353	0.500372	30
0.655301	-0.476109	0.545083	31
0.671482	-0.487865	0.590667	32
0.687662	-0.499621	0.636953	33
0.703842	-0.511377	0.683793	34
0.720023	-0.523132	0.731077	35
0.736203	-0.534888	0.778741	36
0.752383	-0.546644	0.826787	37
0.768563	-0.558400	0.875290	38
0.784744	-0.570155	0.924410	39
0.800924	-0.581911	0.974399	40
0.817104	-0.593667	1.025601	41
71
0.162001	-0.099276	0.006672	0
0.179054	-0.109726	-0.006672	1
0.196107	-0.120176	-0.016724	2
0.213159	-0.130626	-0.024143	3
0.230212	-0.141076	-0.029319	4
0.247265	-0.151526	-0.032487	5
0.264318	-0.161976	-0.033781	6
0.281370	-0.172426	-0.033277	7
0.298423	-0.182876	-0.031006	8
0.315476	-0.193326	-0.026971	9
0.332529	-0.203776	-0.021159	10
0.349581	-0.214226	-0.013543	11
0.366634	-0.224676	-0.004086	12
0.383687	-0.235126	0.007250	13
0.400740	-0.245576	0.020499	14
0.417792	-0.256026	0.035695	15
0.434845	-0.266476	0.052870	16
0.451898	-0.276926	0.072050	17
0.468951	-0.287376	0.093256	18
0.486003	-0.297827	0.116499	19
0.503056	-0.308277	0.141781	20
0.520109	-0.318727	0.169091	21
0.537162	-0.329177	0.198407	22
0.554214	-0.339627	0.229692	23
0.571267	-0.350077	0.262894	24
0.588320	-0.360527	0.297945	25
0.605373	-0.370977	0.334760	26
