time = 14.295	Re = 60	40	80
0.030227	-0.769406	2.095340	29
0.031012	-0.789391	2.360125	30
0.031797	-0.809376	2.647233	31
0.032582	-0.829360	2.957746	32
0.033367	-0.849345	3.292894	33
0.034153	-0.869329	3.654121	34
0.034938	-0.889314	4.043155	35
0.035723	-0.909299	4.462080	36
0.036508	-0.929283	4.913413	37
0.037293	-0.949268	5.400162	38
0.038078	-0.969252	5.925872	39
0.038863	-0.989237	6.494635	40
60
0.024682	-0.208544	0.004287	1
0.027033	-0.228406	0.001925	2
0.029383	-0.248267	0.000445	3
0.031734	-0.268129	0.000137	4
0.034085	-0.287990	0.001332	5
0.036435	-0.307851	0.004402	6
0.038786	-0.327713	0.009759	7
0.041137	-0.347574	0.017860	8
0.043487	-0.367436	0.029208	9
0.045838	-0.387297	0.044351	10
0.048189	-0.407158	0.063884	11
0.050539	-0.427020	0.088449	12
0.052890	-0.446881	0.118736	13
0.055241	-0.466742	0.155479	14
0.057591	-0.486604	0.199461	15
0.059942	-0.506465	0.251508	16
0.062293	-0.526327	0.312486	17
0.064643	-0.546188	0.383302	18
0.066994	-0.566049	0.464893	19
0.069345	-0.585911	0.558226	20
0.071695	-0.605772	0.664289	21
0.074046	-0.625633	0.784081	22
0.076397	-0.645495	0.918611	23
0.078747	-0.665356	1.068882	24
0.081098	-0.685218	1.235892	25
0.083449	-0.705079	1.420627	26
0.085799	-0.724940	1.624059	27
0.088150	-0.744802	1.847154	28
0.090501	-0.764663	2.090879	29
0.092851	-0.784524	2.356227	30
0.095202	-0.804386	2.644237	31
0.097553	-0.824247	2.956039	32
0.099903	-0.844109	3.292899	33
0.102254	-0.863970	3.656277	34
0.104605	-0.883831	4.047888	35
0.106955	-0.903693	4.469768	36
0.109306	-0.923554	4.924340	37
0.111657	-0.943415	5.414470	38
0.114007	-0.963277	5.943500	39
0.116358	-0.983138	6.515264	40
61
0.040968	-0.205965	0.004216	1
0.044870	-0.225581	0.001877	2
0.048772	-0.245197	0.000414	3
0.052673	-0.264812	0.000116	4
0.056575	-0.284428	0.001309	5
0.060477	-0.304044	0.004363	6
0.064378	-0.323659	0.009692	7
0.068280	-0.343275	0.017751	8
0.072182	-0.362891	0.029041	9
0.076084	-0.382507	0.044112	10
0.079985	-0.402122	0.063556	11
0.083887	-0.421738	0.088015	12
0.087789	-0.441354	0.118176	13
0.091691	-0.460969	0.154772	14
0.095592	-0.480585	0.198583	15
0.099494	-0.500201	0.250431	16
0.103396	-0.519817	0.311182	17
0.107297	-0.539432	0.381739	18
0.111199	-0.559048	0.463042	19
0.115101	-0.578664	0.556057	20
0.119003	-0.598280	0.661777	21
0.122904	-0.617895	0.781212	22
0.126806	-0.637511	0.915381	23
0.130708	-0.657127	1.065309	24
0.134610	-0.676742	1.232016	25
0.138511	-0.696358	1.416521	26
0.142413	-0.715974	1.619833	27
0.146315	-0.735590	1.842961	28
0.150216	-0.755205	2.086922	29
0.154118	-0.774821	2.352756	30
0.158020	-0.794437	2.641553	31
0.161922	-0.814052	2.954486	32
0.165823	-0.833668	3.292854	33
0.169725	-0.853284	3.658129	34
0.173627	-0.872900	4.052015	35
0.177528	-0.892515	4.476506	36
0.181430	-0.912131	4.933943	37
0.185332	-0.931747	5.427059	38
0.189234	-0.951363	5.959020	39
0.193135	-0.970978	6.533424	40
62
0.057002	-0.202116	0.004155	1
0.062430	-0.221365	0.001836	2
0.067859	-0.240614	0.000390	3
0.073288	-0.259863	0.000100	4
0.078717	-0.279112	0.001291	5
0.084145	-0.298361	0.004334	6
0.089574	-0.317611	0.009638	7
0.095003	-0.336860	0.017661	8
0.100431	-0.356109	0.028904	9
0.105860	-0.375358	0.043914	10
0.111289	-0.394607	0.063284	11
0.116718	-0.413856	0.087653	12
0.122146	-0.433105	0.117708	13
0.127575	-0.452354	0.154179	14
0.133004	-0.471604	0.197843	15
0.138433	-0.490853	0.249521	16
0.143861	-0.510102	0.310075	17
0.149290	-0.529351	0.380408	18
0.154719	-0.548600	0.461457	19
0.160147	-0.567849	0.554193	20
0.165576	-0.587098	0.659611	21
0.171005	-0.606348	0.778728	22
0.176434	-0.625597	0.912576	23
0.181862	-0.644846	1.062194	24
0.187291	-0.664095	1.228627	25
0.192720	-0.683344	1.412919	26
0.198149	-0.702593	1.616114	27
0.203577	-0.721842	1.839260	28
0.209006	-0.741091	2.083416	29
0.214435	-0.760341	2.349667	30
0.219863	-0.779590	2.639148	31
0.225292	-0.798839	2.953071	32
0.230721	-0.818088	3.292761	33
0.236150	-0.837337	3.659704	34
0.241578	-0.856586	4.055596	35
0.247007	-0.875835	4.482389	36
0.252436	-0.895084	4.942351	37
0.257865	-0.914334	5.438101	38
0.263293	-0.933583	5.972642	39
0.268722	-0.952832	6.549363	40
63
0.072684	-0.197020	0.004104	1
0.079606	-0.215784	0.001803	2
0.086528	-0.234548	0.000370	3
0.093451	-0.253312	0.000088	4
0.100373	-0.272076	0.001279	5
0.107295	-0.290840	0.004312	6
0.114217	-0.309604	0.009598	7
0.121140	-0.328367	0.017592	8
0.128062	-0.347131	0.028796	9
0.134984	-0.365895	0.043757	10
0.141906	-0.384659	0.063066	11
0.148829	-0.403423	0.087362	12
0.155751	-0.422187	0.117329	13
0.162673	-0.440951	0.153695	14
0.169595	-0.459714	0.197236	15
0.176518	-0.478478	0.248770	16
0.183440	-0.497242	0.309156	17
0.190362	-0.516006	0.379295	18
0.197284	-0.534770	0.460125	19
0.204207	-0.553534	0.552616	20
0.211129	-0.572298	0.657767	21
0.218051	-0.591061	0.776602	22
0.224973	-0.609825	0.910162	23
0.231896	-0.628589	1.059501	24
0.238818	-0.647353	1.225683	25
0.245740	-0.666117	1.409776	26
0.252663	-0.684881	1.612856	27
0.259585	-0.703645	1.836004	28
0.266507	-0.722408	2.080318	29
0.273429	-0.741172	2.346924	30
0.280352	-0.759936	2.636995	31
0.287274	-0.778700	2.951777	32
0.294196	-0.797464	3.292622	33
0.301118	-0.816228	3.661028	34
0.308041	-0.834992	4.058680	35
0.314963	-0.853755	4.487498	36
0.321885	-0.872519	4.949682	37
0.328807	-0.891283	5.447748	38
0.335730	-0.910047	5.984554	39
0.342652	-0.928811	6.563300	40
64
0.087918	-0.190710	0.004061	1
0.096291	-0.208873	0.001775	2
0.104664	-0.227036	0.000354	3
0.113037	-0.245199	0.000079	4
0.121410	-0.263362	0.001271	5
0.129783	-0.281525	0.004298	6
0.138156	-0.299688	0.009570	7
0.146530	-0.317851	0.017543	8
0.154903	-0.336014	0.028718	9
0.163276	-0.354177	0.043641	10
0.171649	-0.372339	0.062903	11
0.180022	-0.390502	0.087141	12
0.188395	-0.408665	0.117038	13
0.196768	-0.426828	0.153321	14
0.205141	-0.444991	0.196761	15
0.213514	-0.463154	0.248174	16
0.221888	-0.481317	0.308419	17
0.230261	-0.499480	0.378393	18
0.238634	-0.517643	0.459034	19
0.247007	-0.535806	0.551311	20
0.255380	-0.553968	0.656228	21
0.263753	-0.572131	0.774812	22
0.272126	-0.590294	0.908113	23
0.280499	-0.608457	1.057199	24
0.288872	-0.626620	1.223149	25
0.297246	-0.644783	1.407055	26
0.305619	-0.662946	1.610019	27
0.313992	-0.681109	1.833153	28
0.322365	-0.699272	2.077590	29
0.330738	-0.717435	2.344491	30
0.339111	-0.735597	2.635066	31
0.347484	-0.753760	2.950590	32
0.355857	-0.771923	3.292438	33
0.364231	-0.790086	3.662119	34
0.372604	-0.808249	4.061310	35
0.380977	-0.826412	4.491902	36
0.389350	-0.844575	4.956035	37
0.397723	-0.862738	5.456132	38
0.406096	-0.880901	5.994918	39
0.414469	-0.899064	6.575425	40
65
0.102610	-0.183225	0.004025	1
0.112382	-0.200675	0.001752	2
0.122154	-0.218125	0.000342	3
0.131927	-0.235575	0.000073	4
0.141699	-0.253024	0.001267	5
0.151471	-0.270474	0.004291	6
0.161244	-0.287924	0.009555	7
0.171016	-0.305374	0.017514	8
0.180788	-0.322824	0.028670	9
0.190561	-0.340274	0.043567	10
0.200333	-0.357724	0.062795	11
0.210105	-0.375174	0.086992	12
0.219878	-0.392624	0.116837	13
0.229650	-0.410074	0.153055	14
0.239423	-0.427524	0.196416	15
0.249195	-0.444974	0.247733	16
0.258967	-0.462424	0.307862	17
0.268740	-0.479874	0.377698	18
0.278512	-0.497324	0.458178	19
0.288284	-0.514774	0.550271	20
0.298057	-0.532224	0.654982	21
0.307829	-0.549674	0.773342	22
0.317601	-0.567124	0.906410	23
0.327374	-0.584574	1.055264	24
0.337146	-0.602024	1.220999	25
0.346918	-0.619474	1.404727	26
0.356691	-0.636924	1.607572	27
0.366463	-0.654374	1.830675	28
0.376235	-0.671824	2.075200	29
0.386008	-0.689274	2.342341	30
0.395780	-0.706724	2.633337	31
0.405552	-0.724173	2.949493	32
0.415325	-0.741623	3.292205	33
0.425097	-0.759073	3.662991	34
0.434869	-0.776523	4.063522	35
0.444642	-0.793973	4.495662	36
0.454414	-0.811423	4.961497	37
0.464187	-0.828873	5.463366	38
0.473959	-0.846323	6.003875	39
0.483731	-0.863773	6.585903	40
66
0.116669	-0.174609	0.003996	1
0.127780	-0.191239	0.001733	2
0.138892	-0.207868	0.000331	3
0.150003	-0.224497	0.000068	4
0.161114	-0.241127	0.001266	5
0.172226	-0.257756	0.004291	6
0.183337	-0.274386	0.009553	7
0.194448	-0.291015	0.017506	8
0.205560	-0.307645	0.028652	9
0.216671	-0.324274	0.043536	10
0.227782	-0.340904	0.062746	11
0.238894	-0.357533	0.086917	12
0.250005	-0.374162	0.116728	13
0.261116	-0.390792	0.152902	14
0.272228	-0.407421	0.196206	15
0.283339	-0.424051	0.247451	16
0.294450	-0.440680	0.307488	17
0.305562	-0.457310	0.377212	18
0.316673	-0.473939	0.457557	19
0.327784	-0.490569	0.549492	20
0.338896	-0.507198	0.654023	21
0.350007	-0.523827	0.772185	22
0.361118	-0.540457	0.905042	23
0.372230	-0.557086	1.053682	24
0.383341	-0.573716	1.219215	25
0.394452	-0.590345	1.402768	26
0.405564	-0.606975	1.605489	27
0.416675	-0.623604	1.828543	28
0.427786	-0.640234	2.073121	29
0.438898	-0.656863	2.340447	30
0.450009	-0.673492	2.631787	31
0.461120	-0.690122	2.948473	32
0.472232	-0.706751	3.291920	33
0.483343	-0.723381	3.663655	34
0.494454	-0.740010	4.065345	35
0.505566	-0.756640	4.498826	36
0.516677	-0.773269	4.966138	37
0.527788	-0.789898	5.469543	38
0.538900	-0.806528	6.011541	39
0.550011	-0.823157	6.594869	40
67
0.130009	-0.164917	0.003973	1
0.142391	-0.180624	0.001717	2
0.154773	-0.196330	0.000322	3
0.167154	-0.212036	0.000066	4
0.179536	-0.227743	0.001269	5
0.191918	-0.243449	0.004298	6
0.204300	-0.259156	0.009564	7
0.216682	-0.274862	0.017521	8
0.229063	-0.290568	0.028668	9
0.241445	-0.306275	0.043551	10
0.253827	-0.321981	0.062757	11
0.266209	-0.337687	0.086921	12
0.278591	-0.353394	0.116717	13
0.290972	-0.369100	0.152868	14
0.303354	-0.384807	0.196138	15
0.315736	-0.400513	0.247333	16
0.328118	-0.416219	0.307304	17
0.340500	-0.431926	0.376942	18
0.352882	-0.447632	0.457177	19
0.365263	-0.463339	0.548979	20
0.377645	-0.479045	0.653354	21
0.390027	-0.494751	0.771340	22
0.402409	-0.510458	0.904005	23
0.414791	-0.526164	1.052447	24
0.427172	-0.541871	1.217786	25
0.439554	-0.557577	1.401166	26
0.451936	-0.573283	1.603753	27
0.464318	-0.588990	1.826736	28
0.476700	-0.604696	2.071330	29
0.489081	-0.620403	2.338785	30
0.501463	-0.636109	2.630395	31
0.513845	-0.651815	2.947515	32
0.526227	-0.667522	3.291577	33
0.538609	-0.683228	3.664117	34
0.550990	-0.698935	4.066795	35
0.563372	-0.714641	4.501429	36
0.575754	-0.730347	4.970012	37
0.588136	-0.746054	5.474736	38
0.600518	-0.761760	6.018006	39
0.612899	-0.777467	6.602431	40
68
0.142547	-0.154208	0.003957	1
0.156123	-0.168895	0.001706	2
0.169699	-0.183581	0.000315	3
0.183275	-0.198268	0.000065	4
0.196851	-0.212954	0.001275	5
0.210427	-0.227641	0.004314	6
0.224003	-0.242327	0.009590	7
0.237579	-0.257014	0.017559	8
0.251155	-0.271700	0.028719	9
0.264731	-0.286387	0.043615	10
0.278307	-0.301074	0.062835	11
0.291883	-0.315760	0.087009	12
0.305459	-0.330447	0.116812	13
0.319035	-0.345133	0.152963	14
0.332611	-0.359820	0.196222	15
0.346187	-0.374506	0.247394	16
0.359763	-0.389193	0.307324	17
0.373339	-0.403879	0.376901	18
0.386914	-0.418566	0.457052	19
0.400490	-0.433252	0.548746	20
0.414066	-0.447939	0.652988	21
0.427642	-0.462625	0.770818	22
0.441218	-0.477312	0.903308	23
0.454794	-0.491998	1.051561	24
0.468370	-0.506685	1.216711	25
0.481946	-0.521371	1.399914	26
0.495522	-0.536058	1.602353	27
0.509098	-0.550744	1.825239	28
0.522674	-0.565431	2.069809	29
0.536250	-0.580117	2.337338	30
0.549826	-0.594804	2.629144	31
0.563402	-0.609490	2.946604	32
0.576978	-0.624177	3.291166	33
0.590554	-0.638863	3.664374	34
0.604130	-0.653550	4.067884	35
0.617706	-0.668236	4.503492	36
0.631282	-0.682923	4.973153	37
0.644857	-0.697609	5.478997	38
0.658433	-0.712296	6.023338	39
0.672009	-0.726982	6.608667	40
69
0.154207	-0.142549	0.003946	1
0.168893	-0.156125	0.001698	2
0.183580	-0.169701	0.000311	3
0.198266	-0.183277	0.000065	4
0.212953	-0.196853	0.001285	5
0.227639	-0.210429	0.004337	6
0.242325	-0.224005	0.009631	7
0.257012	-0.237581	0.017621	8
0.271698	-0.251158	0.028808	9
0.286385	-0.264734	0.043733	10
0.301071	-0.278310	0.062984	11
0.315757	-0.291886	0.087190	12
0.330444	-0.305462	0.117023	13
0.345130	-0.319038	0.153199	14
0.359816	-0.332614	0.196475	15
0.374503	-0.346190	0.247651	16
0.389189	-0.359766	0.307568	17
0.403876	-0.373342	0.377112	18
0.418562	-0.386918	0.457206	19
0.433248	-0.400494	0.548817	20
0.447935	-0.414071	0.652948	21
0.462621	-0.427647	0.770640	22
0.477308	-0.441223	0.902968	23
0.491994	-0.454799	1.051040	24
0.506680	-0.468375	1.215999	25
0.521367	-0.481951	1.399015	26
0.536053	-0.495527	1.601288	27
0.550740	-0.509103	1.824046	28
0.565426	-0.522679	2.068549	29
0.580112	-0.536255	2.336094	30
0.594799	-0.549831	2.628021	31
0.609485	-0.563407	2.945726	32
0.624171	-0.576984	3.290675	33
0.638858	-0.590560	3.664417	34
0.653544	-0.604136	4.068608	35
0.668231	-0.617712	4.505023	36
0.682917	-0.631288	4.975581	37
0.697603	-0.644864	5.482356	38
0.712290	-0.658440	6.027575	39
0.726976	-0.672016	6.613621	40
70
0.164916	-0.130011	0.003943	1
0.180622	-0.142392	0.001695	2
0.196328	-0.154774	0.000308	3
0.212035	-0.167156	0.000068	4
0.227741	-0.179538	0.001299	5
0.243447	-0.191920	0.004368	6
0.259154	-0.204302	0.009686	7
0.274860	-0.216684	0.017709	8
0.290566	-0.229066	0.028935	9
0.306272	-0.241448	0.043907	10
0.321979	-0.253830	0.063210	11
0.337685	-0.266212	0.087473	12
0.353391	-0.278594	0.117363	13
0.369098	-0.290976	0.153594	14
0.384804	-0.303358	0.196918	15
0.400510	-0.315740	0.248131	16
0.416216	-0.328122	0.308068	17
0.431923	-0.340504	0.377610	18
0.447629	-0.352886	0.457676	19
0.463335	-0.365268	0.549228	20
0.479042	-0.377650	0.653269	21
0.494748	-0.390032	0.770840	22
0.510454	-0.402413	0.903016	23
0.526160	-0.414795	1.050909	24
0.541867	-0.427177	1.215672	25
0.557573	-0.439559	1.398488	26
0.573279	-0.451941	1.600569	27
0.588985	-0.464323	1.823163	28
0.604692	-0.476705	2.067550	29
0.620398	-0.489087	2.335046	30
0.636104	-0.501469	2.627012	31
0.651811	-0.513851	2.944865	32
0.667517	-0.526233	3.290085	33
0.683223	-0.538615	3.664230	34
0.698929	-0.550997	4.068952	35
0.714636	-0.563379	4.506011	36
0.730342	-0.575761	4.977292	37
0.746048	-0.588143	5.484813	38
0.761755	-0.600525	6.030724	39
0.777461	-0.612907	6.617298	40
71
0.174608	-0.116671	0.003948	1
0.191237	-0.127782	0.001696	2
0.207867	-0.138894	0.000308	3
0.224496	-0.150005	0.000073	4
0.241125	-0.161117	0.001316	5
0.257755	-0.172228	0.004406	6
0.274384	-0.183339	0.009757	7
0.291013	-0.194451	0.017822	8
0.307643	-0.205562	0.029102	9
0.324272	-0.216674	0.044140	10
0.340901	-0.227785	0.063519	11
0.357531	-0.238897	0.087865	12
0.374160	-0.250008	0.117845	13
0.390789	-0.261120	0.154165	14
0.407419	-0.272231	0.197575	15
0.424048	-0.283343	0.248863	16
0.440677	-0.294454	0.308860	17
0.457307	-0.305566	0.378438	18
0.473936	-0.316677	0.458511	19
0.490565	-0.327789	0.550036	20
0.507195	-0.338900	0.654011	21
0.523824	-0.350012	0.771476	22
0.540454	-0.361123	0.903508	23
0.557083	-0.372235	1.051222	24
0.573712	-0.383346	1.215777	25
0.590342	-0.394458	1.398368	26
0.606971	-0.405569	1.600223	27
0.623600	-0.416681	1.822606	28
0.640230	-0.427792	2.066816	29
0.656859	-0.438904	2.334190	30
0.673488	-0.450015	2.626105	31
0.690118	-0.461127	2.943998	32
0.706747	-0.472238	3.289370	33
0.723376	-0.483350	3.663784	34
0.740006	-0.494461	4.068888	35
0.756635	-0.505573	4.506429	36
0.773264	-0.516684	4.978259	37
0.789894	-0.527796	5.486343	38
0.806523	-0.538907	6.032754	39
0.823152	-0.550018	6.619660	40
72
0.183224	-0.102611	0.003962	1
0.200674	-0.112384	0.001704	2
0.218123	-0.122156	0.000313	3
0.235573	-0.131929	0.000080	4
0.253023	-0.141701	0.001337	5
0.270473	-0.151474	0.004452	6
0.287923	-0.161246	0.009840	7
0.305373	-0.171019	0.017959	8
0.322823	-0.180791	0.029309	9
0.340273	-0.190564	0.044432	10
0.357722	-0.200336	0.063913	11
0.375172	-0.210109	0.088375	12
0.392622	-0.219881	0.118480	13
0.410072	-0.229654	0.154933	14
0.427522	-0.239426	0.198473	15
0.444972	-0.249199	0.249885	16
0.462422	-0.258972	0.309989	17
0.479871	-0.268744	0.379649	18
0.497321	-0.278517	0.459772	19
0.514771	-0.288289	0.551307	20
0.532221	-0.298062	0.655246	21
0.549671	-0.307834	0.772625	22
0.567121	-0.317607	0.904520	23
0.584571	-0.327379	1.052052	24
0.602021	-0.337152	1.216384	25
0.619470	-0.346924	1.398720	26
0.636920	-0.356697	1.600303	27
0.654370	-0.366469	1.822413	28
0.671820	-0.376242	2.066370	29
0.689270	-0.386014	2.333531	30
0.706720	-0.395787	2.625292	31
0.724170	-0.405559	2.943111	32
0.741620	-0.415332	3.288503	33
0.759069	-0.425104	3.663041	34
0.776519	-0.434877	4.068372	35
0.793969	-0.444649	4.506227	36
0.811419	-0.454422	4.978426	37
0.828869	-0.464194	5.486882	38
0.846319	-0.473967	6.033589	39
0.863769	-0.483739	6.620607	40
73
0.190710	-0.087919	0.003986	1
0.208872	-0.096293	0.001720	2
0.227035	-0.104666	0.000323	3
0.245198	-0.113039	0.000092	4
0.263361	-0.121413	0.001361	5
0.281524	-0.129786	0.004503	6
0.299687	-0.138159	0.009934	7
0.317849	-0.146532	0.018116	8
0.336012	-0.154906	0.029550	9
0.354175	-0.163279	0.044782	10
0.372338	-0.171652	0.064394	11
0.390501	-0.180026	0.089008	12
0.408663	-0.188399	0.119284	13
0.426826	-0.196772	0.155919	14
0.444989	-0.205145	0.199647	15
0.463152	-0.213519	0.251240	16
0.481315	-0.221892	0.311511	17
0.499478	-0.230265	0.381312	18
0.517640	-0.238639	0.461539	19
0.535803	-0.247012	0.553130	20
0.553966	-0.255385	0.657069	21
0.572129	-0.263758	0.774386	22
0.590292	-0.272132	0.906155	23
0.608455	-0.280505	1.053499	24
0.626617	-0.288878	1.217586	25
0.644780	-0.297252	1.399629	26
0.662943	-0.305625	1.600882	27
0.681106	-0.313998	1.822645	28
0.699269	-0.322371	2.066254	29
0.717431	-0.330745	2.333090	30
0.735594	-0.339118	2.624577	31
0.753757	-0.347491	2.942188	32
0.771920	-0.355865	3.287452	33
0.790083	-0.364238	3.661953	34
0.808246	-0.372611	4.067339	35
0.826408	-0.380984	4.505325	36
0.844571	-0.389358	4.977701	37
0.862734	-0.397731	5.486324	38
0.880897	-0.406104	6.033106	39
0.899060	-0.414478	6.619984	40
74
0.197020	-0.072686	0.004023	1
0.215784	-0.079608	0.001745	2
0.234547	-0.086530	0.000340	3
0.253311	-0.093453	0.000109	4
0.272075	-0.100375	0.001388	5
0.290839	-0.107298	0.004555	6
0.309603	-0.114220	0.010032	7
0.328366	-0.121143	0.018285	8
0.347130	-0.128065	0.029819	9
0.365894	-0.134987	0.045183	10
0.384658	-0.141910	0.064959	11
0.403422	-0.148832	0.089769	12
0.422185	-0.155755	0.120269	13
0.440949	-0.162677	0.157148	14
0.459713	-0.169600	0.201133	15
0.478477	-0.176522	0.252983	16
0.497240	-0.183445	0.313498	17
0.516004	-0.190367	0.383515	18
0.534768	-0.197289	0.463916	19
0.553532	-0.204212	0.555625	20
0.572296	-0.211134	0.659613	21
0.591059	-0.218057	0.776901	22
0.609823	-0.224979	0.908559	23
0.628587	-0.231902	1.055708	24
0.647351	-0.238824	1.219520	25
0.666115	-0.245746	1.401216	26
0.684878	-0.252669	1.602065	27
0.703642	-0.259591	1.823382	28
0.722406	-0.266514	2.066528	29
0.741170	-0.273436	2.332906	30
0.759934	-0.280359	2.623967	31
0.778697	-0.287281	2.941206	32
0.797461	-0.294203	3.286169	33
0.816225	-0.301126	3.660449	34
0.834989	-0.308048	4.065695	35
0.853753	-0.314971	4.503610	36
0.872516	-0.321893	4.975949	37
0.891280	-0.328816	5.484510	38
0.910044	-0.335738	6.031114	39
0.928808	-0.342661	6.617563	40
75
0.202115	-0.057004	0.004074	1
0.221364	-0.062432	0.001782	2
0.240613	-0.067861	0.000366	3
0.259863	-0.073290	0.000130	4
0.279112	-0.078719	0.001414	5
0.298361	-0.084148	0.004603	6
0.317610	-0.089577	0.010125	7
0.336859	-0.095006	0.018453	8
0.356108	-0.100435	0.030101	9
0.375357	-0.105864	0.045620	10
0.394606	-0.111293	0.065598	11
0.413855	-0.116721	0.090655	12
0.433104	-0.122150	0.121443	13
0.452353	-0.127579	0.158644	14
0.471602	-0.133008	0.202973	15
0.490851	-0.138437	0.255176	16
0.510101	-0.143866	0.316035	17
0.529350	-0.149295	0.386369	18
0.548599	-0.154724	0.467038	19
0.567848	-0.160153	0.558947	20
0.587097	-0.165582	0.663052	21
0.606346	-0.171011	0.780359	22
0.625595	-0.176439	0.911927	23
0.644844	-0.181868	1.058876	24
0.664093	-0.187297	1.222377	25
0.683342	-0.192726	1.403660	26
0.702591	-0.198155	1.604009	27
0.721840	-0.203584	1.824757	28
0.741089	-0.209013	2.067291	29
0.760339	-0.214442	2.333043	30
0.779588	-0.219871	2.623489	31
0.798837	-0.225300	2.940152	32
0.818086	-0.230729	3.284598	33
0.837335	-0.236157	3.658433	34
0.856584	-0.241586	4.063309	35
0.875833	-0.247015	4.500913	36
0.895082	-0.252444	4.972965	37
0.914331	-0.257873	5.481200	38
0.933580	-0.263302	6.027333	39
0.952829	-0.268731	6.613014	40
76
0.205965	-0.040970	0.004140	1
0.225580	-0.044872	0.001833	2
0.245196	-0.048774	0.000404	3
0.264812	-0.052676	0.000157	4
0.284427	-0.056578	0.001437	5
0.304043	-0.060480	0.004637	6
0.323659	-0.064381	0.010197	7
0.343274	-0.068283	0.018601	8
0.362890	-0.072185	0.030372	9
0.382506	-0.076087	0.046071	10
0.402122	-0.079989	0.066291	11
0.421737	-0.083891	0.091653	12
0.441353	-0.087793	0.122806	13
0.460969	-0.091695	0.160425	14
0.480584	-0.095597	0.205210	15
0.500200	-0.099499	0.257891	16
0.519816	-0.103401	0.319226	17
0.539431	-0.107302	0.390010	18
0.559047	-0.111204	0.471075	19
0.578663	-0.115106	0.563301	20
0.598278	-0.119008	0.667617	21
0.617894	-0.122910	0.785010	22
0.637510	-0.126812	0.916526	23
0.657125	-0.130714	1.063272	24
0.676741	-0.134616	1.226421	25
0.696357	-0.138518	1.407210	26
0.715973	-0.142420	1.606938	27
0.735588	-0.146322	1.826961	28
0.755204	-0.150223	2.068694	29
0.774820	-0.154125	2.333601	30
0.794435	-0.158027	2.623192	31
0.814051	-0.161929	2.939020	32
0.833667	-0.165831	3.282678	33
0.853282	-0.169733	3.655789	34
0.872898	-0.173635	4.060009	35
0.892514	-0.177537	4.497012	36
0.912129	-0.181439	4.968476	37
0.931745	-0.185341	5.476063	38
0.951361	-0.189243	6.021369	39
0.970976	-0.193144	6.605863	40
77
0.208544	-0.024684	0.004225	1
0.228406	-0.027035	0.001901	2
0.248267	-0.029386	0.000456	3
0.268128	-0.031736	0.000188	4
0.287990	-0.034087	0.001450	5
0.307851	-0.036438	0.004644	6
0.327712	-0.038789	0.010227	7
0.347574	-0.041140	0.018698	8
0.367435	-0.043491	0.030597	9
0.387296	-0.045842	0.046497	10
0.407158	-0.048192	0.067001	11
0.427019	-0.050543	0.092735	12
0.446881	-0.052894	0.124347	13
0.466742	-0.055245	0.162502	14
0.486603	-0.057596	0.207887	15
0.506465	-0.059947	0.261208	16
0.526326	-0.062298	0.323194	17
0.546187	-0.064648	0.394607	18
0.566049	-0.066999	0.476243	19
0.585910	-0.069350	0.568946	20
0.605771	-0.071701	0.673610	21
0.625633	-0.074052	0.791191	22
0.645494	-0.076403	0.922711	23
0.665355	-0.078754	1.069264	24
0.685217	-0.081104	1.232018	25
0.705078	-0.083455	1.412215	26
0.724940	-0.085806	1.611171	27
0.744801	-0.088157	1.830270	28
0.764662	-0.090508	2.070958	29
0.784524	-0.092859	2.334738	30
0.804385	-0.095209	2.623161	31
0.824246	-0.097560	2.937821	32
0.844108	-0.099911	3.280342	33
0.863969	-0.102262	3.652373	34
0.883830	-0.104613	4.055576	35
0.903692	-0.106964	4.491611	36
0.923553	-0.109315	4.962112	37
0.943414	-0.111665	5.468652	38
0.963276	-0.114016	6.012683	39
0.983137	-0.116367	6.595457	40
78
0.209838	-0.008246	0.004328	1
0.229823	-0.009031	0.001987	2
0.249807	-0.009816	0.000522	3
0.269792	-0.010602	0.000221	4
0.289776	-0.011387	0.001443	5
0.309761	-0.012172	0.004606	6
0.329746	-0.012957	0.010186	7
0.349730	-0.013743	0.018705	8
0.369715	-0.014528	0.030727	9
0.389699	-0.015313	0.046844	10
0.409684	-0.016099	0.067675	11
0.429668	-0.016884	0.093856	12
0.449653	-0.017669	0.126037	13
0.469638	-0.018455	0.164876	14
0.489622	-0.019240	0.211041	15
0.509607	-0.020025	0.265212	16
0.529591	-0.020810	0.328082	17
0.549576	-0.021596	0.400367	18
0.569560	-0.022381	0.482817	19
0.589545	-0.023166	0.576222	20
0.609530	-0.023952	0.681428	21
0.629514	-0.024737	0.799348	22
0.649499	-0.025522	0.930967	23
0.669483	-0.026308	1.077356	24
0.689468	-0.027093	1.239672	25
0.709452	-0.027878	1.419162	26
0.729437	-0.028664	1.617158	27
0.749422	-0.029449	1.835076	28
0.769406	-0.030234	2.074402	29
0.789391	-0.031019	2.336687	30
0.809375	-0.031805	2.623535	31
0.829360	-0.032590	2.936590	32
0.849345	-0.033375	3.277521	33
0.869329	-0.034161	3.648009	34
0.889314	-0.034946	4.049730	35
0.909298	-0.035731	4.484328	36
0.929283	-0.036517	4.953383	37
0.949267	-0.037302	5.458362	38
0.969252	-0.038087	6.000545	39
0.989237	-0.038872	6.580907	40
79
0.209838	0.008243	0.004449	1
0.229823	0.009029	0.002092	2
