time = 14.295	Re = 60	40	80
-0.355899	-0.859207	0.827363	37
-0.363552	-0.877684	0.875152	38
-0.371206	-0.896162	0.924114	39
-0.378860	-0.914639	0.974285	40
-0.386514	-0.933117	1.025715	41
54
-0.058714	-0.180701	0.004015	0
-0.064894	-0.199722	-0.004015	1
-0.071075	-0.218743	-0.009431	2
-0.077255	-0.237764	-0.012506	3
-0.083436	-0.256785	-0.013440	4
-0.089616	-0.275806	-0.012384	5
-0.095796	-0.294827	-0.009451	6
-0.101977	-0.313848	-0.004729	7
-0.108157	-0.332869	0.001711	8
-0.114338	-0.351890	0.009814	9
-0.120518	-0.370912	0.019536	10
-0.126698	-0.389933	0.030843	11
-0.132879	-0.408954	0.043704	12
-0.139059	-0.427975	0.058098	13
-0.145240	-0.446996	0.074006	14
-0.151420	-0.466017	0.091411	15
-0.157600	-0.485038	0.110302	16
-0.163781	-0.504059	0.130667	17
-0.169961	-0.523080	0.152496	18
-0.176142	-0.542102	0.175779	19
-0.182322	-0.561123	0.200507	20
-0.188503	-0.580144	0.226670	21
-0.194683	-0.599165	0.254258	22
-0.200863	-0.618186	0.283258	23
-0.207044	-0.637207	0.313655	24
-0.213224	-0.656228	0.345435	25
-0.219405	-0.675249	0.378579	26
-0.225585	-0.694270	0.413067	27
-0.231765	-0.713292	0.448877	28
-0.237946	-0.732313	0.485985	29
-0.244126	-0.751334	0.524367	30
-0.250307	-0.770355	0.563998	31
-0.256487	-0.789376	0.604853	32
-0.262667	-0.808397	0.646910	33
-0.268848	-0.827418	0.690151	34
-0.275028	-0.846439	0.734561	35
-0.281209	-0.865460	0.780134	36
-0.287389	-0.884481	0.826868	37
-0.293570	-0.903503	0.874775	38
-0.299750	-0.922524	0.923876	39
-0.305930	-0.941545	0.974202	40
-0.312111	-0.960566	1.025798	41
55
-0.044355	-0.184750	0.003953	0
-0.049024	-0.204197	-0.003953	1
-0.053693	-0.223645	-0.009260	2
-0.058362	-0.243092	-0.012244	3
-0.063031	-0.262540	-0.013104	4
-0.067700	-0.281987	-0.011988	5
-0.072369	-0.301434	-0.009009	6
-0.077038	-0.320882	-0.004254	7
-0.081707	-0.340329	0.002209	8
-0.086376	-0.359777	0.010325	9
-0.091045	-0.379224	0.020050	10
-0.095714	-0.398671	0.031352	11
-0.100383	-0.418119	0.044200	12
-0.105052	-0.437566	0.058574	13
-0.109721	-0.457013	0.074453	14
-0.114390	-0.476461	0.091824	15
-0.119059	-0.495908	0.110674	16
-0.123728	-0.515356	0.130991	17
-0.128397	-0.534803	0.152766	18
-0.133066	-0.554250	0.175989	19
-0.137735	-0.573698	0.200652	20
-0.142404	-0.593145	0.226745	21
-0.147073	-0.612592	0.254258	22
-0.151742	-0.632040	0.283180	23
-0.156411	-0.651487	0.313498	24
-0.161080	-0.670935	0.345198	25
-0.165749	-0.690382	0.378263	26
-0.170418	-0.709829	0.412676	27
-0.175087	-0.729277	0.448416	28
-0.179756	-0.748724	0.485463	29
-0.184425	-0.768172	0.523793	30
-0.189094	-0.787619	0.563386	31
-0.193763	-0.807066	0.604219	32
-0.198432	-0.826514	0.646273	33
-0.203101	-0.845961	0.689531	34
-0.207770	-0.865408	0.733979	35
-0.212439	-0.884856	0.779612	36
-0.217108	-0.904303	0.826429	37
-0.221777	-0.923751	0.874441	38
-0.226446	-0.943198	0.923664	39
-0.231115	-0.962645	0.974128	40
-0.235784	-0.982093	1.025872	41
56
-0.029723	-0.187661	0.003898	0
-0.032852	-0.207414	-0.003898	1
-0.035981	-0.227168	-0.009112	2
-0.039110	-0.246922	-0.012016	3
-0.042238	-0.266676	-0.012810	4
-0.045367	-0.286429	-0.011642	5
-0.048496	-0.306183	-0.008622	6
-0.051625	-0.325937	-0.003836	7
-0.054753	-0.345691	0.002647	8
-0.057882	-0.365444	0.010774	9
-0.061011	-0.385198	0.020503	10
-0.064140	-0.404952	0.031801	11
-0.067268	-0.424706	0.044638	12
-0.070397	-0.444459	0.058994	13
-0.073526	-0.464213	0.074850	14
-0.076655	-0.483967	0.092191	15
-0.079784	-0.503721	0.111004	16
-0.082912	-0.523475	0.131279	17
-0.086041	-0.543228	0.153006	18
-0.089170	-0.562982	0.176177	19
-0.092299	-0.582736	0.200782	20
-0.095427	-0.602490	0.226813	21
-0.098556	-0.622243	0.254260	22
-0.101685	-0.641997	0.283114	23
-0.104814	-0.661751	0.313361	24
-0.107942	-0.681505	0.344990	25
-0.111071	-0.701258	0.377986	26
-0.114200	-0.721012	0.412331	27
-0.117329	-0.740766	0.448009	28
-0.120457	-0.760520	0.485001	29
-0.123586	-0.780273	0.523286	30
-0.126715	-0.800027	0.562845	31
-0.129844	-0.819781	0.603659	32
-0.132973	-0.839535	0.645709	33
-0.136101	-0.859288	0.688981	34
-0.139230	-0.879042	0.733463	35
-0.142359	-0.898796	0.779150	36
-0.145488	-0.918550	0.826041	37
-0.148616	-0.938303	0.874145	38
-0.151745	-0.958057	0.923477	39
-0.154874	-0.977811	0.974063	40
-0.158003	-0.997565	1.025937	41
57
-0.014908	-0.189414	0.003851	0
-0.016477	-0.209353	-0.003851	1
-0.018046	-0.229291	-0.008983	2
-0.019616	-0.249229	-0.011817	3
-0.021185	-0.269168	-0.012554	4
-0.022754	-0.289106	-0.011339	5
-0.024324	-0.309044	-0.008283	6
-0.025893	-0.328983	-0.003471	7
-0.027462	-0.348921	0.003031	8
-0.029031	-0.368859	0.011168	9
-0.030601	-0.388798	0.020901	10
-0.032170	-0.408736	0.032196	11
-0.033739	-0.428674	0.045024	12
-0.035308	-0.448613	0.059365	13
-0.036878	-0.468551	0.075200	14
-0.038447	-0.488489	0.092515	15
-0.040016	-0.508428	0.111297	16
-0.041585	-0.528366	0.131536	17
-0.043155	-0.548304	0.153221	18
-0.044724	-0.568243	0.176346	19
-0.046293	-0.588181	0.200900	20
-0.047862	-0.608119	0.226876	21
-0.049432	-0.628058	0.254266	22
-0.051001	-0.647996	0.283058	23
-0.052570	-0.667934	0.313243	24
-0.054139	-0.687873	0.344809	25
-0.055709	-0.707811	0.377743	26
-0.057278	-0.727749	0.412029	27
-0.058847	-0.747688	0.447652	28
-0.060417	-0.767626	0.484594	29
-0.061986	-0.787564	0.522839	30
-0.063555	-0.807503	0.562368	31
-0.065124	-0.827441	0.603164	32
-0.066694	-0.847379	0.645211	33
-0.068263	-0.867318	0.688496	34
-0.069832	-0.887256	0.733008	35
-0.071401	-0.907194	0.778742	36
-0.072971	-0.927133	0.825698	37
-0.074540	-0.947071	0.873883	38
-0.076109	-0.967010	0.923311	39
-0.077678	-0.986948	0.974005	40
-0.079248	-1.006886	1.025995	41
58
-0.000001	-0.190000	0.003811	0
-0.000001	-0.210000	-0.003811	1
-0.000001	-0.230000	-0.008871	2
-0.000001	-0.250000	-0.011645	3
-0.000001	-0.270000	-0.012331	4
-0.000001	-0.290000	-0.011076	5
-0.000001	-0.310000	-0.007988	6
-0.000001	-0.330000	-0.003152	7
-0.000001	-0.350000	0.003366	8
-0.000001	-0.370000	0.011514	9
-0.000002	-0.390000	0.021250	10
-0.000002	-0.410000	0.032542	11
-0.000002	-0.430000	0.045363	12
-0.000002	-0.450000	0.059692	13
-0.000002	-0.470000	0.075509	14
-0.000002	-0.490000	0.092802	15
-0.000002	-0.510000	0.111557	16
-0.000002	-0.530000	0.131764	17
-0.000002	-0.550000	0.153413	18
-0.000002	-0.570000	0.176497	19
-0.000002	-0.590000	0.201007	20
-0.000002	-0.610000	0.226935	21
-0.000003	-0.630000	0.254273	22
-0.000003	-0.650000	0.283012	23
-0.000003	-0.670000	0.313142	24
-0.000003	-0.690000	0.344652	25
-0.000003	-0.710000	0.377531	26
-0.000003	-0.730000	0.411764	27
-0.000003	-0.750000	0.447338	28
-0.000003	-0.770000	0.484237	29
-0.000003	-0.790000	0.522446	30
-0.000003	-0.810000	0.561948	31
-0.000003	-0.830000	0.602728	32
-0.000003	-0.850000	0.644771	33
-0.000003	-0.870000	0.688067	34
-0.000004	-0.890000	0.732605	35
-0.000004	-0.910000	0.778381	36
-0.000004	-0.930000	0.825395	37
-0.000004	-0.950000	0.873652	38
-0.000004	-0.970000	0.923165	39
-0.000004	-0.990000	0.973954	40
-0.000004	-1.010000	1.026046	41
59
0.014906	-0.189414	0.003776	0
0.016476	-0.209353	-0.003776	1
0.018045	-0.229291	-0.008774	2
0.019614	-0.249229	-0.011496	3
0.021183	-0.269168	-0.012138	4
0.022752	-0.289106	-0.010847	5
0.024321	-0.309044	-0.007731	6
0.025890	-0.328983	-0.002875	7
0.027459	-0.348921	0.003658	8
0.029028	-0.368860	0.011814	9
0.030597	-0.388798	0.021554	10
0.032167	-0.408736	0.032845	11
0.033736	-0.428675	0.045660	12
0.035305	-0.448613	0.059978	13
0.036874	-0.468551	0.075781	14
0.038443	-0.488490	0.093054	15
0.040012	-0.508428	0.111786	16
0.041581	-0.528366	0.131965	17
0.043150	-0.548305	0.153584	18
0.044719	-0.568243	0.176632	19
0.046288	-0.588181	0.201103	20
0.047858	-0.608120	0.226990	21
0.049427	-0.628058	0.254283	22
0.050996	-0.647996	0.282975	23
0.052565	-0.667935	0.313056	24
0.054134	-0.687873	0.344517	25
0.055703	-0.707812	0.377347	26
0.057272	-0.727750	0.411533	27
0.058841	-0.747688	0.447064	28
0.060410	-0.767627	0.483924	29
0.061979	-0.787565	0.522100	30
0.063549	-0.807503	0.561578	31
0.065118	-0.827442	0.602344	32
0.066687	-0.847380	0.644385	33
0.068256	-0.867318	0.687689	34
0.069825	-0.887257	0.732250	35
0.071394	-0.907195	0.778063	36
0.072963	-0.927133	0.825127	37
0.074532	-0.947072	0.873448	38
0.076101	-0.967010	0.923036	39
0.077671	-0.986948	0.973909	40
0.079240	-1.006887	1.026091	41
60
0.029722	-0.187661	0.003746	0
0.032850	-0.207415	-0.003746	1
0.035979	-0.227168	-0.008691	2
0.039108	-0.246922	-0.011367	3
0.042236	-0.266676	-0.011972	4
0.045365	-0.286430	-0.010649	5
0.048493	-0.306184	-0.007509	6
0.051622	-0.325937	-0.002634	7
0.054751	-0.345691	0.003911	8
0.057879	-0.365445	0.012075	9
0.061008	-0.385199	0.021819	10
0.064136	-0.404952	0.033109	11
0.067265	-0.424706	0.045919	12
0.070394	-0.444460	0.060228	13
0.073522	-0.464214	0.076019	14
0.076651	-0.483968	0.093276	15
0.079780	-0.503721	0.111988	16
0.082908	-0.523475	0.132144	17
0.086037	-0.543229	0.153735	18
0.089165	-0.562983	0.176753	19
0.092294	-0.582737	0.201191	20
0.095423	-0.602490	0.227040	21
0.098551	-0.622244	0.254294	22
0.101680	-0.641998	0.282945	23
0.104808	-0.661752	0.312984	24
0.107937	-0.681505	0.344401	25
0.111066	-0.701259	0.377188	26
0.114194	-0.721013	0.411333	27
0.117323	-0.740767	0.446825	28
0.120451	-0.760521	0.483651	29
0.123580	-0.780274	0.521798	30
0.126709	-0.800028	0.561255	31
0.129837	-0.819782	0.602007	32
0.132966	-0.839536	0.644045	33
0.136094	-0.859289	0.687358	34
0.139223	-0.879043	0.731939	35
0.142352	-0.898797	0.777783	36
0.145480	-0.918551	0.824892	37
0.148609	-0.938305	0.873268	38
0.151737	-0.958058	0.922923	39
0.154866	-0.977812	0.973870	40
0.157995	-0.997566	1.026130	41
61
0.044354	-0.184750	0.003720	0
0.049023	-0.204198	-0.003720	1
0.053691	-0.223645	-0.008619	2
0.058360	-0.243093	-0.011256	3
0.063029	-0.262540	-0.011828	4
0.067698	-0.281988	-0.010480	5
0.072367	-0.301435	-0.007319	6
0.077036	-0.320882	-0.002428	7
0.081704	-0.340330	0.004129	8
0.086373	-0.359777	0.012300	9
0.091042	-0.379225	0.022047	10
0.095711	-0.398672	0.033337	11
0.100380	-0.418119	0.046144	12
0.105049	-0.437567	0.060446	13
0.109717	-0.457014	0.076226	14
0.114386	-0.476462	0.093470	15
0.119055	-0.495909	0.112165	16
0.123724	-0.515357	0.132301	17
0.128393	-0.534804	0.153869	18
0.133062	-0.554251	0.176862	19
0.137730	-0.573699	0.201270	20
0.142399	-0.593146	0.227088	21
0.147068	-0.612594	0.254308	22
0.151737	-0.632041	0.282922	23
0.156406	-0.651489	0.312923	24
0.161074	-0.670936	0.344303	25
0.165743	-0.690383	0.377052	26
0.170412	-0.709831	0.411161	27
0.175081	-0.729278	0.446618	28
0.179750	-0.748726	0.483413	29
0.184419	-0.768173	0.521535	30
0.189087	-0.787620	0.560972	31
0.193756	-0.807068	0.601713	32
0.198425	-0.826515	0.643748	33
0.203094	-0.845963	0.687067	34
0.207763	-0.865410	0.731665	35
0.212432	-0.884858	0.777538	36
0.217100	-0.904305	0.824685	37
0.221769	-0.923752	0.873111	38
0.226438	-0.943200	0.922823	39
0.231107	-0.962647	0.973835	40
0.235776	-0.982095	1.026165	41
62
0.058712	-0.180701	0.003697	0
0.064893	-0.199722	-0.003697	1
0.071073	-0.218743	-0.008558	2
0.077253	-0.237764	-0.011162	3
0.083433	-0.256786	-0.011706	4
0.089614	-0.275807	-0.010335	5
0.095794	-0.294828	-0.007156	6
0.101974	-0.313849	-0.002251	7
0.108155	-0.332870	0.004315	8
0.114335	-0.351891	0.012493	9
0.120515	-0.370913	0.022243	10
0.126695	-0.389934	0.033533	11
0.132876	-0.408955	0.046337	12
0.139056	-0.427976	0.060634	13
0.145236	-0.446997	0.076406	14
0.151416	-0.466018	0.093638	15
0.157597	-0.485039	0.112320	16
0.163777	-0.504061	0.132439	17
0.169957	-0.523082	0.153988	18
0.176137	-0.542103	0.176958	19
0.182318	-0.561124	0.201342	20
0.188498	-0.580145	0.227132	21
0.194678	-0.599166	0.254323	22
0.200858	-0.618188	0.282906	23
0.207039	-0.637209	0.312874	24
0.213219	-0.656230	0.344221	25
0.219399	-0.675251	0.376937	26
0.225579	-0.694272	0.411013	27
0.231760	-0.713293	0.446440	28
0.237940	-0.732315	0.483208	29
0.244120	-0.751336	0.521307	30
0.250300	-0.770357	0.560727	31
0.256481	-0.789378	0.601457	32
0.262661	-0.808399	0.643488	33
0.268841	-0.827420	0.686813	34
0.275022	-0.846441	0.731426	35
0.281202	-0.865463	0.777324	36
0.287382	-0.884484	0.824505	37
0.293562	-0.903505	0.872973	38
0.299743	-0.922526	0.922736	39
0.305923	-0.941547	0.973805	40
0.312103	-0.960568	1.026195	41
63
0.072709	-0.175537	0.003679	0
0.080363	-0.194015	-0.003679	1
0.088016	-0.212493	-0.008506	2
0.095670	-0.230970	-0.011082	3
0.103323	-0.249448	-0.011603	4
0.110977	-0.267926	-0.010212	5
0.118631	-0.286403	-0.007018	6
0.126284	-0.304881	-0.002102	7
0.133938	-0.323358	0.004473	8
0.141591	-0.341836	0.012657	9
0.149245	-0.360314	0.022410	10
0.156899	-0.378791	0.033700	11
0.164552	-0.397269	0.046502	12
0.172206	-0.415747	0.060794	13
0.179859	-0.434224	0.076560	14
0.187513	-0.452702	0.093784	15
0.195167	-0.471179	0.112454	16
0.202820	-0.489657	0.132560	17
0.210474	-0.508135	0.154093	18
0.218127	-0.526612	0.177044	19
0.225781	-0.545090	0.201407	20
0.233434	-0.563568	0.227174	21
0.241088	-0.582045	0.254339	22
0.248742	-0.600523	0.282896	23
0.256395	-0.619000	0.312836	24
0.264049	-0.637478	0.344153	25
0.271702	-0.655956	0.376840	26
0.279356	-0.674433	0.410888	27
0.287010	-0.692911	0.446289	28
0.294663	-0.711389	0.483033	29
0.302317	-0.729866	0.521111	30
0.309970	-0.748344	0.560515	31
0.317624	-0.766821	0.601235	32
0.325278	-0.785299	0.643264	33
0.332931	-0.803777	0.686593	34
0.340585	-0.822254	0.731219	35
0.348238	-0.840732	0.777137	36
0.355892	-0.859209	0.824347	37
0.363545	-0.877687	0.872853	38
0.371199	-0.896165	0.922660	39
0.378853	-0.914642	0.973778	40
0.386506	-0.933120	1.026222	41
64
0.086257	-0.169292	0.003663	0
0.095337	-0.187112	-0.003663	1
0.104417	-0.204932	-0.008463	2
0.113497	-0.222752	-0.011015	3
0.122576	-0.240572	-0.011516	4
0.131656	-0.258392	-0.010110	5
0.140736	-0.276213	-0.006904	6
0.149816	-0.294033	-0.001978	7
0.158895	-0.311853	0.004604	8
0.167975	-0.329673	0.012793	9
0.177055	-0.347493	0.022549	10
0.186135	-0.365313	0.033840	11
0.195214	-0.383134	0.046641	12
0.204294	-0.400954	0.060930	13
0.213374	-0.418774	0.076691	14
0.222453	-0.436594	0.093908	15
0.231533	-0.454414	0.112570	16
0.240613	-0.472235	0.132665	17
0.249693	-0.490055	0.154185	18
0.258772	-0.507875	0.177121	19
0.267852	-0.525695	0.201466	20
0.276932	-0.543515	0.227214	21
0.286012	-0.561335	0.254358	22
0.295091	-0.579156	0.282891	23
0.304171	-0.596976	0.312807	24
0.313251	-0.614796	0.344100	25
0.322330	-0.632616	0.376761	26
0.331410	-0.650436	0.410784	27
0.340490	-0.668256	0.446161	28
0.349570	-0.686077	0.482884	29
0.358649	-0.703897	0.520944	30
0.367729	-0.721717	0.560334	31
0.376809	-0.739537	0.601045	32
0.385889	-0.757357	0.643070	33
0.394968	-0.775177	0.686403	34
0.404048	-0.792998	0.731039	35
0.413128	-0.810818	0.776975	36
0.422208	-0.828638	0.824211	37
0.431287	-0.846458	0.872749	38
0.440367	-0.864278	0.922594	39
0.449447	-0.882098	0.973755	40
0.458526	-0.899919	1.026245	41
65
0.099274	-0.162002	0.003649	0
0.109724	-0.179055	-0.003649	1
0.120174	-0.196108	-0.008427	2
0.130624	-0.213161	-0.010960	3
0.141074	-0.230213	-0.011446	4
0.151523	-0.247266	-0.010028	5
0.161973	-0.264319	-0.006811	6
0.172423	-0.281372	-0.001877	7
0.182873	-0.298425	0.004711	8
0.193323	-0.315478	0.012904	9
0.203773	-0.332531	0.022662	10
0.214223	-0.349583	0.033955	11
0.224673	-0.366636	0.046755	12
0.235123	-0.383689	0.061043	13
0.245573	-0.400742	0.076801	14
0.256022	-0.417795	0.094013	15
0.266472	-0.434848	0.112669	16
0.276922	-0.451901	0.132756	17
0.287372	-0.468953	0.154265	18
0.297822	-0.486006	0.177189	19
0.308272	-0.503059	0.201521	20
0.318722	-0.520112	0.227253	21
0.329172	-0.537165	0.254379	22
0.339622	-0.554218	0.282893	23
0.350071	-0.571270	0.312788	24
0.360521	-0.588323	0.344059	25
0.370971	-0.605376	0.376699	26
0.381421	-0.622429	0.410700	27
0.391871	-0.639482	0.446057	28
0.402321	-0.656535	0.482761	29
0.412771	-0.673588	0.520805	30
0.423221	-0.690640	0.560181	31
0.433671	-0.707693	0.600884	32
0.444121	-0.724746	0.642906	33
0.454570	-0.741799	0.686241	34
0.465020	-0.758852	0.730885	35
0.475470	-0.775905	0.776837	36
0.485920	-0.792958	0.824094	37
0.496370	-0.810010	0.872659	38
0.506820	-0.827063	0.922537	39
0.517270	-0.844116	0.973736	40
0.527720	-0.861169	1.026264	41
66
0.111679	-0.153714	0.003639	0
0.123434	-0.169894	-0.003639	1
0.135190	-0.186075	-0.008399	2
0.146945	-0.202255	-0.010918	3
0.158701	-0.218435	-0.011392	4
0.170457	-0.234616	-0.009963	5
0.182212	-0.250796	-0.006739	6
0.193968	-0.266976	-0.001799	7
0.205724	-0.283157	0.004794	8
0.217479	-0.299337	0.012990	9
0.229235	-0.315518	0.022751	10
0.240990	-0.331698	0.034045	11
0.252746	-0.347878	0.046847	12
0.264502	-0.364059	0.061134	13
0.276257	-0.380239	0.076890	14
0.288013	-0.396420	0.094100	15
0.299769	-0.412600	0.112751	16
0.311524	-0.428780	0.132833	17
0.323280	-0.444961	0.154335	18
0.335036	-0.461141	0.177250	19
0.346791	-0.477322	0.201571	20
0.358547	-0.493502	0.227291	21
0.370302	-0.509682	0.254402	22
0.382058	-0.525863	0.282900	23
0.393814	-0.542043	0.312779	24
0.405569	-0.558224	0.344031	25
0.417325	-0.574404	0.376652	26
0.429081	-0.590584	0.410635	27
0.440836	-0.606765	0.445974	28
0.452592	-0.622945	0.482661	29
0.464347	-0.639126	0.520690	30
0.476103	-0.655306	0.560055	31
0.487859	-0.671486	0.600750	32
0.499614	-0.687667	0.642768	33
0.511370	-0.703847	0.686104	34
0.523126	-0.720027	0.730756	35
0.534881	-0.736208	0.776719	36
0.546637	-0.752388	0.823995	37
0.558393	-0.768569	0.872583	38
0.570148	-0.784749	0.922489	39
0.581904	-0.800929	0.973719	40
0.593659	-0.817110	1.026281	41
67
0.123394	-0.144478	0.003631	0
0.136383	-0.159686	-0.003631	1
0.149372	-0.174894	-0.008378	2
0.162361	-0.190102	-0.010886	3
0.175350	-0.205310	-0.011352	4
0.188339	-0.220519	-0.009917	5
0.201328	-0.235727	-0.006688	6
0.214317	-0.250935	-0.001743	7
0.227306	-0.266143	0.004853	8
0.240294	-0.281351	0.013052	9
0.253283	-0.296559	0.022816	10
0.266272	-0.311768	0.034112	11
0.279261	-0.326976	0.046915	12
0.292250	-0.342184	0.061204	13
0.305239	-0.357392	0.076960	14
0.318228	-0.372600	0.094169	15
0.331217	-0.387809	0.112819	16
0.344206	-0.403017	0.132897	17
0.357195	-0.418225	0.154396	18
0.370183	-0.433433	0.177305	19
0.383172	-0.448641	0.201618	20
0.396161	-0.463849	0.227329	21
0.409150	-0.479058	0.254429	22
0.422139	-0.494266	0.282915	23
0.435128	-0.509474	0.312779	24
0.448117	-0.524682	0.344017	25
0.461106	-0.539890	0.376622	26
0.474095	-0.555099	0.410589	27
0.487083	-0.570307	0.445912	28
0.500072	-0.585515	0.482584	29
0.513061	-0.600723	0.520600	30
0.526050	-0.615931	0.559955	31
0.539039	-0.631139	0.600641	32
0.552028	-0.646348	0.642655	33
0.565017	-0.661556	0.685992	34
0.578006	-0.676764	0.730648	35
0.590995	-0.691972	0.776622	36
0.603983	-0.707180	0.823912	37
0.616972	-0.722388	0.872520	38
0.629961	-0.737597	0.922449	39
0.642950	-0.752805	0.973705	40
0.655939	-0.768013	1.026295	41
68
0.134350	-0.134351	0.003625	0
0.148492	-0.148493	-0.003625	1
0.162634	-0.162635	-0.008364	2
0.176776	-0.176778	-0.010867	3
0.190918	-0.190920	-0.011328	4
0.205060	-0.205062	-0.009890	5
0.219202	-0.219204	-0.006657	6
0.233344	-0.233346	-0.001710	7
0.247486	-0.247489	0.004889	8
0.261628	-0.261631	0.013091	9
0.275770	-0.275773	0.022857	10
0.289912	-0.289915	0.034156	11
0.304055	-0.304057	0.046961	12
0.318197	-0.318200	0.061252	13
0.332339	-0.332342	0.077011	14
0.346481	-0.346484	0.094222	15
0.360623	-0.360626	0.112872	16
0.374765	-0.374768	0.132950	17
0.388907	-0.388911	0.154447	18
0.403049	-0.403053	0.177354	19
0.417191	-0.417195	0.201663	20
0.431333	-0.431337	0.227367	21
0.445475	-0.445479	0.254461	22
0.459617	-0.459622	0.282937	23
0.473759	-0.473764	0.312791	24
0.487901	-0.487906	0.344016	25
0.502043	-0.502048	0.376608	26
0.516186	-0.516190	0.410562	27
0.530328	-0.530333	0.445871	28
0.544470	-0.544475	0.482530	29
0.558612	-0.558617	0.520535	30
0.572754	-0.572759	0.559879	31
0.586896	-0.586901	0.600558	32
0.601038	-0.601044	0.642568	33
0.615180	-0.615186	0.685903	34
0.629322	-0.629328	0.730563	35
0.643464	-0.643470	0.776543	36
0.657606	-0.657612	0.823845	37
0.671748	-0.671755	0.872468	38
0.685890	-0.685897	0.922417	39
0.700032	-0.700039	0.973694	40
0.714175	-0.714181	1.026306	41
69
0.144477	-0.123396	0.003622	0
0.159685	-0.136385	-0.003622	1
0.174893	-0.149374	-0.008359	2
0.190101	-0.162363	-0.010860	3
0.205309	-0.175352	-0.011321	4
0.220517	-0.188341	-0.009882	5
0.235725	-0.201330	-0.006649	6
0.250933	-0.214319	-0.001701	7
0.266141	-0.227308	0.004900	8
0.281349	-0.240297	0.013104	9
0.296557	-0.253286	0.022872	10
0.311765	-0.266275	0.034174	11
0.326973	-0.279264	0.046984	12
0.342181	-0.292253	0.061279	13
0.357389	-0.305242	0.077042	14
0.372597	-0.318231	0.094256	15
0.387805	-0.331220	0.112910	16
0.403014	-0.344209	0.132992	17
0.418222	-0.357198	0.154491	18
0.433430	-0.370187	0.177398	19
0.448638	-0.383176	0.201706	20
0.463846	-0.396165	0.227408	21
0.479054	-0.409155	0.254498	22
0.494262	-0.422144	0.282968	23
0.509470	-0.435133	0.312814	24
0.524678	-0.448122	0.344031	25
0.539886	-0.461111	0.376613	26
0.555094	-0.474100	0.410555	27
0.570302	-0.487089	0.445852	28
0.585510	-0.500078	0.482500	29
0.600718	-0.513067	0.520494	30
0.615926	-0.526056	0.559828	31
0.631134	-0.539045	0.600500	32
0.646342	-0.552034	0.642504	33
0.661551	-0.565023	0.685838	34
0.676759	-0.578012	0.730498	35
0.691967	-0.591001	0.776484	36
0.707175	-0.603990	0.823794	37
0.722383	-0.616979	0.872429	38
0.737591	-0.629968	0.922391	39
0.752799	-0.642957	0.973685	40
0.768007	-0.655946	1.026315	41
70
0.153713	-0.111680	0.003623	0
0.169893	-0.123436	-0.003623	1
0.186073	-0.135191	-0.008362	2
0.202254	-0.146947	-0.010867	3
0.218434	-0.158703	-0.011331	4
0.234614	-0.170459	-0.009895	5
0.250794	-0.182215	-0.006664	6
0.266975	-0.193970	-0.001717	7
0.283155	-0.205726	0.004884	8
0.299335	-0.217482	0.013089	9
0.315516	-0.229238	0.022861	10
0.331696	-0.240994	0.034167	11
0.347876	-0.252749	0.046981	12
0.364056	-0.264505	0.061282	13
0.380237	-0.276261	0.077051	14
0.396417	-0.288017	0.094273	15
0.412597	-0.299772	0.112934	16
0.428778	-0.311528	0.133022	17
0.444958	-0.323284	0.154526	18
0.461138	-0.335040	0.177438	19
0.477318	-0.346796	0.201749	20
0.493499	-0.358551	0.227453	21
0.509679	-0.370307	0.254541	22
0.525859	-0.382063	0.283010	23
0.542040	-0.393819	0.312852	24
0.558220	-0.405574	0.344062	25
0.574400	-0.417330	0.376636	26
0.590580	-0.429086	0.410570	27
0.606761	-0.440842	0.445857	28
0.622941	-0.452598	0.482495	29
0.639121	-0.464353	0.520479	30
0.655301	-0.476109	0.559804	31
0.671482	-0.487865	0.600468	32
0.687662	-0.499621	0.642466	33
0.703842	-0.511377	0.685796	34
0.720023	-0.523132	0.730456	35
0.736203	-0.534888	0.776443	36
0.752383	-0.546644	0.823758	37
0.768563	-0.558400	0.872401	38
0.784744	-0.570155	0.922374	39
0.800924	-0.581911	0.973679	40
0.817104	-0.593667	1.026321	41
71
0.162001	-0.099276	0.003627	0
0.179054	-0.109726	-0.003627	1
0.196107	-0.120176	-0.008375	2
0.213159	-0.130626	-0.010888	3
0.230212	-0.141076	-0.011360	4
0.247265	-0.151526	-0.009931	5
0.264318	-0.161976	-0.006705	6
0.281370	-0.172426	-0.001761	7
0.298423	-0.182876	0.004838	8
0.315476	-0.193326	0.013044	9
0.332529	-0.203776	0.022819	10
0.349581	-0.214226	0.034129	11
0.366634	-0.224676	0.046950	12
0.383687	-0.235126	0.061259	13
0.400740	-0.245576	0.077038	14
0.417792	-0.256026	0.094269	15
0.434845	-0.266476	0.112940	16
0.451898	-0.276926	0.133039	17
0.468951	-0.287376	0.154553	18
0.486003	-0.297827	0.177474	19
0.503056	-0.308277	0.201793	20
0.520109	-0.318727	0.227502	21
0.537162	-0.329177	0.254594	22
0.554214	-0.339627	0.283064	23
0.571267	-0.350077	0.312905	24
0.588320	-0.360527	0.344113	25
0.605373	-0.370977	0.376683	26
0.622425	-0.381427	0.410609	27
0.639478	-0.391877	0.445889	28
0.656531	-0.402327	0.482518	29
0.673584	-0.412777	0.520492	30
0.690636	-0.423227	0.559809	31
0.707689	-0.433677	0.600464	32
0.724742	-0.444127	0.642455	33
0.741795	-0.454577	0.685780	34
0.758847	-0.465027	0.730436	35
