time = 14.295	Re = 60	40	80
-0.087919	-0.190710	-2.774347	1
-0.096292	-0.208873	-2.783137	2
-0.104666	-0.227035	-2.790202	3
-0.113039	-0.245198	-2.795873	4
-0.121412	-0.263361	-2.800548	5
-0.129786	-0.281524	-2.804566	6
-0.138159	-0.299687	-2.808133	7
-0.146532	-0.317850	-2.811282	8
-0.154905	-0.336012	-2.813857	9
-0.163279	-0.354175	-2.815513	10
-0.171652	-0.372338	-2.815690	11
-0.180025	-0.390501	-2.813621	12
-0.188398	-0.408664	-2.808335	13
-0.196772	-0.426827	-2.798659	14
-0.205145	-0.444989	-2.783222	15
-0.213518	-0.463152	-2.760451	16
-0.221891	-0.481315	-2.728582	17
-0.230265	-0.499478	-2.685655	18
-0.238638	-0.517641	-2.629523	19
-0.247011	-0.535804	-2.557848	20
-0.255384	-0.553966	-2.468114	21
-0.263758	-0.572129	-2.357624	22
-0.272131	-0.590292	-2.223508	23
-0.280504	-0.608455	-2.062732	24
-0.288877	-0.626618	-1.872102	25
-0.297251	-0.644781	-1.648275	26
-0.305624	-0.662943	-1.387771	27
-0.313997	-0.681106	-1.086982	28
-0.322371	-0.699269	-0.742186	29
-0.330744	-0.717432	-0.349557	30
-0.339117	-0.735595	0.094829	31
-0.347490	-0.753758	0.594980	32
-0.355864	-0.771920	1.154985	33
-0.364237	-0.790083	1.779014	34
-0.372610	-0.808246	2.471313	35
-0.380983	-0.826409	3.236219	36
-0.389357	-0.844572	4.078172	37
-0.397730	-0.862735	5.001738	38
-0.406103	-0.880897	6.011646	39
-0.414476	-0.899060	7.112821	40
-0.422850	-0.917223	7.112821	41
54
-0.065763	-0.178256	-2.674088	0
-0.072685	-0.197020	-2.674088	1
-0.079608	-0.215784	-2.681788	2
-0.086530	-0.234548	-2.687984	3
-0.093453	-0.253311	-2.692968	4
-0.100375	-0.272075	-2.697104	5
-0.107297	-0.290839	-2.700695	6
-0.114220	-0.309603	-2.703916	7
-0.121142	-0.328367	-2.706773	8
-0.128065	-0.347130	-2.709092	9
-0.134987	-0.365894	-2.710505	10
-0.141909	-0.384658	-2.710439	11
-0.148832	-0.403422	-2.708119	12
-0.155754	-0.422186	-2.702568	13
-0.162677	-0.440949	-2.692611	14
-0.169599	-0.459713	-2.676878	15
-0.176521	-0.478477	-2.653802	16
-0.183444	-0.497241	-2.621623	17
-0.190366	-0.516005	-2.578393	18
-0.197289	-0.534768	-2.521976	19
-0.204211	-0.553532	-2.450050	20
-0.211134	-0.572296	-2.360111	21
-0.218056	-0.591060	-2.249481	22
-0.224978	-0.609824	-2.115307	23
-0.231901	-0.628587	-1.954571	24
-0.238823	-0.647351	-1.764096	25
-0.245746	-0.666115	-1.540555	26
-0.252668	-0.684879	-1.280479	27
-0.259590	-0.703643	-0.980271	28
-0.266513	-0.722406	-0.636208	29
-0.273435	-0.741170	-0.244458	30
-0.280358	-0.759934	0.198917	31
-0.287280	-0.778698	0.697949	32
-0.294202	-0.797462	1.256762	33
-0.301125	-0.816225	1.879564	34
-0.308047	-0.834989	2.570654	35
-0.314970	-0.853753	3.334424	36
-0.321892	-0.872517	4.175383	37
-0.328814	-0.891281	5.098170	38
-0.335737	-0.910044	6.107584	39
-0.342659	-0.928808	7.208617	40
-0.349582	-0.947572	7.208617	41
55
-0.051574	-0.182866	-2.574158	0
-0.057003	-0.202115	-2.574158	1
-0.062432	-0.221364	-2.580879	2
-0.067861	-0.240614	-2.586284	3
-0.073290	-0.259863	-2.590639	4
-0.078719	-0.279112	-2.594275	5
-0.084148	-0.298361	-2.597466	6
-0.089577	-0.317610	-2.600360	7
-0.095005	-0.336859	-2.602940	8
-0.100434	-0.356108	-2.605013	9
-0.105863	-0.375357	-2.606194	10
-0.111292	-0.394606	-2.605897	11
-0.116721	-0.413855	-2.603340	12
-0.122150	-0.433104	-2.597540	13
-0.127579	-0.452353	-2.587322	14
-0.133008	-0.471603	-2.571314	15
-0.138436	-0.490852	-2.547954	16
-0.143865	-0.510101	-2.515491	17
-0.149294	-0.529350	-2.471982	18
-0.154723	-0.548599	-2.415302	19
-0.160152	-0.567848	-2.343142	20
-0.165581	-0.587097	-2.253012	21
-0.171010	-0.606346	-2.142248	22
-0.176439	-0.625595	-2.008013	23
-0.181868	-0.644844	-1.847304	24
-0.187296	-0.664093	-1.656961	25
-0.192725	-0.683342	-1.433669	26
-0.198154	-0.702592	-1.173972	27
-0.203583	-0.721841	-0.874276	28
-0.209012	-0.741090	-0.530861	29
-0.214441	-0.760339	-0.139886	30
-0.219870	-0.779588	0.302600	31
-0.225299	-0.798837	0.800648	32
-0.230727	-0.818086	1.358409	33
-0.236156	-0.837335	1.980126	34
-0.241585	-0.856584	2.670143	35
-0.247014	-0.875833	3.432908	36
-0.252443	-0.895082	4.272986	37
-0.257872	-0.914332	5.195083	38
-0.263301	-0.933581	6.204060	39
-0.268730	-0.952830	7.304971	40
-0.274158	-0.972079	7.304971	41
56
-0.037068	-0.186349	-2.474480	0
-0.040970	-0.205965	-2.474480	1
-0.044872	-0.225580	-2.480325	2
-0.048774	-0.245196	-2.485017	3
-0.052675	-0.264812	-2.488797	4
-0.056577	-0.284428	-2.491972	5
-0.060479	-0.304043	-2.494791	6
-0.064381	-0.323659	-2.497378	7
-0.068283	-0.343275	-2.499696	8
-0.072185	-0.362890	-2.501535	9
-0.076087	-0.382506	-2.502495	10
-0.079989	-0.402122	-2.501980	11
-0.083890	-0.421737	-2.499200	12
-0.087792	-0.441353	-2.493168	13
-0.091694	-0.460969	-2.482706	14
-0.095596	-0.480584	-2.466444	15
-0.099498	-0.500200	-2.442824	16
-0.103400	-0.519816	-2.410098	17
-0.107302	-0.539431	-2.366332	18
-0.111204	-0.559047	-2.309410	19
-0.115105	-0.578663	-2.237033	20
-0.119007	-0.598279	-2.146725	21
-0.122909	-0.617894	-2.035834	22
-0.126811	-0.637510	-1.901537	23
-0.130713	-0.657126	-1.740847	24
-0.134615	-0.676741	-1.550617	25
-0.138517	-0.696357	-1.327543	26
-0.142419	-0.715973	-1.068178	27
-0.146321	-0.735588	-0.768931	28
-0.150222	-0.755204	-0.426081	29
-0.154124	-0.774820	-0.035784	30
-0.158026	-0.794435	0.405921	31
-0.161928	-0.814051	0.903102	32
-0.165830	-0.833667	1.459933	33
-0.169732	-0.853283	2.080690	34
-0.173634	-0.872898	2.769757	35
-0.177536	-0.892514	3.531630	36
-0.181437	-0.912130	4.370931	37
-0.185339	-0.931745	5.292418	38
-0.189241	-0.951361	6.301012	39
-0.193143	-0.970977	7.401816	40
-0.197045	-0.990592	7.401816	41
57
-0.022333	-0.188683	-2.374992	0
-0.024684	-0.208544	-2.374992	1
-0.027034	-0.228406	-2.380057	2
-0.029385	-0.248267	-2.384107	3
-0.031736	-0.268128	-2.387365	4
-0.034087	-0.287990	-2.390118	5
-0.036438	-0.307851	-2.392592	6
-0.038789	-0.327712	-2.394891	7
-0.041139	-0.347574	-2.396962	8
-0.043490	-0.367435	-2.398580	9
-0.045841	-0.387297	-2.399332	10
-0.048192	-0.407158	-2.398612	11
-0.050543	-0.427019	-2.395622	12
-0.052894	-0.446881	-2.389374	13
-0.055244	-0.466742	-2.378687	14
-0.057595	-0.486603	-2.362192	15
-0.059946	-0.506465	-2.338332	16
-0.062297	-0.526326	-2.305364	17
-0.064648	-0.546187	-2.261362	18
-0.066999	-0.566049	-2.204217	19
-0.069349	-0.585910	-2.131641	20
-0.071700	-0.605771	-2.041168	21
-0.074051	-0.625633	-1.930158	22
-0.076402	-0.645494	-1.795803	23
-0.078753	-0.665356	-1.635126	24
-0.081103	-0.685217	-1.444991	25
-0.083454	-0.705078	-1.222105	26
-0.085805	-0.724940	-0.963025	27
-0.088156	-0.744801	-0.664166	28
-0.090507	-0.764662	-0.321808	29
-0.092858	-0.784524	0.067896	30
-0.095208	-0.804385	0.508915	31
-0.097559	-0.824246	1.005331	32
-0.099910	-0.844108	1.561338	33
-0.102261	-0.863969	2.181245	34
-0.104612	-0.883831	2.869472	35
-0.106963	-0.903692	3.630559	36
-0.109313	-0.923553	4.469174	37
-0.111664	-0.943415	5.390126	38
-0.114015	-0.963276	6.398381	39
-0.116366	-0.983137	7.499093	40
-0.118717	-1.002999	7.499093	41
58
-0.007460	-0.189853	-2.275645	0
-0.008245	-0.209838	-2.275645	1
-0.009031	-0.229823	-2.280018	2
-0.009816	-0.249807	-2.283492	3
-0.010601	-0.269792	-2.286278	4
-0.011386	-0.289776	-2.288644	5
-0.012172	-0.309761	-2.290799	6
-0.012957	-0.329746	-2.292831	7
-0.013742	-0.349730	-2.294670	8
-0.014528	-0.369715	-2.296079	9
-0.015313	-0.389699	-2.296634	10
-0.016098	-0.409684	-2.295722	11
-0.016883	-0.429668	-2.292538	12
-0.017669	-0.449653	-2.286090	13
-0.018454	-0.469638	-2.275195	14
-0.019239	-0.489622	-2.258485	15
-0.020025	-0.509607	-2.234405	16
-0.020810	-0.529591	-2.201217	17
-0.021595	-0.549576	-2.157000	18
-0.022380	-0.569560	-2.099652	19
-0.023166	-0.589545	-2.026893	20
-0.023951	-0.609530	-1.936269	21
-0.024736	-0.629514	-1.825150	22
-0.025521	-0.649499	-1.690738	23
-0.026307	-0.669483	-1.530067	24
-0.027092	-0.689468	-1.340009	25
-0.027877	-0.709453	-1.117280	26
-0.028663	-0.729437	-0.858443	27
-0.029448	-0.749422	-0.559919	28
-0.030233	-0.769406	-0.217990	29
-0.031018	-0.789391	0.171194	30
-0.031804	-0.809375	0.611606	31
-0.032589	-0.829360	1.107344	32
-0.033374	-0.849345	1.662624	33
-0.034159	-0.869329	2.281781	34
-0.034945	-0.889314	2.969270	35
-0.035730	-0.909298	3.729667	36
-0.036515	-0.929283	4.567680	37
-0.037301	-0.949267	5.488159	38
-0.038086	-0.969252	6.496118	39
-0.038871	-0.989237	7.596748	40
-0.039656	-1.009221	7.596748	41
59
0.007459	-0.189854	-2.176404	0
0.008244	-0.209838	-2.176404	1
0.009029	-0.229823	-2.180164	2
0.009814	-0.249807	-2.183124	3
0.010599	-0.269792	-2.185482	4
0.011384	-0.289776	-2.187494	5
0.012169	-0.309761	-2.189354	6
0.012954	-0.329746	-2.191136	7
0.013740	-0.349730	-2.192757	8
0.014525	-0.369715	-2.193971	9
0.015310	-0.389699	-2.194342	10
0.016095	-0.409684	-2.193250	11
0.016880	-0.429669	-2.189885	12
0.017665	-0.449653	-2.183251	13
0.018450	-0.469638	-2.172165	14
0.019235	-0.489622	-2.155259	15
0.020020	-0.509607	-2.130979	16
0.020806	-0.529591	-2.097591	17
0.021591	-0.549576	-2.053178	18
0.022376	-0.569561	-1.995647	19
0.023161	-0.589545	-1.922724	20
0.023946	-0.609530	-1.831962	21
0.024731	-0.629514	-1.720743	22
0.025516	-0.649499	-1.586274	23
0.026301	-0.669484	-1.425601	24
0.027087	-0.689468	-1.235602	25
0.027872	-0.709453	-1.013003	26
0.028657	-0.729437	-0.754374	27
0.029442	-0.749422	-0.456141	28
0.030227	-0.769406	-0.114588	29
0.031012	-0.789391	0.274135	30
0.031797	-0.809376	0.714012	31
0.032582	-0.829360	1.209154	32
0.033367	-0.849345	1.763796	33
0.034153	-0.869329	2.382297	34
0.034938	-0.889314	3.069139	35
0.035723	-0.909299	3.828930	36
0.036508	-0.929283	4.666413	37
0.037293	-0.949268	5.586478	38
0.038078	-0.969252	6.594175	39
0.038863	-0.989237	7.694735	40
0.039648	-1.009221	7.694735	41
60
0.022331	-0.188683	-2.077243	0
0.024682	-0.208544	-2.077243	1
0.027033	-0.228406	-2.080461	2
0.029383	-0.248267	-2.082959	3
0.031734	-0.268129	-2.084930	4
0.034085	-0.287990	-2.086618	5
0.036435	-0.307851	-2.088206	6
0.038786	-0.327713	-2.089754	7
0.041137	-0.347574	-2.091172	8
0.043487	-0.367436	-2.092201	9
0.045838	-0.387297	-2.092399	10
0.048189	-0.407158	-2.091139	11
0.050539	-0.427020	-2.087606	12
0.052890	-0.446881	-2.080802	13
0.055241	-0.466742	-2.069541	14
0.057591	-0.486604	-2.052456	15
0.059942	-0.506465	-2.027995	16
0.062293	-0.526327	-1.994427	17
0.064643	-0.546188	-1.949839	18
0.066994	-0.566049	-1.892142	19
0.069345	-0.585911	-1.819071	20
0.071695	-0.605772	-1.728184	21
0.074046	-0.625633	-1.616870	22
0.076397	-0.645495	-1.482345	23
0.078747	-0.665356	-1.321662	24
0.081098	-0.685218	-1.131710	25
0.083449	-0.705079	-0.909220	26
0.085799	-0.724940	-0.650772	27
0.088150	-0.744802	-0.352795	28
0.090501	-0.764663	-0.011574	29
0.092851	-0.784524	0.376745	30
0.095202	-0.804386	0.816154	31
0.097553	-0.824247	1.310776	32
0.099903	-0.844109	1.864863	33
0.102254	-0.863970	2.482791	34
0.104605	-0.883831	3.169067	35
0.106955	-0.903693	3.928326	36
0.109306	-0.923554	4.765344	37
0.111657	-0.943415	5.685043	38
0.114007	-0.963277	6.692511	39
0.116358	-0.983138	7.793011	40
0.118709	-1.003000	7.793011	41
61
0.037066	-0.186349	-1.978146	0
0.040968	-0.205965	-1.978146	1
0.044870	-0.225581	-1.980883	2
0.048772	-0.245197	-1.982967	3
0.052673	-0.264812	-1.984586	4
0.056575	-0.284428	-1.985975	5
0.060477	-0.304044	-1.987309	6
0.064378	-0.323659	-1.988640	7
0.068280	-0.343275	-1.989866	8
0.072182	-0.362891	-1.990721	9
0.076084	-0.382507	-1.990757	10
0.079985	-0.402122	-1.989339	11
0.083887	-0.421738	-1.985651	12
0.087789	-0.441354	-1.978691	13
0.091691	-0.460969	-1.967272	14
0.095592	-0.480585	-1.950025	15
0.099494	-0.500201	-1.925402	16
0.103396	-0.519817	-1.891672	17
0.107297	-0.539432	-1.846928	18
0.111199	-0.559048	-1.789083	19
0.115101	-0.578664	-1.715877	20
0.119003	-0.598280	-1.624876	21
0.122904	-0.617895	-1.513473	22
0.126806	-0.637511	-1.378894	23
0.130708	-0.657127	-1.218199	24
0.134610	-0.676742	-1.028284	25
0.138511	-0.696358	-0.805891	26
0.142413	-0.715974	-0.547601	27
0.146315	-0.735590	-0.249849	28
0.150216	-0.755205	0.091083	29
0.154118	-0.774821	0.479052	30
0.158020	-0.794437	0.918056	31
0.161922	-0.814052	1.412229	32
0.165823	-0.833668	1.965832	33
0.169725	-0.853284	2.583261	34
0.173627	-0.872900	3.269040	35
0.177528	-0.892515	4.027832	36
0.181430	-0.912131	4.864440	37
0.185332	-0.931747	5.783820	38
0.189234	-0.951363	6.791089	39
0.193135	-0.970978	7.891540	40
0.197037	-0.990594	7.891540	41
62
0.051573	-0.182867	-1.879103	0
0.057002	-0.202116	-1.879103	1
0.062430	-0.221365	-1.881411	2
0.067859	-0.240614	-1.883121	3
0.073288	-0.259863	-1.884417	4
0.078717	-0.279112	-1.885531	5
0.084145	-0.298361	-1.886627	6
0.089574	-0.317611	-1.887752	7
0.095003	-0.336860	-1.888797	8
0.100431	-0.356109	-1.889488	9
0.105860	-0.375358	-1.889371	10
0.111289	-0.394607	-1.887807	11
0.116718	-0.413856	-1.883976	12
0.122146	-0.433105	-1.876872	13
0.127575	-0.452354	-1.865310	14
0.133004	-0.471604	-1.847919	15
0.138433	-0.490853	-1.823151	16
0.143861	-0.510102	-1.789277	17
0.149290	-0.529351	-1.744393	18
0.154719	-0.548600	-1.686416	19
0.160147	-0.567849	-1.613090	20
0.165576	-0.587098	-1.521986	21
0.171005	-0.606348	-1.410503	22
0.176434	-0.625597	-1.275875	23
0.181862	-0.644846	-1.115169	24
0.187291	-0.664095	-0.925289	25
0.192720	-0.683344	-0.702981	26
0.198149	-0.702593	-0.444830	27
0.203577	-0.721842	-0.147270	28
0.209006	-0.741091	0.193414	29
0.214435	-0.760341	0.581085	30
0.219863	-0.779590	1.019742	31
0.225292	-0.798839	1.513526	32
0.230721	-0.818088	2.066709	33
0.236150	-0.837337	2.683699	34
0.241578	-0.856586	3.369043	35
0.247007	-0.875835	4.127425	36
0.252436	-0.895084	4.963676	37
0.257865	-0.914334	5.882779	38
0.263293	-0.933583	6.889877	39
0.268722	-0.952832	7.990287	40
0.274151	-0.972081	7.990287	41
63
0.065761	-0.178257	-1.780112	0
0.072684	-0.197020	-1.780112	1
0.079606	-0.215784	-1.782035	2
0.086528	-0.234548	-1.783403	3
0.093451	-0.253312	-1.784401	4
0.100373	-0.272076	-1.785256	5
0.107295	-0.290840	-1.786128	6
0.114217	-0.309604	-1.787057	7
0.121140	-0.328367	-1.787929	8
0.128062	-0.347131	-1.788465	9
0.134984	-0.365895	-1.788203	10
0.141906	-0.384659	-1.786502	11
0.148829	-0.403423	-1.782538	12
0.155751	-0.422187	-1.775305	13
0.162673	-0.440951	-1.763613	14
0.169595	-0.459714	-1.746094	15
0.176518	-0.478478	-1.721198	16
0.183440	-0.497242	-1.687198	17
0.190362	-0.516006	-1.642191	18
0.197284	-0.534770	-1.584098	19
0.204207	-0.553534	-1.510667	20
0.211129	-0.572298	-1.419473	21
0.218051	-0.591061	-1.307922	22
0.224973	-0.609825	-1.173254	23
0.231896	-0.628589	-1.012541	24
0.238818	-0.647353	-0.822692	25
0.245740	-0.666117	-0.600455	26
0.252663	-0.684881	-0.342420	27
0.259585	-0.703645	-0.045022	28
0.266507	-0.722408	0.295454	29
0.273429	-0.741172	0.682870	30
0.280352	-0.759936	1.121229	31
0.287274	-0.778700	1.614674	32
0.294196	-0.797464	2.167488	33
0.301118	-0.816228	2.784095	34
0.308041	-0.834992	3.469059	35
0.314963	-0.853755	4.227086	36
0.321885	-0.872519	5.063029	37
0.328807	-0.891283	5.981894	38
0.335730	-0.910047	6.988845	39
0.342652	-0.928811	8.089222	40
0.349574	-0.947575	8.089222	41
64
0.079545	-0.172548	-1.681177	0
0.087918	-0.190710	-1.681177	1
0.096291	-0.208873	-1.682749	2
0.104664	-0.227036	-1.683800	3
0.113037	-0.245199	-1.684518	4
0.121410	-0.263362	-1.685127	5
0.129783	-0.281525	-1.685785	6
0.138156	-0.299688	-1.686525	7
0.146530	-0.317851	-1.687231	8
0.154903	-0.336014	-1.687616	9
0.163276	-0.354177	-1.687217	10
0.171649	-0.372339	-1.685388	11
0.180022	-0.390502	-1.681302	12
0.188395	-0.408665	-1.673951	13
0.196768	-0.426828	-1.662144	14
0.205141	-0.444991	-1.644511	15
0.213514	-0.463154	-1.619504	16
0.221888	-0.481317	-1.585395	17
0.230261	-0.499480	-1.540283	18
0.238634	-0.517643	-1.482092	19
0.247007	-0.535806	-1.408572	20
0.255380	-0.553968	-1.317304	21
0.263753	-0.572131	-1.205699	22
0.272126	-0.590294	-1.070999	23
0.280499	-0.608457	-0.910280	24
0.288872	-0.626620	-0.720457	25
0.297246	-0.644783	-0.498278	26
0.305619	-0.662946	-0.240338	27
0.313992	-0.681109	0.056927	28
0.322365	-0.699272	0.397227	29
0.330738	-0.717435	0.784423	30
0.339111	-0.735597	1.222521	31
0.347484	-0.753760	1.715670	32
0.355857	-0.771923	2.268163	33
0.364231	-0.790086	2.884439	34
0.372604	-0.808249	3.569077	35
0.380977	-0.826412	4.326800	36
0.389350	-0.844575	5.162479	37
0.397723	-0.862738	6.081140	38
0.406096	-0.880901	7.087967	39
0.414469	-0.899064	8.188318	40
0.422842	-0.917226	8.188318	41
65
0.092837	-0.165775	-1.582306	0
0.102610	-0.183225	-1.582306	1
0.112382	-0.200675	-1.583550	2
0.122154	-0.218125	-1.584301	3
0.131927	-0.235575	-1.584752	4
0.141699	-0.253024	-1.585124	5
0.151471	-0.270474	-1.585573	6
0.161244	-0.287924	-1.586130	7
0.171016	-0.305374	-1.586673	8
0.180788	-0.322824	-1.586913	9
0.190561	-0.340274	-1.586382	10
0.200333	-0.357724	-1.584432	11
0.210105	-0.375174	-1.580234	12
0.219878	-0.392624	-1.572777	13
0.229650	-0.410074	-1.560868	14
0.239423	-0.427524	-1.543138	15
0.249195	-0.444974	-1.518036	16
0.258967	-0.462424	-1.483836	17
0.268740	-0.479874	-1.438638	18
0.278512	-0.497324	-1.380368	19
0.288284	-0.514774	-1.306778	20
0.298057	-0.532224	-1.215452	21
0.307829	-0.549674	-1.103804	22
0.317601	-0.567124	-0.969078	23
0.327374	-0.584574	-0.808355	24
0.337146	-0.602024	-0.618550	25
0.346918	-0.619474	-0.396418	26
0.356691	-0.636924	-0.138555	27
0.366463	-0.654374	0.158595	28
0.376235	-0.671824	0.498742	29
0.386008	-0.689274	0.885746	30
0.395780	-0.706724	1.323616	31
0.405552	-0.724173	1.816510	32
0.415325	-0.741623	2.368730	33
0.425097	-0.759073	2.984725	34
0.434869	-0.776523	3.669086	35
0.444642	-0.793973	4.426552	36
0.454414	-0.811423	5.262007	37
0.464187	-0.828873	6.180494	38
0.473959	-0.846323	7.187216	39
0.483731	-0.863773	8.287549	40
0.493504	-0.881223	8.287549	41
66
0.105558	-0.157980	-1.483512	0
0.116669	-0.174609	-1.483512	1
0.127780	-0.191239	-1.484441	2
0.138892	-0.207868	-1.484903	3
0.150003	-0.224497	-1.485091	4
0.161114	-0.241127	-1.485230	5
0.172226	-0.257756	-1.485472	6
0.183337	-0.274386	-1.485847	7
0.194448	-0.291015	-1.486229	8
0.205560	-0.307645	-1.486327	9
0.216671	-0.324274	-1.485670	10
0.227782	-0.340904	-1.483606	11
0.238894	-0.357533	-1.479304	12
0.250005	-0.374162	-1.471752	13
0.261116	-0.390792	-1.459756	14
0.272228	-0.407421	-1.441943	15
0.283339	-0.424051	-1.416765	16
0.294450	-0.440680	-1.382494	17
0.305562	-0.457310	-1.337230	18
0.316673	-0.473939	-1.278900	19
0.327784	-0.490569	-1.205258	20
0.338896	-0.507198	-1.113890	21
0.350007	-0.523827	-1.002209	22
0.361118	-0.540457	-0.867464	23
0.372230	-0.557086	-0.706737	24
0.383341	-0.573716	-0.516948	25
0.394452	-0.590345	-0.294856	26
0.405564	-0.606975	-0.037062	27
0.416675	-0.623604	0.259986	28
0.427786	-0.640234	0.599998	29
0.438898	-0.656863	0.986836	30
0.450009	-0.673492	1.424513	31
0.461120	-0.690122	1.917193	32
0.472232	-0.706751	2.469186	33
0.483343	-0.723381	3.084947	34
0.494454	-0.740010	3.769077	35
0.505566	-0.756640	4.526325	36
0.516677	-0.773269	5.361591	37
0.527788	-0.789898	6.279932	38
0.538900	-0.806528	7.286569	39
0.550011	-0.823157	8.386890	40
0.561122	-0.839787	8.386890	41
67
0.117627	-0.149211	-1.384808	0
0.130009	-0.164917	-1.384808	1
0.142391	-0.180624	-1.385426	2
0.154773	-0.196330	-1.385600	3
0.167154	-0.212036	-1.385526	4
0.179536	-0.227743	-1.385430	5
0.191918	-0.243449	-1.385464	6
0.204300	-0.259156	-1.385656	7
0.216682	-0.274862	-1.385878	8
0.229063	-0.290568	-1.385834	9
0.241445	-0.306275	-1.385053	10
0.253827	-0.321981	-1.382881	11
0.266209	-0.337687	-1.378485	12
0.278591	-0.353394	-1.370850	13
0.290972	-0.369100	-1.358780	14
0.303354	-0.384807	-1.340903	15
0.315736	-0.400513	-1.315666	16
0.328118	-0.416219	-1.281344	17
0.340500	-0.431926	-1.236035	18
0.352882	-0.447632	-1.177665	19
0.365263	-0.463339	-1.103989	20
0.377645	-0.479045	-1.012593	21
0.390027	-0.494751	-0.900891	22
0.402409	-0.510458	-0.766135	23
0.414791	-0.526164	-0.605410	24
0.427172	-0.541871	-0.415640	25
0.439554	-0.557577	-0.193589	26
0.451936	-0.573283	0.064139	27
0.464318	-0.588990	0.361096	28
0.476700	-0.604696	0.700992	29
0.489081	-0.620403	1.087692	30
0.501463	-0.636109	1.525213	31
0.513845	-0.651815	2.017720	32
0.526227	-0.667522	2.569528	33
0.538609	-0.683228	3.185096	34
0.550990	-0.698935	3.869034	35
0.563372	-0.714641	4.626101	36
0.575754	-0.730347	5.461209	37
0.588136	-0.746054	6.379432	38
0.600518	-0.761760	7.386002	39
0.612899	-0.777467	8.486320	40
0.625281	-0.793173	8.486320	41
68
0.128971	-0.139522	-1.286211	0
0.142547	-0.154208	-1.286211	1
0.156123	-0.168895	-1.286511	2
0.169699	-0.183581	-1.286390	3
0.183275	-0.198268	-1.286049	4
0.196851	-0.212954	-1.285712	5
0.210427	-0.227641	-1.285533	6
0.224003	-0.242327	-1.285537	7
0.237579	-0.257014	-1.285596	8
0.251155	-0.271700	-1.285411	9
0.264731	-0.286387	-1.284509	10
0.278307	-0.301074	-1.282235	11
0.291883	-0.315760	-1.277753	12
0.305459	-0.330447	-1.270047	13
0.319035	-0.345133	-1.257919	14
0.332611	-0.359820	-1.239994	15
0.346187	-0.374506	-1.214719	16
0.359763	-0.389193	-1.180366	17
0.373339	-0.403879	-1.135032	18
0.386914	-0.418566	-1.076643	19
0.400490	-0.433252	-1.002952	20
0.414066	-0.447939	-0.911544	21
0.427642	-0.462625	-0.799838	22
0.441218	-0.477312	-0.665084	23
0.454794	-0.491998	-0.504373	24
0.468370	-0.506685	-0.314632	25
0.481946	-0.521371	-0.092625	26
0.495522	-0.536058	0.165041	27
0.509098	-0.550744	0.461920	28
0.522674	-0.565431	0.801724	29
0.536250	-0.580117	1.188316	30
0.549826	-0.594804	1.625714	31
0.563402	-0.609490	2.118084	32
0.576978	-0.624177	2.669743	33
0.590554	-0.638863	3.285154	34
0.604130	-0.653550	3.968935	35
0.617706	-0.668236	4.725854	36
0.631282	-0.682923	5.560838	37
0.644857	-0.697609	6.478970	38
0.658433	-0.712296	7.485493	39
0.672009	-0.726982	8.585818	40
0.685585	-0.741669	8.585818	41
69
0.139521	-0.128973	-1.187735	0
0.154207	-0.142549	-1.187735	1
0.168893	-0.156125	-1.187700	2
0.183580	-0.169701	-1.187270	3
0.198266	-0.183277	-1.186649	4
0.212953	-0.196853	-1.186063	5
0.227639	-0.210429	-1.185662	6
0.242325	-0.224005	-1.185472	7
0.257012	-0.237581	-1.185364	8
0.271698	-0.251158	-1.185037	9
0.286385	-0.264734	-1.184016	10
0.301071	-0.278310	-1.181644	11
0.315757	-0.291886	-1.177085	12
0.330444	-0.305462	-1.169320	13
0.345130	-0.319038	-1.157149	14
0.359816	-0.332614	-1.139195	15
0.374503	-0.346190	-1.113903	16
0.389189	-0.359766	-1.079541	17
0.403876	-0.373342	-1.034205	18
0.418562	-0.386918	-0.975819	19
0.433248	-0.400494	-0.902135	20
0.447935	-0.414071	-0.810739	21
0.462621	-0.427647	-0.699048	22
0.477308	-0.441223	-0.564318	23
0.491994	-0.454799	-0.403638	24
0.506680	-0.468375	-0.213935	25
0.521367	-0.481951	0.008025	26
0.536053	-0.495527	0.265637	27
0.550740	-0.509103	0.562455	28
0.565426	-0.522679	0.902188	29
0.580112	-0.536255	1.288699	30
0.594799	-0.549831	1.726003	31
0.609485	-0.563407	2.218266	32
0.624171	-0.576984	2.769806	33
0.638858	-0.590560	3.385094	34
0.653544	-0.604136	4.068753	35
0.668231	-0.617712	4.825562	36
0.682917	-0.631288	5.660455	37
0.697603	-0.644864	6.578524	38
0.712290	-0.658440	7.585020	39
0.726976	-0.672016	8.685363	40
0.741663	-0.685592	8.685363	41
70
0.149210	-0.117629	-1.089393	0
0.164916	-0.130011	-1.089393	1
0.180622	-0.142392	-1.088995	2
0.196328	-0.154774	-1.088236	3
0.212035	-0.167156	-1.087319	4
0.227741	-0.179538	-1.086468	5
0.243447	-0.191920	-1.085835	6
0.259154	-0.204302	-1.085443	7
0.274860	-0.216684	-1.085162	8
0.290566	-0.229066	-1.084691	9
0.306272	-0.241448	-1.083552	10
0.321979	-0.253830	-1.081089	11
0.337685	-0.266212	-1.076462	12
0.353391	-0.278594	-1.068650	13
0.369098	-0.290976	-1.056453	14
0.384804	-0.303358	-1.038489	15
0.400510	-0.315740	-1.013201	16
0.416216	-0.328122	-0.978855	17
0.431923	-0.340504	-0.933543	18
