time = 12.001	Re = 1	40	80
-0.192585	-0.417745	-0.013189	13
-0.200958	-0.435908	-0.010570	14
-0.209332	-0.454071	-0.006873	15
-0.217705	-0.472234	-0.001988	16
-0.226078	-0.490396	0.004167	17
-0.234451	-0.508559	0.011616	18
-0.242825	-0.526722	0.020291	19
-0.251198	-0.544885	0.029982	20
-0.259571	-0.563048	0.040279	21
-0.267944	-0.581211	0.050541	22
-0.276318	-0.599373	0.059890	23
-0.284691	-0.617536	0.067326	24
-0.293064	-0.635699	0.072005	25
-0.301437	-0.653862	0.073648	26
-0.309811	-0.672025	0.072452	27
-0.318184	-0.690188	0.068878	28
-0.326557	-0.708350	0.063480	29
-0.334930	-0.726513	0.056799	30
-0.343304	-0.744676	0.049324	31
-0.351677	-0.762839	0.041476	32
-0.360050	-0.781002	0.033611	33
-0.368423	-0.799165	0.026034	34
-0.376797	-0.817327	0.019009	35
-0.385170	-0.835490	0.012773	36
-0.393543	-0.853653	0.007544	37
-0.401917	-0.871816	0.003532	38
-0.410290	-0.889979	0.000947	39
-0.418663	-0.908142	0.000000	40
-0.427036	-0.926304	0.000000	41
54
-0.069224	-0.187638	0.000000	0
-0.076147	-0.206402	-0.000608	1
-0.083069	-0.225166	-0.001956	2
-0.089991	-0.243929	-0.003723	3
-0.096914	-0.262693	-0.005694	4
-0.103836	-0.281457	-0.007721	5
-0.110759	-0.300221	-0.009692	6
-0.117681	-0.318985	-0.011520	7
-0.124603	-0.337748	-0.013127	8
-0.131526	-0.356512	-0.014441	9
-0.138448	-0.375276	-0.015382	10
-0.145371	-0.394040	-0.015863	11
-0.152293	-0.412804	-0.015776	12
-0.159215	-0.431567	-0.014996	13
-0.166138	-0.450331	-0.013370	14
-0.173060	-0.469095	-0.010716	15
-0.179983	-0.487859	-0.006824	16
-0.186905	-0.506623	-0.001464	17
-0.193827	-0.525386	0.005594	18
-0.200750	-0.544150	0.014538	19
-0.207672	-0.562914	0.025436	20
-0.214595	-0.581678	0.038111	21
-0.221517	-0.600442	0.051957	22
-0.228440	-0.619205	0.065724	23
-0.235362	-0.637969	0.077395	24
-0.242284	-0.656733	0.084610	25
-0.249207	-0.675497	0.087003	26
-0.256129	-0.694261	0.085284	27
-0.263052	-0.713024	0.080469	28
-0.269974	-0.731788	0.073521	29
-0.276896	-0.750552	0.065239	30
-0.283819	-0.769316	0.056248	31
-0.290741	-0.788080	0.047030	32
-0.297664	-0.806843	0.037961	33
-0.304586	-0.825607	0.029339	34
-0.311508	-0.844371	0.021415	35
-0.318431	-0.863135	0.014411	36
-0.325353	-0.881899	0.008542	37
-0.332276	-0.900662	0.004024	38
-0.339198	-0.919426	0.001090	39
-0.346121	-0.938190	0.000000	40
-0.353043	-0.956954	0.000000	41
55
-0.054289	-0.192491	0.000000	0
-0.059718	-0.211740	-0.000343	1
-0.065147	-0.230989	-0.001249	2
-0.070575	-0.250238	-0.002515	3
-0.076004	-0.269487	-0.003978	4
-0.081433	-0.288736	-0.005526	5
-0.086862	-0.307985	-0.007079	6
-0.092291	-0.327234	-0.008581	7
-0.097720	-0.346484	-0.009988	8
-0.103149	-0.365733	-0.011256	9
-0.108578	-0.384982	-0.012339	10
-0.114007	-0.404231	-0.013185	11
-0.119435	-0.423480	-0.013723	12
-0.124864	-0.442729	-0.013864	13
-0.130293	-0.461978	-0.013483	14
-0.135722	-0.481227	-0.012415	15
-0.141151	-0.500476	-0.010430	16
-0.146580	-0.519725	-0.007221	17
-0.152009	-0.538974	-0.002381	18
-0.157438	-0.558223	0.004602	19
-0.162866	-0.577473	0.014329	20
-0.168295	-0.596722	0.027391	21
-0.173724	-0.615971	0.044100	22
-0.179153	-0.635220	0.063816	23
-0.184582	-0.654469	0.083397	24
-0.190011	-0.673718	0.093663	25
-0.195440	-0.692967	0.095823	26
-0.200869	-0.712216	0.092481	27
-0.206297	-0.731465	0.085755	28
-0.211726	-0.750714	0.077106	29
-0.217155	-0.769963	0.067499	30
-0.222584	-0.789212	0.057566	31
-0.228013	-0.808462	0.047735	32
-0.233442	-0.827711	0.038303	33
-0.238871	-0.846960	0.029495	34
-0.244300	-0.866209	0.021494	35
-0.249729	-0.885458	0.014471	36
-0.255157	-0.904707	0.008600	37
-0.260586	-0.923956	0.004072	38
-0.266015	-0.943205	0.001114	39
-0.271444	-0.962454	0.000000	40
-0.276873	-0.981703	0.000000	41
56
-0.039019	-0.196157	0.000000	0
-0.042921	-0.215773	-0.000035	1
-0.046823	-0.235388	-0.000362	2
-0.050724	-0.255004	-0.000882	3
-0.054626	-0.274620	-0.001506	4
-0.058528	-0.294235	-0.002181	5
-0.062430	-0.313851	-0.002877	6
-0.066332	-0.333467	-0.003575	7
-0.070234	-0.353082	-0.004263	8
-0.074136	-0.372698	-0.004934	9
-0.078038	-0.392314	-0.005579	10
-0.081940	-0.411930	-0.006188	11
-0.085841	-0.431545	-0.006750	12
-0.089743	-0.451161	-0.007247	13
-0.093645	-0.470777	-0.007650	14
-0.097547	-0.490392	-0.007912	15
-0.101449	-0.510008	-0.007951	16
-0.105351	-0.529624	-0.007629	17
-0.109253	-0.549239	-0.006703	18
-0.113155	-0.568855	-0.004749	19
-0.117056	-0.588471	-0.001017	20
-0.120958	-0.608086	0.005803	21
-0.124860	-0.627702	0.018022	22
-0.128762	-0.647318	0.039716	23
-0.132664	-0.666933	0.078134	24
-0.136566	-0.686549	0.088677	25
-0.140468	-0.706165	0.088110	26
-0.144370	-0.725781	0.082678	27
-0.148271	-0.745396	0.075004	28
-0.152173	-0.765012	0.066348	29
-0.156075	-0.784628	0.057386	30
-0.159977	-0.804243	0.048511	31
-0.163879	-0.823859	0.039973	32
-0.167781	-0.843475	0.031938	33
-0.171683	-0.863090	0.024531	34
-0.175585	-0.882706	0.017859	35
-0.179487	-0.902322	0.012029	36
-0.183388	-0.921937	0.007162	37
-0.187290	-0.941553	0.003403	38
-0.191192	-0.961169	0.000937	39
-0.195094	-0.980785	0.000000	40
-0.198996	-1.000400	0.000000	41
57
-0.023508	-0.198614	0.000000	0
-0.025859	-0.218475	0.000035	1
-0.028210	-0.238336	0.000362	2
-0.030561	-0.258198	0.000882	3
-0.032912	-0.278059	0.001506	4
-0.035262	-0.297920	0.002181	5
-0.037613	-0.317782	0.002877	6
-0.039964	-0.337643	0.003575	7
-0.042315	-0.357504	0.004263	8
-0.044666	-0.377366	0.004934	9
-0.047017	-0.397227	0.005579	10
-0.049367	-0.417089	0.006188	11
-0.051718	-0.436950	0.006750	12
-0.054069	-0.456811	0.007247	13
-0.056420	-0.476673	0.007650	14
-0.058771	-0.496534	0.007912	15
-0.061121	-0.516395	0.007951	16
-0.063472	-0.536257	0.007629	17
-0.065823	-0.556118	0.006703	18
-0.068174	-0.575979	0.004749	19
-0.070525	-0.595841	0.001017	20
-0.072876	-0.615702	-0.005803	21
-0.075226	-0.635564	-0.018022	22
-0.077577	-0.655425	-0.039716	23
-0.079928	-0.675286	0.000000	24
-0.082279	-0.695148	0.022864	25
-0.084630	-0.715009	0.034289	26
-0.086981	-0.734870	0.038330	27
-0.089331	-0.754732	0.038043	28
-0.091682	-0.774593	0.035379	29
-0.094033	-0.794454	0.031509	30
-0.096384	-0.814316	0.027115	31
-0.098735	-0.834177	0.022597	32
-0.101085	-0.854038	0.018192	33
-0.103436	-0.873900	0.014048	34
-0.105787	-0.893761	0.010268	35
-0.108138	-0.913623	0.006938	36
-0.110489	-0.933484	0.004142	37
-0.112840	-0.953345	0.001973	38
-0.115190	-0.973207	0.000544	39
-0.117541	-0.993068	0.000000	40
-0.119892	-1.012929	0.000000	41
58
-0.007853	-0.199846	0.000000	0
-0.008638	-0.219830	0.000000	1
-0.009423	-0.239815	0.000000	2
-0.010209	-0.259800	0.000000	3
-0.010994	-0.279784	0.000000	4
-0.011779	-0.299769	0.000000	5
-0.012564	-0.319753	0.000000	6
-0.013350	-0.339738	0.000000	7
-0.014135	-0.359722	0.000000	8
-0.014920	-0.379707	0.000000	9
-0.015706	-0.399692	0.000000	10
-0.016491	-0.419676	0.000000	11
-0.017276	-0.439661	0.000000	12
-0.018061	-0.459645	0.000000	13
-0.018847	-0.479630	0.000000	14
-0.019632	-0.499614	0.000000	15
-0.020417	-0.519599	0.000000	16
-0.021202	-0.539584	0.000000	17
-0.021988	-0.559568	0.000000	18
-0.022773	-0.579553	0.000000	19
-0.023558	-0.599537	0.000000	20
-0.024344	-0.619522	0.000000	21
-0.025129	-0.639506	0.000000	22
-0.025914	-0.659491	0.000000	23
-0.026699	-0.679476	0.000000	24
-0.027485	-0.699460	0.000118	25
-0.028270	-0.719445	0.000337	26
-0.029055	-0.739429	0.000567	27
-0.029840	-0.759414	0.000757	28
-0.030626	-0.779399	0.000886	29
-0.031411	-0.799383	0.000949	30
-0.032196	-0.819368	0.000948	31
-0.032982	-0.839352	0.000893	32
-0.033767	-0.859337	0.000794	33
-0.034552	-0.879321	0.000664	34
-0.035337	-0.899306	0.000517	35
-0.036123	-0.919291	0.000366	36
-0.036908	-0.939275	0.000225	37
-0.037693	-0.959260	0.000109	38
-0.038478	-0.979244	0.000030	39
-0.039264	-0.999229	0.000000	40
-0.040049	-1.019213	0.000000	41
59
0.007851	-0.199846	0.000000	0
0.008636	-0.219830	-0.000034	1
0.009421	-0.239815	-0.000361	2
0.010207	-0.259800	-0.000882	3
0.010992	-0.279784	-0.001508	4
0.011777	-0.299769	-0.002185	5
0.012562	-0.319753	-0.002884	6
0.013347	-0.339738	-0.003586	7
0.014132	-0.359723	-0.004280	8
0.014917	-0.379707	-0.004957	9
0.015702	-0.399692	-0.005611	10
0.016487	-0.419676	-0.006232	11
0.017273	-0.439661	-0.006810	12
0.018058	-0.459645	-0.007327	13
0.018843	-0.479630	-0.007756	14
0.019628	-0.499615	-0.008052	15
0.020413	-0.519599	-0.008137	16
0.021198	-0.539584	-0.007876	17
0.021983	-0.559568	-0.007033	18
0.022768	-0.579553	-0.005189	19
0.023553	-0.599538	-0.001607	20
0.024339	-0.619522	0.005011	21
0.025124	-0.639507	0.016957	22
0.025909	-0.659491	0.038283	23
0.026694	-0.679476	0.000000	24
0.027479	-0.699460	-0.022394	25
0.028264	-0.719445	-0.033329	26
0.029049	-0.739430	-0.036963	27
0.029834	-0.759414	-0.036382	28
0.030620	-0.779399	-0.033545	29
0.031405	-0.799383	-0.029618	30
0.032190	-0.819368	-0.025273	31
0.032975	-0.839353	-0.020893	32
0.033760	-0.859337	-0.016695	33
0.034545	-0.879322	-0.012806	34
0.035330	-0.899306	-0.009308	35
0.036115	-0.919291	-0.006262	36
0.036900	-0.939275	-0.003727	37
0.037686	-0.959260	-0.001772	38
0.038471	-0.979245	-0.000489	39
0.039256	-0.999229	0.000000	40
0.040041	-1.019214	0.000000	41
60
0.023507	-0.198614	0.000000	0
0.025857	-0.218475	0.000034	1
0.028208	-0.238337	0.000361	2
0.030559	-0.258198	0.000882	3
0.032909	-0.278059	0.001508	4
0.035260	-0.297921	0.002185	5
0.037611	-0.317782	0.002884	6
0.039961	-0.337643	0.003586	7
0.042312	-0.357505	0.004280	8
0.044663	-0.377366	0.004957	9
0.047013	-0.397228	0.005611	10
0.049364	-0.417089	0.006232	11
0.051715	-0.436950	0.006810	12
0.054065	-0.456812	0.007327	13
0.056416	-0.476673	0.007756	14
0.058767	-0.496534	0.008052	15
0.061117	-0.516396	0.008137	16
0.063468	-0.536257	0.007876	17
0.065819	-0.556119	0.007033	18
0.068169	-0.575980	0.005189	19
0.070520	-0.595841	0.001607	20
0.072871	-0.615703	-0.005011	21
0.075221	-0.635564	-0.016957	22
0.077572	-0.655425	-0.038283	23
0.079923	-0.675287	-0.076208	24
0.082273	-0.695148	-0.086681	25
0.084624	-0.715010	-0.086136	26
0.086975	-0.734871	-0.080742	27
0.089325	-0.754732	-0.073120	28
0.091676	-0.774594	-0.064538	29
0.094027	-0.794455	-0.055682	30
0.096377	-0.814317	-0.046950	31
0.098728	-0.834178	-0.038589	32
0.101079	-0.854039	-0.030759	33
0.103429	-0.873901	-0.023575	34
0.105780	-0.893762	-0.017132	35
0.108131	-0.913623	-0.011524	36
0.110481	-0.933485	-0.006855	37
0.112832	-0.953346	-0.003257	38
0.115183	-0.973208	-0.000897	39
0.117533	-0.993069	0.000000	40
0.119884	-1.012930	0.000000	41
61
0.039017	-0.196157	0.000000	0
0.042919	-0.215773	0.000343	1
0.046821	-0.235389	0.001250	2
0.050722	-0.255004	0.002519	3
0.054624	-0.274620	0.003987	4
0.058526	-0.294236	0.005541	5
0.062428	-0.313852	0.007104	6
0.066329	-0.333467	0.008618	7
0.070231	-0.353083	0.010040	8
0.074133	-0.372699	0.011327	9
0.078035	-0.392314	0.012435	10
0.081936	-0.411930	0.013312	11
0.085838	-0.431546	0.013889	12
0.089740	-0.451162	0.014079	13
0.093641	-0.470777	0.013760	14
0.097543	-0.490393	0.012767	15
0.101445	-0.510009	0.010876	16
0.105347	-0.529624	0.007780	17
0.109248	-0.549240	0.003076	18
0.113150	-0.568856	-0.003748	19
0.117052	-0.588472	-0.013294	20
0.120953	-0.608087	-0.026158	21
0.124855	-0.627703	-0.042666	22
0.128757	-0.647319	-0.062202	23
0.132659	-0.666935	-0.081669	24
0.136560	-0.686550	-0.091961	25
0.140462	-0.706166	-0.094222	26
0.144364	-0.725782	-0.091010	27
0.148266	-0.745397	-0.084421	28
0.152167	-0.765013	-0.075910	29
0.156069	-0.784629	-0.066439	30
0.159971	-0.804245	-0.056645	31
0.163872	-0.823860	-0.046954	32
0.167774	-0.843476	-0.037663	33
0.171676	-0.863092	-0.028993	34
0.175578	-0.882707	-0.021125	35
0.179479	-0.902323	-0.014222	36
0.183381	-0.921939	-0.008453	37
0.187283	-0.941555	-0.004004	38
0.191185	-0.961170	-0.001096	39
0.195086	-0.980786	0.000000	40
0.198988	-1.000402	0.000000	41
62
0.054287	-0.192491	0.000000	0
0.059716	-0.211740	0.000609	1
0.065145	-0.230990	0.001960	2
0.070573	-0.250239	0.003731	3
0.076002	-0.269488	0.005711	4
0.081431	-0.288737	0.007748	5
0.086860	-0.307986	0.009732	6
0.092288	-0.327235	0.011577	7
0.097717	-0.346484	0.013206	8
0.103146	-0.365733	0.014546	9
0.108575	-0.384983	0.015520	10
0.114003	-0.404232	0.016040	11
0.119432	-0.423481	0.016001	12
0.124861	-0.442730	0.015278	13
0.130289	-0.461979	0.013720	14
0.135718	-0.481228	0.011144	15
0.141147	-0.500477	0.007341	16
0.146576	-0.519726	0.002080	17
0.152004	-0.538976	-0.004872	18
0.157433	-0.558225	-0.013707	19
0.162862	-0.577474	-0.024501	20
0.168291	-0.596723	-0.037085	21
0.173719	-0.615972	-0.050869	22
0.179148	-0.635221	-0.064616	23
0.184577	-0.654470	-0.076324	24
0.190005	-0.673719	-0.083636	25
0.195434	-0.692969	-0.086164	26
0.200863	-0.712218	-0.084593	27
0.206292	-0.731467	-0.079921	28
0.211720	-0.750716	-0.073102	29
0.217149	-0.769965	-0.064929	30
0.222578	-0.789214	-0.056028	31
0.228007	-0.808463	-0.046884	32
0.233435	-0.827712	-0.037871	33
0.238864	-0.846962	-0.029291	34
0.244293	-0.866211	-0.021396	35
0.249721	-0.885460	-0.014410	36
0.255150	-0.904709	-0.008549	37
0.260579	-0.923958	-0.004031	38
0.266008	-0.943207	-0.001094	39
0.271436	-0.962456	0.000000	40
0.276865	-0.981706	0.000000	41
63
0.069223	-0.187639	0.000000	0
0.076145	-0.206402	0.000769	1
0.083067	-0.225166	0.002387	2
0.089989	-0.243930	0.004432	3
0.096912	-0.262694	0.006650	4
0.103834	-0.281458	0.008865	5
0.110756	-0.300222	0.010944	6
0.117678	-0.318986	0.012782	7
0.124601	-0.337749	0.014283	8
0.131523	-0.356513	0.015357	9
0.138445	-0.375277	0.015914	10
0.145367	-0.394041	0.015855	11
0.152290	-0.412805	0.015077	12
0.159212	-0.431569	0.013464	13
0.166134	-0.450333	0.010898	14
0.173057	-0.469096	0.007256	15
0.179979	-0.487860	0.002427	16
0.186901	-0.506624	-0.003673	17
0.193823	-0.525388	-0.011072	18
0.200746	-0.544152	-0.019709	19
0.207668	-0.562916	-0.029377	20
0.214590	-0.581680	-0.039677	21
0.221512	-0.600443	-0.049970	22
0.228435	-0.619207	-0.059385	23
0.235357	-0.637971	-0.066920	24
0.242279	-0.656735	-0.071726	25
0.249201	-0.675499	-0.073508	26
0.256124	-0.694263	-0.072449	27
0.263046	-0.713027	-0.068996	28
0.269968	-0.731790	-0.063695	29
0.276890	-0.750554	-0.057082	30
0.283813	-0.769318	-0.049645	31
0.290735	-0.788082	-0.041806	32
0.297657	-0.806846	-0.033926	33
0.304579	-0.825610	-0.026314	34
0.311502	-0.844374	-0.019239	35
0.318424	-0.863137	-0.012945	36
0.325346	-0.881901	-0.007655	37
0.332269	-0.900665	-0.003589	38
0.339191	-0.919429	-0.000964	39
0.346113	-0.938193	0.000000	40
0.353035	-0.956957	0.000000	41
64
0.083731	-0.181629	0.000000	0
0.092104	-0.199792	0.000828	1
0.100477	-0.217955	0.002543	2
0.108851	-0.236118	0.004665	3
0.117224	-0.254281	0.006909	4
0.125597	-0.272443	0.009082	5
0.133970	-0.290606	0.011043	6
0.142343	-0.308769	0.012677	7
0.150716	-0.326932	0.013885	8
0.159089	-0.345095	0.014577	9
0.167462	-0.363258	0.014666	10
0.175835	-0.381421	0.014070	11
0.184209	-0.399584	0.012710	12
0.192582	-0.417747	0.010510	13
0.200955	-0.435910	0.007407	14
0.209328	-0.454072	0.003357	15
0.217701	-0.472235	-0.001657	16
0.226074	-0.490398	-0.007604	17
0.234447	-0.508561	-0.014392	18
0.242820	-0.526724	-0.021847	19
0.251193	-0.544887	-0.029698	20
0.259567	-0.563050	-0.037565	21
0.267940	-0.581213	-0.044972	22
0.276313	-0.599376	-0.051386	23
0.284686	-0.617539	-0.056295	24
0.293059	-0.635701	-0.059318	25
0.301432	-0.653864	-0.060298	26
0.309805	-0.672027	-0.059303	27
0.318178	-0.690190	-0.056559	28
0.326552	-0.708353	-0.052381	29
0.334925	-0.726516	-0.047121	30
0.343298	-0.744679	-0.041129	31
0.351671	-0.762842	-0.034735	32
0.360044	-0.781005	-0.028240	33
0.368417	-0.799168	-0.021917	34
0.376790	-0.817330	-0.016012	35
0.385163	-0.835493	-0.010748	36
0.393536	-0.853656	-0.006330	37
0.401910	-0.871819	-0.002949	38
0.410283	-0.889982	-0.000783	39
0.418656	-0.908145	0.000000	40
0.427029	-0.926308	0.000000	41
65
0.097723	-0.174500	0.000000	0
0.107496	-0.191950	0.000810	1
0.117268	-0.209400	0.002487	2
0.127041	-0.226850	0.004532	3
0.136813	-0.244299	0.006651	4
0.146585	-0.261749	0.008644	5
0.156358	-0.279199	0.010370	6
0.166130	-0.296649	0.011715	7
0.175902	-0.314099	0.012588	8
0.185675	-0.331549	0.012911	9
0.195447	-0.348999	0.012616	10
0.205219	-0.366449	0.011645	11
0.214992	-0.383899	0.009954	12
0.224764	-0.401349	0.007512	13
0.234536	-0.418799	0.004306	14
0.244309	-0.436249	0.000351	15
0.254081	-0.453699	-0.004304	16
0.263853	-0.471149	-0.009571	17
0.273626	-0.488599	-0.015313	18
0.283398	-0.506049	-0.021338	19
0.293170	-0.523499	-0.027400	20
0.302943	-0.540949	-0.033207	21
0.312715	-0.558399	-0.038437	22
0.322487	-0.575849	-0.042772	23
0.332260	-0.593299	-0.045937	24
0.342032	-0.610749	-0.047744	25
0.351805	-0.628199	-0.048118	26
0.361577	-0.645649	-0.047100	27
0.371349	-0.663099	-0.044825	28
0.381122	-0.680549	-0.041492	29
0.390894	-0.697999	-0.037334	30
0.400666	-0.715448	-0.032600	31
0.410439	-0.732898	-0.027536	32
0.420211	-0.750348	-0.022378	33
0.429983	-0.767798	-0.017346	34
0.439756	-0.785248	-0.012644	35
0.449528	-0.802698	-0.008459	36
0.459300	-0.820148	-0.004958	37
0.469073	-0.837598	-0.002295	38
0.478845	-0.855048	-0.000603	39
0.488617	-0.872498	0.000000	40
0.498390	-0.889948	0.000000	41
66
0.111113	-0.166294	0.000000	0
0.122225	-0.182924	0.000743	1
0.133336	-0.199553	0.002286	2
0.144447	-0.216183	0.004153	3
0.155559	-0.232812	0.006053	4
0.166670	-0.249442	0.007794	5
0.177781	-0.266071	0.009238	6
0.188893	-0.282701	0.010284	7
0.200004	-0.299330	0.010854	8
0.211115	-0.315959	0.010887	9
0.222227	-0.332589	0.010337	10
0.233338	-0.349218	0.009176	11
0.244449	-0.365848	0.007387	12
0.255561	-0.382477	0.004976	13
0.266672	-0.399107	0.001966	14
0.277783	-0.415736	-0.001593	15
0.288895	-0.432365	-0.005624	16
0.300006	-0.448995	-0.010019	17
0.311117	-0.465624	-0.014641	18
0.322229	-0.482254	-0.019319	19
0.333340	-0.498883	-0.023860	20
0.344451	-0.515513	-0.028056	21
0.355563	-0.532142	-0.031697	22
0.366674	-0.548772	-0.034592	23
0.377785	-0.565401	-0.036589	24
0.388897	-0.582030	-0.037593	25
0.400008	-0.598660	-0.037574	26
0.411119	-0.615289	-0.036567	27
0.422231	-0.631919	-0.034664	28
0.433342	-0.648548	-0.032000	29
0.444453	-0.665178	-0.028736	30
0.455565	-0.681807	-0.025050	31
0.466676	-0.698437	-0.021122	32
0.477787	-0.715066	-0.017130	33
0.488899	-0.731695	-0.013245	34
0.500010	-0.748325	-0.009623	35
0.511121	-0.764954	-0.006412	36
0.522233	-0.781584	-0.003739	37
0.533344	-0.798213	-0.001719	38
0.544455	-0.814843	-0.000447	39
0.555567	-0.831472	0.000000	40
0.566678	-0.848102	0.000000	41
67
0.123818	-0.157064	0.000000	0
0.136200	-0.172770	0.000648	1
0.148582	-0.188477	0.002004	2
0.160963	-0.204183	0.003636	3
0.173345	-0.219890	0.005273	4
0.185727	-0.235596	0.006735	5
0.198109	-0.251302	0.007899	6
0.210491	-0.267009	0.008678	7
0.222873	-0.282715	0.009007	8
0.235254	-0.298422	0.008847	9
0.247636	-0.314128	0.008171	10
0.260018	-0.329834	0.006972	11
0.272400	-0.345541	0.005257	12
0.284782	-0.361247	0.003053	13
0.297163	-0.376953	0.000404	14
0.309545	-0.392660	-0.002626	15
0.321927	-0.408366	-0.005955	16
0.334309	-0.424073	-0.009478	17
0.346691	-0.439779	-0.013075	18
0.359072	-0.455485	-0.016611	19
0.371454	-0.471192	-0.019943	20
0.383836	-0.486898	-0.022927	21
0.396218	-0.502605	-0.025429	22
0.408600	-0.518311	-0.027334	23
0.420981	-0.534017	-0.028557	24
0.433363	-0.549724	-0.029052	25
0.445745	-0.565430	-0.028811	26
0.458127	-0.581137	-0.027868	27
0.470509	-0.596843	-0.026292	28
0.482890	-0.612549	-0.024177	29
0.495272	-0.628256	-0.021641	30
0.507654	-0.643962	-0.018808	31
0.520036	-0.659669	-0.015813	32
0.532418	-0.675375	-0.012785	33
0.544800	-0.691081	-0.009851	34
0.557181	-0.706788	-0.007130	35
0.569563	-0.722494	-0.004729	36
0.581945	-0.738201	-0.002743	37
0.594327	-0.753907	-0.001253	38
0.606709	-0.769613	-0.000323	39
0.619090	-0.785320	0.000000	40
0.631472	-0.801026	0.000000	41
68
0.135759	-0.146865	0.000000	0
0.149335	-0.161552	0.000543	1
0.162911	-0.176238	0.001690	2
0.176487	-0.190925	0.003067	3
0.190063	-0.205611	0.004432	4
0.203639	-0.220298	0.005624	5
0.217215	-0.234984	0.006535	6
0.230791	-0.249671	0.007094	7
0.244367	-0.264357	0.007253	8
0.257943	-0.279044	0.006986	9
0.271519	-0.293730	0.006284	10
0.285095	-0.308417	0.005154	11
0.298671	-0.323103	0.003617	12
0.312247	-0.337790	0.001711	13
0.325823	-0.352476	-0.000514	14
0.339399	-0.367163	-0.002993	15
0.352975	-0.381849	-0.005648	16
0.366551	-0.396536	-0.008390	17
0.380127	-0.411222	-0.011123	18
0.393702	-0.425909	-0.013743	19
0.407278	-0.440595	-0.016148	20
0.420854	-0.455282	-0.018243	21
0.434430	-0.469968	-0.019941	22
0.448006	-0.484655	-0.021173	23
0.461582	-0.499341	-0.021894	24
0.475158	-0.514028	-0.022081	25
0.488734	-0.528714	-0.021741	26
0.502310	-0.543401	-0.020903	27
0.515886	-0.558087	-0.019620	28
0.529462	-0.572774	-0.017962	29
0.543038	-0.587461	-0.016013	30
0.556614	-0.602147	-0.013866	31
0.570190	-0.616834	-0.011615	32
0.583766	-0.631520	-0.009356	33
0.597342	-0.646207	-0.007181	34
0.610918	-0.660893	-0.005175	35
0.624494	-0.675580	-0.003416	36
0.638070	-0.690266	-0.001971	37
0.651645	-0.704953	-0.000895	38
0.665221	-0.719639	-0.000229	39
0.678797	-0.734326	0.000000	40
0.692373	-0.749012	0.000000	41
69
0.146864	-0.135761	0.000000	0
0.161550	-0.149337	0.000440	1
0.176237	-0.162913	0.001381	2
0.190923	-0.176489	0.002508	3
0.205609	-0.190065	0.003614	4
0.220296	-0.203641	0.004562	5
0.234982	-0.217217	0.005260	6
0.249669	-0.230793	0.005651	7
0.264355	-0.244370	0.005700	8
0.279041	-0.257946	0.005394	9
0.293728	-0.271522	0.004733	10
0.308414	-0.285098	0.003733	11
0.323101	-0.298674	0.002423	12
0.337787	-0.312250	0.000841	13
0.352473	-0.325826	-0.000962	14
0.367160	-0.339402	-0.002928	15
0.381846	-0.352978	-0.004990	16
0.396532	-0.366554	-0.007076	17
0.411219	-0.380130	-0.009112	18
0.425905	-0.393706	-0.011023	19
0.440592	-0.407283	-0.012737	20
0.455278	-0.420859	-0.014190	21
0.469964	-0.434435	-0.015328	22
0.484651	-0.448011	-0.016111	23
0.499337	-0.461587	-0.016513	24
0.514024	-0.475163	-0.016528	25
0.528710	-0.488739	-0.016166	26
0.543396	-0.502315	-0.015453	27
0.558083	-0.515891	-0.014430	28
0.572769	-0.529467	-0.013149	29
0.587455	-0.543043	-0.011672	30
0.602142	-0.556619	-0.010065	31
0.616828	-0.570196	-0.008397	32
0.631515	-0.583772	-0.006736	33
0.646201	-0.597348	-0.005148	34
0.660887	-0.610924	-0.003694	35
0.675574	-0.624500	-0.002426	36
0.690260	-0.638076	-0.001392	37
0.704947	-0.651652	-0.000628	38
0.719633	-0.665228	-0.000159	39
0.734319	-0.678804	0.000000	40
0.749006	-0.692380	0.000000	41
70
0.157063	-0.123820	0.000000	0
0.172769	-0.136201	0.000347	1
0.188475	-0.148583	0.001097	2
0.204182	-0.160965	0.001996	3
0.219888	-0.173347	0.002872	4
0.235594	-0.185729	0.003610	5
0.251300	-0.198111	0.004135	6
0.267007	-0.210493	0.004403	7
0.282713	-0.222875	0.004389	8
0.298419	-0.235257	0.004088	9
0.314126	-0.247639	0.003507	10
0.329832	-0.260021	0.002665	11
0.345538	-0.272403	0.001591	12
0.361244	-0.284785	0.000322	13
0.376951	-0.297167	-0.001097	14
0.392657	-0.309549	-0.002617	15
0.408363	-0.321931	-0.004183	16
0.424070	-0.334313	-0.005741	17
0.439776	-0.346695	-0.007234	18
0.455482	-0.359077	-0.008609	19
0.471188	-0.371459	-0.009816	20
0.486895	-0.383841	-0.010814	21
0.502601	-0.396223	-0.011568	22
0.518307	-0.408604	-0.012055	23
0.534014	-0.420986	-0.012263	24
0.549720	-0.433368	-0.012191	25
0.565426	-0.445750	-0.011852	26
0.581132	-0.458132	-0.011267	27
0.596839	-0.470514	-0.010469	28
0.612545	-0.482896	-0.009495	29
0.628251	-0.495278	-0.008392	30
0.643957	-0.507660	-0.007205	31
0.659664	-0.520042	-0.005986	32
0.675370	-0.532424	-0.004781	33
0.691076	-0.544806	-0.003638	34
0.706783	-0.557188	-0.002598	35
0.722489	-0.569570	-0.001698	36
0.738195	-0.581952	-0.000969	37
0.753901	-0.594334	-0.000434	38
0.769608	-0.606716	-0.000109	39
