time = 0.000000	Re = 80.000000	40	80
8.426000	0.003629
8.427000	0.003256
8.428000	0.003653
8.429000	0.003275
8.430000	0.003679
8.431000	0.003301
8.432000	0.003700
8.433000	0.003317
8.434000	0.003730
8.435000	0.003347
8.436000	0.003751
8.437000	0.003366
8.438000	0.003779
8.439000	0.003391
8.440000	0.003803
8.441000	0.003410
8.442000	0.003835
8.443000	0.003441
8.444000	0.003853
8.445000	0.003453
8.446000	0.003885
8.447000	0.003486
8.448000	0.003906
8.449000	0.003502
8.450000	0.003943
8.451000	0.003539
8.452000	0.003966
8.453000	0.003556
8.454000	0.004003
8.455000	0.003592
8.456000	0.004029
8.457000	0.003613
8.458000	0.004063
8.459000	0.003646
8.460000	0.004090
8.461000	0.003667
8.462000	0.004122
8.463000	0.003696
8.464000	0.004154
8.465000	0.003725
8.466000	0.004185
8.467000	0.003753
8.468000	0.004218
8.469000	0.003783
8.470000	0.004253
8.471000	0.003814
8.472000	0.004289
8.473000	0.003850
8.474000	0.004319
8.475000	0.003874
8.476000	0.004357
8.477000	0.003911
8.478000	0.004391
8.479000	0.003938
8.480000	0.004425
8.481000	0.003969
8.482000	0.004463
8.483000	0.004006
8.484000	0.004497
8.485000	0.004033
8.486000	0.004534
8.487000	0.004071
8.488000	0.004571
8.489000	0.004099
8.490000	0.004609
8.491000	0.004138
8.492000	0.004650
8.493000	0.004174
8.494000	0.004688
8.495000	0.004205
8.496000	0.004732
8.497000	0.004249
8.498000	0.004776
8.499000	0.004288
8.500000	0.004818
8.501000	0.004326
8.502000	0.004861
8.503000	0.004361
8.504000	0.004909
8.505000	0.004408
8.506000	0.004952
8.507000	0.004442
8.508000	0.004997
8.509000	0.004488
8.510000	0.005041
8.511000	0.004527
8.512000	0.005086
8.513000	0.004567
8.514000	0.005133
8.515000	0.004610
8.516000	0.005185
8.517000	0.004656
8.518000	0.005232
8.519000	0.004698
8.520000	0.005282
8.521000	0.004744
8.522000	0.005337
8.523000	0.004793
8.524000	0.005386
8.525000	0.004837
8.526000	0.005442
8.527000	0.004888
8.528000	0.005497
8.529000	0.004938
8.530000	0.005561
8.531000	0.004995
8.532000	0.005613
8.533000	0.005039
8.534000	0.005677
8.535000	0.005100
8.536000	0.005732
8.537000	0.005150
8.538000	0.005796
8.539000	0.005208
8.540000	0.005857
8.541000	0.005264
8.542000	0.005929
8.543000	0.005329
8.544000	0.005993
8.545000	0.005385
8.546000	0.006062
8.547000	0.005447
8.548000	0.006121
8.549000	0.005501
8.550000	0.006194
8.551000	0.005567
8.552000	0.006266
8.553000	0.005632
8.554000	0.006342
8.555000	0.005701
8.556000	0.006420
8.557000	0.005772
8.558000	0.006491
8.559000	0.005836
8.560000	0.006719
8.561000	0.006535
8.562000	0.005817
8.563000	0.006697
8.564000	0.006578
8.565000	0.005871
8.566000	0.006838
8.567000	0.006750
8.568000	0.006026
8.569000	0.006989
8.570000	0.006247
8.571000	0.006974
8.572000	0.006272
8.573000	0.007355
8.574000	0.007210
8.575000	0.006423
8.576000	0.007164
8.577000	0.006447
8.578000	0.007562
8.579000	0.007433
8.580000	0.006628
8.581000	0.007416
8.582000	0.006676
8.583000	0.007819
8.584000	0.007684
8.585000	0.006853
8.586000	0.007688
8.587000	0.006925
8.588000	0.008136
8.589000	0.008018
8.590000	0.007156
8.591000	0.008017
8.592000	0.007221
8.593000	0.008456
8.594000	0.008307
8.595000	0.007411
8.596000	0.008491
8.597000	0.007577
8.598000	0.008440
8.599000	0.007596
8.600000	0.008928
8.601000	0.008758
8.602000	0.007808
8.603000	0.008707
8.604000	0.007842
8.605000	0.009205
8.606000	0.008249
8.607000	0.009079
8.608000	0.008164
8.609000	0.009575
8.610000	0.009398
8.611000	0.008385
8.612000	0.009625
8.613000	0.008597
8.614000	0.009618
8.615000	0.008676
8.616000	0.010225
8.617000	0.010062
8.618000	0.008985
8.619000	0.010311
8.620000	0.009214
8.621000	0.010307
8.622000	0.009303
8.623000	0.010981
8.624000	0.010838
8.625000	0.009701
8.626000	0.011144
8.627000	0.009967
8.628000	0.011127
8.629000	0.010047
8.630000	0.011843
8.631000	0.011648
8.632000	0.010412
8.633000	0.011965
8.634000	0.011780
8.635000	0.010556
8.636000	0.012400
8.637000	0.011152
8.638000	0.012500
8.639000	0.011292
8.640000	0.013300
8.641000	0.013088
8.642000	0.011712
8.643000	0.013462
8.644000	0.012061
8.645000	0.013528
8.646000	0.012243
8.647000	0.014480
8.648000	0.014303
8.649000	0.012820
8.650000	0.014772
8.651000	0.014577
8.652000	0.013093
8.653000	0.015409
8.654000	0.013895
8.655000	0.015648
8.656000	0.014189
8.657000	0.016752
8.658000	0.016543
8.659000	0.014851
8.660000	0.017153
8.661000	0.015416
8.662000	0.017297
8.663000	0.015700
8.664000	0.018641
8.665000	0.018474
8.666000	0.016620
8.667000	0.019162
8.668000	0.017240
8.669000	0.019455
8.670000	0.017699
8.671000	0.021114
8.672000	0.019136
8.673000	0.021223
8.674000	0.019282
8.675000	0.022940
8.676000	0.022835
8.677000	0.020637
8.678000	0.024016
8.679000	0.021724
8.680000	0.024650
8.681000	0.022533
8.682000	0.027024
8.683000	0.024641
8.684000	0.027442
8.685000	0.025069
8.686000	0.030026
8.687000	0.030104
8.688000	0.027375
8.689000	0.032202
8.690000	0.029372
8.691000	0.033591
8.692000	0.030952
8.693000	0.037402
8.694000	0.037762
8.695000	0.034543
8.696000	0.040750
8.697000	0.037401
8.698000	0.043115
8.699000	0.040083
8.700000	0.049157
8.701000	0.045741
8.702000	0.052075
8.703000	0.048706
8.704000	0.059875
8.705000	0.056147
8.706000	0.064774
8.707000	0.061253
8.708000	0.076676
8.709000	0.080612
8.710000	0.076760
8.711000	0.095688
8.712000	0.092552
8.713000	0.114236
8.714000	0.113730
8.715000	0.153116
8.716000	0.157726
8.717000	0.206355
8.718000	0.225592
8.719000	0.355182
8.720000	0.528276
8.721000	0.877010
8.722000	424.672378
8.723000	0.997334
8.724000	0.526059
8.725000	0.319793
8.726000	0.271518
8.727000	0.194468
8.728000	0.173426
8.729000	0.133878
8.730000	0.134405
8.731000	0.115534
8.732000	0.092779
8.733000	0.095546
8.734000	0.078013
8.735000	0.081303
8.736000	0.067162
8.737000	0.070748
8.738000	0.058926
8.739000	0.062394
8.740000	0.052290
8.741000	0.055719
8.742000	0.046941
8.743000	0.050281
8.744000	0.042562
8.745000	0.045957
8.746000	0.039073
8.747000	0.042395
8.748000	0.036171
8.749000	0.039360
8.750000	0.033670
8.751000	0.036740
8.752000	0.031495
8.753000	0.034389
8.754000	0.029534
8.755000	0.032320
8.756000	0.027807
8.757000	0.030500
8.758000	0.026277
8.759000	0.028784
8.760000	0.024822
8.761000	0.027249
8.762000	0.023523
8.763000	0.025844
8.764000	0.022333
8.765000	0.024546
8.766000	0.021237
8.767000	0.023426
8.768000	0.020290
8.769000	0.022393
8.770000	0.019409
8.771000	0.021420
8.772000	0.018580
8.773000	0.020563
8.774000	0.017855
8.775000	0.019786
8.776000	0.017194
8.777000	0.019069
8.778000	0.016582
8.779000	0.018403
8.780000	0.016012
8.781000	0.017782
8.782000	0.015481
8.783000	0.017209
8.784000	0.014996
8.785000	0.016692
8.786000	0.014549
8.787000	0.016201
8.788000	0.014131
8.789000	0.015756
8.790000	0.013755
8.791000	0.015340
8.792000	0.013394
8.793000	0.014925
8.794000	0.013029
8.795000	0.014509
8.796000	0.012668
8.797000	0.014108
8.798000	0.012324
8.799000	0.013725
8.800000	0.011989
8.801000	0.013351
8.802000	0.011661
8.803000	0.012996
8.804000	0.011359
8.805000	0.012678
8.806000	0.011091
8.807000	0.012386
8.808000	0.010836
8.809000	0.012095
8.810000	0.010579
8.811000	0.011807
8.812000	0.010330
8.813000	0.011538
8.814000	0.010102
8.815000	0.011289
8.816000	0.009884
8.817000	0.011044
8.818000	0.009668
8.819000	0.010809
8.820000	0.009470
8.821000	0.010603
8.822000	0.009293
8.823000	0.010404
8.824000	0.009117
8.825000	0.010208
8.826000	0.008947
8.827000	0.010012
8.828000	0.008779
8.829000	0.009830
8.830000	0.008624
8.831000	0.009641
8.832000	0.008454
8.833000	0.009470
8.834000	0.008310
8.835000	0.009296
8.836000	0.008154
8.837000	0.009143
8.838000	0.008018
8.839000	0.008974
8.840000	0.007874
8.841000	0.008830
8.842000	0.007743
8.843000	0.008656
8.844000	0.007593
8.845000	0.008504
8.846000	0.007461
8.847000	0.008354
8.848000	0.007334
8.849000	0.008215
8.850000	0.007210
8.851000	0.008084
8.852000	0.007103
8.853000	0.007962
8.854000	0.006991
8.855000	0.007853
8.856000	0.006902
8.857000	0.007739
8.858000	0.006799
8.859000	0.007643
8.860000	0.006714
8.861000	0.007527
8.862000	0.006611
8.863000	0.007422
8.864000	0.006521
8.865000	0.007325
8.866000	0.006437
8.867000	0.007225
8.868000	0.006355
8.869000	0.007128
8.870000	0.006269
8.871000	0.007031
8.872000	0.006183
8.873000	0.006933
8.874000	0.006093
8.875000	0.006849
8.876000	0.006019
8.877000	0.006752
8.878000	0.005934
8.879000	0.006667
8.880000	0.005856
8.881000	0.006566
8.882000	0.005770
8.883000	0.006483
8.884000	0.005697
8.885000	0.006390
8.886000	0.005621
8.887000	0.006307
8.888000	0.005543
8.889000	0.006232
8.890000	0.005477
8.891000	0.006154
8.892000	0.005416
8.893000	0.006087
8.894000	0.005352
8.895000	0.006017
8.896000	0.005290
8.897000	0.005943
8.898000	0.005226
8.899000	0.005877
8.900000	0.005168
8.901000	0.005810
8.902000	0.005112
8.903000	0.005748
8.904000	0.005057
8.905000	0.005692
8.906000	0.005007
8.907000	0.005634
8.908000	0.004957
8.909000	0.005573
8.910000	0.004907
8.911000	0.005513
8.912000	0.004854
8.913000	0.005451
8.914000	0.004798
8.915000	0.005389
8.916000	0.004744
8.917000	0.005329
8.918000	0.004692
8.919000	0.005273
8.920000	0.004643
8.921000	0.005221
8.922000	0.004593
8.923000	0.005166
8.924000	0.004545
8.925000	0.005113
8.926000	0.004498
8.927000	0.005060
8.928000	0.004455
8.929000	0.005005
8.930000	0.004403
8.931000	0.004958
8.932000	0.004367
8.933000	0.004912
8.934000	0.004322
8.935000	0.004866
8.936000	0.004283
8.937000	0.004826
8.938000	0.004252
8.939000	0.004781
8.940000	0.004212
8.941000	0.004739
8.942000	0.004174
8.943000	0.004691
8.944000	0.004132
8.945000	0.004646
8.946000	0.004091
8.947000	0.004598
8.948000	0.004051
8.949000	0.004558
8.950000	0.004015
8.951000	0.004515
8.952000	0.003974
8.953000	0.004475
8.954000	0.003943
8.955000	0.004439
8.956000	0.003911
8.957000	0.004401
8.958000	0.003877
8.959000	0.004359
8.960000	0.003837
8.961000	0.004320
8.962000	0.003807
8.963000	0.004285
8.964000	0.003775
8.965000	0.004248
8.966000	0.003743
8.967000	0.004212
8.968000	0.003711
8.969000	0.004177
8.970000	0.003680
8.971000	0.004143
8.972000	0.003651
8.973000	0.004111
8.974000	0.003623
8.975000	0.004077
8.976000	0.003593
8.977000	0.004042
8.978000	0.003562
8.979000	0.004008
8.980000	0.003532
8.981000	0.003976
8.982000	0.003504
8.983000	0.003947
8.984000	0.003479
8.985000	0.003920
8.986000	0.003456
8.987000	0.003897
8.988000	0.003435
8.989000	0.003866
8.990000	0.003407
8.991000	0.003832
8.992000	0.003377
8.993000	0.003797
8.994000	0.003345
8.995000	0.003765
8.996000	0.003316
8.997000	0.003726
8.998000	0.003283
8.999000	0.003698
9.000000	0.003259
9.001000	0.003670
9.002000	0.003235
9.003000	0.003652
9.004000	0.003220
9.005000	0.003628
9.006000	0.003198
9.007000	0.003606
9.008000	0.003179
9.009000	0.003580
9.010000	0.003155
9.011000	0.003548
9.012000	0.003126
9.013000	0.003523
9.014000	0.003106
9.015000	0.003501
9.016000	0.003086
9.017000	0.003475
9.018000	0.003064
9.019000	0.003457
9.020000	0.003047
9.021000	0.003429
9.022000	0.003023
9.023000	0.003409
9.024000	0.003006
9.025000	0.003387
9.026000	0.002986
9.027000	0.003362
9.028000	0.002963
9.029000	0.003337
9.030000	0.002941
9.031000	0.003313
9.032000	0.002921
9.033000	0.003290
9.034000	0.002900
9.035000	0.003267
9.036000	0.002879
9.037000	0.003242
9.038000	0.002857
9.039000	0.003218
9.040000	0.002836
9.041000	0.003197
9.042000	0.002822
9.043000	0.003175
9.044000	0.002800
9.045000	0.003160
9.046000	0.002786
9.047000	0.003142
9.048000	0.002770
9.049000	0.003123
9.050000	0.002755
9.051000	0.003104
9.052000	0.002736
9.053000	0.003080
9.054000	0.002714
9.055000	0.003059
9.056000	0.002700
9.057000	0.003039
9.058000	0.002678
9.059000	0.003019
9.060000	0.002664
9.061000	0.003001
9.062000	0.002646
9.063000	0.002985
9.064000	0.002635
9.065000	0.002970
9.066000	0.002621
9.067000	0.002952
9.068000	0.002602
9.069000	0.002934
9.070000	0.002590
9.071000	0.002917
9.072000	0.002574
9.073000	0.002896
9.074000	0.002553
9.075000	0.002878
9.076000	0.002540
9.077000	0.002858
9.078000	0.002519
9.079000	0.002841
9.080000	0.002508
9.081000	0.002826
9.082000	0.002494
9.083000	0.002810
9.084000	0.002480
9.085000	0.002794
9.086000	0.002466
9.087000	0.002779
9.088000	0.002453
9.089000	0.002765
9.090000	0.002441
9.091000	0.002751
9.092000	0.002428
9.093000	0.002734
9.094000	0.002413
9.095000	0.002716
9.096000	0.002398
9.097000	0.002700
9.098000	0.002382
9.099000	0.002679
9.100000	0.002362
9.101000	0.002666
9.102000	0.002353
9.103000	0.002652
9.104000	0.002342
9.105000	0.002640
9.106000	0.002330
9.107000	0.002624
9.108000	0.002316
9.109000	0.002611
9.110000	0.002306
9.111000	0.002600
9.112000	0.002295
9.113000	0.002584
9.114000	0.002281
9.115000	0.002571
9.116000	0.002268
9.117000	0.002554
9.118000	0.002255
9.119000	0.002542
9.120000	0.002243
9.121000	0.002529
9.122000	0.002232
9.123000	0.002514
9.124000	0.002218
9.125000	0.002501
9.126000	0.002207
9.127000	0.002488
9.128000	0.002195
9.129000	0.002472
9.130000	0.002182
9.131000	0.002462
9.132000	0.002173
9.133000	0.002446
9.134000	0.002158
9.135000	0.002437
9.136000	0.002151
9.137000	0.002423
9.138000	0.002138
9.139000	0.002414
9.140000	0.002130
9.141000	0.002397
9.142000	0.002116
9.143000	0.002387
9.144000	0.002106
9.145000	0.002372
9.146000	0.002093
9.147000	0.002360
9.148000	0.002083
9.149000	0.002348
9.150000	0.002074
9.151000	0.002339
9.152000	0.002065
9.153000	0.002331
9.154000	0.002058
9.155000	0.002320
9.156000	0.002048
9.157000	0.002310
9.158000	0.002040
9.159000	0.002301
9.160000	0.002030
9.161000	0.002285
9.162000	0.002016
9.163000	0.002274
9.164000	0.002006
9.165000	0.002258
9.166000	0.001994
9.167000	0.002251
9.168000	0.001986
9.169000	0.002236
9.170000	0.001973
9.171000	0.002225
9.172000	0.001964
9.173000	0.002211
9.174000	0.001952
9.175000	0.002206
9.176000	0.001948
9.177000	0.002195
9.178000	0.001938
9.179000	0.002189
9.180000	0.001931
9.181000	0.002174
9.182000	0.001919
9.183000	0.002167
9.184000	0.001912
9.185000	0.002153
9.186000	0.001901
9.187000	0.002145
9.188000	0.001893
9.189000	0.002131
9.190000	0.001881
9.191000	0.002124
9.192000	0.001874
9.193000	0.002111
9.194000	0.001864
9.195000	0.002105
9.196000	0.001858
9.197000	0.002095
9.198000	0.001849
9.199000	0.002086
9.200000	0.001841
9.201000	0.002077
9.202000	0.001834
9.203000	0.002069
9.204000	0.001826
9.205000	0.002061
9.206000	0.001818
9.207000	0.002050
9.208000	0.001809
9.209000	0.002041
9.210000	0.001803
9.211000	0.002035
9.212000	0.001796
9.213000	0.002024
9.214000	0.001786
9.215000	0.002015
9.216000	0.001779
9.217000	0.002007
9.218000	0.001771
9.219000	0.001995
9.220000	0.001761
9.221000	0.001987
9.222000	0.001753
9.223000	0.001977
9.224000	0.001745
9.225000	0.001970
9.226000	0.001739
9.227000	0.001961
9.228000	0.001732
9.229000	0.001955
9.230000	0.001726
9.231000	0.001946
9.232000	0.001716
9.233000	0.001934
9.234000	0.001707
9.235000	0.001925
9.236000	0.001699
9.237000	0.001916
9.238000	0.001690
9.239000	0.001907
9.240000	0.001683
9.241000	0.001901
9.242000	0.001678
9.243000	0.001894
9.244000	0.001672
9.245000	0.001888
9.246000	0.001667
9.247000	0.001882
9.248000	0.001660
9.249000	0.001873
9.250000	0.001654
9.251000	0.001867
9.252000	0.001648
9.253000	0.001859
9.254000	0.001640
9.255000	0.001850
9.256000	0.001632
9.257000	0.001841
9.258000	0.001625
9.259000	0.001834
9.260000	0.001619
9.261000	0.001827
9.262000	0.001613
9.263000	0.001820
9.264000	0.001606
9.265000	0.001812
9.266000	0.001599
9.267000	0.001804
9.268000	0.001592
9.269000	0.001793
9.270000	0.001581
9.271000	0.001781
9.272000	0.001572
9.273000	0.001778
9.274000	0.001572
9.275000	0.001768
9.276000	0.001560
9.277000	0.001763
9.278000	0.001556
9.279000	0.001756
9.280000	0.001551
9.281000	0.001752
9.282000	0.001547
9.283000	0.001749
9.284000	0.001545
9.285000	0.001742
9.286000	0.001538
9.287000	0.001737
9.288000	0.001533
9.289000	0.001728
9.290000	0.001525
9.291000	0.001722
9.292000	0.001520
9.293000	0.001713
9.294000	0.001512
9.295000	0.001708
9.296000	0.001508
9.297000	0.001702
9.298000	0.001502
9.299000	0.001693
9.300000	0.001494
9.301000	0.001687
9.302000	0.001489
9.303000	0.001682
9.304000	0.001484
9.305000	0.001673
9.306000	0.001476
9.307000	0.001669
9.308000	0.001475
9.309000	0.001660
9.310000	0.001465
9.311000	0.001654
9.312000	0.001459
9.313000	0.001647
9.314000	0.001455
9.315000	0.001641
9.316000	0.001450
9.317000	0.001634
9.318000	0.001444
9.319000	0.001627
9.320000	0.001438
9.321000	0.001620
9.322000	0.001429
9.323000	0.001645
9.324000	0.001568
9.325000	0.001379
9.326000	0.001433
9.327000	0.001629
9.328000	0.001441
9.329000	0.001608
9.330000	0.001417
9.331000	0.001460
9.332000	0.001605
9.333000	0.001410
9.334000	0.001451
9.335000	0.001596
9.336000	0.001401
9.337000	0.001442
9.338000	0.001583
9.339000	0.001389
9.340000	0.001430
9.341000	0.001568
9.342000	0.001374
9.343000	0.001412
9.344000	0.001550
9.345000	0.001361
9.346000	0.001402
9.347000	0.001544
9.348000	0.001355
9.349000	0.001396
9.350000	0.001534
9.351000	0.001347
9.352000	0.001389
9.353000	0.001540
9.354000	0.001355
9.355000	0.001394
9.356000	0.001541
9.357000	0.001356
9.358000	0.001397
9.359000	0.001537
9.360000	0.001349
9.361000	0.001388
9.362000	0.001522
9.363000	0.001335
9.364000	0.001373
9.365000	0.001507
9.366000	0.001324
9.367000	0.001362
9.368000	0.001494
9.369000	0.001310
9.370000	0.001350
9.371000	0.001484
9.372000	0.001302
9.373000	0.001341
9.374000	0.001477
9.375000	0.001296
9.376000	0.001335
9.377000	0.001471
9.378000	0.001291
9.379000	0.001330
9.380000	0.001464
9.381000	0.001285
9.382000	0.001321
9.383000	0.001453
9.384000	0.001277
9.385000	0.001315
9.386000	0.001447
9.387000	0.001271
9.388000	0.001308
9.389000	0.001439
9.390000	0.001263
9.391000	0.001302
9.392000	0.001439
9.393000	0.001266
9.394000	0.001304
9.395000	0.001436
9.396000	0.001262
9.397000	0.001300
9.398000	0.001436
9.399000	0.001263
9.400000	0.001300
9.401000	0.001429
9.402000	0.001255
9.403000	0.001292
9.404000	0.001423
9.405000	0.001250
9.406000	0.001286
9.407000	0.001411
9.408000	0.001238
9.409000	0.001275
9.410000	0.001402
9.411000	0.001232
9.412000	0.001267
9.413000	0.001388
9.414000	0.001218
9.415000	0.001254
9.416000	0.001375
9.417000	0.001207
9.418000	0.001243
9.419000	0.001365
9.420000	0.001199
9.421000	0.001234
9.422000	0.001356
9.423000	0.001191
9.424000	0.001227
9.425000	0.001351
9.426000	0.001187
9.427000	0.001223
9.428000	0.001346
9.429000	0.001182
9.430000	0.001218
9.431000	0.001341
9.432000	0.001178
9.433000	0.001213
9.434000	0.001336
9.435000	0.001174
9.436000	0.001209
9.437000	0.001331
9.438000	0.001170
9.439000	0.001205
9.440000	0.001330
9.441000	0.001169
9.442000	0.001204
9.443000	0.001325
9.444000	0.001165
9.445000	0.001200
9.446000	0.001326
9.447000	0.001166
9.448000	0.001199
9.449000	0.001319
9.450000	0.001159
9.451000	0.001193
9.452000	0.001316
9.453000	0.001156
9.454000	0.001189
9.455000	0.001303
9.456000	0.001144
9.457000	0.001178
9.458000	0.001297
9.459000	0.001139
9.460000	0.001171
9.461000	0.001283
9.462000	0.001126
9.463000	0.001160
9.464000	0.001279
9.465000	0.001123
9.466000	0.001156
9.467000	0.001270
9.468000	0.001116
9.469000	0.001149
9.470000	0.001268
9.471000	0.001115
9.472000	0.001147
9.473000	0.001260
9.474000	0.001107
9.475000	0.001140
9.476000	0.001258
9.477000	0.001105
9.478000	0.001137
9.479000	0.001247
9.480000	0.001095
9.481000	0.001128
9.482000	0.001245
9.483000	0.001094
9.484000	0.001125
9.485000	0.001236
9.486000	0.001086
9.487000	0.001119
9.488000	0.001236
9.489000	0.001086
9.490000	0.001118
9.491000	0.001230
9.492000	0.001081
9.493000	0.001113
9.494000	0.001228
9.495000	0.001079
9.496000	0.001110
9.497000	0.001219
9.498000	0.001071
9.499000	0.001103
9.500000	0.001213
9.501000	0.001065
9.502000	0.001096
9.503000	0.001202
9.504000	0.001055
9.505000	0.001086
9.506000	0.001194
9.507000	0.001048
9.508000	0.001078
9.509000	0.001186
9.510000	0.001041
9.511000	0.001072
9.512000	0.001183
9.513000	0.001040
9.514000	0.001071
9.515000	0.001181
9.516000	0.001037
9.517000	0.001068
9.518000	0.001177
9.519000	0.001034
9.520000	0.001064
9.521000	0.001172
9.522000	0.001029
9.523000	0.001060
9.524000	0.001167
9.525000	0.001025
9.526000	0.001055
9.527000	0.001162
9.528000	0.001021
9.529000	0.001051
9.530000	0.001157
9.531000	0.001017
9.532000	0.001047
9.533000	0.001154
9.534000	0.001014
9.535000	0.001045
9.536000	0.001154
9.537000	0.001014
9.538000	0.001045
9.539000	0.001154
9.540000	0.001014
9.541000	0.001044
9.542000	0.001151
9.543000	0.001011
9.544000	0.001040
9.545000	0.001144
9.546000	0.001005
9.547000	0.001034
9.548000	0.001136
9.549000	0.000997
9.550000	0.001025
9.551000	0.001126
9.552000	0.000988
9.553000	0.001017
9.554000	0.001117
9.555000	0.000980
9.556000	0.001008
9.557000	0.001109
9.558000	0.000974
9.559000	0.001003
9.560000	0.001105
9.561000	0.000970
9.562000	0.000999
9.563000	0.001101
9.564000	0.000969
9.565000	0.000997
9.566000	0.001095
9.567000	0.000961
9.568000	0.000990
9.569000	0.001094
9.570000	0.000961
9.571000	0.000988
9.572000	0.001085
9.573000	0.000953
9.574000	0.000981
9.575000	0.001083
9.576000	0.000951
9.577000	0.000978
9.578000	0.001074
9.579000	0.000943
9.580000	0.000973
9.581000	0.001073
9.582000	0.000944
9.583000	0.000971
9.584000	0.001067
9.585000	0.000938
9.586000	0.000968
9.587000	0.001070
9.588000	0.000941
9.589000	0.000969
9.590000	0.001065
9.591000	0.000936
9.592000	0.000965
9.593000	0.001066
9.594000	0.000938
9.595000	0.000964
9.596000	0.001054
9.597000	0.000926
9.598000	0.000955
9.599000	0.001053
9.600000	0.000926
9.601000	0.000950
9.602000	0.001039
9.603000	0.000912
9.604000	0.000941
9.605000	0.001041
9.606000	0.000916
9.607000	0.000941
9.608000	0.001032
9.609000	0.000907
9.610000	0.000936
9.611000	0.001035
9.612000	0.000910
9.613000	0.000935
9.614000	0.001023
9.615000	0.000898
9.616000	0.000927
9.617000	0.001027
9.618000	0.000903
9.619000	0.000928
9.620000	0.001018
9.621000	0.000895
9.622000	0.000923
9.623000	0.001021
9.624000	0.000898
9.625000	0.000923
9.626000	0.001012
9.627000	0.000889
9.628000	0.000916
9.629000	0.001015
9.630000	0.000893
9.631000	0.000918
9.632000	0.001005
9.633000	0.000882
9.634000	0.000910
9.635000	0.001029
9.636000	0.000903
9.637000	0.000964
9.638000	0.000845
9.639000	0.000880
9.640000	0.000911
9.641000	0.001010
9.642000	0.000888
9.643000	0.000909
9.644000	0.000985
9.645000	0.000863
9.646000	0.000890
9.647000	0.001010
9.648000	0.000888
9.649000	0.000952
9.650000	0.000835
9.651000	0.000868
9.652000	0.000897
9.653000	0.000990
9.654000	0.000870
9.655000	0.000892
9.656000	0.000998
9.657000	0.000873
9.658000	0.000928
9.659000	0.000812
9.660000	0.000845
9.661000	0.000877
9.662000	0.000996
9.663000	0.000961
9.664000	0.000838
9.665000	0.000848
9.666000	0.000948
9.667000	0.000829
9.668000	0.000930
9.669000	0.000929
9.670000	0.000868
9.671000	0.000956
9.672000	0.000846
9.673000	0.000861
9.674000	0.000965
9.675000	0.000847
9.676000	0.000857
9.677000	0.000949
9.678000	0.000826
9.679000	0.000833
9.680000	0.000898
9.681000	0.000794
9.682000	0.000820
9.683000	0.000852
9.684000	0.000961
9.685000	0.000849
9.686000	0.000873
9.687000	0.000977
9.688000	0.000851
9.689000	0.000889
9.690000	0.000799
9.691000	0.000806
9.692000	0.000840
9.693000	0.000966
9.694000	0.000858
9.695000	0.000882
9.696000	0.000899
9.697000	0.000931
9.698000	0.000809
9.699000	0.000833
9.700000	0.000852
9.701000	0.000908
9.702000	0.000792
9.703000	0.000817
9.704000	0.000843
9.705000	0.000937
9.706000	0.000825
9.707000	0.000849
9.708000	0.000865
9.709000	0.000874
9.710000	0.000755
9.711000	0.000773
9.712000	0.000890
9.713000	0.000793
9.714000	0.000915
9.715000	0.000983
9.716000	0.000899
9.717000	0.000841
9.718000	0.000863
9.719000	0.000746
9.720000	0.000771
9.721000	0.000790
9.722000	0.000862
9.723000	0.000759
9.724000	0.000791
9.725000	0.000825
9.726000	0.000999
9.727000	0.000951
9.728000	0.000835
9.729000	0.000840
9.730000	0.000810
9.731000	0.000694
9.732000	0.000720
9.733000	0.000758
9.734000	0.001321
9.735000	0.001471
9.736000	0.001399
9.737000	0.001267
9.738000	0.000851
9.739000	0.000728
9.740000	0.000743
9.741000	0.000760
9.742000	0.000863
9.743000	0.000767
9.744000	0.000802
9.745000	0.000835
9.746000	0.001368
9.747000	0.001374
9.748000	0.001144
9.749000	0.000807
9.750000	0.000804
9.751000	0.000700
9.752000	0.000736
9.753000	0.000781
9.754000	0.001374
9.755000	0.001410
9.756000	0.001234
9.757000	0.000926
9.758000	0.000774
9.759000	0.000655
9.760000	0.000680
9.761000	0.000719
9.762000	0.001146
9.763000	0.001272
9.764000	0.001245
9.765000	0.001117
9.766000	0.000793
9.767000	0.000672
9.768000	0.000688
9.769000	0.000710
9.770000	0.000849
9.771000	0.000761
9.772000	0.000797
9.773000	0.000847
9.774000	0.001175
9.775000	0.001068
9.776000	0.000734
9.777000	0.000731
9.778000	0.000801
9.779000	0.000707
9.780000	0.000840
9.781000	0.000884
9.782000	0.001127
9.783000	0.001227
9.784000	0.001054
9.785000	0.000822
9.786000	0.000715
9.787000	0.000772
9.788000	0.000676
9.789000	0.000703
9.790000	0.000848
9.791000	0.000984
9.792000	0.001118
9.793000	0.001097
9.794000	0.000827
9.795000	0.000701
9.796000	0.000695
9.797000	0.000698
9.798000	0.000776
9.799000	0.000688
9.800000	0.000724
9.801000	0.000763
9.802000	0.001251
9.803000	0.001230
9.804000	0.000964
9.805000	0.000799
9.806000	0.000692
9.807000	0.000787
9.808000	0.000702
9.809000	0.000731
9.810000	0.000814
9.811000	0.001427
9.812000	0.001348
9.813000	0.001065
9.814000	0.000758
9.815000	0.000809
9.816000	0.000700
9.817000	0.000711
9.818000	0.000921
9.819000	0.001062
9.820000	0.001006
9.821000	0.000892
9.822000	0.000767
