time = 10.979	Re = 80	40	80
-0.454421	-0.811420	5.419537	37
-0.464193	-0.828870	6.657893	38
-0.473966	-0.846319	8.009522	39
-0.483738	-0.863769	9.480142	40
-0.493511	-0.881219	9.480142	41
53
-0.079546	-0.172547	-3.466971	0
-0.087919	-0.190710	-3.466971	1
-0.096292	-0.208873	-3.480651	2
-0.104666	-0.227035	-3.490571	3
-0.113039	-0.245198	-3.497448	4
-0.121412	-0.263361	-3.502209	5
-0.129786	-0.281524	-3.505723	6
-0.138159	-0.299687	-3.508663	7
-0.146532	-0.317850	-3.511430	8
-0.154905	-0.336012	-3.514118	9
-0.163279	-0.354175	-3.516497	10
-0.171652	-0.372338	-3.518017	11
-0.180025	-0.390501	-3.517820	12
-0.188398	-0.408664	-3.514705	13
-0.196772	-0.426827	-3.507158	14
-0.205145	-0.444989	-3.493351	15
-0.213518	-0.463152	-3.471149	16
-0.221891	-0.481315	-3.438115	17
-0.230265	-0.499478	-3.391511	18
-0.238638	-0.517641	-3.328309	19
-0.247011	-0.535804	-3.245189	20
-0.255384	-0.553966	-3.138553	21
-0.263758	-0.572129	-3.004533	22
-0.272131	-0.590292	-2.839003	23
-0.280504	-0.608455	-2.637597	24
-0.288877	-0.626618	-2.395727	25
-0.297251	-0.644781	-2.108610	26
-0.305624	-0.662943	-1.771290	27
-0.313997	-0.681106	-1.378674	28
-0.322371	-0.699269	-0.925561	29
-0.330744	-0.717432	-0.406677	30
-0.339117	-0.735595	0.183292	31
-0.347490	-0.753758	0.849674	32
-0.355864	-0.771920	1.597789	33
-0.364237	-0.790083	2.432933	34
-0.372610	-0.808246	3.360388	35
-0.380983	-0.826409	4.385432	36
-0.389357	-0.844572	5.513387	37
-0.397730	-0.862735	6.749670	38
-0.406103	-0.880897	8.099882	39
-0.414476	-0.899060	9.569908	40
-0.422850	-0.917223	9.569908	41
54
-0.065763	-0.178256	-3.355303	0
-0.072685	-0.197020	-3.355303	1
-0.079608	-0.215784	-3.367798	2
-0.086530	-0.234548	-3.376849	3
-0.093453	-0.253311	-3.383117	4
-0.100375	-0.272075	-3.387467	5
-0.107297	-0.290839	-3.390712	6
-0.114220	-0.309603	-3.393471	7
-0.121142	-0.328367	-3.396103	8
-0.128065	-0.347130	-3.398667	9
-0.134987	-0.365894	-3.400895	10
-0.141909	-0.384658	-3.402243	11
-0.148832	-0.403422	-3.401823	12
-0.155754	-0.422186	-3.398431	13
-0.162677	-0.440949	-3.390553	14
-0.169599	-0.459713	-3.376366	15
-0.176521	-0.478477	-3.353746	16
-0.183444	-0.497241	-3.320273	17
-0.190366	-0.516005	-3.273229	18
-0.197289	-0.534768	-3.209610	19
-0.204211	-0.553532	-3.126126	20
-0.211134	-0.572296	-3.019211	21
-0.218056	-0.591060	-2.885033	22
-0.224978	-0.609824	-2.719501	23
-0.231901	-0.628587	-2.518287	24
-0.238823	-0.647351	-2.276840	25
-0.245746	-0.666115	-1.990408	26
-0.252668	-0.684879	-1.654065	27
-0.259590	-0.703643	-1.262736	28
-0.266513	-0.722406	-0.811230	29
-0.273435	-0.741170	-0.294267	30
-0.280358	-0.759934	0.293491	31
-0.287280	-0.778698	0.957411	32
-0.294202	-0.797462	1.702877	33
-0.301125	-0.816225	2.535273	34
-0.308047	-0.834989	3.459985	35
-0.314970	-0.853753	4.482423	36
-0.321892	-0.872517	5.608052	37
-0.328814	-0.891281	6.842446	38
-0.335737	-0.910044	8.191364	39
-0.342659	-0.928808	9.660846	40
-0.349582	-0.947572	9.660846	41
55
-0.051574	-0.182866	-3.244725	0
-0.057003	-0.202115	-3.244725	1
-0.062432	-0.221364	-3.256108	2
-0.067861	-0.240614	-3.264334	3
-0.073290	-0.259863	-3.270014	4
-0.078719	-0.279112	-3.273960	5
-0.084148	-0.298361	-3.276932	6
-0.089577	-0.317610	-3.279501	7
-0.095005	-0.336859	-3.281987	8
-0.100434	-0.356108	-3.284416	9
-0.105863	-0.375357	-3.286497	10
-0.111292	-0.394606	-3.287668	11
-0.116721	-0.413855	-3.287028	12
-0.122150	-0.433104	-3.283368	13
-0.127579	-0.452353	-3.275172	14
-0.133008	-0.471603	-3.260624	15
-0.138436	-0.490852	-3.237611	16
-0.143865	-0.510101	-3.203725	17
-0.149294	-0.529350	-3.156268	18
-0.154723	-0.548599	-3.092260	19
-0.160152	-0.567848	-3.008436	20
-0.165581	-0.587097	-2.901261	21
-0.171010	-0.606346	-2.766933	22
-0.176439	-0.625595	-2.601397	23
-0.181868	-0.644844	-2.400359	24
-0.187296	-0.664093	-2.159298	25
-0.192725	-0.683342	-1.873495	26
-0.198154	-0.702592	-1.538048	27
-0.203583	-0.721841	-1.147898	28
-0.209012	-0.741090	-0.697863	29
-0.214441	-0.760339	-0.182657	30
-0.219870	-0.779588	0.403077	31
-0.225299	-0.798837	1.064748	32
-0.230727	-0.818086	1.807796	33
-0.236156	-0.837335	2.637681	34
-0.241585	-0.856584	3.559892	35
-0.247014	-0.875833	4.579952	36
-0.252443	-0.895082	5.703459	37
-0.257872	-0.914332	6.936129	38
-0.263301	-0.933581	8.283868	39
-0.268730	-0.952830	9.752852	40
-0.274158	-0.972079	9.752852	41
56
-0.037068	-0.186349	-3.135106	0
-0.040970	-0.205965	-3.135106	1
-0.044872	-0.225580	-3.145451	2
-0.048774	-0.245196	-3.152899	3
-0.052675	-0.264812	-3.158018	4
-0.056577	-0.284428	-3.161571	5
-0.060479	-0.304043	-3.164269	6
-0.064381	-0.323659	-3.166644	7
-0.068283	-0.343275	-3.168976	8
-0.072185	-0.362890	-3.171264	9
-0.076087	-0.382506	-3.173195	10
-0.079989	-0.402122	-3.174189	11
-0.083890	-0.421737	-3.173334	12
-0.087792	-0.441353	-3.169415	13
-0.091694	-0.460969	-3.160916	14
-0.095596	-0.480584	-3.146027	15
-0.099498	-0.500200	-3.122643	16
-0.103400	-0.519816	-3.088370	17
-0.107302	-0.539431	-3.040528	18
-0.111204	-0.559047	-2.976156	19
-0.115105	-0.578663	-2.892015	20
-0.119007	-0.598279	-2.784596	21
-0.122909	-0.617894	-2.650127	22
-0.126811	-0.637510	-2.484585	23
-0.130713	-0.657126	-2.283704	24
-0.134615	-0.676741	-2.042997	25
-0.138517	-0.696357	-1.757769	26
-0.142419	-0.715973	-1.423140	27
-0.146321	-0.735588	-1.034071	28
-0.150222	-0.755204	-0.585381	29
-0.154124	-0.774820	-0.071782	30
-0.158026	-0.794435	0.512104	31
-0.161928	-0.814051	1.171720	32
-0.165830	-0.833667	1.912558	33
-0.169732	-0.853283	2.740153	34
-0.173634	-0.872898	3.660080	35
-0.177536	-0.892514	4.677971	36
-0.181437	-0.912130	5.799542	37
-0.185339	-0.931745	7.030640	38
-0.189241	-0.951361	8.377302	39
-0.193143	-0.970977	9.845832	40
-0.197045	-0.990592	9.845832	41
57
-0.022333	-0.188683	-3.026333	0
-0.024684	-0.208544	-3.026333	1
-0.027034	-0.228406	-3.035715	2
-0.029385	-0.248267	-3.042432	3
-0.031736	-0.268128	-3.047017	4
-0.034087	-0.287990	-3.050190	5
-0.036438	-0.307851	-3.052619	6
-0.038789	-0.327712	-3.054797	7
-0.041139	-0.347574	-3.056971	8
-0.043490	-0.367435	-3.059113	9
-0.045841	-0.387297	-3.060893	10
-0.048192	-0.407158	-3.061711	11
-0.050543	-0.427019	-3.060646	12
-0.052894	-0.446881	-3.056479	13
-0.055244	-0.466742	-3.047693	14
-0.057595	-0.486603	-3.032482	15
-0.059946	-0.506465	-3.008750	16
-0.062297	-0.526326	-2.974115	17
-0.064648	-0.546187	-2.925912	18
-0.066999	-0.566049	-2.861201	19
-0.069349	-0.585910	-2.776764	20
-0.071700	-0.605771	-2.669117	21
-0.074051	-0.625633	-2.534516	22
-0.076402	-0.645494	-2.368964	23
-0.078753	-0.665356	-2.168226	24
-0.081103	-0.685217	-1.927839	25
-0.083454	-0.705078	-1.643136	26
-0.085805	-0.724940	-1.309255	27
-0.088156	-0.744801	-0.921172	28
-0.090507	-0.764662	-0.473712	29
-0.092858	-0.784524	0.038419	30
-0.095208	-0.804385	0.620616	31
-0.097559	-0.824246	1.278356	32
-0.099910	-0.844108	2.017178	33
-0.102261	-0.863969	2.842682	34
-0.104612	-0.883831	3.760525	35
-0.106963	-0.903692	4.776437	36
-0.109313	-0.923553	5.896243	37
-0.111664	-0.943415	7.125906	38
-0.114015	-0.963276	8.471584	39
-0.116366	-0.983137	9.939700	40
-0.118717	-1.002999	9.939700	41
58
-0.007460	-0.189853	-2.918307	0
-0.008245	-0.209838	-2.918307	1
-0.009031	-0.229823	-2.926798	2
-0.009816	-0.249807	-2.932832	3
-0.010601	-0.269792	-2.936912	4
-0.011386	-0.289776	-2.939719	5
-0.012172	-0.309761	-2.941884	6
-0.012957	-0.329746	-2.943864	7
-0.013742	-0.349730	-2.945878	8
-0.014528	-0.369715	-2.947873	9
-0.015313	-0.389699	-2.949501	10
-0.016098	-0.409684	-2.950146	11
-0.016883	-0.429668	-2.948878	12
-0.017669	-0.449653	-2.944472	13
-0.018454	-0.469638	-2.935415	14
-0.019239	-0.489622	-2.919901	15
-0.020025	-0.509607	-2.895843	16
-0.020810	-0.529591	-2.860870	17
-0.021595	-0.549576	-2.812332	18
-0.022380	-0.569560	-2.747305	19
-0.023166	-0.589545	-2.662592	20
-0.023951	-0.609530	-2.554733	21
-0.024736	-0.629514	-2.420007	22
-0.025521	-0.649499	-2.254443	23
-0.026307	-0.669483	-2.053832	24
-0.027092	-0.689468	-1.813737	25
-0.027877	-0.709453	-1.529510	26
-0.028663	-0.729437	-1.196312	27
-0.029448	-0.749422	-0.809129	28
-0.030233	-0.769406	-0.362791	29
-0.031018	-0.789391	0.148000	30
-0.031804	-0.809375	0.728656	31
-0.032589	-0.829360	1.384683	32
-0.033374	-0.849345	2.121665	33
-0.034159	-0.869329	2.945261	34
-0.034945	-0.889314	3.861204	35
-0.035730	-0.909298	4.875310	36
-0.036515	-0.929283	5.993505	37
-0.037301	-0.949267	7.221859	38
-0.038086	-0.969252	8.566641	39
-0.038871	-0.989237	10.034377	40
-0.039656	-1.009221	10.034377	41
59
0.007459	-0.189854	-2.810944	0
0.008244	-0.209838	-2.810944	1
0.009029	-0.229823	-2.818611	2
0.009814	-0.249807	-2.824009	3
0.010599	-0.269792	-2.827612	4
0.011384	-0.289776	-2.830069	5
0.012169	-0.309761	-2.831976	6
0.012954	-0.329746	-2.833760	7
0.013740	-0.349730	-2.835612	8
0.014525	-0.369715	-2.837459	9
0.015310	-0.389699	-2.838934	10
0.016095	-0.409684	-2.839409	11
0.016880	-0.429669	-2.837945	12
0.017665	-0.449653	-2.833314	13
0.018450	-0.469638	-2.824000	14
0.019235	-0.489622	-2.808203	15
0.020020	-0.509607	-2.783841	16
0.020806	-0.529591	-2.748553	17
0.021591	-0.549576	-2.699703	18
0.022376	-0.569561	-2.634383	19
0.023161	-0.589545	-2.549415	20
0.023946	-0.609530	-2.441358	21
0.024731	-0.629514	-2.306514	22
0.025516	-0.649499	-2.140937	23
0.026301	-0.669484	-1.940439	24
0.027087	-0.689468	-1.700607	25
0.027872	-0.709453	-1.416815	26
0.028657	-0.729437	-1.084238	27
0.029442	-0.749422	-0.697874	28
0.030227	-0.769406	-0.252560	29
0.031012	-0.789391	0.257009	30
0.031797	-0.809376	0.836259	31
0.032582	-0.829360	1.490724	32
0.033367	-0.849345	2.226028	33
0.034153	-0.869329	3.047884	34
0.034938	-0.889314	3.962093	35
0.035723	-0.909299	4.974553	36
0.036508	-0.929283	6.091278	37
0.037293	-0.949268	7.318439	38
0.038078	-0.969252	8.662403	39
0.038863	-0.989237	10.129793	40
0.039648	-1.009221	10.129793	41
60
0.022331	-0.188683	-2.704171	0
0.024682	-0.208544	-2.704171	1
0.027033	-0.228406	-2.711079	2
0.029383	-0.248267	-2.715884	3
0.031734	-0.268129	-2.719037	4
0.034085	-0.287990	-2.721158	5
0.036435	-0.307851	-2.722813	6
0.038786	-0.327713	-2.724402	7
0.041137	-0.347574	-2.726093	8
0.043487	-0.367436	-2.727791	9
0.045838	-0.387297	-2.729116	10
0.048189	-0.407158	-2.729426	11
0.050539	-0.427020	-2.727774	12
0.052890	-0.446881	-2.722928	13
0.055241	-0.466742	-2.713373	14
0.057591	-0.486604	-2.697311	15
0.059942	-0.506465	-2.672666	16
0.062293	-0.526327	-2.637087	17
0.064643	-0.546188	-2.587949	18
0.066994	-0.566049	-2.522358	19
0.069345	-0.585911	-2.437153	20
0.071695	-0.605772	-2.328913	21
0.074046	-0.625633	-2.193959	22
0.076397	-0.645495	-2.028367	23
0.078747	-0.665356	-1.827970	24
0.081098	-0.685218	-1.588377	25
0.083449	-0.705079	-1.304978	26
0.085799	-0.724940	-0.972967	27
0.088150	-0.744802	-0.587349	28
0.090501	-0.764663	-0.142967	29
0.092851	-0.784524	0.365489	30
0.095202	-0.804386	0.943458	31
0.097553	-0.824247	1.596499	32
0.099903	-0.844109	2.330273	33
0.102254	-0.863970	3.150544	34
0.104605	-0.883831	4.063172	35
0.106955	-0.903693	5.074130	36
0.109306	-0.923554	6.189517	37
0.111657	-0.943415	7.415590	38
0.114007	-0.963277	8.758807	39
0.116358	-0.983138	10.225883	40
0.118709	-1.003000	10.225883	41
61
0.037066	-0.186349	-2.597927	0
0.040968	-0.205965	-2.597927	1
0.044870	-0.225581	-2.604134	2
0.048772	-0.245197	-2.608386	3
0.052673	-0.264812	-2.611115	4
0.056575	-0.284428	-2.612914	5
0.060477	-0.304044	-2.614324	6
0.064378	-0.323659	-2.615720	7
0.068280	-0.343275	-2.617248	8
0.072182	-0.362891	-2.618795	9
0.076084	-0.382507	-2.619974	10
0.079985	-0.402122	-2.620124	11
0.083887	-0.421738	-2.618292	12
0.087789	-0.441354	-2.613244	13
0.091691	-0.460969	-2.603464	14
0.095592	-0.480585	-2.587156	15
0.099494	-0.500201	-2.562249	16
0.103396	-0.519817	-2.526402	17
0.107297	-0.539432	-2.476998	18
0.111199	-0.559048	-2.411158	19
0.115101	-0.578664	-2.325735	20
0.119003	-0.598280	-2.217326	21
0.122904	-0.617895	-2.082270	22
0.126806	-0.637511	-1.916662	23
0.130708	-0.657127	-1.716356	24
0.134610	-0.676742	-1.476978	25
0.138511	-0.696358	-1.193937	26
0.142413	-0.715974	-0.862438	27
0.146315	-0.735590	-0.477499	28
0.150216	-0.755205	-0.033965	29
0.154118	-0.774821	0.473478	30
0.158020	-0.794437	1.050281	31
0.161922	-0.814052	1.702024	32
0.165823	-0.833668	2.434406	33
0.169725	-0.853284	3.253232	34
0.173627	-0.872900	4.164421	35
0.177528	-0.892515	5.174011	36
0.181430	-0.912131	6.288177	37
0.185332	-0.931747	7.513259	38
0.189234	-0.951363	8.855797	39
0.193135	-0.970978	10.322587	40
0.197037	-0.990594	10.322587	41
62
0.051573	-0.182867	-2.492163	0
0.057002	-0.202116	-2.492163	1
0.062430	-0.221365	-2.497721	2
0.067859	-0.240614	-2.501456	3
0.073288	-0.259863	-2.503782	4
0.078717	-0.279112	-2.505272	5
0.084145	-0.298361	-2.506442	6
0.089574	-0.317611	-2.507647	7
0.095003	-0.336860	-2.509013	8
0.100431	-0.356109	-2.510412	9
0.105860	-0.375358	-2.511444	10
0.111289	-0.394607	-2.511439	11
0.116718	-0.413856	-2.509436	12
0.122146	-0.433105	-2.504198	13
0.127575	-0.452354	-2.494207	14
0.133004	-0.471604	-2.477671	15
0.138433	-0.490853	-2.452525	16
0.143861	-0.510102	-2.416431	17
0.149290	-0.529351	-2.366784	18
0.154719	-0.548600	-2.300716	19
0.160147	-0.567849	-2.215095	20
0.165576	-0.587098	-2.106531	21
0.171005	-0.606348	-1.971382	22
0.176434	-0.625597	-1.805758	23
0.181862	-0.644846	-1.605533	24
0.187291	-0.664095	-1.366350	25
0.192720	-0.683344	-1.083633	26
0.198149	-0.702593	-0.752600	27
0.203577	-0.721842	-0.368277	28
0.209006	-0.741091	0.074487	29
0.214435	-0.760341	0.581008	30
0.219863	-0.779590	1.156750	31
0.225292	-0.798839	1.807315	32
0.230721	-0.818088	2.538428	33
0.236150	-0.837337	3.355939	34
0.241578	-0.856586	4.265818	35
0.247007	-0.875835	5.274164	36
0.252436	-0.895084	6.387219	37
0.257865	-0.914334	7.611398	38
0.263293	-0.933583	8.953319	39
0.268722	-0.952832	10.419850	40
0.274151	-0.972081	10.419850	41
63
0.065761	-0.178257	-2.386836	0
0.072684	-0.197020	-2.386836	1
0.079606	-0.215784	-2.391792	2
0.086528	-0.234548	-2.395040	3
0.093451	-0.253312	-2.396983	4
0.100373	-0.272076	-2.398173	5
0.107295	-0.290840	-2.399109	6
0.114217	-0.309604	-2.400123	7
0.121140	-0.328367	-2.401327	8
0.128062	-0.347131	-2.402578	9
0.134984	-0.365895	-2.403467	10
0.141906	-0.384659	-2.403311	11
0.148829	-0.403423	-2.401145	12
0.155751	-0.422187	-2.395729	13
0.162673	-0.440951	-2.385544	14
0.169595	-0.459714	-2.368799	15
0.176518	-0.478478	-2.343433	16
0.183440	-0.497242	-2.307114	17
0.190362	-0.516006	-2.257248	18
0.197284	-0.534770	-2.190974	19
0.204207	-0.553534	-2.105173	20
0.211129	-0.572298	-1.996469	21
0.218051	-0.591061	-1.861235	22
0.224973	-0.609825	-1.695598	23
0.231896	-0.628589	-1.495447	24
0.238818	-0.647353	-1.256440	25
0.245740	-0.666117	-0.974016	26
0.252663	-0.684881	-0.643406	27
0.259585	-0.703645	-0.259642	28
0.266507	-0.722408	0.182423	29
0.273429	-0.741172	0.688107	30
0.280352	-0.759936	1.262887	31
0.287274	-0.778700	1.912380	32
0.294196	-0.797464	2.642342	33
0.301118	-0.816228	3.458658	34
0.308041	-0.834992	4.367345	35
0.314963	-0.853755	5.374559	36
0.321885	-0.872519	6.486605	37
0.328807	-0.891283	7.709964	38
0.335730	-0.910047	9.051324	39
0.342652	-0.928811	10.517620	40
0.349574	-0.947575	10.517620	41
64
0.079545	-0.172548	-2.281914	0
0.087918	-0.190710	-2.281914	1
0.096291	-0.208873	-2.286305	2
0.104664	-0.227036	-2.289093	3
0.113037	-0.245199	-2.290668	4
0.121410	-0.263362	-2.291566	5
0.129783	-0.281525	-2.292269	6
0.138156	-0.299688	-2.293093	7
0.146530	-0.317851	-2.294135	8
0.154903	-0.336014	-2.295240	9
0.163276	-0.354177	-2.295986	10
0.171649	-0.372339	-2.295684	11
0.180022	-0.390502	-2.293365	12
0.188395	-0.408665	-2.287782	13
0.196768	-0.426828	-2.277419	14
0.205141	-0.444991	-2.260484	15
0.213514	-0.463154	-2.234919	16
0.221888	-0.481317	-2.198399	17
0.230261	-0.499480	-2.148335	18
0.238634	-0.517643	-2.081877	19
0.247007	-0.535806	-1.995915	20
0.255380	-0.553968	-1.887087	21
0.263753	-0.572131	-1.751778	22
0.272126	-0.590294	-1.586131	23
0.280499	-0.608457	-1.386047	24
0.288872	-0.626620	-1.147201	25
0.297246	-0.644783	-0.865044	26
0.305619	-0.662946	-0.534816	27
0.313992	-0.681109	-0.151559	28
0.322365	-0.699272	0.289872	29
0.330738	-0.717435	0.794799	30
0.339111	-0.735597	1.368705	31
0.347484	-0.753760	2.017227	32
0.355857	-0.771923	2.746144	33
0.364231	-0.790086	3.561376	34
0.372604	-0.808249	4.468982	35
0.380977	-0.826412	5.475169	36
0.389350	-0.844575	6.586298	37
0.397723	-0.862738	7.808913	38
0.406096	-0.880901	9.149765	39
0.414469	-0.899064	10.615850	40
0.422842	-0.917226	10.615850	41
65
0.092837	-0.165775	-2.177371	0
0.102610	-0.183225	-2.177371	1
0.112382	-0.200675	-2.181228	2
0.122154	-0.218125	-2.183574	3
0.131927	-0.235575	-2.184792	4
0.141699	-0.253024	-2.185404	5
0.151471	-0.270474	-2.185875	6
0.161244	-0.287924	-2.186508	7
0.171016	-0.305374	-2.187387	8
0.180788	-0.322824	-2.188344	9
0.190561	-0.340274	-2.188951	10
0.200333	-0.357724	-2.188509	11
0.210105	-0.375174	-2.186044	12
0.219878	-0.392624	-2.180308	13
0.229650	-0.410074	-2.169782	14
0.239423	-0.427524	-2.152675	15
0.249195	-0.444974	-2.126933	16
0.258967	-0.462424	-2.090235	17
0.268740	-0.479874	-2.039997	18
0.278512	-0.497324	-1.973376	19
0.288284	-0.514774	-1.887275	20
0.298057	-0.532224	-1.778339	21
0.307829	-0.549674	-1.642966	22
0.317601	-0.567124	-1.477313	23
0.327374	-0.584574	-1.277293	24
0.337146	-0.602024	-1.038594	25
0.346918	-0.619474	-0.756679	26
0.356691	-0.636924	-0.426798	27
0.366463	-0.654374	-0.044000	28
0.376235	-0.671824	0.396859	29
0.386008	-0.689274	0.901100	30
0.395780	-0.706724	1.474217	31
0.405552	-0.724173	2.121859	32
0.415325	-0.741623	2.849830	33
0.425097	-0.759073	3.664081	34
0.434869	-0.776523	4.570708	35
0.444642	-0.793973	5.575964	36
0.454414	-0.811423	6.686264	37
0.464187	-0.828873	7.908207	38
0.473959	-0.846323	9.248600	39
0.483731	-0.863773	10.714496	40
0.493504	-0.881223	10.714496	41
66
0.105558	-0.157980	-2.073186	0
0.116669	-0.174609	-2.073186	1
0.127780	-0.191239	-2.076530	2
0.138892	-0.207868	-2.078449	3
0.150003	-0.224497	-2.079317	4
0.161114	-0.241127	-2.079644	5
0.172226	-0.257756	-2.079882	6
0.183337	-0.274386	-2.080322	7
0.194448	-0.291015	-2.081035	8
0.205560	-0.307645	-2.081845	9
0.216671	-0.324274	-2.082314	10
0.227782	-0.340904	-2.081738	11
0.238894	-0.357533	-2.079136	12
0.250005	-0.374162	-2.073260	13
0.261116	-0.390792	-2.062587	14
0.272228	-0.407421	-2.045329	15
0.283339	-0.424051	-2.019432	16
0.294450	-0.440680	-1.982579	17
0.305562	-0.457310	-1.932191	18
0.316673	-0.473939	-1.865432	19
0.327784	-0.490569	-1.779211	20
0.338896	-0.507198	-1.670185	21
0.350007	-0.523827	-1.534762	22
0.361118	-0.540457	-1.369108	23
0.372230	-0.557086	-1.169151	24
0.383341	-0.573716	-0.930588	25
0.394452	-0.590345	-0.648893	26
0.405564	-0.606975	-0.319327	27
0.416675	-0.623604	0.063057	28
0.427786	-0.640234	0.503399	29
0.438898	-0.656863	1.007022	30
0.450009	-0.673492	1.579425	31
0.461120	-0.690122	2.226275	32
0.472232	-0.706751	2.953392	33
0.483343	-0.723381	3.766757	34
0.494454	-0.740010	4.672502	35
0.505566	-0.756640	5.676918	36
0.516677	-0.773269	6.786469	37
0.527788	-0.789898	8.007805	38
0.538900	-0.806528	9.347786	39
0.550011	-0.823157	10.813515	40
0.561122	-0.839787	10.813515	41
67
0.117627	-0.149211	-1.969344	0
0.130009	-0.164917	-1.969344	1
0.142391	-0.180624	-1.972188	2
0.154773	-0.196330	-1.973686	3
0.167154	-0.212036	-1.974206	4
0.179536	-0.227743	-1.974247	5
0.191918	-0.243449	-1.974250	6
0.204300	-0.259156	-1.974493	7
0.216682	-0.274862	-1.975037	8
0.229063	-0.290568	-1.975699	9
0.241445	-0.306275	-1.976033	10
0.253827	-0.321981	-1.975327	11
0.266209	-0.337687	-1.972599	12
0.278591	-0.353394	-1.966595	13
0.290972	-0.369100	-1.955793	14
0.303354	-0.384807	-1.938404	15
0.315736	-0.400513	-1.912375	16
0.328118	-0.416219	-1.875392	17
0.340500	-0.431926	-1.824879	18
0.352882	-0.447632	-1.758007	19
0.365263	-0.463339	-1.671690	20
0.377645	-0.479045	-1.562593	21
0.390027	-0.494751	-1.427134	22
0.402409	-0.510458	-1.261488	23
0.414791	-0.526164	-1.061594	24
0.427172	-0.541871	-0.823159	25
0.439554	-0.557577	-0.541666	26
0.451936	-0.573283	-0.212385	27
0.464318	-0.588990	0.169625	28
0.476700	-0.604696	0.609501	29
0.489081	-0.620403	1.112567	30
0.501463	-0.636109	1.684331	31
0.513845	-0.651815	2.330467	32
0.526227	-0.667522	3.056819	33
0.538609	-0.683228	3.869387	34
0.550990	-0.698935	4.774338	35
0.563372	-0.714641	5.778000	36
0.575754	-0.730347	6.886879	37
0.588136	-0.746054	8.107672	38
0.600518	-0.761760	9.447285	39
0.612899	-0.777467	10.912867	40
0.625281	-0.793173	10.912867	41
68
0.128971	-0.139522	-1.865830	0
0.142547	-0.154208	-1.865830	1
0.156123	-0.168895	-1.868178	2
0.169699	-0.183581	-1.869257	3
0.183275	-0.198268	-1.869427	4
0.196851	-0.212954	-1.869179	5
0.210427	-0.227641	-1.868941	6
0.224003	-0.242327	-1.868982	7
0.237579	-0.257014	-1.869354	8
0.251155	-0.271700	-1.869867	9
0.264731	-0.286387	-1.870067	10
0.278307	-0.301074	-1.869237	11
0.291883	-0.315760	-1.866392	12
0.305459	-0.330447	-1.860275	13
0.319035	-0.345133	-1.849362	14
0.332611	-0.359820	-1.831864	15
0.346187	-0.374506	-1.805728	16
0.359763	-0.389193	-1.768641	17
0.373339	-0.403879	-1.718031	18
0.386914	-0.418566	-1.651072	19
0.400490	-0.433252	-1.564684	20
0.414066	-0.447939	-1.455539	21
0.427642	-0.462625	-1.320061	22
0.441218	-0.477312	-1.154434	23
0.454794	-0.491998	-0.954606	24
0.468370	-0.506685	-0.716293	25
0.481946	-0.521371	-0.434988	26
0.495522	-0.536058	-0.105966	27
0.509098	-0.550744	0.275707	28
0.522674	-0.565431	0.715165	29
0.536250	-0.580117	1.217734	30
0.549826	-0.594804	1.788925	31
0.563402	-0.609490	2.434425	32
0.576978	-0.624177	3.160091	33
0.590554	-0.638863	3.971949	34
0.604130	-0.653550	4.876190	35
0.617706	-0.668236	5.879179	36
0.631282	-0.682923	6.987459	37
0.644857	-0.697609	8.207768	38
0.658433	-0.712296	9.547056	39
0.672009	-0.726982	11.012512	40
0.685585	-0.741669	11.012512	41
69
0.139521	-0.128973	-1.762631	0
0.154207	-0.142549	-1.762631	1
0.168893	-0.156125	-1.764478	2
0.183580	-0.169701	-1.765132	3
0.198266	-0.183277	-1.764947	4
0.212953	-0.196853	-1.764403	5
0.227639	-0.210429	-1.763919	6
0.242325	-0.224005	-1.763753	7
0.257012	-0.237581	-1.763950	8
0.271698	-0.251158	-1.764311	9
0.286385	-0.264734	-1.764380	10
0.301071	-0.278310	-1.763433	11
0.315757	-0.291886	-1.760481	12
0.330444	-0.305462	-1.754265	13
0.345130	-0.319038	-1.743260	14
0.359816	-0.332614	-1.725676	15
0.374503	-0.346190	-1.699459	16
0.389189	-0.359766	-1.662297	17
0.403876	-0.373342	-1.611620	18
0.418562	-0.386918	-1.544605	19
0.433248	-0.400494	-1.458174	20
0.447935	-0.414071	-1.349005	21
0.462621	-0.427647	-1.213528	22
0.477308	-0.441223	-1.047935	23
0.491994	-0.454799	-0.848179	24
0.506680	-0.468375	-0.609987	25
0.521367	-0.481951	-0.328856	26
0.536053	-0.495527	-0.000071	27
0.550740	-0.509103	0.381298	28
0.565426	-0.522679	0.820382	29
0.580112	-0.536255	1.322508	30
0.594799	-0.549831	1.893191	31
0.609485	-0.563407	2.538126	32
0.624171	-0.576984	3.263185	33
0.638858	-0.590560	4.074413	34
0.653544	-0.604136	4.978027	35
0.668231	-0.617712	5.980420	36
0.682917	-0.631288	7.088172	37
0.697603	-0.644864	8.308055	38
0.712290	-0.658440	9.647060	39
0.726976	-0.672016	11.112412	40
0.741663	-0.685592	11.112412	41
70
0.149210	-0.117629	-1.659732	0
0.164916	-0.130011	-1.659732	1
0.180622	-0.142392	-1.661062	2
0.196328	-0.154774	-1.661282	3
0.212035	-0.167156	-1.660734	4
0.227741	-0.179538	-1.659888	5
0.243447	-0.191920	-1.659150	6
0.259154	-0.204302	-1.658771	7
0.274860	-0.216684	-1.658789	8
0.290566	-0.229066	-1.658999	9
0.306272	-0.241448	-1.658938	10
0.321979	-0.253830	-1.657879	11
