time = 10.979	Re = 80	40	80
-0.325284	-0.785296	0.648463	33
-0.332938	-0.803774	0.692254	34
-0.340591	-0.822252	0.736987	35
-0.348245	-0.840729	0.782638	36
-0.355899	-0.859207	0.829202	37
-0.363552	-0.877684	0.876696	38
-0.371206	-0.896162	0.925163	39
-0.378860	-0.914639	0.974673	40
-0.386514	-0.933117	1.025327	41
54
-0.058714	-0.180701	0.005512	0
-0.064894	-0.199722	-0.005512	1
-0.071075	-0.218743	-0.013456	2
-0.077255	-0.237764	-0.018672	3
-0.083436	-0.256785	-0.021418	4
-0.089616	-0.275806	-0.021890	5
-0.095796	-0.294827	-0.020239	6
-0.101977	-0.313848	-0.016584	7
-0.108157	-0.332869	-0.011018	8
-0.114338	-0.351890	-0.003617	9
-0.120518	-0.370912	0.005562	10
-0.126698	-0.389933	0.016468	11
-0.132879	-0.408954	0.029065	12
-0.139059	-0.427975	0.043322	13
-0.145240	-0.446996	0.059217	14
-0.151420	-0.466017	0.076728	15
-0.157600	-0.485038	0.095842	16
-0.163781	-0.504059	0.116543	17
-0.169961	-0.523080	0.138819	18
-0.176142	-0.542102	0.162659	19
-0.182322	-0.561123	0.188049	20
-0.188503	-0.580144	0.214975	21
-0.194683	-0.599165	0.243418	22
-0.200863	-0.618186	0.273360	23
-0.207044	-0.637207	0.304773	24
-0.213224	-0.656228	0.337630	25
-0.219405	-0.675249	0.371894	26
-0.225585	-0.694270	0.407527	27
-0.231765	-0.713292	0.444484	28
-0.237946	-0.732313	0.482715	29
-0.244126	-0.751334	0.522167	30
-0.250307	-0.770355	0.562788	31
-0.256487	-0.789376	0.604521	32
-0.262667	-0.808397	0.647318	33
-0.268848	-0.827418	0.691132	34
-0.275028	-0.846439	0.735928	35
-0.281209	-0.865460	0.781684	36
-0.287389	-0.884481	0.828395	37
-0.293570	-0.903503	0.876077	38
-0.299750	-0.922524	0.924769	39
-0.305930	-0.941545	0.974534	40
-0.312111	-0.960566	1.025466	41
55
-0.044355	-0.184750	0.005399	0
-0.049024	-0.204197	-0.005399	1
-0.053693	-0.223645	-0.013156	2
-0.058362	-0.243092	-0.018219	3
-0.063031	-0.262540	-0.020844	4
-0.067700	-0.281987	-0.021221	5
-0.072369	-0.301434	-0.019500	6
-0.077038	-0.320882	-0.015795	7
-0.081707	-0.340329	-0.010198	8
-0.086376	-0.359777	-0.002781	9
-0.091045	-0.379224	0.006398	10
-0.095714	-0.398671	0.017292	11
-0.100383	-0.418119	0.029864	12
-0.105052	-0.437566	0.044085	13
-0.109721	-0.457013	0.059933	14
-0.114390	-0.476461	0.077387	15
-0.119059	-0.495908	0.096433	16
-0.123728	-0.515356	0.117058	17
-0.128397	-0.534803	0.139248	18
-0.133066	-0.554250	0.162993	19
-0.137735	-0.573698	0.188279	20
-0.142404	-0.593145	0.215094	21
-0.147073	-0.612592	0.243420	22
-0.151742	-0.632040	0.273238	23
-0.156411	-0.651487	0.304525	24
-0.161080	-0.670935	0.337254	25
-0.165749	-0.690382	0.371392	26
-0.170418	-0.709829	0.406903	27
-0.175087	-0.729277	0.443745	28
-0.179756	-0.748724	0.481873	29
-0.184425	-0.768172	0.521239	30
-0.189094	-0.787619	0.561793	31
-0.193763	-0.807066	0.603485	32
-0.198432	-0.826514	0.646270	33
-0.203101	-0.845961	0.690106	34
-0.207770	-0.865408	0.734960	35
-0.212439	-0.884856	0.780812	36
-0.217108	-0.904303	0.827659	37
-0.221777	-0.923751	0.875512	38
-0.226446	-0.943198	0.924409	39
-0.231115	-0.962645	0.974408	40
-0.235784	-0.982093	1.025592	41
56
-0.029723	-0.187661	0.005296	0
-0.032852	-0.207414	-0.005296	1
-0.035981	-0.227168	-0.012883	2
-0.039110	-0.246922	-0.017807	3
-0.042238	-0.266676	-0.020320	4
-0.045367	-0.286429	-0.020611	5
-0.048496	-0.306183	-0.018825	6
-0.051625	-0.325937	-0.015074	7
-0.054753	-0.345691	-0.009447	8
-0.057882	-0.365444	-0.002016	9
-0.061011	-0.385198	0.007163	10
-0.064140	-0.404952	0.018046	11
-0.067268	-0.424706	0.030596	12
-0.070397	-0.444459	0.044784	13
-0.073526	-0.464213	0.060589	14
-0.076655	-0.483967	0.077991	15
-0.079784	-0.503721	0.096976	16
-0.082912	-0.523475	0.117530	17
-0.086041	-0.543228	0.139641	18
-0.089170	-0.562982	0.163299	19
-0.092299	-0.582736	0.188491	20
-0.095427	-0.602490	0.215203	21
-0.098556	-0.622243	0.243421	22
-0.101685	-0.641997	0.273127	23
-0.104814	-0.661751	0.304298	24
-0.107942	-0.681505	0.336909	25
-0.111071	-0.701258	0.370931	26
-0.114200	-0.721012	0.406330	27
-0.117329	-0.740766	0.443067	28
-0.120457	-0.760520	0.481101	29
-0.123586	-0.780273	0.520388	30
-0.126715	-0.800027	0.560882	31
-0.129844	-0.819781	0.602538	32
-0.132973	-0.839535	0.645313	33
-0.136101	-0.859288	0.689168	34
-0.139230	-0.879042	0.734076	35
-0.142359	-0.898796	0.780017	36
-0.145488	-0.918550	0.826986	37
-0.148616	-0.938303	0.874997	38
-0.151745	-0.958057	0.924082	39
-0.154874	-0.977811	0.974293	40
-0.158003	-0.997565	1.025707	41
57
-0.014908	-0.189414	0.005203	0
-0.016477	-0.209353	-0.005203	1
-0.018046	-0.229291	-0.012634	2
-0.019616	-0.249229	-0.017432	3
-0.021185	-0.269168	-0.019843	4
-0.022754	-0.289106	-0.020055	5
-0.024324	-0.309044	-0.018209	6
-0.025893	-0.328983	-0.014416	7
-0.027462	-0.348921	-0.008763	8
-0.029031	-0.368859	-0.001318	9
-0.030601	-0.388798	0.007862	10
-0.032170	-0.408736	0.018735	11
-0.033739	-0.428674	0.031264	12
-0.035308	-0.448613	0.045423	13
-0.036878	-0.468551	0.061189	14
-0.038447	-0.488489	0.078544	15
-0.040016	-0.508428	0.097473	16
-0.041585	-0.528366	0.117963	17
-0.043155	-0.548304	0.140002	18
-0.044724	-0.568243	0.163580	19
-0.046293	-0.588181	0.188685	20
-0.047862	-0.608119	0.215304	21
-0.049432	-0.628058	0.243423	22
-0.051001	-0.647996	0.273025	23
-0.052570	-0.667934	0.304090	24
-0.054139	-0.687873	0.336594	25
-0.055709	-0.707811	0.370510	26
-0.057278	-0.727749	0.405806	27
-0.058847	-0.747688	0.442447	28
-0.060417	-0.767626	0.480396	29
-0.061986	-0.787564	0.519611	30
-0.063555	-0.807503	0.560050	31
-0.065124	-0.827441	0.601672	32
-0.066694	-0.847379	0.644437	33
-0.068263	-0.867318	0.688312	34
-0.069832	-0.887256	0.733269	35
-0.071401	-0.907194	0.779290	36
-0.072971	-0.927133	0.826372	37
-0.074540	-0.947071	0.874527	38
-0.076109	-0.967010	0.923782	39
-0.077678	-0.986948	0.974188	40
-0.079248	-1.006886	1.025812	41
58
-0.000001	-0.190000	0.005118	0
-0.000001	-0.210000	-0.005118	1
-0.000001	-0.230000	-0.012408	2
-0.000001	-0.250000	-0.017091	3
-0.000001	-0.270000	-0.019410	4
-0.000001	-0.290000	-0.019549	5
-0.000001	-0.310000	-0.017649	6
-0.000001	-0.330000	-0.013817	7
-0.000001	-0.350000	-0.008139	8
-0.000001	-0.370000	-0.000682	9
-0.000002	-0.390000	0.008500	10
-0.000002	-0.410000	0.019364	11
-0.000002	-0.430000	0.031875	12
-0.000002	-0.450000	0.046008	13
-0.000002	-0.470000	0.061739	14
-0.000002	-0.490000	0.079050	15
-0.000002	-0.510000	0.097928	16
-0.000002	-0.530000	0.118360	17
-0.000002	-0.550000	0.140333	18
-0.000002	-0.570000	0.163838	19
-0.000002	-0.590000	0.188864	20
-0.000002	-0.610000	0.215398	21
-0.000003	-0.630000	0.243426	22
-0.000003	-0.650000	0.272934	23
-0.000003	-0.670000	0.303901	24
-0.000003	-0.690000	0.336307	25
-0.000003	-0.710000	0.370126	26
-0.000003	-0.730000	0.405328	27
-0.000003	-0.750000	0.441881	28
-0.000003	-0.770000	0.479751	29
-0.000003	-0.790000	0.518900	30
-0.000003	-0.810000	0.559289	31
-0.000003	-0.830000	0.600881	32
-0.000003	-0.850000	0.643638	33
-0.000003	-0.870000	0.687530	34
-0.000004	-0.890000	0.732532	35
-0.000004	-0.910000	0.778627	36
-0.000004	-0.930000	0.825812	37
-0.000004	-0.950000	0.874097	38
-0.000004	-0.970000	0.923509	39
-0.000004	-0.990000	0.974092	40
-0.000004	-1.010000	1.025908	41
59
0.014906	-0.189414	0.005041	0
0.016476	-0.209353	-0.005041	1
0.018045	-0.229291	-0.012204	2
0.019614	-0.249229	-0.016781	3
0.021183	-0.269168	-0.019016	4
0.022752	-0.289106	-0.019090	5
0.024321	-0.309044	-0.017140	6
0.025890	-0.328983	-0.013273	7
0.027459	-0.348921	-0.007572	8
0.029028	-0.368860	-0.000103	9
0.030597	-0.388798	0.009080	10
0.032167	-0.408736	0.019936	11
0.033736	-0.428675	0.032432	12
0.035305	-0.448613	0.046541	13
0.036874	-0.468551	0.062240	14
0.038443	-0.488490	0.079513	15
0.040012	-0.508428	0.098345	16
0.041581	-0.528366	0.118723	17
0.043150	-0.548305	0.140637	18
0.044719	-0.568243	0.164076	19
0.046288	-0.588181	0.189029	20
0.047858	-0.608120	0.215485	21
0.049427	-0.628058	0.243431	22
0.050996	-0.647996	0.272852	23
0.052565	-0.667935	0.303731	24
0.054134	-0.687873	0.336046	25
0.055703	-0.707812	0.369776	26
0.057272	-0.727750	0.404892	27
0.058841	-0.747688	0.441365	28
0.060410	-0.767627	0.479163	29
0.061979	-0.787565	0.518252	30
0.063549	-0.807503	0.558595	31
0.065118	-0.827442	0.600158	32
0.066687	-0.847380	0.642908	33
0.068256	-0.867318	0.686816	34
0.069825	-0.887257	0.731859	35
0.071394	-0.907195	0.778021	36
0.072963	-0.927133	0.825301	37
0.074532	-0.947072	0.873706	38
0.076101	-0.967010	0.923260	39
0.077671	-0.986948	0.974004	40
0.079240	-1.006887	1.025996	41
60
0.029722	-0.187661	0.004972	0
0.032850	-0.207415	-0.004972	1
0.035979	-0.227168	-0.012019	2
0.039108	-0.246922	-0.016501	3
0.042236	-0.266676	-0.018660	4
0.045365	-0.286430	-0.018674	5
0.048493	-0.306184	-0.016679	6
0.051622	-0.325937	-0.012779	7
0.054751	-0.345691	-0.007057	8
0.057879	-0.365445	0.000422	9
0.061008	-0.385199	0.009607	10
0.064136	-0.404952	0.020457	11
0.067265	-0.424706	0.032939	12
0.070394	-0.444460	0.047026	13
0.073522	-0.464214	0.062697	14
0.076651	-0.483968	0.079935	15
0.079780	-0.503721	0.098726	16
0.082908	-0.523475	0.119056	17
0.086037	-0.543229	0.140916	18
0.089165	-0.562983	0.164295	19
0.092294	-0.582737	0.189182	20
0.095423	-0.602490	0.215568	21
0.098551	-0.622244	0.243438	22
0.101680	-0.641998	0.272780	23
0.104808	-0.661752	0.303577	24
0.107937	-0.681505	0.335811	25
0.111066	-0.701259	0.369458	26
0.114194	-0.721013	0.404496	27
0.117323	-0.740767	0.440896	28
0.120451	-0.760521	0.478628	29
0.123580	-0.780274	0.517661	30
0.126709	-0.800028	0.557962	31
0.129837	-0.819782	0.599500	32
0.132966	-0.839536	0.642243	33
0.136094	-0.859289	0.686165	34
0.139223	-0.879043	0.731245	35
0.142352	-0.898797	0.777469	36
0.145480	-0.918551	0.824834	37
0.148609	-0.938305	0.873348	38
0.151737	-0.958058	0.923033	39
0.154866	-0.977812	0.973925	40
0.157995	-0.997566	1.026075	41
61
0.044354	-0.184750	0.004909	0
0.049023	-0.204198	-0.004909	1
0.053691	-0.223645	-0.011851	2
0.058360	-0.243093	-0.016248	3
0.063029	-0.262540	-0.018338	4
0.067698	-0.281988	-0.018298	5
0.072367	-0.301435	-0.016261	6
0.077036	-0.320882	-0.012332	7
0.081704	-0.340330	-0.006591	8
0.086373	-0.359777	0.000898	9
0.091042	-0.379225	0.010086	10
0.095711	-0.398672	0.020930	11
0.100380	-0.418119	0.033399	12
0.105049	-0.437567	0.047467	13
0.109717	-0.457014	0.063114	14
0.114386	-0.476462	0.080320	15
0.119055	-0.495909	0.099074	16
0.123724	-0.515357	0.119361	17
0.128393	-0.534804	0.141172	18
0.133062	-0.554251	0.164497	19
0.137730	-0.573699	0.189324	20
0.142399	-0.593146	0.215645	21
0.147068	-0.612594	0.243447	22
0.151737	-0.632041	0.272717	23
0.156406	-0.651489	0.303440	24
0.161074	-0.670936	0.335598	25
0.165743	-0.690383	0.369171	26
0.170412	-0.709831	0.404137	27
0.175081	-0.729278	0.440469	28
0.179750	-0.748726	0.478141	29
0.184419	-0.768173	0.517123	30
0.189087	-0.787620	0.557386	31
0.193756	-0.807068	0.598900	32
0.198425	-0.826515	0.641637	33
0.203094	-0.845963	0.685571	34
0.207763	-0.865410	0.730685	35
0.212432	-0.884858	0.776966	36
0.217100	-0.904305	0.824409	37
0.221769	-0.923752	0.873022	38
0.226438	-0.943200	0.922825	39
0.231107	-0.962647	0.973852	40
0.235776	-0.982095	1.026148	41
62
0.058712	-0.180701	0.004853	0
0.064893	-0.199722	-0.004853	1
0.071073	-0.218743	-0.011700	2
0.077253	-0.237764	-0.016020	3
0.083433	-0.256786	-0.018047	4
0.089614	-0.275807	-0.017958	5
0.095794	-0.294828	-0.015885	6
0.101974	-0.313849	-0.011929	7
0.108155	-0.332870	-0.006171	8
0.114335	-0.351891	0.001329	9
0.120515	-0.370913	0.010518	10
0.126695	-0.389934	0.021358	11
0.132876	-0.408955	0.033816	12
0.139056	-0.427976	0.047868	13
0.145236	-0.446997	0.063492	14
0.151416	-0.466018	0.080671	15
0.157597	-0.485039	0.099391	16
0.163777	-0.504061	0.119640	17
0.169957	-0.523082	0.141407	18
0.176137	-0.542103	0.164682	19
0.182318	-0.561124	0.189456	20
0.188498	-0.580145	0.215719	21
0.194678	-0.599166	0.243458	22
0.200858	-0.618188	0.272663	23
0.207039	-0.637209	0.303318	24
0.213219	-0.656230	0.335408	25
0.219399	-0.675251	0.368913	26
0.225579	-0.694272	0.403812	27
0.231760	-0.713293	0.440083	28
0.237940	-0.732315	0.477700	29
0.244120	-0.751336	0.516635	30
0.250300	-0.770357	0.556863	31
0.256481	-0.789378	0.598354	32
0.262661	-0.808399	0.641085	33
0.268841	-0.827420	0.685031	34
0.275022	-0.846441	0.730176	35
0.281202	-0.865463	0.776507	36
0.287382	-0.884484	0.824021	37
0.293562	-0.903505	0.872725	38
0.299743	-0.922526	0.922637	39
0.305923	-0.941547	0.973785	40
0.312103	-0.960568	1.026215	41
63
0.072709	-0.175537	0.004802	0
0.080363	-0.194015	-0.004802	1
0.088016	-0.212493	-0.011565	2
0.095670	-0.230970	-0.015814	3
0.103323	-0.249448	-0.017786	4
0.110977	-0.267926	-0.017653	5
0.118631	-0.286403	-0.015547	6
0.126284	-0.304881	-0.011567	7
0.133938	-0.323358	-0.005792	8
0.141591	-0.341836	0.001715	9
0.149245	-0.360314	0.010907	10
0.156899	-0.378791	0.021743	11
0.164552	-0.397269	0.034193	12
0.172206	-0.415747	0.048230	13
0.179859	-0.434224	0.063834	14
0.187513	-0.452702	0.080989	15
0.195167	-0.471179	0.099679	16
0.202820	-0.489657	0.119894	17
0.210474	-0.508135	0.141622	18
0.218127	-0.526612	0.164853	19
0.225781	-0.545090	0.189579	20
0.233434	-0.563568	0.215789	21
0.241088	-0.582045	0.243472	22
0.248742	-0.600523	0.272617	23
0.256395	-0.619000	0.303211	24
0.264049	-0.637478	0.335238	25
0.271702	-0.655956	0.368681	26
0.279356	-0.674433	0.403520	27
0.287010	-0.692911	0.439734	28
0.294663	-0.711389	0.477300	29
0.302317	-0.729866	0.516193	30
0.309970	-0.748344	0.556388	31
0.317624	-0.766821	0.597859	32
0.325278	-0.785299	0.640584	33
0.332931	-0.803777	0.684540	34
0.340585	-0.822254	0.729713	35
0.348238	-0.840732	0.776090	36
0.355892	-0.859209	0.823669	37
0.363545	-0.877687	0.872455	38
0.371199	-0.896165	0.922465	39
0.378853	-0.914642	0.973725	40
0.386506	-0.933120	1.026275	41
64
0.086257	-0.169292	0.004756	0
0.095337	-0.187112	-0.004756	1
0.104417	-0.204932	-0.011443	2
0.113497	-0.222752	-0.015630	3
0.122576	-0.240572	-0.017552	4
0.131656	-0.258392	-0.017380	5
0.140736	-0.276213	-0.015244	6
0.149816	-0.294033	-0.011243	7
0.158895	-0.311853	-0.005454	8
0.167975	-0.329673	0.002062	9
0.177055	-0.347493	0.011256	10
0.186135	-0.365313	0.022089	11
0.195214	-0.383134	0.034531	12
0.204294	-0.400954	0.048556	13
0.213374	-0.418774	0.064143	14
0.222453	-0.436594	0.081276	15
0.231533	-0.454414	0.099941	16
0.240613	-0.472235	0.120125	17
0.249693	-0.490055	0.141819	18
0.258772	-0.507875	0.165011	19
0.267852	-0.525695	0.189693	20
0.276932	-0.543515	0.215856	21
0.286012	-0.561335	0.243488	22
0.295091	-0.579156	0.272580	23
0.304171	-0.596976	0.303118	24
0.313251	-0.614796	0.335088	25
0.322330	-0.632616	0.368475	26
0.331410	-0.650436	0.403259	27
0.340490	-0.668256	0.439422	28
0.349570	-0.686077	0.476941	29
0.358649	-0.703897	0.515794	30
0.367729	-0.721717	0.555959	31
0.376809	-0.739537	0.597411	32
0.385889	-0.757357	0.640130	33
0.394968	-0.775177	0.684095	34
0.404048	-0.792998	0.729292	35
0.413128	-0.810818	0.775711	36
0.422208	-0.828638	0.823348	37
0.431287	-0.846458	0.872209	38
0.440367	-0.864278	0.922308	39
0.449447	-0.882098	0.973670	40
0.458526	-0.899919	1.026330	41
65
0.099274	-0.162002	0.004715	0
0.109724	-0.179055	-0.004715	1
0.120174	-0.196108	-0.011334	2
0.130624	-0.213161	-0.015467	3
0.141074	-0.230213	-0.017345	4
0.151523	-0.247266	-0.017138	5
0.161973	-0.264319	-0.014976	6
0.172423	-0.281372	-0.010955	7
0.182873	-0.298425	-0.005153	8
0.193323	-0.315478	0.002370	9
0.203773	-0.332531	0.011566	10
0.214223	-0.349583	0.022397	11
0.224673	-0.366636	0.034833	12
0.235123	-0.383689	0.048848	13
0.245573	-0.400742	0.064421	14
0.256022	-0.417795	0.081536	15
0.266472	-0.434848	0.100178	16
0.276922	-0.451901	0.120336	17
0.287372	-0.468953	0.141999	18
0.297822	-0.486006	0.165157	19
0.308272	-0.503059	0.189801	20
0.318722	-0.520112	0.215921	21
0.329172	-0.537165	0.243508	22
0.339622	-0.554218	0.272551	23
0.350071	-0.571270	0.303039	24
0.360521	-0.588323	0.334958	25
0.370971	-0.605376	0.368293	26
0.381421	-0.622429	0.403027	27
0.391871	-0.639482	0.439142	28
0.402321	-0.656535	0.476619	29
0.412771	-0.673588	0.515436	30
0.423221	-0.690640	0.555573	31
0.433671	-0.707693	0.597007	32
0.444121	-0.724746	0.639720	33
0.454570	-0.741799	0.683693	34
0.465020	-0.758852	0.728912	35
0.475470	-0.775905	0.775368	36
0.485920	-0.792958	0.823058	37
0.496370	-0.810010	0.871987	38
0.506820	-0.827063	0.922167	39
0.517270	-0.844116	0.973620	40
0.527720	-0.861169	1.026380	41
66
0.111679	-0.153714	0.004679	0
0.123434	-0.169894	-0.004679	1
0.135190	-0.186075	-0.011239	2
0.146945	-0.202255	-0.015323	3
0.158701	-0.218435	-0.017162	4
0.170457	-0.234616	-0.016926	5
0.182212	-0.250796	-0.014740	6
0.193968	-0.266976	-0.010702	7
0.205724	-0.283157	-0.004889	8
0.217479	-0.299337	0.002641	9
0.229235	-0.315518	0.011840	10
0.240990	-0.331698	0.022670	11
0.252746	-0.347878	0.035101	12
0.264502	-0.364059	0.049107	13
0.276257	-0.380239	0.064668	14
0.288013	-0.396420	0.081768	15
0.299769	-0.412600	0.100391	16
0.311524	-0.428780	0.120527	17
0.323280	-0.444961	0.142163	18
0.335036	-0.461141	0.165291	19
0.346791	-0.477322	0.189901	20
0.358547	-0.493502	0.215985	21
0.370302	-0.509682	0.243531	22
0.382058	-0.525863	0.272532	23
0.393814	-0.542043	0.302974	24
0.405569	-0.558224	0.334846	25
0.417325	-0.574404	0.368135	26
0.429081	-0.590584	0.402823	27
0.440836	-0.606765	0.438895	28
0.452592	-0.622945	0.476333	29
0.464347	-0.639126	0.515117	30
0.476103	-0.655306	0.555227	31
0.487859	-0.671486	0.596645	32
0.499614	-0.687667	0.639351	33
0.511370	-0.703847	0.683330	34
0.523126	-0.720027	0.728569	35
0.534881	-0.736208	0.775059	36
0.546637	-0.752388	0.822796	37
0.558393	-0.768569	0.871786	38
0.570148	-0.784749	0.922039	39
0.581904	-0.800929	0.973576	40
0.593659	-0.817110	1.026424	41
67
0.123394	-0.144478	0.004647	0
0.136383	-0.159686	-0.004647	1
0.149372	-0.174894	-0.011155	2
0.162361	-0.190102	-0.015198	3
0.175350	-0.205310	-0.017004	4
0.188339	-0.220519	-0.016741	5
0.201328	-0.235727	-0.014536	6
0.214317	-0.250935	-0.010484	7
0.227306	-0.266143	-0.004660	8
0.240294	-0.281351	0.002876	9
0.253283	-0.296559	0.012078	10
0.266272	-0.311768	0.022907	11
0.279261	-0.326976	0.035335	12
0.292250	-0.342184	0.049334	13
0.305239	-0.357392	0.064887	14
0.318228	-0.372600	0.081974	15
0.331217	-0.387809	0.100582	16
0.344206	-0.403017	0.120699	17
0.357195	-0.418225	0.142313	18
0.370183	-0.433433	0.165416	19
0.383172	-0.448641	0.189997	20
0.396161	-0.463849	0.216048	21
0.409150	-0.479058	0.243559	22
0.422139	-0.494266	0.272521	23
0.435128	-0.509474	0.302923	24
0.448117	-0.524682	0.334754	25
0.461106	-0.539890	0.368000	26
0.474095	-0.555099	0.402647	27
0.487083	-0.570307	0.438680	28
0.500072	-0.585515	0.476081	29
0.513061	-0.600723	0.514834	30
0.526050	-0.615931	0.554920	31
0.539039	-0.631139	0.596322	32
0.552028	-0.646348	0.639022	33
0.565017	-0.661556	0.683006	34
0.578006	-0.676764	0.728261	35
0.590995	-0.691972	0.774781	36
0.603983	-0.707180	0.822561	37
0.616972	-0.722388	0.871605	38
0.629961	-0.737597	0.921924	39
0.642950	-0.752805	0.973535	40
0.655939	-0.768013	1.026465	41
68
0.134350	-0.134351	0.004620	0
0.148492	-0.148493	-0.004620	1
0.162634	-0.162635	-0.011084	2
0.176776	-0.176778	-0.015092	3
0.190918	-0.190920	-0.016870	4
0.205060	-0.205062	-0.016585	5
0.219202	-0.219204	-0.014363	6
0.233344	-0.233346	-0.010298	7
0.247486	-0.247489	-0.004466	8
0.261628	-0.261631	0.003076	9
0.275770	-0.275773	0.012280	10
0.289912	-0.289915	0.023111	11
0.304055	-0.304057	0.035536	12
0.318197	-0.318200	0.049531	13
0.332339	-0.332342	0.065077	14
0.346481	-0.346484	0.082155	15
0.360623	-0.360626	0.100751	16
0.374765	-0.374768	0.120853	17
0.388907	-0.388911	0.142449	18
0.403049	-0.403053	0.165531	19
0.417191	-0.417195	0.190088	20
0.431333	-0.431337	0.216111	21
0.445475	-0.445479	0.243592	22
0.459617	-0.459622	0.272520	23
0.473759	-0.473764	0.302887	24
0.487901	-0.487906	0.334680	25
0.502043	-0.502048	0.367889	26
0.516186	-0.516190	0.402498	27
0.530328	-0.530333	0.438495	28
0.544470	-0.544475	0.475864	29
0.558612	-0.558617	0.514588	30
0.572754	-0.572759	0.554651	31
0.586896	-0.586901	0.596037	32
0.601038	-0.601044	0.638731	33
0.615180	-0.615186	0.682718	34
0.629322	-0.629328	0.727988	35
0.643464	-0.643470	0.774533	36
0.657606	-0.657612	0.822351	37
0.671748	-0.671755	0.871444	38
0.685890	-0.685897	0.921821	39
0.700032	-0.700039	0.973499	40
0.714175	-0.714181	1.026501	41
69
0.144477	-0.123396	0.004597	0
0.159685	-0.136385	-0.004597	1
0.174893	-0.149374	-0.011025	2
0.190101	-0.162363	-0.015004	3
0.205309	-0.175352	-0.016760	4
0.220517	-0.188341	-0.016458	5
0.235725	-0.201330	-0.014222	6
0.250933	-0.214319	-0.010147	7
0.266141	-0.227308	-0.004307	8
0.281349	-0.240297	0.003240	9
0.296557	-0.253286	0.012448	10
0.311765	-0.266275	0.023279	11
0.326973	-0.279264	0.035704	12
0.342181	-0.292253	0.049697	13
0.357389	-0.305242	0.065239	14
0.372597	-0.318231	0.082311	15
0.387805	-0.331220	0.100899	16
0.403014	-0.344209	0.120990	17
0.418222	-0.357198	0.142573	18
0.433430	-0.370187	0.165637	19
0.448638	-0.383176	0.190175	20
0.463846	-0.396165	0.216175	21
0.479054	-0.409155	0.243630	22
0.494262	-0.422144	0.272530	23
0.509470	-0.435133	0.302866	24
0.524678	-0.448122	0.334627	25
0.539886	-0.461111	0.367802	26
0.555094	-0.474100	0.402377	27
0.570302	-0.487089	0.438342	28
0.585510	-0.500078	0.475680	29
0.600718	-0.513067	0.514377	30
0.615926	-0.526056	0.554419	31
0.631134	-0.539045	0.595790	32
0.646342	-0.552034	0.638477	33
0.661551	-0.565023	0.682466	34
0.676759	-0.578012	0.727747	35
0.691967	-0.591001	0.774315	36
0.707175	-0.603990	0.822165	37
0.722383	-0.616979	0.871301	38
0.737591	-0.629968	0.921730	39
0.752799	-0.642957	0.973467	40
0.768007	-0.655946	1.026533	41
70
0.153713	-0.111680	0.004579	0
0.169893	-0.123436	-0.004579	1
0.186073	-0.135191	-0.010979	2
0.202254	-0.146947	-0.014936	3
0.218434	-0.158703	-0.016675	4
0.234614	-0.170459	-0.016359	5
0.250794	-0.182215	-0.014113	6
0.266975	-0.193970	-0.010030	7
0.283155	-0.205726	-0.004184	8
0.299335	-0.217482	0.003368	9
0.315516	-0.229238	0.012579	10
0.331696	-0.240994	0.023412	11
0.347876	-0.252749	0.035838	12
0.364056	-0.264505	0.049832	13
0.380237	-0.276261	0.065372	14
0.396417	-0.288017	0.082441	15
0.412597	-0.299772	0.101025	16
0.428778	-0.311528	0.121109	17
0.444958	-0.323284	0.142683	18
0.461138	-0.335040	0.165736	19
0.477318	-0.346796	0.190259	20
0.493499	-0.358551	0.216242	21
0.509679	-0.370307	0.243676	22
0.525859	-0.382063	0.272553	23
0.542040	-0.393819	0.302862	24
0.558220	-0.405574	0.334595	25
0.574400	-0.417330	0.367740	26
0.590580	-0.429086	0.402286	27
0.606761	-0.440842	0.438220	28
0.622941	-0.452598	0.475531	29
0.639121	-0.464353	0.514204	30
0.655301	-0.476109	0.554225	31
0.671482	-0.487865	0.595581	32
0.687662	-0.499621	0.638259	33
0.703842	-0.511377	0.682249	34
0.720023	-0.523132	0.727539	35
0.736203	-0.534888	0.774125	36
0.752383	-0.546644	0.822003	37
0.768563	-0.558400	0.871176	38
0.784744	-0.570155	0.921651	39
0.800924	-0.581911	0.973439	40
0.817104	-0.593667	1.026561	41
71
0.162001	-0.099276	0.004566	0
0.179054	-0.109726	-0.004566	1
0.196107	-0.120176	-0.010947	2
0.213159	-0.130626	-0.014888	3
0.230212	-0.141076	-0.016615	4
0.247265	-0.151526	-0.016290	5
0.264318	-0.161976	-0.014037	6
0.281370	-0.172426	-0.009949	7
0.298423	-0.182876	-0.004098	8
0.315476	-0.193326	0.003457	9
0.332529	-0.203776	0.012671	10
0.349581	-0.214226	0.023508	11
0.366634	-0.224676	0.035937	12
0.383687	-0.235126	0.049933	13
0.400740	-0.245576	0.065475	14
0.417792	-0.256026	0.082545	15
0.434845	-0.266476	0.101128	16
0.451898	-0.276926	0.121211	17
0.468951	-0.287376	0.142781	18
0.486003	-0.297827	0.165827	19
0.503056	-0.308277	0.190340	20
0.520109	-0.318727	0.216311	21
0.537162	-0.329177	0.243730	22
0.554214	-0.339627	0.272588	23
0.571267	-0.350077	0.302877	24
0.588320	-0.360527	0.334586	25
0.605373	-0.370977	0.367705	26
0.622425	-0.381427	0.402225	27
0.639478	-0.391877	0.438133	28
0.656531	-0.402327	0.475418	29
0.673584	-0.412777	0.514068	30
