time = 10.979	Re = 80	40	80
-0.056028	-0.233369	0.000359	2
-0.060697	-0.252816	0.000718	3
-0.065366	-0.272263	0.001130	4
-0.070035	-0.291711	0.001550	5
-0.074704	-0.311158	0.001935	6
-0.079373	-0.330605	0.002247	7
-0.084042	-0.350053	0.002447	8
-0.088711	-0.369500	0.002498	9
-0.093380	-0.388948	0.002366	10
-0.098049	-0.408395	0.002016	11
-0.102718	-0.427842	0.001415	12
-0.107387	-0.447290	0.000529	13
-0.112056	-0.466737	-0.000673	14
-0.116725	-0.486185	-0.002225	15
-0.121394	-0.505632	-0.004157	16
-0.126062	-0.525079	-0.006502	17
-0.130731	-0.544527	-0.009291	18
-0.135400	-0.563974	-0.012554	19
-0.140069	-0.583421	-0.016323	20
-0.144738	-0.602869	-0.020629	21
-0.149407	-0.622316	-0.025501	22
-0.154076	-0.641764	-0.030969	23
-0.158745	-0.661211	-0.037064	24
-0.163414	-0.680658	-0.043812	25
-0.168083	-0.700106	-0.051244	26
-0.172752	-0.719553	-0.059385	27
-0.177421	-0.739000	-0.068264	28
-0.182090	-0.758448	-0.077905	29
-0.186759	-0.777895	-0.088333	30
-0.191428	-0.797343	-0.099572	31
-0.196097	-0.816790	-0.111645	32
-0.200766	-0.836237	-0.124574	33
-0.205435	-0.855685	-0.138380	34
-0.210104	-0.875132	-0.153082	35
-0.214773	-0.894580	-0.168702	36
-0.219442	-0.914027	-0.185258	37
-0.224111	-0.933474	-0.202771	38
-0.228780	-0.952922	-0.221263	39
-0.233449	-0.972369	-0.240754	40
56
-0.031288	-0.197538	0.000000	0
-0.034416	-0.217291	0.000100	1
-0.037545	-0.237045	0.000352	2
-0.040674	-0.256799	0.000703	3
-0.043803	-0.276553	0.001104	4
-0.046931	-0.296306	0.001511	5
-0.050060	-0.316060	0.001883	6
-0.053189	-0.335814	0.002181	7
-0.056318	-0.355568	0.002365	8
-0.059447	-0.375321	0.002401	9
-0.062575	-0.395075	0.002254	10
-0.065704	-0.414829	0.001889	11
-0.068833	-0.434583	0.001273	12
-0.071962	-0.454336	0.000374	13
-0.075090	-0.474090	-0.000842	14
-0.078219	-0.493844	-0.002405	15
-0.081348	-0.513598	-0.004349	16
-0.084477	-0.533351	-0.006703	17
-0.087605	-0.553105	-0.009500	18
-0.090734	-0.572859	-0.012769	19
-0.093863	-0.592613	-0.016543	20
-0.096992	-0.612366	-0.020850	21
-0.100120	-0.632120	-0.025723	22
-0.103249	-0.651874	-0.031189	23
-0.106378	-0.671628	-0.037278	24
-0.109507	-0.691381	-0.044020	25
-0.112636	-0.711135	-0.051442	26
-0.115764	-0.730889	-0.059572	27
-0.118893	-0.750643	-0.068437	28
-0.122022	-0.770396	-0.078063	29
-0.125151	-0.790150	-0.088474	30
-0.128279	-0.809904	-0.099695	31
-0.131408	-0.829658	-0.111749	32
-0.134537	-0.849411	-0.124659	33
-0.137666	-0.869165	-0.138446	34
-0.140794	-0.888919	-0.153131	35
-0.143923	-0.908673	-0.168734	36
-0.147052	-0.928426	-0.185277	37
-0.150181	-0.948180	-0.202780	38
-0.153310	-0.967934	-0.221265	39
-0.156438	-0.987688	-0.240754	40
57
-0.015693	-0.199383	0.000000	0
-0.017262	-0.219322	0.000098	1
-0.018831	-0.239260	0.000345	2
-0.020400	-0.259198	0.000688	3
-0.021970	-0.279137	0.001080	4
-0.023539	-0.299075	0.001477	5
-0.025108	-0.319013	0.001836	6
-0.026677	-0.338952	0.002120	7
-0.028247	-0.358890	0.002291	8
-0.029816	-0.378828	0.002313	9
-0.031385	-0.398767	0.002152	10
-0.032954	-0.418705	0.001773	11
-0.034524	-0.438643	0.001144	12
-0.036093	-0.458582	0.000232	13
-0.037662	-0.478520	-0.000996	14
-0.039231	-0.498459	-0.002570	15
-0.040801	-0.518397	-0.004524	16
-0.042370	-0.538335	-0.006887	17
-0.043939	-0.558274	-0.009690	18
-0.045509	-0.578212	-0.012966	19
-0.047078	-0.598150	-0.016743	20
-0.048647	-0.618089	-0.021053	21
-0.050216	-0.638027	-0.025925	22
-0.051786	-0.657965	-0.031389	23
-0.053355	-0.677904	-0.037475	24
-0.054924	-0.697842	-0.044210	25
-0.056493	-0.717780	-0.051624	26
-0.058063	-0.737719	-0.059744	27
-0.059632	-0.757657	-0.068596	28
-0.061201	-0.777595	-0.078207	29
-0.062770	-0.797534	-0.088603	30
-0.064340	-0.817472	-0.099808	31
-0.065909	-0.837410	-0.111844	32
-0.067478	-0.857349	-0.124737	33
-0.069047	-0.877287	-0.138506	34
-0.070617	-0.897225	-0.153175	35
-0.072186	-0.917164	-0.168764	36
-0.073755	-0.937102	-0.185295	37
-0.075324	-0.957040	-0.202788	38
-0.076894	-0.976979	-0.221267	39
-0.078463	-0.996917	-0.240754	40
58
-0.000001	-0.200000	0.000000	0
-0.000001	-0.220000	0.000096	1
-0.000001	-0.240000	0.000339	2
-0.000001	-0.260000	0.000675	3
-0.000001	-0.280000	0.001058	4
-0.000001	-0.300000	0.001445	5
-0.000001	-0.320000	0.001793	6
-0.000001	-0.340000	0.002065	7
-0.000001	-0.360000	0.002224	8
-0.000002	-0.380000	0.002233	9
-0.000002	-0.400000	0.002059	10
-0.000002	-0.420000	0.001668	11
-0.000002	-0.440000	0.001027	12
-0.000002	-0.460000	0.000103	13
-0.000002	-0.480000	-0.001136	14
-0.000002	-0.500000	-0.002721	15
-0.000002	-0.520000	-0.004683	16
-0.000002	-0.540000	-0.007054	17
-0.000002	-0.560000	-0.009864	18
-0.000002	-0.580000	-0.013145	19
-0.000002	-0.600000	-0.016926	20
-0.000002	-0.620000	-0.021238	21
-0.000003	-0.640000	-0.026110	22
-0.000003	-0.660000	-0.031572	23
-0.000003	-0.680000	-0.037654	24
-0.000003	-0.700000	-0.044383	25
-0.000003	-0.720000	-0.051790	26
-0.000003	-0.740000	-0.059900	27
-0.000003	-0.760000	-0.068741	28
-0.000003	-0.780000	-0.078339	29
-0.000003	-0.800000	-0.088721	30
-0.000003	-0.820000	-0.099910	31
-0.000003	-0.840000	-0.111931	32
-0.000003	-0.860000	-0.124807	33
-0.000004	-0.880000	-0.138561	34
-0.000004	-0.900000	-0.153215	35
-0.000004	-0.920000	-0.168791	36
-0.000004	-0.940000	-0.185311	37
-0.000004	-0.960000	-0.202796	38
-0.000004	-0.980000	-0.221269	39
-0.000004	-1.000000	-0.240754	40
59
0.015691	-0.199384	0.000000	0
0.017260	-0.219322	0.000095	1
0.018829	-0.239260	0.000333	2
0.020398	-0.259199	0.000663	3
0.021967	-0.279137	0.001039	4
0.023537	-0.299075	0.001416	5
0.025106	-0.319014	0.001754	6
0.026675	-0.338952	0.002015	7
0.028244	-0.358890	0.002163	8
0.029813	-0.378829	0.002161	9
0.031382	-0.398767	0.001975	10
0.032951	-0.418705	0.001572	11
0.034520	-0.438644	0.000920	12
0.036089	-0.458582	-0.000015	13
0.037658	-0.478520	-0.001264	14
0.039228	-0.498459	-0.002858	15
0.040797	-0.518397	-0.004828	16
0.042366	-0.538336	-0.007207	17
0.043935	-0.558274	-0.010023	18
0.045504	-0.578212	-0.013308	19
0.047073	-0.598151	-0.017093	20
0.048642	-0.618089	-0.021406	21
0.050211	-0.638027	-0.026278	22
0.051780	-0.657966	-0.031739	23
0.053349	-0.677904	-0.037817	24
0.054919	-0.697842	-0.044542	25
0.056488	-0.717781	-0.051941	26
0.058057	-0.737719	-0.060042	27
0.059626	-0.757657	-0.068873	28
0.061195	-0.777596	-0.078460	29
0.062764	-0.797534	-0.088828	30
0.064333	-0.817472	-0.100004	31
0.065902	-0.837411	-0.112010	32
0.067471	-0.857349	-0.124872	33
0.069040	-0.877288	-0.138612	34
0.070610	-0.897226	-0.153252	35
0.072179	-0.917164	-0.168816	36
0.073748	-0.937103	-0.185325	37
0.075317	-0.957041	-0.202802	38
0.076886	-0.976979	-0.221271	39
0.078455	-0.996918	-0.240754	40
60
0.031286	-0.197538	0.000000	0
0.034415	-0.217292	0.000093	1
0.037543	-0.237045	0.000328	2
0.040672	-0.256799	0.000653	3
0.043801	-0.276553	0.001021	4
0.046929	-0.296307	0.001390	5
0.050058	-0.316060	0.001719	6
0.053186	-0.335814	0.001970	7
0.056315	-0.355568	0.002107	8
0.059444	-0.375322	0.002095	9
0.062572	-0.395076	0.001898	10
0.065701	-0.414829	0.001485	11
0.068829	-0.434583	0.000823	12
0.071958	-0.454337	-0.000122	13
0.075087	-0.474091	-0.001380	14
0.078215	-0.493844	-0.002982	15
0.081344	-0.513598	-0.004960	16
0.084472	-0.533352	-0.007345	17
0.087601	-0.553106	-0.010167	18
0.090730	-0.572860	-0.013457	19
0.093858	-0.592613	-0.017244	20
0.096987	-0.612367	-0.021559	21
0.100115	-0.632121	-0.026432	22
0.103244	-0.651875	-0.031891	23
0.106373	-0.671629	-0.037966	24
0.109501	-0.691382	-0.044686	25
0.112630	-0.711136	-0.052079	26
0.115758	-0.730890	-0.060172	27
0.118887	-0.750644	-0.068994	28
0.122016	-0.770397	-0.078570	29
0.125144	-0.790151	-0.088927	30
0.128273	-0.809905	-0.100089	31
0.131402	-0.829659	-0.112083	32
0.134530	-0.849413	-0.124931	33
0.137659	-0.869166	-0.138658	34
0.140787	-0.888920	-0.153286	35
0.143916	-0.908674	-0.168838	36
0.147045	-0.928428	-0.185338	37
0.150173	-0.948181	-0.202808	38
0.153302	-0.967935	-0.221272	39
0.156430	-0.987689	-0.240754	40
61
0.046688	-0.194474	0.000000	0
0.051357	-0.213922	0.000092	1
0.056026	-0.233369	0.000323	2
0.060695	-0.252816	0.000643	3
0.065364	-0.272264	0.001005	4
0.070032	-0.291711	0.001366	5
0.074701	-0.311159	0.001687	6
0.079370	-0.330606	0.001929	7
0.084039	-0.350054	0.002057	8
0.088708	-0.369501	0.002035	9
0.093377	-0.388948	0.001829	10
0.098045	-0.408396	0.001407	11
0.102714	-0.427843	0.000735	12
0.107383	-0.447291	-0.000219	13
0.112052	-0.466738	-0.001485	14
0.116721	-0.486185	-0.003095	15
0.121389	-0.505633	-0.005080	16
0.126058	-0.525080	-0.007471	17
0.130727	-0.544528	-0.010298	18
0.135396	-0.563975	-0.013592	19
0.140065	-0.583423	-0.017382	20
0.144734	-0.602870	-0.021699	21
0.149402	-0.622317	-0.026571	22
0.154071	-0.641765	-0.032029	23
0.158740	-0.661212	-0.038102	24
0.163409	-0.680660	-0.044817	25
0.168078	-0.700107	-0.052204	26
0.172747	-0.719554	-0.060291	27
0.177415	-0.739002	-0.069104	28
0.182084	-0.758449	-0.078670	29
0.186753	-0.777897	-0.089016	30
0.191422	-0.797344	-0.100167	31
0.196091	-0.816792	-0.112149	32
0.200760	-0.836239	-0.124985	33
0.205428	-0.855686	-0.138700	34
0.210097	-0.875134	-0.153317	35
0.214766	-0.894581	-0.168859	36
0.219435	-0.914029	-0.185350	37
0.224104	-0.933476	-0.202814	38
0.228772	-0.952923	-0.221274	39
0.233441	-0.972371	-0.240754	40
62
0.061803	-0.190212	0.000000	0
0.067983	-0.209233	0.000091	1
0.074163	-0.228254	0.000319	2
0.080343	-0.247275	0.000635	3
0.086524	-0.266296	0.000991	4
0.092704	-0.285317	0.001345	5
0.098884	-0.304339	0.001658	6
0.105064	-0.323360	0.001892	7
0.111245	-0.342381	0.002012	8
0.117425	-0.361402	0.001981	9
0.123605	-0.380423	0.001767	10
0.129785	-0.399444	0.001336	11
0.135966	-0.418465	0.000655	12
0.142146	-0.437487	-0.000306	13
0.148326	-0.456508	-0.001580	14
0.154506	-0.475529	-0.003197	15
0.160687	-0.494550	-0.005188	16
0.166867	-0.513571	-0.007585	17
0.173047	-0.532592	-0.010417	18
0.179228	-0.551614	-0.013714	19
0.185408	-0.570635	-0.017507	20
0.191588	-0.589656	-0.021825	21
0.197768	-0.608677	-0.026698	22
0.203949	-0.627698	-0.032155	23
0.210129	-0.646719	-0.038225	24
0.216309	-0.665740	-0.044937	25
0.222489	-0.684762	-0.052318	26
0.228670	-0.703783	-0.060398	27
0.234850	-0.722804	-0.069204	28
0.241030	-0.741825	-0.078761	29
0.247210	-0.760846	-0.089097	30
0.253391	-0.779867	-0.100238	31
0.259571	-0.798889	-0.112209	32
0.265751	-0.817910	-0.125034	33
0.271931	-0.836931	-0.138738	34
0.278112	-0.855952	-0.153344	35
0.284292	-0.874973	-0.168878	36
0.290472	-0.893994	-0.185362	37
0.296652	-0.913016	-0.202819	38
0.302833	-0.932037	-0.221275	39
0.309013	-0.951058	-0.240754	40
63
0.076536	-0.184776	0.000000	0
0.084189	-0.203254	0.000090	1
0.091843	-0.221731	0.000316	2
0.099497	-0.240209	0.000627	3
0.107150	-0.258687	0.000978	4
0.114804	-0.277164	0.001326	5
0.122457	-0.295642	0.001632	6
0.130111	-0.314120	0.001859	7
0.137765	-0.332597	0.001971	8
0.145418	-0.351075	0.001933	9
0.153072	-0.369552	0.001710	10
0.160725	-0.388030	0.001272	11
0.168379	-0.406508	0.000584	12
0.176033	-0.424985	-0.000385	13
0.183686	-0.443463	-0.001665	14
0.191340	-0.461941	-0.003289	15
0.198993	-0.480418	-0.005286	16
0.206647	-0.498896	-0.007688	17
0.214300	-0.517373	-0.010524	18
0.221954	-0.535851	-0.013825	19
0.229608	-0.554329	-0.017620	20
0.237261	-0.572806	-0.021939	21
0.244915	-0.591284	-0.026812	22
0.252568	-0.609762	-0.032269	23
0.260222	-0.628239	-0.038336	24
0.267876	-0.646717	-0.045045	25
0.275529	-0.665194	-0.052422	26
0.283183	-0.683672	-0.060496	27
0.290836	-0.702150	-0.069294	28
0.298490	-0.720627	-0.078844	29
0.306144	-0.739105	-0.089171	30
0.313797	-0.757583	-0.100302	31
0.321451	-0.776060	-0.112263	32
0.329104	-0.794538	-0.125078	33
0.336758	-0.813015	-0.138772	34
0.344412	-0.831493	-0.153370	35
0.352065	-0.849971	-0.168895	36
0.359719	-0.868448	-0.185372	37
0.367372	-0.886926	-0.202824	38
0.375026	-0.905404	-0.221276	39
0.382679	-0.923881	-0.240754	40
64
0.090797	-0.178202	0.000000	0
0.099877	-0.196022	0.000089	1
0.108957	-0.213842	0.000312	2
0.118037	-0.231662	0.000620	3
0.127116	-0.249482	0.000966	4
0.136196	-0.267303	0.001309	5
0.145276	-0.285123	0.001609	6
0.154355	-0.302943	0.001830	7
0.163435	-0.320763	0.001935	8
0.172515	-0.338583	0.001889	9
0.181595	-0.356403	0.001660	10
0.190674	-0.374224	0.001214	11
0.199754	-0.392044	0.000520	12
0.208834	-0.409864	-0.000455	13
0.217914	-0.427684	-0.001742	14
0.226993	-0.445504	-0.003371	15
0.236073	-0.463324	-0.005374	16
0.245153	-0.481145	-0.007780	17
0.254232	-0.498965	-0.010620	18
0.263312	-0.516785	-0.013924	19
0.272392	-0.534605	-0.017722	20
0.281472	-0.552425	-0.022042	21
0.290551	-0.570245	-0.026916	22
0.299631	-0.588066	-0.032371	23
0.308711	-0.605886	-0.038437	24
0.317791	-0.623706	-0.045143	25
0.326870	-0.641526	-0.052516	26
0.335950	-0.659346	-0.060584	27
0.345030	-0.677166	-0.069376	28
0.354110	-0.694987	-0.078919	29
0.363189	-0.712807	-0.089238	30
0.372269	-0.730627	-0.100361	31
0.381349	-0.748447	-0.112313	32
0.390428	-0.766267	-0.125119	33
0.399508	-0.784087	-0.138804	34
0.408588	-0.801908	-0.153393	35
0.417668	-0.819728	-0.168911	36
0.426747	-0.837548	-0.185381	37
0.435827	-0.855368	-0.202828	38
0.444907	-0.873188	-0.221277	39
0.453987	-0.891009	-0.240754	40
65
0.104499	-0.170528	0.000000	0
0.114949	-0.187581	0.000088	1
0.125399	-0.204634	0.000309	2
0.135849	-0.221687	0.000614	3
0.146299	-0.238740	0.000956	4
0.156748	-0.255793	0.001294	5
0.167198	-0.272846	0.001589	6
0.177648	-0.289898	0.001804	7
0.188098	-0.306951	0.001902	8
0.198548	-0.324004	0.001851	9
0.208998	-0.341057	0.001616	10
0.219448	-0.358110	0.001164	11
0.229898	-0.375163	0.000463	12
0.240348	-0.392216	-0.000518	13
0.250797	-0.409268	-0.001810	14
0.261247	-0.426321	-0.003444	15
0.271697	-0.443374	-0.005452	16
0.282147	-0.460427	-0.007862	17
0.292597	-0.477480	-0.010706	18
0.303047	-0.494533	-0.014013	19
0.313497	-0.511585	-0.017813	20
0.323947	-0.528638	-0.022135	21
0.334397	-0.545691	-0.027009	22
0.344847	-0.562744	-0.032463	23
0.355296	-0.579797	-0.038528	24
0.365746	-0.596850	-0.045231	25
0.376196	-0.613903	-0.052600	26
0.386646	-0.630955	-0.060664	27
0.397096	-0.648008	-0.069451	28
0.407546	-0.665061	-0.078987	29
0.417996	-0.682114	-0.089299	30
0.428446	-0.699167	-0.100414	31
0.438896	-0.716220	-0.112357	32
0.449346	-0.733273	-0.125155	33
0.459795	-0.750325	-0.138832	34
0.470245	-0.767378	-0.153414	35
0.480695	-0.784431	-0.168925	36
0.491145	-0.801484	-0.185389	37
0.501595	-0.818537	-0.202832	38
0.512045	-0.835590	-0.221278	39
0.522495	-0.852642	-0.240754	40
66
0.117556	-0.161804	0.000000	0
0.129312	-0.177984	0.000088	1
0.141068	-0.194165	0.000307	2
0.152823	-0.210345	0.000608	3
0.164579	-0.226526	0.000947	4
0.176334	-0.242706	0.001280	5
0.188090	-0.258886	0.001571	6
0.199846	-0.275067	0.001780	7
0.211601	-0.291247	0.001874	8
0.223357	-0.307427	0.001817	9
0.235113	-0.323608	0.001576	10
0.246868	-0.339788	0.001119	11
0.258624	-0.355969	0.000413	12
0.270380	-0.372149	-0.000573	13
0.282135	-0.388329	-0.001870	14
0.293891	-0.404510	-0.003509	15
0.305646	-0.420690	-0.005521	16
0.317402	-0.436871	-0.007935	17
0.329158	-0.453051	-0.010782	18
0.340913	-0.469231	-0.014092	19
0.352669	-0.485412	-0.017894	20
0.364425	-0.501592	-0.022217	21
0.376180	-0.517773	-0.027091	22
0.387936	-0.533953	-0.032546	23
0.399691	-0.550133	-0.038609	24
0.411447	-0.566314	-0.045309	25
0.423203	-0.582494	-0.052676	26
0.434958	-0.598675	-0.060736	27
0.446714	-0.614855	-0.069517	28
0.458470	-0.631035	-0.079047	29
0.470225	-0.647216	-0.089353	30
0.481981	-0.663396	-0.100461	31
0.493737	-0.679577	-0.112398	32
0.505492	-0.695757	-0.125188	33
0.517248	-0.711937	-0.138858	34
0.529003	-0.728118	-0.153433	35
0.540759	-0.744298	-0.168937	36
0.552515	-0.760478	-0.185396	37
0.564270	-0.776659	-0.202835	38
0.576026	-0.792839	-0.221279	39
0.587782	-0.809020	-0.240754	40
67
0.129889	-0.152082	0.000000	0
0.142878	-0.167290	0.000087	1
0.155867	-0.182498	0.000305	2
0.168856	-0.197706	0.000603	3
0.181844	-0.212915	0.000939	4
0.194833	-0.228123	0.001269	5
0.207822	-0.243331	0.001555	6
0.220811	-0.258539	0.001761	7
0.233800	-0.273747	0.001850	8
0.246789	-0.288955	0.001788	9
0.259778	-0.304164	0.001542	10
0.272767	-0.319372	0.001080	11
0.285756	-0.334580	0.000370	12
0.298745	-0.349788	-0.000621	13
0.311733	-0.364996	-0.001922	14
0.324722	-0.380204	-0.003566	15
0.337711	-0.395413	-0.005581	16
0.350700	-0.410621	-0.007999	17
0.363689	-0.425829	-0.010849	18
0.376678	-0.441037	-0.014161	19
0.389667	-0.456245	-0.017965	20
0.402656	-0.471454	-0.022289	21
0.415645	-0.486662	-0.027164	22
0.428633	-0.501870	-0.032618	23
0.441622	-0.517078	-0.038681	24
0.454611	-0.532286	-0.045379	25
0.467600	-0.547494	-0.052743	26
0.480589	-0.562703	-0.060799	27
0.493578	-0.577911	-0.069577	28
0.506567	-0.593119	-0.079102	29
0.519556	-0.608327	-0.089402	30
0.532545	-0.623535	-0.100504	31
0.545533	-0.638744	-0.112434	32
0.558522	-0.653952	-0.125218	33
0.571511	-0.669160	-0.138881	34
0.584500	-0.684368	-0.153450	35
0.597489	-0.699576	-0.168949	36
0.610478	-0.714784	-0.185403	37
0.623467	-0.729993	-0.202838	38
0.636456	-0.745201	-0.221280	39
0.649445	-0.760409	-0.240754	40
68
0.141421	-0.141422	0.000000	0
0.155563	-0.155564	0.000086	1
0.169705	-0.169706	0.000303	2
0.183847	-0.183849	0.000599	3
0.197989	-0.197991	0.000932	4
0.212131	-0.212133	0.001259	5
0.226273	-0.226275	0.001542	6
0.240415	-0.240417	0.001744	7
0.254557	-0.254560	0.001829	8
0.268699	-0.268702	0.001763	9
0.282841	-0.282844	0.001514	10
0.296983	-0.296986	0.001047	11
0.311126	-0.311128	0.000333	12
0.325268	-0.325271	-0.000662	13
0.339410	-0.339413	-0.001967	14
0.353552	-0.353555	-0.003614	15
0.367694	-0.367697	-0.005633	16
0.381836	-0.381839	-0.008054	17
0.395978	-0.395982	-0.010906	18
0.410120	-0.410124	-0.014221	19
0.424262	-0.424266	-0.018026	20
0.438404	-0.438408	-0.022352	21
0.452546	-0.452550	-0.027228	22
0.466688	-0.466693	-0.032682	23
0.480830	-0.480835	-0.038743	24
0.494972	-0.494977	-0.045441	25
0.509115	-0.509119	-0.052802	26
0.523257	-0.523261	-0.060856	27
0.537399	-0.537404	-0.069629	28
0.551541	-0.551546	-0.079150	29
0.565683	-0.565688	-0.089445	30
0.579825	-0.579830	-0.100542	31
0.593967	-0.593972	-0.112466	32
0.608109	-0.608115	-0.125244	33
0.622251	-0.622257	-0.138902	34
0.636393	-0.636399	-0.153465	35
0.650535	-0.650541	-0.168959	36
0.664677	-0.664683	-0.185409	37
0.678819	-0.678826	-0.202841	38
0.692961	-0.692968	-0.221281	39
0.707103	-0.707110	-0.240754	40
69
0.152081	-0.129890	0.000000	0
0.167289	-0.142879	0.000086	1
0.182497	-0.155868	0.000301	2
0.197705	-0.168857	0.000596	3
0.212913	-0.181846	0.000927	4
0.228121	-0.194835	0.001251	5
0.243329	-0.207825	0.001531	6
0.258537	-0.220814	0.001730	7
0.273745	-0.233803	0.001812	8
0.288953	-0.246792	0.001743	9
0.304161	-0.259781	0.001490	10
0.319369	-0.272770	0.001020	11
0.334577	-0.285759	0.000302	12
0.349785	-0.298748	-0.000695	13
0.364993	-0.311737	-0.002004	14
0.380201	-0.324726	-0.003654	15
0.395410	-0.337715	-0.005676	16
0.410618	-0.350704	-0.008099	17
0.425826	-0.363693	-0.010955	18
0.441034	-0.376682	-0.014271	19
0.456242	-0.389671	-0.018078	20
0.471450	-0.402660	-0.022406	21
0.486658	-0.415649	-0.027282	22
0.501866	-0.428638	-0.032736	23
0.517074	-0.441627	-0.038797	24
0.532282	-0.454616	-0.045494	25
0.547490	-0.467605	-0.052853	26
0.562698	-0.480594	-0.060904	27
0.577906	-0.493583	-0.069675	28
0.593114	-0.506572	-0.079192	29
0.608322	-0.519561	-0.089483	30
0.623530	-0.532550	-0.100575	31
0.638738	-0.545539	-0.112494	32
0.653946	-0.558528	-0.125267	33
0.669155	-0.571517	-0.138920	34
0.684363	-0.584506	-0.153478	35
0.699571	-0.597495	-0.168968	36
0.714779	-0.610485	-0.185414	37
0.729987	-0.623474	-0.202844	38
0.745195	-0.636463	-0.221281	39
0.760403	-0.649452	-0.240754	40
70
0.161803	-0.117558	0.000000	0
0.177983	-0.129314	0.000086	1
0.194163	-0.141069	0.000300	2
0.210344	-0.152825	0.000594	3
0.226524	-0.164581	0.000922	4
0.242704	-0.176337	0.001245	5
0.258885	-0.188093	0.001523	6
0.275065	-0.199848	0.001719	7
0.291245	-0.211604	0.001799	8
0.307425	-0.223360	0.001727	9
0.323606	-0.235116	0.001472	10
0.339786	-0.246871	0.001000	11
0.355966	-0.258627	0.000279	12
0.372147	-0.270383	-0.000722	13
0.388327	-0.282139	-0.002033	14
0.404507	-0.293895	-0.003685	15
0.420687	-0.305650	-0.005710	16
0.436868	-0.317406	-0.008136	17
0.453048	-0.329162	-0.010993	18
0.469228	-0.340918	-0.014312	19
0.485409	-0.352673	-0.018121	20
0.501589	-0.364429	-0.022449	21
0.517769	-0.376185	-0.027327	22
0.533949	-0.387941	-0.032781	23
0.550130	-0.399697	-0.038842	24
0.566310	-0.411452	-0.045538	25
0.582490	-0.423208	-0.052896	26
0.598670	-0.434964	-0.060946	27
0.614851	-0.446720	-0.069714	28
0.631031	-0.458476	-0.079228	29
0.647211	-0.470231	-0.089516	30
0.663392	-0.481987	-0.100604	31
0.679572	-0.493743	-0.112519	32
0.695752	-0.505499	-0.125287	33
0.711932	-0.517254	-0.138936	34
0.728113	-0.529010	-0.153490	35
0.744293	-0.540766	-0.168976	36
0.760473	-0.552522	-0.185419	37
0.776654	-0.564278	-0.202846	38
0.792834	-0.576033	-0.221282	39
0.809014	-0.587789	-0.240754	40
71
0.170528	-0.104501	0.000000	0
0.187580	-0.114951	0.000086	1
0.204633	-0.125401	0.000299	2
0.221686	-0.135851	0.000592	3
0.238739	-0.146301	0.000920	4
0.255791	-0.156751	0.001241	5
0.272844	-0.167201	0.001517	6
0.289897	-0.177651	0.001712	7
0.306950	-0.188101	0.001790	8
0.324002	-0.198551	0.001717	9
0.341055	-0.209001	0.001459	10
0.358108	-0.219451	0.000985	11
0.375161	-0.229901	0.000263	12
0.392213	-0.240351	-0.000740	13
0.409266	-0.250801	-0.002053	14
0.426319	-0.261251	-0.003708	15
0.443372	-0.271701	-0.005734	16
0.460424	-0.282151	-0.008162	17
0.477477	-0.292602	-0.011022	18
0.494530	-0.303052	-0.014342	19
0.511583	-0.313502	-0.018153	20
0.528635	-0.323952	-0.022483	21
0.545688	-0.334402	-0.027361	22
0.562741	-0.344852	-0.032817	23
0.579794	-0.355302	-0.038878	24
0.596846	-0.365752	-0.045573	25
0.613899	-0.376202	-0.052931	26
0.630952	-0.386652	-0.060979	27
0.648005	-0.397102	-0.069746	28
0.665057	-0.407552	-0.079258	29
0.682110	-0.418002	-0.089543	30
0.699163	-0.428452	-0.100628	31
0.716216	-0.438902	-0.112539	32
0.733268	-0.449352	-0.125304	33
0.750321	-0.459802	-0.138949	34
0.767374	-0.470252	-0.153500	35
0.784427	-0.480702	-0.168982	36
0.801479	-0.491153	-0.185423	37
0.818532	-0.501603	-0.202848	38
0.835585	-0.512053	-0.221282	39
0.852638	-0.522503	-0.240754	40
72
0.178201	-0.090799	0.000000	0
0.196021	-0.099879	0.000086	1
0.213841	-0.108959	0.000299	2
0.231661	-0.118039	0.000591	3
0.249481	-0.127119	0.000918	4
0.267301	-0.136198	0.001239	5
0.285121	-0.145278	0.001514	6
0.302941	-0.154358	0.001708	7
0.320762	-0.163438	0.001785	8
0.338582	-0.172518	0.001711	9
0.356402	-0.181598	0.001453	10
0.374222	-0.190678	0.000978	11
0.392042	-0.199758	0.000254	12
0.409862	-0.208838	-0.000750	13
0.427682	-0.217918	-0.002065	14
0.445502	-0.226997	-0.003721	15
0.463322	-0.236077	-0.005749	16
0.481142	-0.245157	-0.008179	17
0.498962	-0.254237	-0.011040	18
0.516782	-0.263317	-0.014362	19
0.534603	-0.272397	-0.018174	20
0.552423	-0.281477	-0.022506	21
0.570243	-0.290557	-0.027385	22
0.588063	-0.299637	-0.032842	23
0.605883	-0.308717	-0.038904	24
0.623703	-0.317796	-0.045600	25
0.641523	-0.326876	-0.052957	26
0.659343	-0.335956	-0.061005	27
0.677163	-0.345036	-0.069770	28
0.694983	-0.354116	-0.079281	29
0.712803	-0.363196	-0.089564	30
0.730624	-0.372276	-0.100647	31
0.748444	-0.381356	-0.112556	32
0.766264	-0.390436	-0.125318	33
0.784084	-0.399515	-0.138960	34
0.801904	-0.408595	-0.153508	35
0.819724	-0.417675	-0.168988	36
0.837544	-0.426755	-0.185426	37
0.855364	-0.435835	-0.202849	38
0.873184	-0.444915	-0.221283	39
0.891004	-0.453995	-0.240754	40
73
0.184776	-0.076538	0.000000	0
0.203253	-0.084191	0.000086	1
