time = 10.979	Re = 80	40	80
0.030227	-0.769406	2.204095	29
0.031012	-0.789391	2.473228	30
0.031797	-0.809376	2.761370	31
0.032582	-0.829360	3.068898	32
0.033367	-0.849345	3.396471	33
0.034153	-0.869329	3.745190	34
0.034938	-0.889314	4.116777	35
0.035723	-0.909299	4.513760	36
0.036508	-0.929283	4.939663	37
0.037293	-0.949268	5.399169	38
0.038078	-0.969252	5.898251	39
0.038863	-0.989237	6.444242	40
60
0.024682	-0.208544	0.008065	1
0.027033	-0.228406	0.004526	2
0.029383	-0.248267	0.001924	3
0.031734	-0.268129	0.000558	4
0.034085	-0.287990	0.000786	5
0.036435	-0.307851	0.003008	6
0.038786	-0.327713	0.007669	7
0.041137	-0.347574	0.015259	8
0.043487	-0.367436	0.026315	9
0.045838	-0.387297	0.041425	10
0.048189	-0.407158	0.061235	11
0.050539	-0.427020	0.086443	12
0.052890	-0.446881	0.117805	13
0.055241	-0.466742	0.156132	14
0.057591	-0.486604	0.202287	15
0.059942	-0.506465	0.257181	16
0.062293	-0.526327	0.321767	17
0.064643	-0.546188	0.397032	18
0.066994	-0.566049	0.483981	19
0.069345	-0.585911	0.583624	20
0.071695	-0.605772	0.696959	21
0.074046	-0.625633	0.824950	22
0.076397	-0.645495	0.968504	23
0.078747	-0.665356	1.128453	24
0.081098	-0.685218	1.305531	25
0.083449	-0.705079	1.500367	26
0.085799	-0.724940	1.713474	27
0.088150	-0.744802	1.945262	28
0.090501	-0.764663	2.196062	29
0.092851	-0.784524	2.466176	30
0.095202	-0.804386	2.755942	31
0.097553	-0.824247	3.065836	32
0.099903	-0.844109	3.396593	33
0.102254	-0.863970	3.749354	34
0.104605	-0.883831	4.125829	35
0.106955	-0.903693	4.528471	36
0.109306	-0.923554	4.960649	37
0.111657	-0.943415	5.426797	38
0.114007	-0.963277	5.932540	39
0.116358	-0.983138	6.484756	40
61
0.040968	-0.205965	0.007836	1
0.044870	-0.225581	0.004353	2
0.048772	-0.245197	0.001797	3
0.052673	-0.264812	0.000468	4
0.056575	-0.284428	0.000717	5
0.060477	-0.304044	0.002944	6
0.064378	-0.323659	0.007588	7
0.068280	-0.343275	0.015137	8
0.072182	-0.362891	0.026125	9
0.076084	-0.382507	0.041140	10
0.079985	-0.402122	0.060823	11
0.083887	-0.421738	0.085870	12
0.087789	-0.441354	0.117031	13
0.091691	-0.460969	0.155114	14
0.095592	-0.480585	0.200975	15
0.099494	-0.500201	0.255520	16
0.103396	-0.519817	0.319698	17
0.107297	-0.539432	0.394492	18
0.111199	-0.559048	0.480905	19
0.115101	-0.578664	0.579952	20
0.119003	-0.598280	0.692638	21
0.122904	-0.617895	0.819941	22
0.126806	-0.637511	0.962794	23
0.130708	-0.657127	1.122064	24
0.134610	-0.676742	1.298534	25
0.138511	-0.696358	1.492890	26
0.142413	-0.715974	1.705722	27
0.146315	-0.735590	1.937526	28
0.150216	-0.755205	2.188729	29
0.154118	-0.774821	2.459733	30
0.158020	-0.794437	2.750977	31
0.161922	-0.814052	3.063028	32
0.165823	-0.833668	3.396691	33
0.169725	-0.853284	3.753144	34
0.173627	-0.872900	4.134088	35
0.177528	-0.892515	4.541907	36
0.181430	-0.912131	4.979828	37
0.185332	-0.931747	5.452058	38
0.189234	-0.951363	5.963901	39
0.193135	-0.970978	6.521818	40
62
0.057002	-0.202116	0.007633	1
0.062430	-0.221365	0.004200	2
0.067859	-0.240614	0.001688	3
0.073288	-0.259863	0.000392	4
0.078717	-0.279112	0.000662	5
0.084145	-0.298361	0.002892	6
0.089574	-0.317611	0.007521	7
0.095003	-0.336860	0.015034	8
0.100431	-0.356109	0.025962	9
0.105860	-0.375358	0.040892	10
0.111289	-0.394607	0.060462	11
0.116718	-0.413856	0.085365	12
0.122146	-0.433105	0.116348	13
0.127575	-0.452354	0.154211	14
0.133004	-0.471604	0.199808	15
0.138433	-0.490853	0.254040	16
0.143861	-0.510102	0.317849	17
0.149290	-0.529351	0.392215	18
0.154719	-0.548600	0.478142	19
0.160147	-0.567849	0.576645	20
0.165576	-0.587098	0.688737	21
0.171005	-0.606348	0.815411	22
0.176434	-0.625597	0.957621	23
0.181862	-0.644846	1.116267	24
0.187291	-0.664095	1.292175	25
0.192720	-0.683344	1.486087	26
0.198149	-0.702593	1.698661	27
0.203577	-0.721842	1.930470	28
0.209006	-0.741091	2.182032	29
0.214435	-0.760341	2.453841	30
0.219863	-0.779590	2.746428	31
0.225292	-0.798839	3.060443	32
0.230721	-0.818088	3.396755	33
0.236150	-0.837337	3.756578	34
0.241578	-0.856586	4.141605	35
0.247007	-0.875835	4.554158	36
0.252436	-0.895084	4.997333	37
0.257865	-0.914334	5.475130	38
0.263293	-0.933583	5.992558	39
0.268722	-0.952832	6.555692	40
63
0.072684	-0.197020	0.007452	1
0.079606	-0.215784	0.004066	2
0.086528	-0.234548	0.001593	3
0.093451	-0.253312	0.000328	4
0.100373	-0.272076	0.000617	5
0.107295	-0.290840	0.002851	6
0.114217	-0.309604	0.007468	7
0.121140	-0.328367	0.014949	8
0.128062	-0.347131	0.025826	9
0.134984	-0.365895	0.040682	10
0.141906	-0.384659	0.060153	11
0.148829	-0.403423	0.084929	12
0.155751	-0.422187	0.115754	13
0.162673	-0.440951	0.153423	14
0.169595	-0.459714	0.198785	15
0.176518	-0.478478	0.252735	16
0.183440	-0.497242	0.316212	17
0.190362	-0.516006	0.390192	18
0.197284	-0.534770	0.475677	19
0.204207	-0.553534	0.573685	20
0.211129	-0.572298	0.685235	21
0.218051	-0.591061	0.811332	22
0.224973	-0.609825	0.952952	23
0.231896	-0.628589	1.111022	24
0.238818	-0.647353	1.286410	25
0.245740	-0.666117	1.479908	26
0.252663	-0.684881	1.692235	27
0.259585	-0.703645	1.924039	28
0.266507	-0.722408	2.175918	29
0.273429	-0.741172	2.448450	30
0.280352	-0.759936	2.742252	31
0.287274	-0.778700	3.058051	32
0.294196	-0.797464	3.396776	33
0.301118	-0.816228	3.759672	34
0.308041	-0.834992	4.148427	35
0.314963	-0.853755	4.565306	36
0.321885	-0.872519	5.013285	37
0.328807	-0.891283	5.496175	38
0.335730	-0.910047	6.018712	39
0.342652	-0.928811	6.586615	40
64
0.087918	-0.190710	0.007291	1
0.096291	-0.208873	0.003948	2
0.104664	-0.227036	0.001511	3
0.113037	-0.245199	0.000273	4
0.121410	-0.263362	0.000580	5
0.129783	-0.281525	0.002820	6
0.138156	-0.299688	0.007427	7
0.146530	-0.317851	0.014883	8
0.154903	-0.336014	0.025716	9
0.163276	-0.354177	0.040509	10
0.171649	-0.372339	0.059896	11
0.180022	-0.390502	0.084563	12
0.188395	-0.408665	0.115249	13
0.196768	-0.426828	0.152748	14
0.205141	-0.444991	0.197902	15
0.213514	-0.463154	0.251602	16
0.221888	-0.481317	0.314783	17
0.230261	-0.499480	0.388415	18
0.238634	-0.517643	0.473501	19
0.247007	-0.535806	0.571059	20
0.255380	-0.553968	0.682114	21
0.263753	-0.572131	0.807683	22
0.272126	-0.590294	0.948759	23
0.280499	-0.608457	1.106297	24
0.288872	-0.626620	1.281200	25
0.297246	-0.644783	1.474309	26
0.305619	-0.662946	1.686398	27
0.313992	-0.681109	1.918184	28
0.322365	-0.699272	2.170337	29
0.330738	-0.717435	2.443515	30
0.339111	-0.735597	2.738414	31
0.347484	-0.753760	3.055829	32
0.355857	-0.771923	3.396747	33
0.364231	-0.790086	3.762442	34
0.372604	-0.808249	4.154596	35
0.380977	-0.826412	4.575424	36
0.389350	-0.844575	5.027793	37
0.397723	-0.862738	5.515338	38
0.406096	-0.880901	6.042543	39
0.414469	-0.899064	6.614797	40
65
0.102610	-0.183225	0.007149	1
0.112382	-0.200675	0.003844	2
0.122154	-0.218125	0.001439	3
0.131927	-0.235575	0.000227	4
0.141699	-0.253024	0.000551	5
0.151471	-0.270474	0.002797	6
0.161244	-0.287924	0.007399	7
0.171016	-0.305374	0.014835	8
0.180788	-0.322824	0.025634	9
0.190561	-0.340274	0.040375	10
0.200333	-0.357724	0.059692	11
0.210105	-0.375174	0.084267	12
0.219878	-0.392624	0.114836	13
0.229650	-0.410074	0.152188	14
0.239423	-0.427524	0.197162	15
0.249195	-0.444974	0.250642	16
0.258967	-0.462424	0.313559	17
0.268740	-0.479874	0.386882	18
0.278512	-0.497324	0.471608	19
0.288284	-0.514774	0.568757	20
0.298057	-0.532224	0.679361	21
0.307829	-0.549674	0.804445	22
0.317601	-0.567124	0.945019	23
0.327374	-0.584574	1.102064	24
0.337146	-0.602024	1.276514	25
0.346918	-0.619474	1.469254	26
0.356691	-0.636924	1.681111	27
0.366463	-0.654374	1.912863	28
0.376235	-0.671824	2.165248	29
0.386008	-0.689274	2.438999	30
0.395780	-0.706724	2.734880	31
0.405552	-0.724173	3.053755	32
0.415325	-0.741623	3.396659	33
0.425097	-0.759073	3.764898	34
0.434869	-0.776523	4.160148	35
0.444642	-0.793973	4.584577	36
0.454414	-0.811423	5.040953	37
0.464187	-0.828873	5.532746	38
0.473959	-0.846323	6.064211	39
0.483731	-0.863773	6.640428	40
66
0.116669	-0.174609	0.007023	1
0.127780	-0.191239	0.003753	2
0.138892	-0.207868	0.001376	3
0.150003	-0.224497	0.000188	4
0.161114	-0.241127	0.000528	5
0.172226	-0.257756	0.002783	6
0.183337	-0.274386	0.007383	7
0.194448	-0.291015	0.014806	8
0.205560	-0.307645	0.025580	9
0.216671	-0.324274	0.040282	10
0.227782	-0.340904	0.059543	11
0.238894	-0.357533	0.084043	12
0.250005	-0.374162	0.114517	13
0.261116	-0.390792	0.151746	14
0.272228	-0.407421	0.196566	15
0.283339	-0.424051	0.249856	16
0.294450	-0.440680	0.312543	17
0.305562	-0.457310	0.385590	18
0.316673	-0.473939	0.469995	19
0.327784	-0.490569	0.566776	20
0.338896	-0.507198	0.676969	21
0.350007	-0.523827	0.801608	22
0.361118	-0.540457	0.941719	23
0.372230	-0.557086	1.098303	24
0.383341	-0.573716	1.272327	25
0.394452	-0.590345	1.464714	26
0.405564	-0.606975	1.676341	27
0.416675	-0.623604	1.908041	28
0.427786	-0.640234	2.160616	29
0.438898	-0.656863	2.434865	30
0.450009	-0.673492	2.731620	31
0.461120	-0.690122	3.051806	32
0.472232	-0.706751	3.396506	33
0.483343	-0.723381	3.767050	34
0.494454	-0.740010	4.165114	35
0.505566	-0.756640	4.592821	36
0.516677	-0.773269	5.052847	37
0.527788	-0.789898	5.548512	38
0.538900	-0.806528	6.083855	39
0.550011	-0.823157	6.663669	40
67
0.130009	-0.164917	0.006914	1
0.142391	-0.180624	0.003673	2
0.154773	-0.196330	0.001321	3
0.167154	-0.212036	0.000154	4
0.179536	-0.227743	0.000511	5
0.191918	-0.243449	0.002776	6
0.204300	-0.259156	0.007379	7
0.216682	-0.274862	0.014796	8
0.229063	-0.290568	0.025554	9
0.241445	-0.306275	0.040230	10
0.253827	-0.321981	0.059451	11
0.266209	-0.337687	0.083896	12
0.278591	-0.353394	0.114294	13
0.290972	-0.369100	0.151425	14
0.303354	-0.384807	0.196118	15
0.315736	-0.400513	0.249250	16
0.328118	-0.416219	0.311739	17
0.340500	-0.431926	0.384546	18
0.352882	-0.447632	0.468666	19
0.365263	-0.463339	0.565116	20
0.377645	-0.479045	0.674936	21
0.390027	-0.494751	0.799167	22
0.402409	-0.510458	0.938848	23
0.414791	-0.526164	1.095001	24
0.427172	-0.541871	1.268621	25
0.439554	-0.557577	1.460667	26
0.451936	-0.573283	1.672061	27
0.464318	-0.588990	1.903687	28
0.476700	-0.604696	2.156408	29
0.489081	-0.620403	2.431084	30
0.501463	-0.636109	2.728609	31
0.513845	-0.651815	3.049964	32
0.526227	-0.667522	3.396278	33
0.538609	-0.683228	3.768905	34
0.550990	-0.698935	4.169518	35
0.563372	-0.714641	4.600201	36
0.575754	-0.730347	5.063544	37
0.588136	-0.746054	5.562729	38
0.600518	-0.761760	6.101592	39
0.612899	-0.777467	6.684659	40
68
0.142547	-0.154208	0.006819	1
0.156123	-0.168895	0.003603	2
0.169699	-0.183581	0.001272	3
0.183275	-0.198268	0.000125	4
0.196851	-0.212954	0.000498	5
0.210427	-0.227641	0.002776	6
0.224003	-0.242327	0.007387	7
0.237579	-0.257014	0.014806	8
0.251155	-0.271700	0.025559	9
0.264731	-0.286387	0.040222	10
0.278307	-0.301074	0.059419	11
0.291883	-0.315760	0.083828	12
0.305459	-0.330447	0.114174	13
0.319035	-0.345133	0.151232	14
0.332611	-0.359820	0.195828	15
0.346187	-0.374506	0.248831	16
0.359763	-0.389193	0.311156	17
0.373339	-0.403879	0.383758	18
0.386914	-0.418566	0.467629	19
0.400490	-0.433252	0.563786	20
0.414066	-0.447939	0.673268	21
0.427642	-0.462625	0.797125	22
0.441218	-0.477312	0.936407	23
0.454794	-0.491998	1.092154	24
0.468370	-0.506685	1.265387	25
0.481946	-0.521371	1.457099	26
0.495522	-0.536058	1.668252	27
0.509098	-0.550744	1.899781	28
0.522674	-0.565431	2.152601	29
0.536250	-0.580117	2.427631	30
0.549826	-0.594804	2.725823	31
0.563402	-0.609490	3.048210	32
0.576978	-0.624177	3.395963	33
0.590554	-0.638863	3.770461	34
0.604130	-0.653550	4.173374	35
0.617706	-0.668236	4.606750	36
0.631282	-0.682923	5.073098	37
0.644857	-0.697609	5.575471	38
0.658433	-0.712296	6.117517	39
0.672009	-0.726982	6.703507	40
69
0.154207	-0.142549	0.006739	1
0.168893	-0.156125	0.003544	2
0.183580	-0.169701	0.001231	3
0.198266	-0.183277	0.000100	4
0.212953	-0.196853	0.000490	5
0.227639	-0.210429	0.002783	6
0.242325	-0.224005	0.007406	7
0.257012	-0.237581	0.014836	8
0.271698	-0.251158	0.025595	9
0.286385	-0.264734	0.040258	10
0.301071	-0.278310	0.059450	11
0.315757	-0.291886	0.083844	12
0.330444	-0.305462	0.114162	13
0.345130	-0.319038	0.151175	14
0.359816	-0.332614	0.195703	15
0.374503	-0.346190	0.248611	16
0.389189	-0.359766	0.310807	17
0.403876	-0.373342	0.383241	18
0.418562	-0.386918	0.466900	19
0.433248	-0.400494	0.562799	20
0.447935	-0.414071	0.671979	21
0.462621	-0.427647	0.795494	22
0.477308	-0.441223	0.934405	23
0.491994	-0.454799	1.089768	24
0.506680	-0.468375	1.262627	25
0.521367	-0.481951	1.454007	26
0.536053	-0.495527	1.664907	27
0.550740	-0.509103	1.896307	28
0.565426	-0.522679	2.149176	29
0.580112	-0.536255	2.424484	30
0.594799	-0.549831	2.723240	31
0.609485	-0.563407	3.046525	32
0.624171	-0.576984	3.395549	33
0.638858	-0.590560	3.771715	34
0.653544	-0.604136	4.176690	35
0.668231	-0.617712	4.612489	36
0.682917	-0.631288	5.081547	37
0.697603	-0.644864	5.586794	38
0.712290	-0.658440	6.131699	39
0.726976	-0.672016	6.720294	40
70
0.164916	-0.130011	0.006674	1
0.180622	-0.142392	0.003494	2
0.196328	-0.154774	0.001195	3
0.212035	-0.167156	0.000079	4
0.227741	-0.179538	0.000486	5
0.243447	-0.191920	0.002796	6
0.259154	-0.204302	0.007437	7
0.274860	-0.216684	0.014885	8
0.290566	-0.229066	0.025662	9
0.306272	-0.241448	0.040341	10
0.321979	-0.253830	0.059547	11
0.337685	-0.266212	0.083948	12
0.353391	-0.278594	0.114265	13
0.369098	-0.290976	0.151264	14
0.384804	-0.303358	0.195758	15
0.400510	-0.315740	0.248606	16
0.416216	-0.328122	0.310712	17
0.431923	-0.340504	0.383017	18
0.447629	-0.352886	0.466502	19
0.463335	-0.365268	0.562182	20
0.479042	-0.377650	0.671095	21
0.494748	-0.390032	0.794299	22
0.510454	-0.402413	0.932864	23
0.526160	-0.414795	1.087861	24
0.541867	-0.427177	1.260354	25
0.557573	-0.439559	1.451397	26
0.573279	-0.451941	1.662026	27
0.588985	-0.464323	1.893262	28
0.604692	-0.476705	2.146123	29
0.620398	-0.489087	2.421630	30
0.636104	-0.501469	2.720843	31
0.651811	-0.513851	3.044890	32
0.667517	-0.526233	3.395019	33
0.683223	-0.538615	3.772654	34
0.698929	-0.550997	4.179462	35
0.714636	-0.563379	4.617425	36
0.730342	-0.575761	5.088910	37
0.746048	-0.588143	5.596729	38
0.761755	-0.600525	6.144180	39
0.777461	-0.612907	6.735064	40
71
0.174608	-0.116671	0.006624	1
0.191237	-0.127782	0.003455	2
0.207867	-0.138894	0.001166	3
0.224496	-0.150005	0.000063	4
0.241125	-0.161117	0.000486	5
0.257755	-0.172228	0.002815	6
0.274384	-0.183339	0.007478	7
0.291013	-0.194451	0.014951	8
0.307643	-0.205562	0.025758	9
0.324272	-0.216674	0.040471	10
0.340901	-0.227785	0.059710	11
0.357531	-0.238897	0.084145	12
0.374160	-0.250008	0.114491	13
0.390789	-0.261120	0.151510	14
0.407419	-0.272231	0.196008	15
0.424048	-0.283343	0.248838	16
0.440677	-0.294454	0.310895	17
0.457307	-0.305566	0.383115	18
0.473936	-0.316677	0.466470	19
0.490565	-0.327789	0.561970	20
0.507195	-0.338900	0.670652	21
0.523824	-0.350012	0.793577	22
0.540454	-0.361123	0.931820	23
0.557083	-0.372235	1.086465	24
0.573712	-0.383346	1.258596	25
0.590342	-0.394458	1.449293	26
0.606971	-0.405569	1.659624	27
0.623600	-0.416681	1.890654	28
0.640230	-0.427792	2.143441	29
0.656859	-0.438904	2.419061	30
0.673488	-0.450015	2.718618	31
0.690118	-0.461127	3.043288	32
0.706747	-0.472238	3.394354	33
0.723376	-0.483350	3.773261	34
0.740006	-0.494461	4.181675	35
0.756635	-0.505573	4.621549	36
0.773264	-0.516684	5.095184	37
0.789894	-0.527796	5.605278	38
0.806523	-0.538907	6.154967	39
0.823152	-0.550018	6.747824	40
72
0.183224	-0.102611	0.006590	1
0.200674	-0.112384	0.003428	2
0.218123	-0.122156	0.001146	3
0.235573	-0.131929	0.000053	4
0.253023	-0.141701	0.000489	5
0.270473	-0.151474	0.002837	6
0.287923	-0.161246	0.007526	7
0.305373	-0.171019	0.015033	8
0.322823	-0.180791	0.025881	9
0.340273	-0.190564	0.040643	10
0.357722	-0.200336	0.059940	11
0.375172	-0.210109	0.084438	12
0.392622	-0.219881	0.114848	13
0.410072	-0.229654	0.151926	14
0.427522	-0.239426	0.196473	15
0.444972	-0.249199	0.249333	16
0.462422	-0.258972	0.311392	17
0.479871	-0.268744	0.383576	18
0.497321	-0.278517	0.466850	19
0.514771	-0.288289	0.562215	20
0.532221	-0.298062	0.670706	21
0.549671	-0.307834	0.793383	22
0.567121	-0.317607	0.931327	23
0.584571	-0.327379	1.085633	24
0.602021	-0.337152	1.257402	25
0.619470	-0.346924	1.447736	26
0.636920	-0.356697	1.657736	27
0.654370	-0.366469	1.888503	28
0.671820	-0.376242	2.141143	29
0.689270	-0.386014	2.416776	30
0.706720	-0.395787	2.716556	31
0.724170	-0.405559	3.041701	32
0.741620	-0.415332	3.393530	33
0.759069	-0.425104	3.773507	34
0.776519	-0.434877	4.183299	35
0.793969	-0.444649	4.624832	36
0.811419	-0.454422	5.100340	37
0.828869	-0.464194	5.612415	38
0.846319	-0.473967	6.164029	39
0.863769	-0.483739	6.758529	40
73
0.190710	-0.087919	0.006574	1
0.208872	-0.096293	0.003414	2
0.227035	-0.104666	0.001135	3
0.245198	-0.113039	0.000048	4
0.263361	-0.121413	0.000495	5
0.281524	-0.129786	0.002861	6
0.299687	-0.138159	0.007576	7
0.317849	-0.146532	0.015121	8
0.336012	-0.154906	0.026022	9
0.354175	-0.163279	0.040852	10
0.372338	-0.171652	0.060232	11
0.390501	-0.180026	0.084827	12
0.408663	-0.188399	0.115342	13
0.426826	-0.196772	0.152528	14
0.444989	-0.205145	0.197178	15
0.463152	-0.213519	0.250124	16
0.481315	-0.221892	0.312245	17
0.499478	-0.230265	0.384454	18
0.517640	-0.238639	0.467704	19
0.535803	-0.247012	0.562987	20
0.553966	-0.255385	0.671332	21
0.572129	-0.263758	0.793798	22
0.590292	-0.272132	0.931467	23
0.608455	-0.280505	1.085444	24
0.626617	-0.288878	1.256845	25
0.644780	-0.297252	1.446793	26
0.662943	-0.305625	1.656416	27
0.681106	-0.313998	1.886852	28
0.699269	-0.322371	2.139255	29
0.717431	-0.330745	2.414789	30
0.735594	-0.339118	2.714656	31
0.753757	-0.347491	3.040115	32
0.771920	-0.355865	3.392519	33
0.790083	-0.364238	3.773355	34
0.808246	-0.372611	4.184290	35
0.826408	-0.380984	4.627220	36
0.844571	-0.389358	5.104320	37
0.862734	-0.397731	5.618071	38
0.880897	-0.406104	6.171284	39
0.899060	-0.414478	6.767075	40
74
0.197020	-0.072686	0.006577	1
0.215784	-0.079608	0.003416	2
0.234547	-0.086530	0.001136	3
0.253311	-0.093453	0.000050	4
0.272075	-0.100375	0.000503	5
0.290839	-0.107298	0.002881	6
0.309603	-0.114220	0.007621	7
0.328366	-0.121143	0.015206	8
0.347130	-0.128065	0.026168	9
0.365894	-0.134987	0.041084	10
0.384658	-0.141910	0.060575	11
0.403422	-0.148832	0.085303	12
0.422185	-0.155755	0.115973	13
0.440949	-0.162677	0.153327	14
0.459713	-0.169600	0.198147	15
0.478477	-0.176522	0.251255	16
0.497240	-0.183445	0.313515	17
0.516004	-0.190367	0.385826	18
0.534768	-0.197289	0.469126	19
0.553532	-0.204212	0.564393	20
0.572296	-0.211134	0.672648	21
0.591059	-0.218057	0.794942	22
0.609823	-0.224979	0.932359	23
0.628587	-0.231902	1.086009	24
0.647351	-0.238824	1.257027	25
0.666115	-0.245746	1.446557	26
0.684878	-0.252669	1.655741	27
0.703642	-0.259591	1.885759	28
0.722406	-0.266514	2.137818	29
0.741170	-0.273436	2.413124	30
0.759934	-0.280359	2.712923	31
0.778697	-0.287281	3.038517	32
0.797461	-0.294203	3.391293	33
0.816225	-0.301126	3.772758	34
0.834989	-0.308048	4.184581	35
0.853753	-0.314971	4.628633	36
0.872516	-0.321893	5.107025	37
0.891280	-0.328816	5.622131	38
0.910044	-0.335738	6.176590	39
0.928808	-0.342661	6.773279	40
75
0.202115	-0.057004	0.006600	1
0.221364	-0.062432	0.003434	2
0.240613	-0.067861	0.001151	3
0.259863	-0.073290	0.000061	4
0.279112	-0.078719	0.000510	5
0.298361	-0.084148	0.002892	6
0.317610	-0.089577	0.007648	7
0.336859	-0.095006	0.015271	8
0.356108	-0.100435	0.026300	9
0.375357	-0.105864	0.041317	10
0.394606	-0.111293	0.060947	11
0.413855	-0.116721	0.085852	12
0.433104	-0.122150	0.116733	13
0.452353	-0.127579	0.154325	14
0.471602	-0.133008	0.199400	15
0.490851	-0.138437	0.252764	16
0.510101	-0.143866	0.315262	17
0.529350	-0.149295	0.387775	18
0.548599	-0.154724	0.471221	19
0.567848	-0.160153	0.566562	20
0.587097	-0.165582	0.674801	21
0.606346	-0.171011	0.796979	22
0.625595	-0.176439	0.934176	23
0.644844	-0.181868	1.087507	24
0.664093	-0.187297	1.258118	25
0.683342	-0.192726	1.447172	26
0.702591	-0.198155	1.655841	27
0.721840	-0.203584	1.885340	28
0.741089	-0.209013	2.136920	29
0.760339	-0.214442	2.411834	30
0.779588	-0.219871	2.711376	31
0.798837	-0.225300	3.036892	32
0.818086	-0.230729	3.389807	33
0.837335	-0.236157	3.771646	34
0.856584	-0.241586	4.184075	35
0.875833	-0.247015	4.628948	36
0.895082	-0.252444	5.108310	37
0.914331	-0.257873	5.624417	38
0.933580	-0.263302	6.179729	39
0.952829	-0.268731	6.776857	40
76
0.205965	-0.040970	0.006644	1
0.225580	-0.044872	0.003472	2
0.245196	-0.048774	0.001183	3
0.264812	-0.052676	0.000081	4
0.284427	-0.056578	0.000515	5
0.304043	-0.060480	0.002884	6
0.323659	-0.064381	0.007643	7
0.343274	-0.068283	0.015295	8
0.362890	-0.072185	0.026390	9
0.382506	-0.076087	0.041521	10
0.402122	-0.079989	0.061318	11
0.421737	-0.083891	0.086448	12
0.441353	-0.087793	0.117607	13
0.460969	-0.091695	0.155523	14
0.480584	-0.095597	0.200955	15
0.500200	-0.099499	0.254691	16
0.519816	-0.103401	0.317554	17
0.539431	-0.107302	0.390398	18
0.559047	-0.111204	0.474118	19
0.578663	-0.115106	0.569649	20
0.598278	-0.119008	0.677973	21
0.617894	-0.122910	0.800113	22
0.637510	-0.126812	0.937140	23
0.657125	-0.130714	1.090166	24
0.676741	-0.134616	1.260343	25
0.696357	-0.138518	1.448853	26
0.715973	-0.142420	1.656909	27
0.735588	-0.146322	1.885760	28
0.755204	-0.150223	2.136690	29
0.774820	-0.154125	2.411009	30
0.794435	-0.158027	2.710062	31
0.814051	-0.161929	3.035243	32
0.833667	-0.165831	3.388017	33
0.853282	-0.169733	3.769932	34
0.872898	-0.173635	4.182656	35
0.892514	-0.177537	4.628013	36
0.912129	-0.181439	5.107981	37
0.931745	-0.185341	5.624688	38
0.951361	-0.189243	6.180391	39
0.970976	-0.193144	6.777399	40
77
0.208544	-0.024684	0.006709	1
0.228406	-0.027035	0.003531	2
0.248267	-0.029386	0.001234	3
0.268128	-0.031736	0.000111	4
0.287990	-0.034087	0.000511	5
0.307851	-0.036438	0.002845	6
0.327712	-0.038789	0.007582	7
0.347574	-0.041140	0.015245	8
0.367435	-0.043491	0.026398	9
0.387296	-0.045842	0.041650	10
0.407158	-0.048192	0.061644	11
0.427019	-0.050543	0.087049	12
0.446881	-0.052894	0.118564	13
0.466742	-0.055245	0.156909	14
0.486603	-0.057596	0.202828	15
0.506465	-0.059947	0.257086	16
0.526326	-0.062298	0.320478	17
0.546187	-0.064648	0.393826	18
0.566049	-0.066999	0.477990	19
0.585910	-0.069350	0.573871	20
0.605771	-0.071701	0.682416	21
0.625633	-0.074052	0.804624	22
0.645494	-0.076403	0.941546	23
0.665355	-0.078754	1.094287	24
0.685217	-0.081104	1.264002	25
0.705078	-0.083455	1.451894	26
0.724940	-0.085806	1.659209	27
0.744801	-0.088157	1.887236	28
0.764662	-0.090508	2.137304	29
0.784524	-0.092859	2.410775	30
0.804385	-0.095209	2.709052	31
0.824246	-0.097560	3.033584	32
0.844108	-0.099911	3.385877	33
0.863969	-0.102262	3.767511	34
0.883830	-0.104613	4.180162	35
0.903692	-0.106964	4.625614	36
0.923553	-0.109315	5.105766	37
0.943414	-0.111665	5.622604	38
0.963276	-0.114016	6.178152	39
0.983137	-0.116367	6.774356	40
78
0.209838	-0.008246	0.006795	1
0.229823	-0.009031	0.003612	2
0.249807	-0.009816	0.001306	3
0.269792	-0.010602	0.000150	4
0.289776	-0.011387	0.000492	5
0.309761	-0.012172	0.002759	6
0.329746	-0.012957	0.007439	7
0.349730	-0.013743	0.015080	8
0.369715	-0.014528	0.026272	9
0.389699	-0.015313	0.041644	10
0.409684	-0.016099	0.061858	11
0.429668	-0.016884	0.087595	12
0.449653	-0.017669	0.119557	13
0.469638	-0.018455	0.158458	14
0.489622	-0.019240	0.205025	15
0.509607	-0.020025	0.259998	16
0.529591	-0.020810	0.324136	17
0.549576	-0.021596	0.398218	18
0.569560	-0.022381	0.483057	19
0.589545	-0.023166	0.579504	20
0.609530	-0.023952	0.688461	21
0.629514	-0.024737	0.810887	22
0.649499	-0.025522	0.947804	23
0.669483	-0.026308	1.100300	24
0.689468	-0.027093	1.269529	25
0.709452	-0.027878	1.456710	26
0.729437	-0.028664	1.663123	27
0.749422	-0.029449	1.890099	28
0.769406	-0.030234	2.139021	29
0.789391	-0.031019	2.411315	30
0.809375	-0.031805	2.708449	31
0.829360	-0.032590	3.031933	32
0.849345	-0.033375	3.383326	33
0.869329	-0.034161	3.764243	34
0.889314	-0.034946	4.176365	35
0.909298	-0.035731	4.621441	36
0.929283	-0.036517	5.101274	37
0.949267	-0.037302	5.617685	38
0.969252	-0.038087	6.172422	39
0.989237	-0.038872	6.767001	40
79
0.209838	0.008243	0.006897	1
0.229823	0.009029	0.003716	2
